t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251257.4595449,6998367,200.0,0.023199100003694184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.135933626473634,0.3248833693448897,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9999027145956414,3.673725077833944,1.0396229014104708,-19.973424353704402,46.661627315353925,-160.84998214597624,1.4334013864333928,0.9582535370022133,-0.9602205426977077,0.46299697929170114,2.815183937287063,0.19216027953590248,-0.9325779055412287,3.9999027145956414,3.673725077833944,1.0396229014104708,-0.3486020178701623,0.8143990309914484,-2.8073617902213797,0.9582535370022133,-0.9602205426977077,0.46299697929170114,2.815183937287063,0.19216027953590248,-0.9325779055412287,0.0,0.0,0.0
251257.5161018,6998368,200.0,0.07688699999562232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6000948009472589,1.50974157268134,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9930052747184495,3.674825464653523,1.0403122892667653,-19.66646531031572,46.87553826718728,-160.97297694609435,1.4263366766054926,0.9535047224072853,-0.942097864174953,0.4875619690808536,2.5766919289982466,0.29383294800860826,-0.7810536600940348,3.9930052747184495,3.674825464653523,1.0403122892667653,-0.3432445718942576,0.8181324814070154,-2.809508454446273,0.9535047224072853,-0.942097864174953,0.4875619690808536,2.5766919289982466,0.29383294800860826,-0.7810536600940348,0.0,0.0,0.0
251257.5222894,6998371,200.0,0.06745860000228276,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5938782353281615,0.0,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.972611791964351,3.6781334530073977,1.043333239859243,-18.27688724921459,46.81477098314016,-161.97487557722138,1.4076825479882893,0.974533662551357,-0.8715330911547483,0.5218087460816359,2.5332331581660092,0.2535366538174705,-0.7794682915902985,3.972611791964351,3.6781334530073977,1.043333239859243,-0.318991859514564,0.8170718922228986,-2.826994884330664,0.974533662551357,-0.8715330911547483,0.5218087460816359,2.5332331581660092,0.2535366538174705,-0.7794682915902985,0.0,0.0,0.0
251257.5287053,6998374,200.0,0.058274299997719936,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.515942217556645,0.10665241320799106,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9514819584291043,3.6802862622680665,1.0463452545266347,-17.022738262412982,46.69753217697101,-163.04208616497237,1.4184444526995872,1.0146747490398895,-0.7986436309512162,0.5870163283897023,2.4659451489178537,0.20366531032447333,-0.8083064513172652,3.9514819584291043,3.6802862622680665,1.0463452545266347,-0.29710283038432506,0.8150256890441394,-2.8456212228990627,1.0146747490398895,-0.7986436309512162,0.5870163283897023,2.4659451489178537,0.20366531032447333,-0.8083064513172652,0.0,0.0,0.0
251257.535003,6998379,200.0,0.04103000000031898,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.6945093726477722,0.14452833216505007,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9164616609556893,3.6858569180127105,1.0519621245321453,-14.67001630344371,46.36688966370658,-164.82279795706066,1.4309679476493438,1.0484989981827737,-0.7539561987963862,0.6163352726446857,2.508194854074929,0.1005549705622423,-0.849934293687104,3.9164616609556893,3.6858569180127105,1.0519621245321453,-0.2560400858163403,0.8092548885406061,-2.8767005067000917,1.0484989981827737,-0.7539561987963862,0.6163352726446857,2.508194854074929,0.1005549705622423,-0.849934293687104,0.0,0.0,0.0
251257.5410397,6998383,200.0,0.025848600002063904,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1498937507620317,0.48442371072982854,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8885564326963236,3.691172692503239,1.0552336761097725,-13.051137776629771,46.403398581480495,-165.84640936975651,1.429756635927324,1.0242688400458368,-0.7491333969363999,0.6586930505811521,2.2947892657190097,0.13764843920929704,-0.72662979029941,3.8885564326963236,3.691172692503239,1.0552336761097725,-0.22778532533360174,0.8098920893621009,-2.894565896112625,1.0242688400458368,-0.7491333969363999,0.6586930505811521,2.2947892657190097,0.13764843920929704,-0.72662979029941,0.0,0.0,0.0
251257.5472715,6998384,200.0,0.02454040000156965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.983334402253906,0.7167130929850397,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8816983293779246,3.6929100837359146,1.0562737285771355,-12.737213678653598,46.5296538653239,-166.12886171146175,1.4291608955135926,1.021180522815853,-0.7575141240729462,0.6525822223419452,2.2140845272480134,0.21156756907069618,-0.6994617903704524,3.8816983293779246,3.6929100837359146,1.0562737285771355,-0.22230631622256425,0.8120956597632083,-2.8994956194553496,1.021180522815853,-0.7575141240729462,0.6525822223419452,2.2140845272480134,0.21156756907069618,-0.6994617903704524,0.0,0.0,0.0
251257.5537121,6998385,200.0,0.02408590000413824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.45338311610428,0.17517665286120937,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.874508237879355,3.6936638807667963,1.0569116039952153,-12.316729165179552,46.48113473496814,-166.4624754466511,1.432954228740884,1.0257151925983488,-0.7275940827381067,0.6869301391726873,2.2304982977364642,0.17772478782235257,-0.7194171689186927,3.874508237879355,3.6936638807667963,1.0569116039952153,-0.2149674770087957,0.8112488411882959,-2.90531827756428,1.0257151925983488,-0.7275940827381067,0.6869301391726873,2.2304982977364642,0.17772478782235257,-0.7194171689186927,0.0,0.0,0.0
251257.560192,6998387,200.0,0.02506643500139307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4631870621793883,0.486624387404519,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8592512140577133,3.695953285158919,1.0587193807939383,-11.458717215638213,46.181140624728144,-167.08714526373535,1.4804179056172437,1.0699616801259695,-0.7152036331398649,0.7316439991400852,2.2469827711018544,0.0191967077112018,-0.7564909289243006,3.8592512140577133,3.695953285158919,1.0587193807939383,-0.1999923434678439,0.8060129562280172,-2.916220822610231,1.0699616801259695,-0.7152036331398649,0.7316439991400852,2.2469827711018544,0.0191967077112018,-0.7564909289243006,0.0,0.0,0.0
251257.5662669,6998388,200.0,0.02538083500159973,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.067809173700151,3.5101668712303042,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.852976078183902,3.697108653487187,1.0579965959293465,-11.63552146145079,46.7561513809066,-167.1414870954808,1.4306056201358315,0.9807724116022979,-0.7113077356666295,0.7607622639069659,2.2556828135822906,0.04336703523061168,-0.770424382506299,3.852976078183902,3.697108653487187,1.0579965959293465,-0.20307815968877874,0.8160487871577136,-2.917169266495754,0.9807724116022979,-0.7113077356666295,0.7607622639069659,2.2556828135822906,0.04336703523061168,-0.770424382506299,0.0,0.0,0.0
251257.5726422,6998389,200.0,0.025596284998410792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.688635652886199,0.8746490948078833,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.845319608448476,3.6987101668886577,1.0586230544987647,-11.280406081953162,46.55377768412961,-167.24882296965788,1.4612441304959791,1.0034495969082498,-0.730157851554019,0.7714874122029733,2.131740022608961,-0.07074155822121637,-0.7074135573136773,3.845319608448476,3.6987101668886577,1.0586230544987647,-0.19688022709207598,0.8125166998295223,-2.91904263090565,1.0034495969082498,-0.730157851554019,0.7714874122029733,2.131740022608961,-0.07074155822121637,-0.7074135573136773,0.0,0.0,0.0
251257.5786377,6998391,200.0,0.021554742506473996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.558377326402267,1.4443258452580379,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8301058963088224,3.7005953748017317,1.0603519740433383,-10.143505404468922,46.34705224091981,-168.29576379041148,1.4926974479358213,1.058456150683257,-0.6746508745661411,0.8078752661160242,2.4804514609164587,-0.08548796038323754,-0.8842226586339297,3.8301058963088224,3.7005953748017317,1.0603519740433383,-0.17703756700182183,0.8089086601978668,-2.9373151953013323,1.058456150683257,-0.6746508745661411,0.8078752661160242,2.4804514609164587,-0.08548796038323754,-0.8842226586339297,0.0,0.0,0.0
251257.5849108,6998392,200.0,0.021390812499766144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.03415519990123,2.7677240616661307,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.821889829710364,3.702964516161701,1.0605648946673776,-9.525600985014782,45.49210885548795,-168.4999153374338,1.5382521860794893,1.0776417012316128,-0.7244528937081353,0.8246673005175311,2.5118409683014344,-0.5472279269396233,-0.9032209336660579,3.821889829710364,3.702964516161701,1.0605648946673776,-0.16625310041972297,0.793987083203934,-2.940878311969912,1.0776417012316128,-0.7244528937081353,0.8246673005175311,2.5118409683014344,-0.5472279269396233,-0.9032209336660579,0.0,0.0,0.0
251257.6314044,6998393,200.0,0.06862958250455686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4274406138643982,2.9455163181852124,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.814961470808828,3.7028340327021185,1.0608158159473116,-9.429994040843157,46.13823621819244,-168.6797009974131,1.4993259172482871,1.0489480300488436,-0.6492275013561434,0.8521677580570195,2.2238139831044603,-0.07322726394293705,-0.7626852026956866,3.814961470808828,3.7028340327021185,1.0608158159473116,-0.16458444445615772,0.8052641330703549,-2.944016163684422,1.0489480300488436,-0.6492275013561434,0.8521677580570195,2.2238139831044603,-0.07322726394293705,-0.7626852026956866,0.0,0.0,0.0
251257.6376916,6998394,200.0,0.07007619250329865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6057280617748158,1.225147273004104,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.807341706372505,3.7034593243632097,1.059742794196924,-9.29441215658415,46.41151283568582,-168.9396933395264,1.5031341515475856,1.004474634670666,-0.6339029210649254,0.9212003433115229,2.041356564227396,0.11286131073182984,-0.7128623069571811,3.807341706372505,3.7034593243632097,1.059742794196924,-0.16221809416978017,0.8100337098143275,-2.9485538860842704,1.004474634670666,-0.6339029210649254,0.9212003433115229,2.041356564227396,0.11286131073182984,-0.7128623069571811,0.0,0.0,0.0
251257.6443246,6998395,200.0,0.07169719250636829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2749421044462284,0.7031955153765344,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7996737774338363,3.70489449018136,1.0597964458371227,-8.90914532331077,46.297659832677915,-169.24491923769165,1.5153969643452796,1.0089982813679788,-0.64298294358437,0.9300125601318149,2.053766320348894,0.048032709776896595,-0.7255476636276718,3.7996737774338363,3.70489449018136,1.0597964458371227,-0.15549391943042767,0.8080466000485567,-2.9538810829696107,1.0089982813679788,-0.64298294358437,0.9300125601318149,2.053766320348894,0.048032709776896595,-0.7255476636276718,0.0,0.0,0.0
251257.6505762,6998399,200.0,0.05773518500310754,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.925892128424969,0.0,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.768104729879805,3.709323755143477,1.0590035222170266,-7.614380131975463,45.95633399930559,-170.2986938554277,1.5651776563653472,1.0249988216019936,-0.6163477737109957,1.0095909733854322,1.9296593070099854,-0.07143682892330049,-0.7008213273524286,3.768104729879805,3.709323755143477,1.0590035222170266,-0.1328960038014122,0.8020893404340961,-2.9722729196230495,1.0249988216019936,-0.6163477737109957,1.0095909733854322,1.9296593070099854,-0.07143682892330049,-0.7008213273524286,0.0,0.0,0.0
251257.6565827,6998403,200.0,0.04307848500567641,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.856841321124387,0.07601434873330071,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.736139687961846,3.7141092950910988,1.0559657760144356,-6.417280792460608,45.64604620575787,-171.37300595328472,1.6006584012003362,0.995109678730498,-0.5935064842354185,1.1043613981847675,1.8284228334152184,-0.12730518311625796,-0.6917739434725965,3.736139687961846,3.7141092950910988,1.0559657760144356,-0.11200267885342852,0.7966737968079398,-2.9910232029246617,0.995109678730498,-0.5935064842354185,1.1043613981847675,1.8284228334152184,-0.12730518311625796,-0.6917739434725965,0.0,0.0,0.0
251257.6629982,6998407,200.0,0.03037321499586558,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8549584046105594,1.008981266509314,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7036764512497347,3.7182992735099907,1.0513492323199618,-5.805602992412813,45.61248277878722,-171.81652161654424,1.6325847421394035,0.9600839125990623,-0.5678049177927483,1.1921280956194384,1.3443273272578242,-0.0669115664057162,-0.4922636408002084,3.7036764512497347,3.7182992735099907,1.0513492323199618,-0.10132688728123895,0.7960880044990493,-2.998764011532707,0.9600839125990623,-0.5678049177927483,1.1921280956194384,1.3443273272578242,-0.0669115664057162,-0.4922636408002084,0.0,0.0,0.0
251257.6689539,6998409,200.0,0.02326911499848809,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.48400455565132,1.7950473243297134,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.686226401685601,3.720232699816483,1.0488729049699022,-4.750968609694619,44.77658586450542,-172.72165265438275,1.6878117528694576,1.004281800615653,-0.5224206228356467,1.2518798947632588,1.8235032866882617,-0.44719832415770255,-0.7146505636938423,3.686226401685601,3.720232699816483,1.0488729049699022,-0.08292004489806848,0.7814988511375711,-3.0145615283049825,1.004281800615653,-0.5224206228356467,1.2518798947632588,1.8235032866882617,-0.44719832415770255,-0.7146505636938423,0.0,0.0,0.0
251257.7119437,6998410,200.0,0.0639221450067058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8767479724777383,0.30580882987067787,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6783191391542207,3.721758479193027,1.047110577507357,-4.434403801227763,44.79479572270272,-172.98675816964973,1.6773286827059832,0.9683046653292922,-0.5279514625391745,1.2637582198080703,1.8124052464777578,-0.3533358134547816,-0.7038079273257389,3.6783191391542207,3.721758479193027,1.047110577507357,-0.07739494669437663,0.7818166731194354,-3.0191884924115873,0.9683046653292922,-0.5279514625391745,1.2637582198080703,1.8124052464777578,-0.3533358134547816,-0.7038079273257389,0.0,0.0,0.0
