t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251263.9246469,6999661,200.0,0.019849760000140257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.965589919527698,1.1035413662748386,True,0.073,256,1.8052418330308417,2.0614188257041635,1.5139637114597047,0.13656709340475315,0.25278458296492,-0.10811807648040661,5.065383924137921,1.0335710169130838,1.1619797960783118,0.26619126144350763,1.3101016584914857,-0.4634104973517794,0.0,0.0,0.0,True,safe,0.6052418330308418,1.1139637114597045,1.9860362885402953,True,inside_operational_region,1.8052418330308417,2.0614188257041635,1.5139637114597047,0.6052418330308418,1.1139637114597045,1.9860362885402953
251263.9329791,6999662,200.0,0.025129004997217208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.359446012311517,0.7877556500568356,True,0.073,256,1.8310459942146187,2.062955034327677,1.515934066867299,0.13716361967769242,0.25929626542849693,-0.1061049298521084,5.052161923523653,1.015595182036381,1.1082092186322747,0.22471381842412716,1.3156350820222706,-0.35147478273900024,0.0,0.0,0.0,True,safe,0.6310459942146187,1.115934066867299,1.984065933132701,True,inside_operational_region,1.8310459942146187,2.062955034327677,1.515934066867299,0.6310459942146187,1.115934066867299,1.984065933132701
251263.9365233,6999663,200.0,0.02376320500196155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8854790452164414,0.3319022827783076,True,0.073,256,1.8563753262203364,2.06404501101695,1.5172834019180215,0.13651259009764605,0.26867340507887194,-0.10701646313085034,5.009762249375761,0.9972067751505387,1.1110514383749188,0.17348658551422175,1.4020147450278135,-0.3645923383881513,0.0,0.0,0.0,True,safe,0.6563753262203365,1.1172834019180216,1.9827165980819785,True,inside_operational_region,1.8563753262203364,2.06404501101695,1.5172834019180215,0.6563753262203365,1.1172834019180216,1.9827165980819785
251263.9403514,6999664,200.0,0.019511805000439864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.16399498067287,0.26628435457100497,True,0.073,256,1.881954349205764,2.064659761465899,1.5191322237431348,0.13587918235480823,0.2794082891803398,-0.10839714355524688,4.991230306407672,0.966347554123975,1.114441612046129,0.13591194951525298,1.5168510341144406,-0.39630803941478376,0.0,0.0,0.0,True,safe,0.681954349205764,1.1191322237431347,1.9808677762568652,True,inside_operational_region,1.881954349205764,2.064659761465899,1.5191322237431348,0.681954349205764,1.1191322237431347,1.9808677762568652
251263.9467517,6999665,200.0,0.023810867504757287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.819701718037123,0.6174464751261053,True,0.073,256,1.9072826192099688,2.0656881578689408,1.5219599994468762,0.1353992286150696,0.28821869695873925,-0.1063072850443203,4.978951112430414,0.9374525751037149,1.074731226302448,0.07775226042550971,1.5640705381377082,-0.3037039320918274,0.0,0.0,0.0,True,safe,0.7072826192099688,1.1219599994468763,1.9780400005531238,True,inside_operational_region,1.9072826192099688,2.0656881578689408,1.5219599994468762,0.7072826192099688,1.1219599994468763,1.9780400005531238
251263.9566494,6999666,200.0,0.028522890000583286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2208832890360215,0.33928307715735323,True,0.073,256,1.9323918625177567,2.0663077033915083,1.5248609429913436,0.13509966360604286,0.29928470505511306,-0.10727113433585078,4.956888534707072,0.9112870012174444,1.0592719865473184,0.0641101796372581,1.6647484505875099,-0.3332964312151983,0.0,0.0,0.0,True,safe,0.7323918625177568,1.1248609429913436,1.9751390570086564,True,inside_operational_region,1.9323918625177567,2.0663077033915083,1.5248609429913436,0.7323918625177568,1.1248609429913436,1.9751390570086564
251263.9605725,6999667,200.0,0.02433399000203019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2514881083800136,0.35162543075436165,True,0.073,256,1.9571838637148447,2.0664898342665188,1.5280671080616903,0.13518702745619837,0.3103631473823687,-0.10924270740198638,4.929548248812409,0.8760383619926071,1.0441377486085763,0.07606185157479457,1.7447618692248181,-0.38962187889489724,0.0,0.0,0.0,True,safe,0.7571838637148447,1.1280671080616904,1.9719328919383097,True,inside_operational_region,1.9571838637148447,2.0664898342665188,1.5280671080616903,0.7571838637148447,1.1280671080616904,1.9719328919383097
251263.9681305,6999668,200.0,0.03010666500491552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.315240874486899,0.4934300314740063,True,0.073,256,1.9820008765812365,2.0675711151050575,1.5315685650415427,0.13706608936688625,0.32161249180312446,-0.11072539626412725,4.907135420141636,0.889494619857343,1.0245969348937738,0.1413811106650831,1.819105881544808,-0.4221150710150964,0.0,0.0,0.0,True,safe,0.7820008765812365,1.1315685650415426,1.9684314349584573,True,inside_operational_region,1.9820008765812365,2.0675711151050575,1.5315685650415427,0.7820008765812365,1.1315685650415426,1.9684314349584573
251263.9720876,6999669,200.0,0.026242764999971222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2173148243602547,0.7009769945783677,True,0.073,256,2.0063700649738436,2.0676521571560733,1.535621335195516,0.13976230497145714,0.33197101963931086,-0.11287529375923144,4.881863956842279,0.8571860772272608,0.9936312535086979,0.23069912237871207,1.848540570533199,-0.46662621158920664,0.0,0.0,0.0,True,safe,0.8063700649738437,1.1356213351955158,1.964378664804484,True,inside_operational_region,2.0063700649738436,2.0676521571560733,1.535621335195516,0.8063700649738437,1.1356213351955158,1.964378664804484
251263.9746396,6999670,200.0,0.025973552502478993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3706975950801956,0.7881830942446644,True,0.073,256,2.030409411814809,2.0677491004708632,1.539679747573865,0.1432386178917442,0.3426422205627433,-0.11570849301816866,4.84585422008766,0.8388756860908578,0.9748409488550267,0.3393848816509618,1.8800352307774646,-0.5272508291964298,0.0,0.0,0.0,True,safe,0.8304094118148091,1.1396797475738651,1.960320252426135,True,inside_operational_region,2.030409411814809,2.0677491004708632,1.539679747573865,0.8304094118148091,1.1396797475738651,1.960320252426135
251263.9789225,6999671,200.0,0.025945232501799875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2261969676680224,0.767906679241537,True,0.073,256,2.0546388478668938,2.06797415593414,1.5444094584140355,0.1487616441914179,0.35194217299382125,-0.1170597632354351,4.8356110366336065,0.8264517158457009,0.9371515837726867,0.48225709930093313,1.8672345010879245,-0.5263777237807505,0.0,0.0,0.0,True,safe,0.8546388478668938,1.1444094584140356,1.9555905415859645,True,inside_operational_region,2.0546388478668938,2.06797415593414,1.5444094584140355,0.8546388478668938,1.1444094584140356,1.9555905415859645
251263.9876946,6999672,200.0,0.029726932499289215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.08196636707301,0.5716902706961213,True,0.073,256,2.0782948383592936,2.067857993250346,1.54893780223363,0.1536641078440919,0.3605957714265151,-0.11886691695401952,4.801330398879623,0.8038236592613754,0.9162955154707673,0.5863100712852671,1.8326848524036037,-0.5379122833142039,0.0,0.0,0.0,True,safe,0.8782948383592937,1.1489378022336298,1.95106219776637,True,inside_operational_region,2.0782948383592936,2.067857993250346,1.54893780223363,0.8782948383592937,1.1489378022336298,1.95106219776637
251263.9915808,6999673,200.0,0.026139432496239134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0371154626487433,0.5750475113247592,True,0.073,256,2.1020133664333307,2.067957261912651,1.5537250331319816,0.1593206750955236,0.36862121082275845,-0.12022777266541418,4.779595797223252,0.7964666333528697,0.8930505761611507,0.6933231286191416,1.784876076495376,-0.5318155807101663,0.0,0.0,0.0,True,safe,0.9020133664333307,1.1537250331319817,1.9462749668680184,True,inside_operational_region,2.1020133664333307,2.067957261912651,1.5537250331319816,0.9020133664333307,1.1537250331319817,1.9462749668680184
251263.9947955,6999675,200.0,0.021251427506227008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0013655016862892,0.3307150775768558,True,0.073,256,2.1489250772601096,2.0678610161660473,1.563377082060115,0.17026705268742592,0.3842463115961907,-0.1234683966313308,4.728748215964354,0.7827462906174418,0.870516729006537,0.8475278124269194,1.698067544641423,-0.5382774364069273,0.0,0.0,0.0,True,safe,0.9489250772601097,1.1633770820601148,1.936622917939885,True,inside_operational_region,2.1489250772601096,2.0678610161660473,1.563377082060115,0.9489250772601097,1.1633770820601148,1.936622917939885
251263.9998805,6999676,200.0,0.022330927504240497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7429401278026881,0.3537648146988272,True,0.073,256,2.1721290078134112,2.067552316676334,1.568090948248401,0.17390327395049665,0.39168221970140316,-0.12514623972385808,4.69861674402085,0.7696150427828082,0.8751068576132304,0.848637936378071,1.6503916233978388,-0.5420152323954611,0.0,0.0,0.0,True,safe,0.9721290078134113,1.168090948248401,1.931909051751599,True,inside_operational_region,2.1721290078134112,2.067552316676334,1.568090948248401,0.9721290078134113,1.168090948248401,1.931909051751599
251264.0038856,6999677,200.0,0.021009622503746245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2662968736434013,0.784186164178782,True,0.073,256,2.1954596287161907,2.067198186439283,1.573297426700586,0.17690529593357773,0.3962973686988751,-0.12732610533461086,4.689885522956455,0.7580907198703268,0.8546492296294278,0.8351581194655473,1.515089507673277,-0.5445909796096577,0.0,0.0,0.0,True,safe,0.9954596287161908,1.1732974267005858,1.926702573299414,True,inside_operational_region,2.1954596287161907,2.067198186439283,1.573297426700586,0.9954596287161908,1.1732974267005858,1.926702573299414
251264.0097295,6999678,200.0,0.021614222501787766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.807754072509274,0.9576905818127384,True,0.073,256,2.218622335478308,2.067163866177646,1.577342841649423,0.17702665893982283,0.40515157353553377,-0.12909258768474974,4.649362211540399,0.772433859759299,0.9054102845735714,0.7229747893387422,1.5435618071714798,-0.5591554361571025,0.0,0.0,0.0,True,safe,1.0186223354783082,1.177342841649423,1.922657158350577,True,inside_operational_region,2.218622335478308,2.067163866177646,1.577342841649423,1.0186223354783082,1.177342841649423,1.922657158350577
251264.070905,6999679,200.0,0.0775628199975415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09426436495935,0.9869463541867176,True,0.073,256,2.2415818189258347,2.0665666916009915,1.581721573056458,0.17650939131819898,0.4104770613201696,-0.13045923229622325,4.6198036156764335,0.7532241722152122,0.9267996192782285,0.6032985799439503,1.4536936379697596,-0.5383452044372062,0.0,0.0,0.0,True,safe,1.0415818189258348,1.1817215730564579,1.918278426943542,True,inside_operational_region,2.2415818189258347,2.0665666916009915,1.581721573056458,1.0415818189258348,1.1817215730564579,1.918278426943542
251264.0794413,6999680,200.0,0.08120151999755193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0910560101985707,1.0044423319642397,True,0.073,256,2.2644407503691717,2.0663395863927336,1.5864898241775336,0.17546414516732112,0.4158255918381797,-0.13136560472159298,4.596591215479579,0.7500955748898497,0.9283932567939114,0.4800319848312552,1.3820941948170125,-0.5070765496588774,0.0,0.0,0.0,True,safe,1.0644407503691717,1.1864898241775337,1.9135101758224664,True,inside_operational_region,2.2644407503691717,2.0663395863927336,1.5864898241775336,1.0644407503691717,1.1864898241775337,1.9135101758224664
251264.084328,6999681,200.0,0.08126413000247146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2308091687661167,0.47914961759709906,True,0.073,256,2.2873221043756797,2.0663250058339253,1.5907927528062111,0.17382313609264743,0.4217937271996619,-0.1321110814485169,4.568011088592159,0.7610441858920917,0.9550576010504563,0.3554263841924058,1.3437105572575965,-0.47948573024596275,0.0,0.0,0.0,True,safe,1.0873221043756798,1.1907927528062112,1.9092072471937889,True,inside_operational_region,2.2873221043756797,2.0663250058339253,1.5907927528062111,1.0873221043756798,1.1907927528062112,1.9092072471937889
251264.0881582,6999684,200.0,0.07011220500342503,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3718034815870588,0.9010313778296634,True,0.073,256,2.3544207098969565,2.0650901936708266,1.6047906709516369,0.1642725825288367,0.43860750943216287,-0.1280092461791904,4.483184185636613,0.6969962164661925,0.9930972892294891,-0.08386679401478869,1.2654952093625296,-0.2666630538144321,0.0,0.0,0.0,True,safe,1.1544207098969566,1.204790670951637,1.8952093290483631,True,inside_operational_region,2.3544207098969565,2.0650901936708266,1.6047906709516369,1.1544207098969566,1.204790670951637,1.8952093290483631
251264.0918744,6999687,200.0,0.058463987501612955,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2644884414390574,0.8963371675664573,True,0.073,256,2.4196158174522413,2.0632660517722616,1.6204996444954034,0.1546739848067249,0.4519629630450668,-0.1218307896012476,4.4077958227408045,0.6054369178797431,0.963806125424443,-0.37514018965144674,1.1354755161418317,-0.0711565424311639,0.0,0.0,0.0,True,safe,1.2196158174522413,1.2204996444954035,1.8795003555045966,True,inside_operational_region,2.4196158174522413,2.0632660517722616,1.6204996444954034,1.2196158174522413,1.2204996444954035,1.8795003555045966
251264.0943814,6999688,200.0,0.05480928750346191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.003185871722977,0.8602576137016883,True,0.073,256,2.441023089116398,2.0623536586752262,1.6263173522900556,0.15140143328000377,0.4547380460286323,-0.12029707287306701,4.393002541145369,0.5656294612482121,0.9330528859518172,-0.4440961727263725,1.044653290617126,-0.0279738910503934,0.0,0.0,0.0,True,safe,1.2263173522900557,1.2263173522900557,1.8736826477099444,True,inside_operational_region,2.441023089116398,2.0623536586752262,1.6263173522900556,1.2263173522900557,1.2263173522900557,1.8736826477099444
251264.0964712,6999690,200.0,0.048011309999095406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.21908406095365,0.09386873699848736,True,0.073,256,2.4828911783487566,2.0603193997901483,1.6381061791604978,0.14431354966472165,0.4637989920041812,-0.11832534231812097,4.338101904242821,0.4971006478752298,0.8941421750917855,-0.5484241132804937,1.0083835586856607,-0.00743904664154315,0.0,0.0,0.0,True,safe,1.2381061791604977,1.2381061791604977,1.8618938208395022,True,inside_operational_region,2.4828911783487566,2.0603193997901483,1.6381061791604978,1.2381061791604977,1.2381061791604977,1.8618938208395022
251264.1003014,6999692,200.0,0.039826965005478415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5355373028376376,0.29989104038013176,True,0.073,256,2.5242657195742586,2.0574324537972277,1.650119905528633,0.1342274910033847,0.4747985938943482,-0.11706654520371185,4.2906210972493115,0.41645145988531906,0.8858230592827451,-0.7016456866765505,1.0369822923344072,-0.0175356253803707,0.0,0.0,0.0,True,safe,1.2501199055286332,1.2501199055286332,1.849880094471367,True,inside_operational_region,2.5242657195742586,2.0574324537972277,1.650119905528633,1.2501199055286332,1.2501199055286332,1.849880094471367
251264.1043106,6999693,200.0,0.0415631174962897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.069649735834965,0.9833535198073725,True,0.073,256,2.543956540312165,2.0569466962014653,1.6569316229621582,0.1286310130586905,0.48024942953808836,-0.11238120064801915,4.247328217575163,0.40039898493247666,0.8347013627097213,-0.8430363872704982,1.0624585019254,0.09909257270277111,0.0,0.0,0.0,True,safe,1.256931622962158,1.256931622962158,1.8430683770378418,True,inside_operational_region,2.543956540312165,2.0569466962014653,1.6569316229621582,1.256931622962158,1.256931622962158,1.8430683770378418
251264.1079421,6999695,200.0,0.03309151750526383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.578678678952045,1.284529894923491,True,0.073,256,2.583952789884033,2.0548676927423375,1.6693711644885076,0.11332800455381165,0.4954694942559237,-0.10372440263798355,4.185977464015108,0.3346808602915401,0.8581310335639125,-1.1669031293368093,1.2226796728692828,0.24023614347167047,0.0,0.0,0.0,True,safe,1.2693711644885077,1.2693711644885077,1.8306288355114924,True,inside_operational_region,2.583952789884033,2.0548676927423375,1.6693711644885076,1.2693711644885077,1.2693711644885077,1.8306288355114924
251264.1115916,6999696,200.0,0.03253415000096811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6781955396239807,1.2732483191545063,True,0.073,256,2.6035761033887863,2.054059511814979,1.6763400287792625,0.10564439284999283,0.5018608787622099,-0.09775886334015293,4.16519592623242,0.30314481218318756,0.8342683231272547,-1.323646866715203,1.249753865304433,0.35051365409008206,0.0,0.0,0.0,True,safe,1.2763400287792623,1.2763400287792623,1.8236599712207375,True,inside_operational_region,2.6035761033887863,2.054059511814979,1.6763400287792625,1.2763400287792623,1.2763400287792623,1.8236599712207375
251264.1146003,6999699,200.0,0.02091064999865284,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0873643934225634,1.0876728189190494,True,0.073,256,2.661221504286908,2.050237511924879,1.6970412326306255,0.07599192687055512,0.5233105348609306,-0.08041345842799297,4.083276374072893,0.15927086292853104,0.8244335673557852,-1.808227886681409,1.3553035830777334,0.5583972722668107,0.0,0.0,0.0,True,safe,1.2970412326306255,1.2970412326306255,1.8029587673693745,True,inside_operational_region,2.661221504286908,2.050237511924879,1.6970412326306255,1.2970412326306255,1.2970412326306255,1.8029587673693745
251264.1181792,6999700,200.0,0.0206726000028451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8149343385019394,0.5386440056255298,True,0.073,256,2.679712548566857,2.048766161498842,1.7041717083603147,0.06581076696712795,0.5288671735729595,-0.07605484447525734,4.044165773962838,0.11174311600277555,0.8033060658184932,-1.919189078005374,1.3230756940064452,0.577536768237102,0.0,0.0,0.0,True,safe,1.3041717083603146,1.3041717083603146,1.7958282916396853,True,inside_operational_region,2.679712548566857,2.048766161498842,1.7041717083603147,1.3041717083603146,1.3041717083603146,1.7958282916396853
251264.1274376,6999701,200.0,0.024864947502666934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8761488853051778,0.29732585658431704,True,0.073,256,2.698313098690086,2.047321387938294,1.7112788894118538,0.05599157685653067,0.535977531044662,-0.07183725702139432,4.015255387615878,0.0730494955459785,0.8006168171145123,-1.9979972166177253,1.34650990813791,0.5877583506127735,0.0,0.0,0.0,True,safe,1.3112788894118537,1.3112788894118537,1.7887211105881462,True,inside_operational_region,2.698313098690086,2.047321387938294,1.7112788894118538,1.3112788894118537,1.3112788894118537,1.7887211105881462
251264.1314638,6999703,200.0,0.01887968500389563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5652877406021393,0.4850540801014968,True,0.073,256,2.734477394967726,2.043990239912045,1.7266542957568334,0.037442154543044115,0.5446448069531553,-0.06321547559857521,3.9661065375179785,-0.016830620315209835,0.7317708458461061,-2.0870180130282403,1.2143013575494925,0.620451791910702,0.0,0.0,0.0,True,safe,1.3266542957568332,1.3266542957568332,1.7733457042431666,True,inside_operational_region,2.734477394967726,2.043990239912045,1.7266542957568334,1.3266542957568332,1.3266542957568332,1.7733457042431666
251264.1367218,6999704,200.0,0.01918708500173254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.175775998181135,0.6663094940113322,True,0.073,256,2.752446862668508,2.0427065779103915,1.7339200221698616,0.02987264372653131,0.5487874475019656,-0.059445064804261705,3.933748676219914,-0.033325422331181145,0.7244234169006665,-2.056836113927837,1.153538001133872,0.6196967024305882,0.0,0.0,0.0,True,safe,1.3339200221698615,1.3339200221698615,1.7660799778301384,True,inside_operational_region,2.752446862668508,2.0427065779103915,1.7339200221698616,1.3339200221698615,1.3339200221698615,1.7660799778301384
251264.1422833,6999705,200.0,0.01955636249916088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.608723321366713,0.2002723233826908,True,0.073,256,2.770031919048902,2.0408868800190128,1.7415308577126518,0.021358984252901614,0.553875575838549,-0.05433114018016871,3.9018454121896067,-0.0808659502122501,0.7048322843932386,-2.0871120142206827,1.1345490939616665,0.6572308752022796,0.0,0.0,0.0,True,safe,1.3415308577126517,1.3415308577126517,1.7584691422873482,True,inside_operational_region,2.770031919048902,2.0408868800190128,1.7415308577126518,1.3415308577126517,1.3415308577126517,1.7584691422873482
