t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357795.4874785,1824246,200.0,0.014137900001514936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22315883497453293,0.3535152348287229,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.270032584826422,2.077687068631074,1.215830112446534,2.225190685576655,4.840671332706845,71.65156511003083,0.8179984479215946,-0.12737279779606445,-0.09124056338418164,-0.4107388094633138,1.270032584826422,2.077687068631074,1.215830112446534,0.03883690394802253,0.08448565276263631,1.2505557253771311,-0.44044394381854424,0.6273166085033856,-0.2856649538384345,-0.12737279779606445,-0.09124056338418164,-0.4107388094633138,0.0,0.0,0.0
357795.4937047,1824247,200.0,0.014263799996115267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3983608399032388,0.17320072094969283,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2665360736883122,2.0765488113172093,1.2174382112297777,2.1592291267498345,4.856984194940075,71.55413166332494,0.8132974247296104,-0.13972805869350916,-0.0687098200544317,-0.3990851228339525,1.2665360736883122,2.0765488113172093,1.2174382112297777,0.03768565756674658,0.08477036591903042,1.2488551909305468,-0.4341094352049685,0.6158748745361148,-0.30610429309789905,-0.13972805869350916,-0.0687098200544317,-0.3990851228339525,0.0,0.0,0.0
357795.5372524,1824248,200.0,0.014329899997392204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3728652422801712,0.14172160419426835,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2631701288676367,2.0753572452425177,1.2189605190807238,2.1197259938702886,4.884640919161732,71.45540479072999,0.8043766267759163,-0.13454486249625364,-0.04331472715302155,-0.390360866074112,1.2631701288676367,2.0753572452425177,1.2189605190807238,0.03699619783314567,0.08525306681701439,1.247132081943568,-0.4300418372075021,0.6006563073793244,-0.31827311598693425,-0.13454486249625364,-0.04331472715302155,-0.390360866074112,0.0,0.0,0.0
357795.5437624,1824257,200.0,0.014704899997013854,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.46377852560452004,0.20057819278496167,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2333393781569182,2.0659020585509027,1.2322881813061022,2.1259639615111054,5.24531337478628,70.31589646735071,0.7606873264506104,-0.01630388242067546,0.0687524106260286,-0.42714876462208023,1.2333393781569182,2.0659020585509027,1.2322881813061022,0.03710507090711079,0.0915479886889159,1.2272439098467194,-0.39727693868644015,0.5459243145190676,-0.35040388900152647,-0.01630388242067546,0.0687524106260286,-0.42714876462208023,0.0,0.0,0.0
357795.5502157,1824258,200.0,0.014663199995993637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38110267033055095,0.43414815290646835,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.230423096903619,2.064851577816598,1.2334997902142741,2.0416953935971636,5.175477557989146,70.30786978542326,0.7394588465327406,-0.06219003936230181,0.016520237449035594,-0.35912424433116535,1.230423096903619,2.064851577816598,1.2334997902142741,0.03563430694107206,0.09032912374998636,1.2271038178190752,-0.39178378996265545,0.5290145561674364,-0.33682109049315695,-0.06219003936230181,0.016520237449035594,-0.35912424433116535,0.0,0.0,0.0
357795.5563414,1824259,200.0,0.014459499998338288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9707586868754943,0.7714389483395131,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2269054098568164,2.0640104509333717,1.2351546408690433,2.138880351160048,5.307547621694343,70.09195457986678,0.7514371879891626,0.016193745555178628,0.08599152377583583,-0.4270817296982208,1.2269054098568164,2.0640104509333717,1.2351546408690433,0.03733050443395536,0.0926341812049607,1.223335386576994,-0.38692876038261326,0.5408873664867833,-0.34983544511216474,0.016193745555178628,0.08599152377583583,-0.4270817296982208,0.0,0.0,0.0
357795.5621479,1824261,200.0,0.0151798000006238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34974633046430065,0.01639224374760143,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2209352477626076,2.0619195029649866,1.237650914398697,2.127064323614328,5.371423280351239,69.90128286537367,0.7230686026724891,0.014460731005573046,0.08986814520533423,-0.3998744000945999,1.2209352477626076,2.0619195029649866,1.237650914398697,0.0371242758487762,0.09374902176040356,1.2200075373686667,-0.3836501375792213,0.5151745125384734,-0.3320180683892622,0.014460731005573046,0.08986814520533423,-0.3998744000945999,0.0,0.0,0.0
357795.605911,1824262,200.0,0.01517039999816916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49626429229470725,0.25569003513931393,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2177825679399206,2.0610334327609285,1.2391198333534463,2.1888533190119093,5.423742551396589,69.7900878915337,0.7217718152449295,0.05408498425450549,0.10288213924686826,-0.3987328524657373,1.2177825679399206,2.0610334327609285,1.2391198333534463,0.038202697259963614,0.09466216530238825,1.2180668189634902,-0.37777256549025257,0.5147896738276607,-0.3365026504580375,0.05408498425450549,0.10288213924686826,-0.3987328524657373,0.0,0.0,0.0
357795.6118708,1824271,200.0,0.016717182495227065,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.45943539564530406,0.22543068377322004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1919554447290395,2.0524253603292886,1.2517179715959688,2.6674193823963184,6.131320387692826,69.0161676417763,0.6723045801903895,0.1627556138987597,0.2094778140645718,-0.339115871545164,1.1919554447290395,2.0524253603292886,1.2517179715959688,0.046555250754329425,0.10701172825989502,1.204559362457367,-0.35503844209052376,0.45764437710255385,-0.34132503173562473,0.1627556138987597,0.2094778140645718,-0.339115871545164,0.0,0.0,0.0
357795.6202248,1824272,200.0,0.016812082497522682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33406888777513644,0.19603297193726732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1890599987857988,2.051585508534511,1.2531153268601987,2.6357976387570154,6.203930610174876,68.95893200735699,0.6705198038159546,0.12080848563595817,0.21523123160844332,-0.3176200196791219,1.1890599987857988,2.051585508534511,1.2531153268601987,0.04600334721260202,0.1082790157128124,1.203560412187282,-0.3500457315857291,0.45912307543912134,-0.34098503589940843,0.12080848563595817,0.21523123160844332,-0.3176200196791219,0.0,0.0,0.0
357795.6264846,1824273,200.0,0.016992282498136377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.656615368726527,1.2570323538325974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.186242834375978,2.05057584853627,1.2547453597414804,2.957133194451257,6.503654082242425,68.81172170083212,0.6726479638915396,0.2971046262357094,0.3493772753114752,-0.3582087684448747,1.186242834375978,2.05057584853627,1.2547453597414804,0.051611710663192145,0.11351017714590039,1.200991107645553,-0.3502230731175394,0.45092703055059585,-0.3556176254101624,0.2971046262357094,0.3493772753114752,-0.3582087684448747,0.0,0.0,0.0
357795.6324187,1824274,200.0,0.016570670001048622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3376751826209589,0.6737646876014275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1837701362523605,2.049564593482687,1.2557622478329264,2.8667051984210654,6.530167940853391,68.82560670745615,0.6496595317261152,0.19405681052642285,0.3069587392754793,-0.29127246229631726,1.1837701362523605,2.049564593482687,1.2557622478329264,0.05003344439648494,0.11397293127607,1.2012334467278034,-0.34812522530587814,0.4346490069154229,-0.3345841829133045,0.19405681052642285,0.3069587392754793,-0.29127246229631726,0.0,0.0,0.0
357795.6741474,1824275,200.0,0.016587557498174144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5400648408111204,0.2773263715117946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1809931036390462,2.0485881012831375,1.2571689291775745,2.932093102062526,6.664391165482176,68.79185906033771,0.6502772865074212,0.20201119488178862,0.3328015324031357,-0.26615440443100385,1.1809931036390462,2.0485881012831375,1.2571689291775745,0.05117467860600522,0.11631556847848623,1.2006444391707856,-0.3476781794381669,0.433107531079308,-0.33822817655009585,0.20201119488178862,0.3328015324031357,-0.26615440443100385,0.0,0.0,0.0
357795.6800955,1824284,200.0,0.015857717498051486,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5567767789930416,0.23773607140270026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1579760103196315,2.0392697483239,1.2662613565267116,3.451371750407314,7.949620888010244,68.47883194354529,0.5938992500056771,0.2119714659405118,0.43909346785688547,-0.1867624025560008,1.1579760103196315,2.0392697483239,1.2662613565267116,0.06023780075492757,0.13874705878109417,1.1951810853347329,-0.3480791321683682,0.38846083759219496,-0.2839989692998756,0.2119714659405118,0.43909346785688547,-0.1867624025560008,0.0,0.0,0.0
357795.6860981,1824285,200.0,0.015872617498730094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4864998965924893,0.1057491876043115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1555031451749525,2.0381809036531044,1.2670200412451056,3.534252775108329,8.05878323332117,68.46258693838129,0.5862276320489495,0.2261777506712639,0.4287306916725073,-0.1688451507573705,1.1555031451749525,2.0381809036531044,1.2670200412451056,0.06168434752338703,0.14065230112596883,1.1948975565076179,-0.35022207470643885,0.3832091585192035,-0.27231980426153374,0.2261777506712639,0.4287306916725073,-0.1688451507573705,0.0,0.0,0.0
357795.6920678,1824287,200.0,0.015763364996101065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6907500605429495,0.15868270399857057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1508537188286034,2.035935963860336,1.268502504213719,3.6718206326327287,8.41861217640297,68.38944913254745,0.5663465641185018,0.2357231710605321,0.4850614860875746,-0.16786866035851844,1.1508537188286034,2.035935963860336,1.268502504213719,0.06408535958210226,0.1469325009267175,1.193621060988133,-0.35113266999058723,0.36374377096919536,-0.25523469167654933,0.2357231710605321,0.4850614860875746,-0.16786866035851844,0.0,0.0,0.0
357795.6981117,1824288,200.0,0.01579556499754317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.545728693432727,0.08496002564848493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.148585427090103,2.034798348613994,1.2691076671881303,3.715598842988229,8.56603820893034,68.36705329161543,0.5559818132776883,0.2238286895961087,0.48897872032643475,-0.1582753369290602,1.148585427090103,2.034798348613994,1.2691076671881303,0.06484943349343641,0.14950557059747238,1.1932301798251164,-0.35197324117901985,0.3549761609686401,-0.24335681484899463,0.2238286895961087,0.48897872032643475,-0.1582753369290602,0.0,0.0,0.0
357795.7039773,1824289,200.0,0.015888890000521495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3203974343033577,0.32680887614878174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1462959739327325,2.0337894072621188,1.2696891384404576,3.69769451272431,8.65609546854476,68.36546059124159,0.5463475681490431,0.17624416645922875,0.4597052994123747,-0.1361964636287313,1.1462959739327325,2.0337894072621188,1.2696891384404576,0.06453694397996657,0.15107736629306734,1.193202381959595,-0.3479019276134244,0.3515894913593221,-0.23204470162218754,0.17624416645922875,0.4597052994123747,-0.1361964636287313,0.0,0.0,0.0
357795.7105145,1824290,200.0,0.015585789999047117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9267569552257289,0.40501059986626525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1442403228713114,2.0326042611892268,1.2702195387514403,3.854541981411907,8.852425486378086,68.30038525821779,0.5323874349484614,0.2438853412255026,0.49459727350384025,-0.15835741100877704,1.1442403228713114,2.0326042611892268,1.2702195387514403,0.06727444873198385,0.15450397152475803,1.1920666031364977,-0.34845899045452544,0.33540903754792273,-0.2225162699525393,0.2438853412255026,0.49459727350384025,-0.15835741100877704,0.0,0.0,0.0
357795.7163815,1824291,200.0,0.015380922498431373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5774259531148193,0.07005878970127453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1420248905150134,2.031548777311892,1.27079274704169,3.89261858702407,9.007078435378597,68.26122387127464,0.5259986528716575,0.22892564348034083,0.5004120869474142,-0.16049840009070604,1.1420248905150134,2.031548777311892,1.27079274704169,0.06793901086789944,0.1572031746827358,1.1913831079946924,-0.34585463440631903,0.33186483055105725,-0.2166215338459865,0.22892564348034083,0.5004120869474142,-0.16049840009070604,0.0,0.0,0.0
357795.7226706,1824292,200.0,0.015941779999175034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28778900467962154,0.2597481309589222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1400308477764298,2.0303645241659565,1.2709231031320967,3.9171390558839954,9.083020211283308,68.24401432873849,0.5102274783230841,0.20660979709571697,0.4604134735835611,-0.14662143462530733,1.1400308477764298,2.0303645241659565,1.2709231031320967,0.06836697378363787,0.15852860871208474,1.1910827448146746,-0.34867200133629195,0.3193161841089016,-0.1918256752528404,0.20660979709571697,0.4604134735835611,-0.14662143462530733,0.0,0.0,0.0
357795.7285985,1824294,200.0,0.015805234997456234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6810044884854886,0.27148151465827725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1360130488916935,2.028194777372531,1.271728114248147,4.139951513864873,9.364713759731298,68.12312542572941,0.4916396925231581,0.2706392028178849,0.46497327469024563,-0.17496836018314882,1.1360130488916935,2.028194777372531,1.271728114248147,0.07225578478986572,0.16344508861412832,1.188972835428042,-0.3425014826377706,0.30332269466062317,-0.1799935125470158,0.2706392028178849,0.46497327469024563,-0.17496836018314882,0.0,0.0,0.0
357795.73469,1824295,200.0,0.01601913499638186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3776570965837106,0.23026705393448543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1339526702855416,2.0270508867739814,1.2720790486494502,4.130602149884465,9.47246945687168,68.12457650737655,0.48810441413557604,0.2199529769973969,0.45006362304973657,-0.1494958061798427,1.1339526702855416,2.0270508867739814,1.2720790486494502,0.07209260760544023,0.16532578031700984,1.1889981615804999,-0.34377542925120963,0.29970458320576837,-0.1739009377411092,0.2199529769973969,0.45006362304973657,-0.1494958061798427,0.0,0.0,0.0
357795.7407206,1824296,200.0,0.016054334999262485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8283946662877385,0.5721916777150732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1322549653246585,2.025892341577885,1.272168837583008,4.320180974941925,9.567155012410536,68.04458773894879,0.46976073221227344,0.30128674769073827,0.42660653643106156,-0.17440970133609784,1.1322549653246585,2.025892341577885,1.272168837583008,0.07540138229475524,0.16697835501524283,1.1876020942068202,-0.34176606285501315,0.2815599661640327,-0.15682821577414957,0.30128674769073827,0.42660653643106156,-0.17440970133609784,0.0,0.0,0.0
357795.7468876,1824297,200.0,0.015485487497248035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6707035739417313,0.5248102100930934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.130328499714158,2.0247582534358983,1.2724449393718407,4.213554816862215,9.727985975491823,68.02520542014317,0.4653850919695208,0.19092447654202985,0.44798764672041713,-0.1633884392074531,1.130328499714158,2.0247582534358983,1.2724449393718407,0.07354040476751234,0.1697853848601647,1.187263808926991,-0.3411726165089828,0.27757622949903,-0.15210511624858572,0.19092447654202985,0.44798764672041713,-0.1633884392074531,0.0,0.0,0.0
357795.7526335,1824299,200.0,0.016112342495461385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5196791096153476,0.39939304895495387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1269711183024484,2.0225067938500274,1.272280850372864,4.4480130685281125,9.8031239277658,67.89286103360949,0.4390898424027192,0.26721226629298966,0.3488988106633953,-0.18516778696932973,1.1269711183024484,2.0225067938500274,1.272280850372864,0.07763247321755173,0.17109678952055196,1.1849539636354463,-0.33817553469390865,0.25490231470091745,-0.11602589105819536,0.26721226629298966,0.3488988106633953,-0.18516778696932973,0.0,0.0,0.0
357795.7589757,1824300,200.0,0.015918842499076314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6335486725022034,0.07706319368354955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1253361548644336,2.021405985140988,1.2723468564245888,4.548797080670696,9.917787186225874,67.81044850852463,0.4289766418018837,0.2895222902980239,0.35354721141501816,-0.20663139245444723,1.1253361548644336,2.021405985140988,1.2723468564245888,0.07939148606280977,0.17309804091174552,1.183515593727833,-0.3343177248734812,0.24509141043063534,-0.11037580613595906,0.2895222902980239,0.35354721141501816,-0.20663139245444723,0.0,0.0,0.0
