t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357798.910983,0.06773149996297434,1824930,200.0,0.015543349999979883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43981085120242897,0.25051700951547123,True,1.5761824903322137,2.12789140558579,1.3460818366257727,0.08707622613672905,-0.16501592490069728,-0.19066750769419016,4.76115087183543,1.259700432186702,0.40906322982073284,-0.1845755165934135,0.019913884969891056,0.11214779618845164,0.0,0.0,0.0,True,inside_operational_region,0.37618249033221374,estimated_actuator_state_not_measured_surface_marker,rad
357798.9169013,0.07398869999451563,1824932,200.0,0.015529869997269548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3440829983898014,0.23716026124120673,True,1.6236420815593418,2.1308765542641,1.3325653583867532,0.08546856950632797,-0.16220557947894587,-0.1892117974687535,4.762026631225123,1.2449411799775456,0.44924562569030757,-0.17049470071392203,0.10064334790382737,0.11414184340689972,0.0,0.0,0.0,True,inside_operational_region,0.4236420815593418,estimated_actuator_state_not_measured_surface_marker,rad
357798.923396,0.08034499996574596,1824933,200.0,0.015488270000648759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8183387185161887,0.6226193260733762,True,1.6473513067428494,2.1323407428683008,1.325623040041592,0.08415217230594463,-0.15832765963896422,-0.18887955513646704,4.761046109156022,1.2407386194402261,0.4859677826198381,-0.1841920664973359,0.2136000911101636,0.09506107679770275,0.0,0.0,0.0,True,inside_operational_region,0.4473513067428494,estimated_actuator_state_not_measured_surface_marker,rad
357798.9293361,0.08642389997839928,1824934,200.0,0.015453092496500415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4572998504241209,0.28064920975346136,True,1.6712170037467584,2.133788252109957,1.3187627616318371,0.08395525266913406,-0.15619065536410304,-0.1880591168232577,4.767662499114532,1.2350670583425407,0.5047248417301538,-0.15577307148872435,0.2512514324867576,0.10015252848428877,0.0,0.0,0.0,True,inside_operational_region,0.47121700374675846,estimated_actuator_state_not_measured_surface_marker,rad
357798.9356737,0.0927996999816969,1824935,200.0,0.01572269249754778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5323127695048236,0.34283606646219905,True,1.695017136569768,2.1352176040767286,1.3119326006175682,0.08407014004657887,-0.15360201008921326,-0.18746860376068897,4.769246409473904,1.2299686518834665,0.5226088780792872,-0.12294305714929467,0.2969940750428869,0.095598973668377,0.0,0.0,0.0,True,inside_operational_region,0.495017136569768,estimated_actuator_state_not_measured_surface_marker,rad
357798.9417389,0.09875549998832867,1824936,200.0,0.015635647498468765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7636244450313466,0.3382695509871033,True,1.7188481109731755,2.1365980840803167,1.3050913108879056,0.08387015814277055,-0.1498981449071346,-0.18653263430922618,4.771706708508305,1.222469458664444,0.5454039831130688,-0.10440145980667333,0.3731123117616235,0.10004285360876283,0.0,0.0,0.0,True,inside_operational_region,0.5188481109731755,estimated_actuator_state_not_measured_surface_marker,rad
357798.9479313,0.10499560000607744,1824937,200.0,0.015730204995518617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8600997089960695,0.3484504537860174,True,1.7426484973884437,2.1379882007515056,1.2982346411817764,0.08444045173426629,-0.14583858159503116,-0.1853143267841384,4.77202365143054,1.2154880111596678,0.5688478726421069,-0.06200641585530059,0.44914654340352844,0.11202019888797499,0.0,0.0,0.0,True,inside_operational_region,0.5426484973884438,estimated_actuator_state_not_measured_surface_marker,rad
357798.9542292,0.1113852999988012,1824939,200.0,0.015898632499852107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9155582819468815,0.21690429752646567,True,1.7903179858903187,2.140793551266887,1.2846965085844873,0.08507053327638525,-0.13737109041852058,-0.1819772826851178,4.773625241036465,1.2001447481807077,0.6081581553430169,-0.011008633845222875,0.5743453287087414,0.15512666198475633,0.0,0.0,0.0,True,inside_operational_region,0.5903179858903187,estimated_actuator_state_not_measured_surface_marker,rad
357798.9604796,0.11756789998617023,1824940,200.0,0.01572613249966235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9063782270983811,0.12644755070530425,True,1.8140937052399928,2.142125173623557,1.2778980294073248,0.08482932802417542,-0.13304076373080598,-0.18062978357892145,4.7714488249858436,1.190816764463486,0.6309075300981483,-0.011159515587774883,0.6262234484998528,0.1613714645008725,0.0,0.0,0.0,True,inside_operational_region,0.6140937052399928,estimated_actuator_state_not_measured_surface_marker,rad
357798.9666777,0.12378629995509982,1824941,200.0,0.015651969998892193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0566038111176275,0.2693920132381271,True,1.8379895640020227,2.1435092247475827,1.2712030378415478,0.08494816019788276,-0.1283388026738721,-0.17823944708380957,4.774380476278618,1.1808673093361024,0.6494705700966508,0.005045681250290746,0.6847211499217015,0.1999031832049984,0.0,0.0,0.0,True,inside_operational_region,0.6379895640020228,estimated_actuator_state_not_measured_surface_marker,rad
357798.9726328,0.12979849998373538,1824943,200.0,0.015619829997873511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0417754020106247,0.30625996484121226,True,1.8856136900627765,2.1459938123361306,1.2576712591016002,0.08220563269507064,-0.11859664330997521,-0.17540916714726507,4.7713660676988505,1.156946426927929,0.7010049485231148,-0.06738381775629518,0.7764406958985582,0.19950728523243072,0.0,0.0,0.0,True,inside_operational_region,0.6856136900627765,estimated_actuator_state_not_measured_surface_marker,rad
357798.9789109,0.13602549995994195,1824944,200.0,0.015458629996416038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.102382136558033,0.2607110072025592,True,1.9094658774698758,2.1473011855071578,1.2509547402803685,0.08101930667778534,-0.11338721595377255,-0.17391006519914365,4.770248631887168,1.1497622616115735,0.7253801917402206,-0.08991516659598506,0.8241519438849535,0.20156922852000392,0.0,0.0,0.0,True,inside_operational_region,0.7094658774698759,estimated_actuator_state_not_measured_surface_marker,rad
357798.9849653,0.1421136999852024,1824945,200.0,0.015539774997525242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1042163059737207,0.17979845544110223,True,1.933249465583644,2.1484781077788244,1.2443707031872768,0.0808307149059928,-0.10792395502390484,-0.17311464891127315,4.765090787000894,1.1402700848802034,0.7449925901511157,-0.0782872251774242,0.8704382900772153,0.17951779556273,0.0,0.0,0.0,True,inside_operational_region,0.7332494655836441,estimated_actuator_state_not_measured_surface_marker,rad
357798.9907812,0.14784459996735677,1824946,200.0,0.014898674998041102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2365979948153978,0.33108457951464365,True,1.9570621439435296,2.149650830321473,1.2378229084620094,0.07940152570020986,-0.10197609685051567,-0.17205268511757232,4.761183799848741,1.1303882617482626,0.7681188603166428,-0.10917195961706846,0.9258111494457222,0.16882184297024858,0.0,0.0,0.0,True,inside_operational_region,0.7570621439435297,estimated_actuator_state_not_measured_surface_marker,rad
357798.9972784,0.15420629997970536,1824948,200.0,0.014896432499902537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2135916184185616,0.1253384179167151,True,2.00485713672988,2.152014970480868,1.2249674658511767,0.07751642349580568,-0.09043111684737815,-0.16863537017502583,4.760294717039651,1.1099234522595145,0.8060367595746667,-0.12295345242267422,1.0004200215663415,0.1924664094706862,0.0,0.0,0.0,True,inside_operational_region,0.8048571367298802,estimated_actuator_state_not_measured_surface_marker,rad
357799.0034629,0.1606303000007756,1824949,200.0,0.015327832496062135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6557775675278639,0.5202695881441385,True,2.0286781927298216,2.153259636476476,1.2184616147718237,0.07622484302976096,-0.08246185057040023,-0.1666867217043686,4.753552110252694,1.1026479210650575,0.8426449000428358,-0.13990627078241982,1.103515307749205,0.20451071569284332,0.0,0.0,0.0,True,inside_operational_region,0.8184616147718237,estimated_actuator_state_not_measured_surface_marker,rad
357799.009648,0.16673649998847395,1824950,200.0,0.015236062498837896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4600401437969106,0.30732732147002284,True,2.0525526286045417,2.1543694248111436,1.2122235222249076,0.07576773449853702,-0.07550162085032497,-0.16449647265037282,4.750503712394472,1.0881067106669648,0.8625995061657664,-0.12606447273473037,1.1564621628192873,0.2253825785635553,0.0,0.0,0.0,True,inside_operational_region,0.8122235222249076,estimated_actuator_state_not_measured_surface_marker,rad
357799.0158505,0.17298929998651147,1824951,200.0,0.014649827497326125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0480175949485544,0.3327215313358326,True,2.076338605796947,2.155295782337533,1.2063823153489703,0.07629256201731671,-0.0705812901348768,-0.16280998381487866,4.744742117558671,1.0674634475449813,0.858124377417847,-0.08345510580719026,1.1315131473505244,0.2312658032010958,0.0,0.0,0.0,True,inside_operational_region,0.8063823153489703,estimated_actuator_state_not_measured_surface_marker,rad
357799.0219844,0.1790731999790296,1824953,200.0,0.014851982495064829,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.271252202169212,0.10512706596512278,True,2.1239324172352685,2.157233084669647,1.1947475195694413,0.07605385245951357,-0.05863851945539533,-0.15844463728871405,4.734296911982492,1.0337420021895136,0.8756427761768135,-0.05744829915529236,1.1589067905835346,0.2645155906354163,0.0,0.0,0.0,True,inside_operational_region,0.7947475195694412,estimated_actuator_state_not_measured_surface_marker,rad
357799.0284085,0.18523559998720884,1824954,200.0,0.015304782497741497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.442010105854035,0.23992989814372406,True,2.147739120627922,2.158180469857105,1.189048250862912,0.07641057079927727,-0.05173677356027229,-0.15640910371461292,4.7288619883537555,1.0198412922604354,0.8894899032733299,-0.03223922653704647,1.200307084340794,0.27046026717283356,0.0,0.0,0.0,True,inside_operational_region,0.7890482508629121,estimated_actuator_state_not_measured_surface_marker,rad
357799.0347125,0.19178359996294603,1824955,200.0,0.014925097500065146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9270981924398854,0.41355893408876354,True,2.1715055921816417,2.159057488677677,1.1836863962921516,0.0771828795608438,-0.04763554901380518,-0.15442935530082424,4.724239820445677,1.0026602239499351,0.8792917864822574,0.0021566451362640335,1.1416144620564777,0.2806116064245169,0.0,0.0,0.0,True,inside_operational_region,0.7836863962921515,estimated_actuator_state_not_measured_surface_marker,rad
357799.0404542,0.19754909997573122,1824956,200.0,0.015096412498902296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2660680107965463,0.16547103415735614,True,2.195245540273566,2.1599938753161108,1.1781505399061136,0.07636642449068187,-0.0415703876525666,-0.15277376606469373,4.71685062168585,0.9915615815886831,0.8939180465410508,-0.022958355517448546,1.1571510968912229,0.273305337871477,0.0,0.0,0.0,True,inside_operational_region,0.7781505399061136,estimated_actuator_state_not_measured_surface_marker,rad
357799.0467054,0.20379749999847263,1824957,200.0,0.015630102497270572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427650373662755,0.2385682194418838,True,2.2190439355735414,2.1608586918801347,1.172688591659352,0.07540663923817181,-0.03475479468781195,-0.1508443966750983,4.71255118775754,0.977371639564892,0.9124530766623367,-0.048672105841236976,1.195699073879052,0.2746113213302425,0.0,0.0,0.0,True,inside_operational_region,0.7726885916593519,estimated_actuator_state_not_measured_surface_marker,rad
357799.0525942,0.209666799986735,1824959,200.0,0.01570331499914174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3470361394964045,0.16220137314020874,True,2.2664763595584505,2.162489008496803,1.162250561505133,0.07396178571671008,-0.021829670266169998,-0.14729552281639924,4.6974926673422255,0.9484431273897438,0.936193396121107,-0.07408698198798269,1.23116080541496,0.2694873197859332,0.0,0.0,0.0,True,inside_operational_region,0.762250561505133,estimated_actuator_state_not_measured_surface_marker,rad
357799.0587344,0.21580599999288097,1824960,200.0,0.015416014997923057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3950225274727892,0.15912425952086057,True,2.2901721011653877,2.1632197829324156,1.1571836337772103,0.0725564987623204,-0.015414134754764497,-0.14492010405618938,4.690892868150056,0.9286401439499407,0.948423249245648,-0.10710895682712865,1.2450399888467922,0.2878757564719465,0.0,0.0,0.0,True,inside_operational_region,0.7571836337772103,estimated_actuator_state_not_measured_surface_marker,rad
357799.0649572,0.2219965999829583,1824961,200.0,0.01569014500024019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3670242209178354,0.12734391158196126,True,2.313827910426279,2.164014485546966,1.1522861744336728,0.07191617822778795,-0.009116834061354329,-0.14233291725073283,4.682818803225673,0.9126547173077163,0.9561313456100938,-0.10954376483688444,1.2531199301896785,0.3107558924045238,0.0,0.0,0.0,True,inside_operational_region,0.7522861744336727,estimated_actuator_state_not_measured_surface_marker,rad
357799.0714511,0.22853969997959211,1824962,200.0,0.015687562498208973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5631917936788038,0.21000162315104762,True,2.337445927193259,2.1647930802769584,1.147372021749005,0.07076390329343907,-0.0017142205682620926,-0.14009892959852,4.672623023594849,0.8984974792660231,0.9752226765391855,-0.1292930682575395,1.2957024445331582,0.3156509010629746,0.0,0.0,0.0,True,inside_operational_region,0.7473720217490051,estimated_actuator_state_not_measured_surface_marker,rad
357799.0771963,0.23428919998696074,1824964,200.0,0.01569165499846313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.432919812290008,0.10108491613423662,True,2.3846126833159893,2.166300344863496,1.138044013584115,0.06938992277900624,0.011545665135686445,-0.13485078042813736,4.654753105407213,0.8663192487743583,0.9964039155536351,-0.13245838153888884,1.3145997467339865,0.3497347824861267,0.0,0.0,0.0,True,inside_operational_region,0.738044013584115,estimated_actuator_state_not_measured_surface_marker,rad
357799.0832704,0.24034839996602386,1824965,200.0,0.015749882499232263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.67158049186295,0.2586839368469899,True,2.408191700375542,2.1670125502014175,1.1334563118372567,0.06811374085257071,0.019407164325341064,-0.13233613589264515,4.645814885262454,0.8501464140863748,1.0167314121187927,-0.15421933712983918,1.3626904087456995,0.35705743242010174,0.0,0.0,0.0,True,inside_operational_region,0.7334563118372567,estimated_actuator_state_not_measured_surface_marker,rad
357799.0894244,0.24651549995178357,1824966,200.0,0.015812682497209244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5550919168991149,0.16411991044382246,True,2.431609817401123,2.1675839620660904,1.1290347773396952,0.06681684934208176,0.026790018728018783,-0.1302996363459874,4.631431156909934,0.8296167241178712,1.0315551894970247,-0.17331436087914134,1.3856867038623375,0.3486681744786494,0.0,0.0,0.0,True,inside_operational_region,0.7290347773396951,estimated_actuator_state_not_measured_surface_marker,rad
357799.0955393,0.2525844000047073,1824967,200.0,0.015900372496374174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5756077205520842,0.006818053999636204,True,2.455196828976442,2.168257607479845,1.124670908125069,0.06561643922259508,0.03415305350621001,-0.12780449040820274,4.626094638072177,0.8149988123387144,1.0481888102597,-0.18697670190045856,1.4051370850026674,0.3572681622271612,0.0,0.0,0.0,True,inside_operational_region,0.724670908125069,estimated_actuator_state_not_measured_surface_marker,rad
357799.101624,0.25870589999249205,1824968,200.0,0.015610764998369534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.931024903347803,0.6688031332014593,True,2.478449236550876,2.1686701293128676,1.1208111000044843,0.06572345450566663,0.03864311895262329,-0.12657664268232027,4.610372352921816,0.7927751885995302,1.0323376766141643,-0.15373462059973494,1.3229741044518695,0.3287135110706619,0.0,0.0,0.0,True,inside_operational_region,0.7208111000044842,estimated_actuator_state_not_measured_surface_marker,rad
357799.1076662,0.26475159998517483,1824970,200.0,0.015660897496174685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4033674150855164,0.15975733426918926,True,2.525159739534886,2.169719291397371,1.1128249085259345,0.06429619925805996,0.05197939529938633,-0.12251150445001047,4.5893626054441015,0.76210780441171,1.0550604941183181,-0.155927916450787,1.333112749625595,0.3257179991653398,0.0,0.0,0.0,True,inside_operational_region,0.7128249085259345,estimated_actuator_state_not_measured_surface_marker,rad
357799.1137585,0.27085649996297434,1824971,200.0,0.01577089749703383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8053070180648794,0.24496525558086105,True,2.5484021884434496,2.1703292064703668,1.1086193459960834,0.06269096110984584,0.06047133774740887,-0.11999467333635305,4.572599978693975,0.7501000793954247,1.090859286591287,-0.18816350476867763,1.3987393018731828,0.33706474452336044,0.0,0.0,0.0,True,inside_operational_region,0.7086193459960833,estimated_actuator_state_not_measured_surface_marker,rad
357799.1198302,0.2769267999683507,1824972,200.0,0.014923410000654254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5445817725829543,0.04043887168889418,True,2.571617414904338,2.1708773202560976,1.1048073602841424,0.0614362616755364,0.06766073528272809,-0.1175475331036897,4.5593232757983735,0.7346603304784185,1.104055874752328,-0.2038491365155221,1.4098506707418959,0.347271418760066,0.026932922647499986,0.0,0.0,True,inside_operational_region,0.7048073602841424,estimated_actuator_state_not_measured_surface_marker,rad
357799.125987,0.2829968999722041,1824973,200.0,0.015164462495353305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5246217440105563,0.05779611128454536,True,2.594821502584707,2.171219560916057,1.1010823895671706,0.06061724919785805,0.07480899209256275,-0.11508652926226448,4.548421602706573,0.7113202622926091,1.1180824744236484,-0.20301324236513918,1.4176979210262595,0.3565344053350225,0.051712407698975955,0.0,0.0,True,inside_operational_region,0.7010823895671706,estimated_actuator_state_not_measured_surface_marker,rad
357799.1319906,0.28883069998119026,1824975,200.0,0.014817452496675178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.48101974670555,0.08581201960719548,True,2.6408800614136174,2.172073066991869,1.093929320899284,0.05824994086866697,0.08838444170032389,-0.10984968192306566,4.5166738054650954,0.6745224149717,1.1421345529923708,-0.22565037910291347,1.4083494941962809,0.3813811449415756,0.09548601576625183,0.0,0.0,True,inside_operational_region,0.6939293208992839,estimated_actuator_state_not_measured_surface_marker,rad
357799.1379317,0.29499339999165386,1824976,200.0,0.015280552497745594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2268947195243518,0.24252732271139343,True,2.663756830015802,2.1724157419297967,1.0906042466300807,0.057826746650579075,0.0940328495669096,-0.10753245536135747,4.499713209558105,0.6551571173618812,1.1432274353932124,-0.2091829464451324,1.366047619193388,0.3836868027012345,0.11478429812844748,0.0,0.0,True,inside_operational_region,0.6906042466300807,estimated_actuator_state_not_measured_surface_marker,rad
357799.1445237,0.30156589997932315,1824977,200.0,0.01609169749758876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4622687375076897,0.02919652173016546,True,2.6866269548060737,2.1727159916560423,1.0872674598327152,0.057036964197644036,0.10092274333900964,-0.10529257979559326,4.483725089494559,0.6363683610239962,1.1561840737540472,-0.20791146291009874,1.3719229775833153,0.38074185861651555,0.13253957502772518,0.0,0.0,True,inside_operational_region,0.6872674598327152,estimated_actuator_state_not_measured_surface_marker,rad
357799.1503269,0.30736949999118224,1824978,200.0,0.015342597497922545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6223798508954934,0.10707613115619014,True,2.7095219560982704,2.1731383060613476,1.0839739110862512,0.055991029752469945,0.10840682266248658,-0.10245067142320963,4.470082723652287,0.6221740544884656,1.174066091979156,-0.2180211619718624,1.397662672146964,0.3972563354593285,0.14887521836910267,0.0,0.0,True,inside_operational_region,0.6839739110862512,estimated_actuator_state_not_measured_surface_marker,rad
357799.156756,0.3135306999902241,1824979,200.0,0.015013247497206544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3896780357309468,0.18652307971382057,True,2.732263427398981,2.1734519448087037,1.0808463989914998,0.05594542171449257,0.11509516937573716,-0.10057317869379867,4.452791248981785,0.6078446086699162,1.1834064442590317,-0.19018248667744792,1.3907933223972853,0.380670332960516,0.16390473578471373,0.0,0.0,True,inside_operational_region,0.6808463989914998,estimated_actuator_state_not_measured_surface_marker,rad
357799.1629856,0.32001209998270497,1824981,200.0,0.014902434998550443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3359538561302995,0.12112789662731353,True,2.7775207965915625,2.1739618294560876,1.0748204897316258,0.054697882966449285,0.127675118558225,-0.09640117838781492,4.418453255243217,0.5743113456102483,1.2022004165161475,-0.1857637961652443,1.3576584381058636,0.36978703474092334,0.19045477116376083,0.0,0.0,True,inside_operational_region,0.6748204897316258,estimated_actuator_state_not_measured_surface_marker,rad
357799.169585,0.3266568999970332,1824982,200.0,0.014359534997385917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3502858516997223,0.16894971758204758,True,2.800160404052063,2.1742396641450705,1.0720840003028425,0.05388370547609611,0.13368339497322923,-0.09353560428096541,4.407377845018761,0.5567337000213249,1.204518251300503,-0.19438959703589753,1.3365008175846387,0.391854390348522,0.20215977109622404,0.0,0.0,True,inside_operational_region,0.6720840003028424,estimated_actuator_state_not_measured_surface_marker,rad
