t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94529.3239788,0.06424730000435375,4524365,200.0,0.015776782499409215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042364352664624,0.15344338622733336,True,1.5981119271919044,2.034857462278414,1.5193914455352289,0.10622137552328459,0.21261045172218562,-0.10276179435520882,4.874996143488491,0.5217218817830029,0.9190956167959676,-0.31440664440433713,0.9151251478332997,-0.12237928975541414,0.0,0.0,0.0,True,inside_operational_region,0.39811192719190447,estimated_actuator_state_not_measured_surface_marker,rad
94529.3302869,0.07126090000383556,4524366,200.0,0.015938999999088096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1084420672136106,0.318120693587116,True,1.6227286838139001,2.034336050080324,1.5200254084863425,0.10442909876211104,0.21753488009945876,-0.10130034565738644,4.8595546231550815,0.5096203141200959,0.9324775354647579,-0.3321454505131298,0.9308464263515682,-0.0719084609940272,0.0,0.0,0.0,True,inside_operational_region,0.42272868381390016,estimated_actuator_state_not_measured_surface_marker,rad
94529.336403,0.0773961000086274,4524367,200.0,0.016207799997681845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0065918227892503,0.09239516575225692,True,1.647127051964501,2.0337866637777786,1.5207241490263823,0.10308405783279007,0.2222959899697572,-0.10062449852453215,4.837766872865328,0.5002615457080696,0.942296058105259,-0.32653670615991853,0.9358328314727845,-0.05449249524101063,0.0,0.0,0.0,True,inside_operational_region,0.447127051964501,estimated_actuator_state_not_measured_surface_marker,rad
94529.3423237,0.08328200000687502,4524368,200.0,0.01656692250043162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9383817139264399,0.13857239422505208,True,1.6714898629896129,2.0332377863860693,1.521384508148717,0.10123673632163888,0.22650592887018117,-0.10001243260163495,4.818446919561495,0.49203164345223643,0.9539776658324399,-0.338231693070269,0.921488198993975,-0.03993415347042588,0.0,0.0,0.0,True,inside_operational_region,0.47148986298961293,estimated_actuator_state_not_measured_surface_marker,rad
94529.3483794,0.08934530000260565,4524370,200.0,0.016114362496399786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1193141877412685,0.15996789020419952,True,1.719877775512379,2.0319853884891184,1.5231943879831709,0.0965780486163581,0.23668921682058608,-0.1000681777488377,4.779143984773726,0.47547988103208455,0.9701984713743033,-0.37567125945038504,0.9485496630882644,-0.05949677889080342,0.0,0.0,0.0,True,inside_operational_region,0.5198777755123791,estimated_actuator_state_not_measured_surface_marker,rad
94529.3545364,0.09545220001018606,4524371,200.0,0.01629486249929783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1670363243048745,0.16894839473304601,True,1.7439213393416093,2.031211069894828,1.5241538658292846,0.09423538355982819,0.2420372001516058,-0.10010509708347115,4.758661000061295,0.4624488631293872,0.9817139933887613,-0.3908569555171954,0.96780047402975,-0.06775314436330686,0.0,0.0,0.0,True,inside_operational_region,0.5439213393416094,estimated_actuator_state_not_measured_surface_marker,rad
94529.3609009,0.1018923000083305,4524372,200.0,0.01611592999809605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250959357178738,0.22316301155425547,True,1.767870247767152,2.0305663156722358,1.5250932859999722,0.0920432434598828,0.24790368777540683,-0.10020780161734466,4.736133453752102,0.4582578649959165,0.9978984833635622,-0.3979552883588603,1.0008950529326215,-0.07795533775385517,0.0,0.0,0.0,True,inside_operational_region,0.567870247767152,estimated_actuator_state_not_measured_surface_marker,rad
94529.3669908,0.10787859999982174,4524373,200.0,0.016178129998780294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2273076804163947,0.12711929604671487,True,1.791711623811521,2.0297854552681485,1.5261539661324603,0.08963991570276564,0.25348688989742385,-0.09977228825690654,4.715045316417209,0.44515391140153493,1.0100493110794342,-0.41534228760500064,1.0206953061200212,-0.06783996855479202,0.0,0.0,0.0,True,inside_operational_region,0.591711623811521,estimated_actuator_state_not_measured_surface_marker,rad
94529.3736702,0.11431140000058804,4524375,200.0,0.016088320000191666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2038429519346456,0.16994610393731857,True,1.8390669484658582,2.0284061141069736,1.5282650702452873,0.08416414827311502,0.2637910988641359,-0.09789793279977843,4.670373971230646,0.4252930065380745,1.0363866179894163,-0.46872785761327834,1.0270853177043464,-0.02074909262217594,0.0,0.0,0.0,True,inside_operational_region,0.6390669484658582,estimated_actuator_state_not_measured_surface_marker,rad
94529.3801496,0.12106299999868497,4524376,200.0,0.01634851999878439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9260612224241017,0.32745246407992956,True,1.8625487293633363,2.0276990547332288,1.529379908723369,0.08270915569737491,0.2678160394179896,-0.09647219069937885,4.647275695020984,0.4133732348170511,1.0430660329851102,-0.45158947833724816,0.9934224630787092,0.01722581044522841,0.0,0.0,0.0,True,inside_operational_region,0.6625487293633363,estimated_actuator_state_not_measured_surface_marker,rad
94529.386671,0.1275208000006387,4524377,200.0,0.016185275001049274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.062123207509855,0.26903581776061375,True,1.8859934554065334,2.026957844231097,1.5305839121529936,0.08034530334998413,0.27217905682325805,-0.09510858859935256,4.627691210853804,0.4000843730564168,1.0503458594931447,-0.4672439723392242,0.9763696409801016,0.046173702861904115,0.0,0.0,0.0,True,inside_operational_region,0.6859934554065334,estimated_actuator_state_not_measured_surface_marker,rad
94529.3932853,0.13361280001117848,4524378,200.0,0.016005119999839813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9621294782677066,0.2442875277370934,True,1.9093242032061328,2.026223505896378,1.5318493378788853,0.0782839810542697,0.2761664783249964,-0.0938486621366521,4.607751740472164,0.38830881089096564,1.054782500626685,-0.46945159403461556,0.9493396005652722,0.06824996381518775,0.0,0.0,0.0,True,inside_operational_region,0.7093242032061329,estimated_actuator_state_not_measured_surface_marker,rad
94529.3997827,0.14070480001100805,4524380,200.0,0.01612803999781423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9698543867408659,0.05713601140110271,True,1.9557188797596705,2.0246545264497957,1.5343665958659334,0.07421056842703244,0.2843774877637344,-0.09161119563911369,4.567552866577151,0.36429093852525074,1.0716255036850775,-0.46938626715476167,0.9154877872888907,0.0930201737578873,0.0,0.0,0.0,True,inside_operational_region,0.7557188797596706,estimated_actuator_state_not_measured_surface_marker,rad
94529.4064783,0.14732960000401363,4524381,200.0,0.01641364000064019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.769918837379906,0.2438977788061358,True,1.978732430482511,2.023805259290954,1.5357589213609055,0.0726333181992489,0.28782605019763086,-0.09125806356198485,4.5471870695037495,0.3538514419940383,1.072396155668231,-0.4470511319805871,0.8783755743795575,0.08034598363443772,0.0,0.0,0.0,True,inside_operational_region,0.778732430482511,estimated_actuator_state_not_measured_surface_marker,rad
94529.4128918,0.15386180000496097,4524383,200.0,0.01629462499665036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9788484363201763,0.12837294453723808,True,2.024493902963406,2.022131789529692,1.5383980530183736,0.0672606776702005,0.29563123027186666,-0.08990221660489128,4.504227105219995,0.3331108920134517,1.0907211901134506,-0.48533576378024657,0.8515035303589013,0.07875852088778613,0.0,0.0,0.0,True,inside_operational_region,0.824493902963406,estimated_actuator_state_not_measured_surface_marker,rad
94529.4193594,0.16026879999844823,4524384,200.0,0.016164624999934436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1706137791765614,0.25150158380640364,True,2.047152276424006,2.0212478625109735,1.53963720643361,0.06436774090632502,0.3006189257976537,-0.08943502730514252,4.476715817677724,0.32257402174689276,1.1083091088047978,-0.5054526398335567,0.8764630533178674,0.06955136320674175,0.0,0.0,0.0,True,inside_operational_region,0.847152276424006,estimated_actuator_state_not_measured_surface_marker,rad
94529.4254694,0.1663983000034932,4524385,200.0,0.016177932496382882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0043774059681714,0.14497392659147804,True,2.0697819432604527,2.020443562135833,1.5410423485012688,0.06143416954247982,0.30421839560857755,-0.08820618730981389,4.456498837610264,0.3124534635203249,1.1133486353669861,-0.5311968178057738,0.8525878430435349,0.08944351669590436,0.0,0.0,0.0,True,inside_operational_region,0.8697819432604528,estimated_actuator_state_not_measured_surface_marker,rad
94529.431576,0.17247610000777058,4524386,200.0,0.016043427496619626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0586963809602008,0.21146843393454978,True,2.0922540819373276,2.0195680989521683,1.5425036155478367,0.05783882058233747,0.30772938999165067,-0.08730418321220279,4.434341414734296,0.29954097375210886,1.1164925379030226,-0.5715674707657936,0.8290227419286434,0.0961806422198464,0.0,0.0,0.0,True,inside_operational_region,0.8922540819373277,estimated_actuator_state_not_measured_surface_marker,rad
94529.4380926,0.17894140000862535,4524388,200.0,0.01655329750082585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2727458158069611,0.3050513232830831,True,2.1368549722852945,2.0179374330672464,1.545232283591132,0.050955355728877993,0.3169265584095786,-0.08354628089800276,4.383700209619581,0.27291305060777005,1.1435957946812731,-0.6403834543809679,0.861254688662736,0.15867115186986736,0.0,-0.06859262368361584,0.0,True,inside_operational_region,0.9368549722852946,estimated_actuator_state_not_measured_surface_marker,rad
94529.4441749,0.18505510000977665,4524389,200.0,0.01714169749556588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1486317337051104,0.21240095943222093,True,2.159024362484374,2.017178009629487,1.54662450902081,0.0476588976211878,0.32079770010276,-0.08171621236996485,4.3603670153396035,0.2622601158633274,1.1530235872369266,-0.6626590522153515,0.8494480530957768,0.18372417389997023,0.0,-0.0988327587388714,0.0,True,inside_operational_region,0.9590243624843742,estimated_actuator_state_not_measured_surface_marker,rad
94529.450467,0.19144200001028366,4524390,200.0,0.015893112500409454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258739478830282,0.25851275034954907,True,2.1811290133888805,2.016291316480917,1.5480808146555671,0.044587763514921,0.3252093652815953,-0.07927544541396436,4.339377959999494,0.24308820254398927,1.1634637308064115,-0.6804122618316312,0.858330137691001,0.22339458426579434,0.0,-0.12665502609409568,0.0,True,inside_operational_region,0.9811290133888806,estimated_actuator_state_not_measured_surface_marker,rad
94529.4565069,0.19753430000855587,4524391,200.0,0.01596231249982547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.072846711677465,0.07786329704951932,True,2.203075122433002,2.0154697642855375,1.5494849933633572,0.04153881925434222,0.3287678185264533,-0.07746630521021203,4.315249497721673,0.2301724536879261,1.1718166406637265,-0.6880113344793126,0.8362378440417962,0.23811292102101794,0.0,-0.15225274777659353,0.0,True,inside_operational_region,1.0030751224330021,estimated_actuator_state_not_measured_surface_marker,rad
94529.4630911,0.2041349000064656,4524393,200.0,0.01593502499880935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9475319187211717,0.16647406346924656,True,2.2466330169614483,2.013671117073759,1.5523704834707515,0.035595441752438006,0.33491034447971657,-0.07487745584982086,4.269414520166975,0.20274555241283074,1.181795030663973,-0.6852451563756513,0.7731231082019454,0.23301144834911894,0.0,-0.19747179224088232,0.0,True,inside_operational_region,1.0466330169614484,estimated_actuator_state_not_measured_surface_marker,rad
94529.4691542,0.21015080000506714,4524394,200.0,0.01586502499693972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0665818880399798,0.19090005871452942,True,2.2682988597672527,2.0128886577227862,1.5537573338010444,0.03169057460117308,0.3377769859905695,-0.0735903213757565,4.24703538629278,0.1943441110758845,1.1891435978546239,-0.7153612398058156,0.7411308102983957,0.23143956454126288,0.0,-0.21740731793205553,0.0,True,inside_operational_region,1.0682988597672527,estimated_actuator_state_not_measured_surface_marker,rad
94529.4751428,0.2161169000028167,4524395,200.0,0.01589868999905531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5236048716925564,0.6730543067027722,True,2.289817009122248,2.011947780532675,1.555181870616234,0.031040042762219056,0.34016669632504826,-0.07293088574517181,4.224255358510137,0.18456623116104998,1.191546058401201,-0.625123783410753,0.6978749829492042,0.21108752429273317,0.0,-0.23574888699691882,0.0,True,inside_operational_region,1.089817009122248,estimated_actuator_state_not_measured_surface_marker,rad
94529.4811413,0.22211470000911504,4524396,200.0,0.01575198999523065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9582901209478992,0.09458071289696601,True,2.311253075394705,2.0110649019460927,1.55657100833084,0.02792741147146227,0.3427634007999396,-0.07121402303994184,4.201683382718242,0.17101685174204326,1.1972281844328934,-0.6438557126886542,0.6696700986732913,0.22725662404394226,0.0,-0.2526239451705843,0.0,True,inside_operational_region,1.111253075394705,estimated_actuator_state_not_measured_surface_marker,rad
94529.4877399,0.22866330000397284,4524397,200.0,0.01583209499726955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9736364966647132,0.12158931284839102,True,2.3326116403307755,2.010190636853004,1.5579240345875673,0.024641612329530105,0.34507746166818976,-0.06935961484559083,4.18002229103829,0.15739030064808981,1.2032989751144676,-0.6669163854429078,0.6366950821151147,0.24552786800625664,0.0,-0.2681497481898101,0.0,True,inside_operational_region,1.1326116403307755,estimated_actuator_state_not_measured_surface_marker,rad
94529.5025162,0.2347074999997858,4524398,200.0,0.03125386750046105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.005607137098064,0.169549104535299,True,2.353822230239546,2.0090971348705606,1.5591704818174017,0.020806332803042782,0.34715902802761134,-0.06784439067064651,4.155665829601616,0.1348624092904919,1.2119235443280392,-0.7007423781788703,0.6010248605984896,0.2505301939675539,0.0,-0.28243417654028385,0.0,True,inside_operational_region,1.1538222302395462,estimated_actuator_state_not_measured_surface_marker,rad
94529.5089038,0.2499251999979606,4524401,200.0,0.020826764998295354,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8125555026507434,0.23507943669845496,True,2.4168985944733548,2.0064843973619726,1.5632839493801356,0.013019758068247622,0.35135124320153377,-0.06170836420014103,4.094993862838365,0.10010740201539216,1.2089775994061385,-0.6841989695889445,0.4758949809170162,0.3017850049163954,0.0,-0.31879271659457187,0.0,True,inside_operational_region,1.1632839493801357,estimated_actuator_state_not_measured_surface_marker,rad
94529.5221616,0.2565201000106754,4524402,200.0,0.030927264997975677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9335472419956111,0.28862032135235327,True,2.437829508904482,2.0056198154604292,1.5645417190376778,0.01000763533056448,0.35247816996522907,-0.05920785703559428,4.077048838950465,0.08615611408752342,1.2129979586520176,-0.6993010076305975,0.4350398688010186,0.32929319812836366,0.0,-0.32902795676133423,0.0,True,inside_operational_region,1.1645417190376777,estimated_actuator_state_not_measured_surface_marker,rad
94529.528122,0.2691183999995701,4524406,200.0,0.014924637498952356,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8445900895723508,0.46836702313463774,True,2.5200021956283463,2.0024086396488094,1.5696639271912505,-0.0024157031662355166,0.35156134025052,-0.051305209925473605,3.9959020036363015,0.04386363976828456,1.1882461898533714,-0.7269317194736343,0.2070256274237856,0.34916351266485807,0.0,-0.3624138591677106,0.0,True,inside_operational_region,1.1696639271912503,estimated_actuator_state_not_measured_surface_marker,rad
94529.5341876,0.27520030000596307,4524407,200.0,0.01730775249796534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6997560494557218,0.2429193650294824,True,2.540333730837574,2.0015451738964973,1.5707170695964048,-0.0049613239767469786,0.35199775672302946,-0.04966437681628566,3.9726699374357293,0.031648072845158706,1.1935355907704837,-0.7094756519416626,0.18687817345767388,0.3423676192898237,0.0,-0.3691613453454999,0.0,True,inside_operational_region,1.1707170695964049,estimated_actuator_state_not_measured_surface_marker,rad
94529.5402662,0.2813338999985717,4524408,200.0,0.01581437499957797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9323189818929382,0.5988400645722689,True,2.5604600841666016,2.0007858624994457,1.57178834582227,-0.0075545377926626855,0.35025764295745754,-0.04698235507946791,3.9486197844024606,0.01992912644990006,1.1854248870159911,-0.7084200567311568,0.0971997615900234,0.3688889581684951,0.0,-0.37536933231616354,0.0,True,inside_operational_region,1.1717883458222698,estimated_actuator_state_not_measured_surface_marker,rad
94529.5466528,0.2871676000067964,4524409,200.0,0.01534527500011432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.839862990595186,0.05879295521013908,True,2.5807930999788966,1.9999562366910444,1.5726942983323666,-0.01062596198041943,0.3504114369570819,-0.04498885306212408,3.9343370193308473,0.0071922858771386955,1.1951435928865703,-0.7155376104108456,0.08555817924879149,0.3698653203300546,0.0,-0.38108095605461423,0.0,True,inside_operational_region,1.1726942983323667,estimated_actuator_state_not_measured_surface_marker,rad
94529.5528727,0.29368100001011044,4524411,200.0,0.013738479997977959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8219151157418626,0.4327738098233717,True,2.6208537178354696,1.9982747802670027,1.5745366203860856,-0.01530439236956127,0.34651039217952384,-0.04084170244374441,3.8974614656952467,-0.018126019133662633,1.182990840038542,-0.6841021279739299,-0.056872210757568306,0.3742612051532787,0.0,-0.39117068868768995,0.0,True,inside_operational_region,1.1745366203860854,estimated_actuator_state_not_measured_surface_marker,rad
94529.5589481,0.2998370999994222,4524412,200.0,0.014558359997058137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.046571283999572,0.4082085521327878,True,2.6407268722342465,1.997370812296451,1.5752922763744521,-0.019177838710668915,0.34442277910442387,-0.03903223543280987,3.8768282787649686,-0.03406107701140467,1.180366798605059,-0.7196265308337944,-0.11795150282599215,0.3674279245973147,0.0,-0.39561890572780456,0.0,True,inside_operational_region,1.175292276374452,estimated_actuator_state_not_measured_surface_marker,rad
94529.5652757,0.3062528000009479,4524413,200.0,0.01484903999810909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9752989087211865,0.37841842041711643,True,2.6605349412230788,1.9966561518592847,1.5761063614821849,-0.02108525585490062,0.34102670576619953,-0.0366699785371325,3.86068457825156,-0.0404210076278424,1.168088098298463,-0.6897294916729882,-0.21296962714717563,0.3780591274636264,0.0,-0.399711462970621,0.0,True,inside_operational_region,1.176106361482185,estimated_actuator_state_not_measured_surface_marker,rad
94529.5727197,0.31253980001201853,4524414,200.0,0.021346532497782567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8811853679676087,0.3700965539994081,True,2.6802566444494924,1.9956719283429218,1.5767714333089655,-0.02301015747467794,0.33753112847033284,-0.035336192135638544,3.84368780942571,-0.05591519226867963,1.160193315944126,-0.6537327190183799,-0.2948936239831118,0.3543943900968393,0.0,-0.403476797403425,0.0,True,inside_operational_region,1.1767714333089656,estimated_actuator_state_not_measured_surface_marker,rad
94529.578764,0.3198417000094196,4524416,200.0,0.014530274997224332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.250532538115818,0.4143148623898281,True,2.719345974539754,1.994115843534837,1.5779150940245723,-0.03086852619586189,0.3298373174754543,-0.031424689449758514,3.807210619914689,-0.07532043940749093,1.1405230024024173,-0.7308355416849079,-0.4383556017453215,0.3527127704337244,0.0,-0.4101283591030079,0.0,True,inside_operational_region,1.1779150940245722,estimated_actuator_state_not_measured_surface_marker,rad
94529.5852566,0.3263154000014765,4524417,200.0,0.015014077497195275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7936201469030613,0.23486208639953457,True,2.7389532119292976,1.9933608230838185,1.5783483336263762,-0.03237969073410607,0.3266778007264053,-0.029983923280904268,3.796016509968924,-0.07994950598222572,1.1386939413497805,-0.6748823345717435,-0.4719998603238542,0.33603507880789807,0.0,-0.4130608045078014,0.0,True,inside_operational_region,1.178348333626376,estimated_actuator_state_not_measured_surface_marker,rad
94529.5912141,0.332228600003873,4524419,200.0,0.014685387499694339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.464889705431179,0.5090023498928273,True,2.7776743735267533,1.9917411401891962,1.5790008900082346,-0.040486608339619146,0.31599194822457255,-0.026122738536528356,3.7665739135340917,-0.10444963999228336,1.113345421781896,-0.7512558874278106,-0.652517662997742,0.3334146238431199,0.0,-0.4182410459680843,0.0,True,inside_operational_region,1.1790008900082345,estimated_actuator_state_not_measured_surface_marker,rad
94529.5972163,0.3382668999984162,4524420,200.0,0.014724387498345318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2683639768701322,0.37498272131027144,True,2.7969432800504657,1.9909631854819354,1.5792733924131734,-0.043136052381890444,0.3106873636181007,-0.024546185391482123,3.7537093225554603,-0.11200591639925284,1.0995921151362618,-0.7305586502887564,-0.7225225549975333,0.3204034073327967,0.0,-0.42052483674565166,0.0,True,inside_operational_region,1.1792733924131733,estimated_actuator_state_not_measured_surface_marker,rad
94529.6032376,0.3442918000073405,4524421,200.0,0.01493550999828604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3061832342576853,0.31802049031746243,True,2.816279438595866,1.9902877205233191,1.57927815427762,-0.045499153721967556,0.3053098715509597,-0.022319025756285527,3.7441500517637096,-0.11775751849313626,1.096487510756262,-0.7100733965464296,-0.784312899197962,0.3297377411872338,0.0,-0.42262602569473445,0.0,True,inside_operational_region,1.17927815427762,estimated_actuator_state_not_measured_surface_marker,rad
