t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94522.8649866,4523073,200.0,0.014605499996832805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.9667373440796085,2.1049853555129183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.66508267334089,3.7788224507967625,0.9898757263392934,-17.323485741836677,-52.50941219477053,-157.34834339651286,1.923571780198452,0.2175238818391907,0.09897068831923517,-1.9086687919225451,-3.6409699482902833,-0.21404948378442593,-1.7984332828466567,3.66508267334089,3.7788224507967625,0.9898757263392934,-0.3023518641173424,-0.9164621310856078,-2.7462466648278268,0.2175238818391907,0.09897068831923517,-1.9086687919225451,-3.6409699482902833,-0.21404948378442593,-1.7984332828466567,0.0,0.0,0.0
94522.9085212,4523074,200.0,0.014517899995553307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.224131046685012,0.41185017336734103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6569992666818902,3.777824016110298,0.9943282052784173,-17.803135360475967,-52.65123087425348,-158.1333110892762,1.9085757405203456,0.2235978712515435,0.14058034005209893,-1.890212294231894,-3.6758849453999507,-0.1732942934805178,-1.7881563813598245,3.6569992666818902,3.777824016110298,0.9943282052784173,-0.3107233292185332,-0.9189373339834157,-2.75994693558833,0.2235978712515435,0.14058034005209893,-1.890212294231894,-3.6758849453999507,-0.1732942934805178,-1.7881563813598245,0.0,0.0,0.0
94522.914696,4523083,200.0,0.01417579999906593,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.01601871418996,0.6292521436197547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.589296501289283,3.771943825197961,1.0318905912924763,-22.0358869449993,-53.161777379997694,-164.77934294486855,1.7445231691083112,0.22381025288766465,0.3933068922077835,-1.6848085193279145,-3.6901302451484836,0.17425691389671924,-1.6148648251377886,3.589296501289283,3.771943825197961,1.0318905912924763,-0.38459878078747245,-0.9278480514932044,-2.875942073660845,0.22381025288766465,0.3933068922077835,-1.6848085193279145,-3.6901302451484836,0.17425691389671924,-1.6148648251377886,0.0,0.0,0.0
94522.9212944,4523084,200.0,0.01391459999649669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3413803163403095,1.015350985269805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5822751742143817,3.7714556177795666,1.035788441761295,-22.388582127079797,-53.12572647875994,-165.4300062773429,1.7143860576692764,0.2222093149402209,0.40701470312677746,-1.6504792051168722,-3.5831791871052125,0.2504695899110146,-1.5479928141644028,3.5822751742143817,3.7714556177795666,1.035788441761295,-0.390754472970698,-0.9272188445682943,-2.8872982911345213,0.2222093149402209,0.40701470312677746,-1.6504792051168722,-3.5831791871052125,0.2504695899110146,-1.5479928141644028,0.0,0.0,0.0
94522.9270896,4523086,200.0,0.01446859999850858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.606798613650597,0.7026010718929425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.568310034509571,3.770194137091327,1.043449994844737,-23.200019768083198,-53.00013526472579,-166.7856887659981,1.6683389286102095,0.22703434638466735,0.45375615389371826,-1.5893129141492335,-3.501471283551093,0.3993631103412358,-1.4525712939929885,3.568310034509571,3.770194137091327,1.043449994844737,-0.4049167314808231,-0.9250268643718216,-2.910959414173185,0.22703434638466735,0.45375615389371826,-1.5893129141492335,-3.501471283551093,0.3993631103412358,-1.4525712939929885,0.0,0.0,0.0
94522.9327511,4523087,200.0,0.014723599997523706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.04534947714807,0.054363411723768594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5613490925272657,3.769804084068899,1.0468000605460726,-23.675225343197628,-53.04047107492492,-167.52844799885136,1.6408446922559816,0.24179569353417918,0.4656092110139253,-1.5547071136750943,-3.539554810906882,0.41466293305208224,-1.4583001634862083,3.5613490925272657,3.769804084068899,1.0468000605460726,-0.4132106333904031,-0.9257308570662559,-2.923923008336062,0.24179569353417918,0.4656092110139253,-1.5547071136750943,-3.539554810906882,0.41466293305208224,-1.4583001634862083,0.0,0.0,0.0
94522.9775287,4523090,200.0,0.015087699997820891,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.59940334410588,0.46137262593065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5412210683387837,3.7685614108039305,1.0568137314867099,-24.89220160764177,-52.94471334469742,-169.56058497373576,1.5665734981441852,0.26051815784971954,0.5065696512951645,-1.4593388924115582,-3.446068148003738,0.5227814497321535,-1.376203543989904,3.5412210683387837,3.7685614108039305,1.0568137314867099,-0.4344508761235746,-0.9240595693895495,-2.9593904893993117,0.26051815784971954,0.5065696512951645,-1.4593388924115582,-3.446068148003738,0.5227814497321535,-1.376203543989904,0.0,0.0,0.0
94522.9842211,4523097,200.0,0.015358399999968242,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.1968371393877435,0.5010622801975684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.496506115406594,3.7654802135562857,1.077390576792117,-27.369372103105988,-52.34149641744881,-173.79446984487194,1.435983598494019,0.31032415111325284,0.5989714878349393,-1.2676675325732967,-3.1152699293122867,0.7162562498893277,-1.1538208787527562,3.496506115406594,3.7654802135562857,1.077390576792117,-0.4776856574026844,-0.913531447905298,-3.033285720551014,0.31032415111325284,0.5989714878349393,-1.2676675325732967,-3.1152699293122867,0.7162562498893277,-1.1538208787527562,0.0,0.0,0.0
94522.9904239,4523098,200.0,0.015408999999635853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.948007973018018,0.8510232865069447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.490417562937181,3.765293750806134,1.0799690670142954,-27.686394026669433,-52.1883830928792,-174.35132000700094,1.410542920042051,0.3195359925325103,0.5953405436293846,-1.2381832319443227,-3.036695319105477,0.7675114296987087,-1.096167590249468,3.490417562937181,3.765293750806134,1.0799690670142954,-0.48321873376987234,-0.9108591162628836,-3.043004589320429,0.3195359925325103,0.5953405436293846,-1.2381832319443227,-3.036695319105477,0.7675114296987087,-1.096167590249468,0.0,0.0,0.0
94522.996476,4523099,200.0,0.015209599998343037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.912735181170396,1.0493181751786618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.48462033755865,3.7651361504525953,1.0826088545267767,-27.966700836644318,-51.91577932995123,-174.8998632370761,1.380174911273559,0.3201335553296843,0.5905547171619343,-1.2056709412185151,-2.9453066101151735,0.8714603191145963,-1.0129930286738809,3.48462033755865,3.7651361504525953,1.0826088545267767,-0.4881110105196962,-0.9061012830464645,-3.0525784747747653,0.3201335553296843,0.5905547171619343,-1.2056709412185151,-2.9453066101151735,0.8714603191145963,-1.0129930286738809,0.0,0.0,0.0
94523.0020477,4523101,200.0,0.01811569249840744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1114354530578927,0.0906622709315652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.472579084720164,3.7646598800396878,1.0871339575854428,-28.643760970144502,-51.78463093215462,-176.09542383097104,1.3426270652077894,0.3496910391434786,0.599956027318101,-1.1490937205710932,-2.9089512788915894,0.854056596095926,-1.016947096508407,3.472579084720164,3.7646598800396878,1.0871339575854428,-0.4999279390832667,-0.9038123116961985,-3.073444943545331,0.3496910391434786,0.599956027318101,-1.1490937205710932,-2.9089512788915894,0.854056596095926,-1.016947096508407,0.0,0.0,0.0
94523.0146639,4523102,200.0,0.01797079249737493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0379505860417058,0.2795436660650347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4667337827334612,3.764586290381548,1.0893112074492486,-28.97095197198952,-51.64188226262632,-176.67284881686143,1.3211496907330071,0.35976739518683065,0.5972496184624321,-1.1221839510217935,-2.878155875437351,0.8847826910876413,-0.9898218766197736,3.4667337827334612,3.764586290381548,1.0893112074492486,-0.5056384993483611,-0.9013208774100883,-3.0835229107324,0.35976739518683065,0.5972496184624321,-1.1221839510217935,-2.878155875437351,0.8847826910876413,-0.9898218766197736,0.0,0.0,0.0
94523.0206937,4523103,200.0,0.017947792500502543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.248354428725121,0.9701500855629268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.461224447052183,3.7644228647291706,1.091537683839106,-29.15095605256786,-51.408222551912395,-177.12161653714233,1.2917369677091697,0.3593361565020064,0.5921459616476946,-1.0903325549946552,-2.707573717290838,0.935047411879971,-0.9008056352309897,3.461224447052183,3.7644228647291706,1.091537683839106,-0.5087801632214783,-0.8972427461288728,-3.091355385027971,0.3593361565020064,0.5921459616476946,-1.0903325549946552,-2.707573717290838,0.935047411879971,-0.9008056352309897,0.0,0.0,0.0
94523.0267279,4523104,200.0,0.018662239998459174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.48436455257889,1.5757504199710877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4557082901645377,3.7645241413279438,1.0936414909018743,-29.17165374364189,-51.25881798656386,-177.50337474574079,1.266741244725016,0.362256399242462,0.5742423627228086,-1.0694154436653207,-2.4417539895274074,0.9227238054830079,-0.8294903497921261,3.4557082901645377,3.7645241413279438,1.0936414909018743,-0.5091414060782808,-0.8946351445460299,-3.0980183227145295,0.362256399242462,0.5742423627228086,-1.0694154436653207,-2.4417539895274074,0.9227238054830079,-0.8294903497921261,0.0,0.0,0.0
94523.0562659,4523105,200.0,0.01808473999940563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.691774830651902,1.82417919617245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4497628797128677,3.764199639562288,1.0952910290869786,-29.81360316875611,-51.211737221947594,-178.28455712126774,1.2583305272180771,0.3911938848588472,0.5976561313963112,-1.0359392881739558,-2.7626420420242375,0.9328708299895369,-0.9254489923796527,3.4497628797128677,3.764199639562288,1.0952910290869786,-0.5203455371778087,-0.8938134301891196,-3.1116525272260254,0.3911938848588472,0.5976561313963112,-1.0359392881739558,-2.7626420420242375,0.9328708299895369,-0.9254489923796527,0.0,0.0,0.0
94523.0624687,4523112,200.0,0.019215247499590776,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.1792394517683706,0.6542385837906486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.41277905731953,3.76349041244681,1.1065213426340532,-31.000019241638118,-50.035528059749716,178.49144786354404,1.1305943747685456,0.4291377879855047,0.5824625414592313,-0.8688048037263836,-2.1862600464882123,0.9882453009745724,-0.7127892053789,3.41277905731953,3.76349041244681,1.1065213426340532,-0.5410524039481808,-0.8732847076166426,3.115263451870642,0.4291377879855047,0.5824625414592313,-0.8688048037263836,-2.1862600464882123,0.9882453009745724,-0.7127892053789,0.0,0.0,0.0
94523.0685423,4523114,200.0,0.019427567497521284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1639802706734717,0.02816990884285242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4027137233466886,3.763346685082191,1.1089200693512893,-31.346491783657253,-49.728786013161184,177.57600186587266,1.0920590799931134,0.4469537133819361,0.5721157796371354,-0.8157873172461656,-2.079671950748859,0.9890541483390375,-0.680484511263915,3.4027137233466886,3.763346685082191,1.1089200693512893,-0.5470994905741691,-0.8679310489493668,3.099285905087072,0.4469537133819361,0.5721157796371354,-0.8157873172461656,-2.079671950748859,0.9890541483390375,-0.680484511263915,0.0,0.0,0.0
94523.0743915,4523115,200.0,0.019149467500872323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4212522207404543,0.49790997642126583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.397551042576993,3.763657945000098,1.1097436197526407,-31.59027124547816,-49.689717233528626,177.08759468499193,1.0802408429805255,0.46865507235390924,0.5556665682199075,-0.7990728170592084,-2.0916224180760374,0.9395169418155651,-0.7119294771669665,3.397551042576993,3.763657945000098,1.1097436197526407,-0.5513542448316837,-0.8672491701100427,3.0907615916903195,0.46865507235390924,0.5556665682199075,-0.7990728170592084,-2.0916224180760374,0.9395169418155651,-0.7119294771669665,0.0,0.0,0.0
94523.0804137,4523116,200.0,0.019180484998083246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8128803779216645,0.3837774304142371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3925906623070285,3.763312348741899,1.110860785755089,-31.704385236727028,-49.529548083484414,176.6860376224501,1.0662056364768806,0.4709182438563734,0.5660616502135216,-0.7711061373221225,-1.987335985504612,0.9416848255313239,-0.6732513758658635,3.3925906623070285,3.763312348741899,1.110860785755089,-0.5533459097015685,-0.8644536910816503,3.083753098814328,0.4709182438563734,0.5660616502135216,-0.7711061373221225,-1.987335985504612,0.9416848255313239,-0.6732513758658635,0.0,0.0,0.0
94523.0941685,4523117,200.0,0.01926203250114031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.746831448830475,0.4477953195083144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.387742532298943,3.7632921038018035,1.1119442681402179,-31.79607768622064,-49.3752261953637,176.2834168321736,1.049984302130967,0.4713939114492963,0.5604404624776188,-0.752436909639512,-1.8874406439349793,0.9412102758674946,-0.6432816938425141,3.387742532298943,3.7632921038018035,1.1119442681402179,-0.5549462448444507,-0.8617602660260495,3.0767260403870216,0.4713939114492963,0.5604404624776188,-0.752436909639512,-1.8874406439349793,0.9412102758674946,-0.6432816938425141,0.0,0.0,0.0
94523.1002708,4523120,200.0,0.01870383749667071,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7319410329675062,0.4334112067710429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.373500271575167,3.7633033685600887,1.1143202967715804,-32.13489180411367,-48.95487885789566,175.1291432137838,1.00296852779845,0.49015750888234383,0.5387932522014149,-0.6894877197040332,-1.6979824859364334,0.9168442952970117,-0.580867916915685,3.373500271575167,3.7633033685600887,1.1143202967715804,-0.5608596667539243,-0.8544238209852404,3.056580165277211,0.49015750888234383,0.5387932522014149,-0.6894877197040332,-1.6979824859364334,0.9168442952970117,-0.580867916915685,0.0,0.0,0.0
94523.1061131,4523121,200.0,0.01896953749712538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0137341390302193,0.11787784580876262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.368782679148856,3.763584063127054,1.1148453782248133,-32.278120257978784,-48.84792329693661,174.67805958371056,0.9903669841109661,0.5026917853813017,0.5234051717248782,-0.6739248907251169,-1.6960737960727559,0.908629521952654,-0.5968602638832058,3.368782679148856,3.763584063127054,1.1148453782248133,-0.5633594748564112,-0.8525570942931875,3.048707270730585,0.5026917853813017,0.5234051717248782,-0.6739248907251169,-1.6960737960727559,0.908629521952654,-0.5968602638832058,0.0,0.0,0.0
94523.1119635,4523123,200.0,0.019081597496293384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3295123062331342,0.4892813270661178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3595935708483173,3.763532960475025,1.1161537983828254,-32.33884642811341,-48.607301465921005,174.0020583975563,0.9655854658521618,0.5056429094697051,0.5187980489929012,-0.6383800782677254,-1.4876694988981054,0.8678228177736189,-0.5484031929649292,3.3595935708483173,3.763532960475025,1.1161537983828254,-0.5644193464673868,-0.8483574510897878,3.036908824284806,0.5056429094697051,0.5187980489929012,-0.6383800782677254,-1.4876694988981054,0.8678228177736189,-0.5484031929649292,0.0,0.0,0.0
94523.1180371,4523124,200.0,0.01848709749876069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6504998791615102,0.10758121732491932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.355000527179341,3.763704178067761,1.1167295829324568,-32.434615428038306,-48.495687343012015,173.61876527097527,0.9566430450895581,0.5100032300748338,0.5115631391596379,-0.6271887879136515,-1.4625825473607348,0.8570826494558867,-0.5468698254912548,3.355000527179341,3.763704178067761,1.1167295829324568,-0.5660908308374184,-0.8464094171533003,3.0302190972257037,0.5100032300748338,0.5115631391596379,-0.6271887879136515,-1.4625825473607348,0.8570826494558867,-0.5468698254912548,0.0,0.0,0.0
94523.1240863,4523125,200.0,0.018514102498766838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4667683638819848,0.28541178383285987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3504586120403057,3.763850553581074,1.1172219232115208,-32.49788883451362,-48.34738259326685,173.2751888361676,0.946965773811467,0.5153758044111902,0.5044651717596248,-0.6137156079809288,-1.4051503693396301,0.8582389588338776,-0.5213283717179071,3.3504586120403057,3.763850553581074,1.1172219232115208,-0.5671951601093652,-0.843821010973901,3.0242225572060457,0.5153758044111902,0.5044651717596248,-0.6137156079809288,-1.4051503693396301,0.8582389588338776,-0.5213283717179071,0.0,0.0,0.0
