t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246885.8445128,6124047,200.0,0.0159228999982588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.008689801619056,0.09691135130746702,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.976957134830559,2.7769620519314433,1.2420322282831164,9.965949925063288,-60.119675923943134,-102.66296805678533,1.3376933406988203,0.22560147906808697,-1.3165645966953166,-0.07200770181557055,-0.10022028558645149,-0.7761119139366057,0.3031840786570483,3.976957134830559,2.7769620519314433,1.2420322282831164,0.17393863928123654,-1.0492862901047717,-1.7918068124606688,0.22560147906808697,-1.3165645966953166,-0.07200770181557055,-0.10022028558645149,-0.7761119139366057,0.3031840786570483,0.0,0.0,0.0
246885.8520769,6124049,200.0,0.016494699997565476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0755177717194493,0.40292715160252707,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9632100398873193,2.7763156428718645,1.2410789107143427,9.901007990076298,-60.645062818911164,-102.28608255508496,1.3540004099698317,0.23401623570252222,-1.3325627098662067,-0.05319902160872644,0.0653337256427518,-0.7971592445503648,0.35510039272169003,3.9632100398873193,2.7763156428718645,1.2410789107143427,0.17280518869309747,-1.0584560212687935,-1.7852289195529667,0.23401623570252222,-1.3325627098662067,-0.05319902160872644,0.0653337256427518,-0.7971592445503648,0.35510039272169003,0.0,0.0,0.0
246885.8632715,6124050,200.0,0.025938899998436682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.874404545456491,1.135445352784907,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.956319784681383,2.776171044906007,1.2403159601540263,10.012681816257633,-60.96120723654229,-101.95295224233433,1.360695068846211,0.241422494150817,-1.3388356004303592,-0.026934823568625144,0.2886080184591451,-0.8291087507585724,0.4208395764894328,3.956319784681383,2.776171044906007,1.2403159601540263,0.1747542646482616,-1.0639737822682567,-1.7794146987572699,0.241422494150817,-1.3388356004303592,-0.026934823568625144,0.2886080184591451,-0.8291087507585724,0.4208395764894328,0.0,0.0,0.0
246885.8694759,6124052,200.0,0.018046199995296774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2180428905651703,0.9077431473903183,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9425591412517025,2.77588384992697,1.239168192413428,9.536797385967816,-61.48103498133049,-101.9412332298928,1.3685888866604166,0.24338518102646906,-1.3465910315523093,-0.022176295678015323,-0.037701274590854816,-0.8478714250702446,0.3446578246359602,3.9425591412517025,2.77588384992697,1.239168192413428,0.16644851448072684,-1.0730464879580275,-1.779210163405083,0.24338518102646906,-1.3465910315523093,-0.022176295678015323,-0.037701274590854816,-0.8478714250702446,0.3446578246359602,0.0,0.0,0.0
246885.8756824,6124054,200.0,0.01751900000090245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0866019518070225,0.022557394209299697,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9286538941407767,2.775636497844242,1.2377121221899527,9.382846780655628,-62.06219636868803,-101.59451622425671,1.3801002114779184,0.2504825932753316,-1.357175255114626,-0.0032235216782130344,0.051836413273736254,-0.8791635281591617,0.3755866686820565,3.9286538941407767,2.775636497844242,1.2377121221899527,0.1637615695325909,-1.0831896676528747,-1.7731588100840774,0.2504825932753316,-1.357175255114626,-0.0032235216782130344,0.051836413273736254,-0.8791635281591617,0.3755866686820565,0.0,0.0,0.0
246885.8826307,6124055,200.0,0.0201013999976567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3067424165846062,1.212277218518916,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9217168486676752,2.77536900145088,1.2369885928175723,9.112212742781638,-62.32962769711038,-101.58466140390546,1.3835683334926574,0.2565596617445873,-1.3595334863120818,-0.0103524395805457,-0.10918713739265243,-0.8857700912796755,0.3406294187161094,3.9217168486676752,2.77536900145088,1.2369885928175723,0.15903811450372274,-1.087857224856827,-1.7729868110217555,0.2565596617445873,-1.3595334863120818,-0.0103524395805457,-0.10918713739265243,-0.8857700912796755,0.3406294187161094,0.0,0.0,0.0
246885.8888307,6124056,200.0,0.01985899999999674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1824931991448522,0.9134565967461619,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9147935691342957,2.775663274466771,1.2361567936607374,8.876025440399259,-62.576237577606115,-101.58021400011019,1.3855362780661973,0.2541138994046749,-1.3620127749212956,0.0076226582025961526,-0.22610851808054533,-0.8796622315458128,0.3074676481699821,3.9147935691342957,2.775663274466771,1.2361567936607374,0.15491586842574678,-1.0921613792394274,-1.7729091891823623,0.2541138994046749,-1.3620127749212956,0.0076226582025961526,-0.22610851808054533,-0.8796622315458128,0.3074676481699821,0.0,0.0,0.0
246885.8948362,6124057,200.0,0.017942699996638112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1482422341654626,0.04377043520749267,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.907887067964421,2.775883263349213,1.235405402753303,8.65118972067722,-62.824125947537425,-101.57048368625776,1.3862826213810489,0.2503320595142035,-1.3633994888441812,0.01597498487996577,-0.31420132731068195,-0.8751881081928856,0.2807602880296544,3.907887067964421,2.775883263349213,1.235405402753303,0.15099174484050604,-1.0964878474721305,-1.772739363168385,0.2503320595142035,-1.3633994888441812,0.01597498487996577,-0.31420132731068195,-0.8751881081928856,0.2807602880296544,0.0,0.0,0.0
246885.9007358,6124058,200.0,0.020419199998286786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2879282009492488,1.3975883819412123,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.90057414005478,2.775534049716398,1.2345987925028787,8.614282344717482,-63.13436727996535,-101.33859766133,1.4053305076597316,0.2597154379994648,-1.3810996455992304,0.008092956788784689,-0.16311943523665604,-0.8985709010047438,0.3216556777707469,3.90057414005478,2.775534049716398,1.2345987925028787,0.15034758961173722,-1.101902580198772,-1.768692188544034,0.2597154379994648,-1.3810996455992304,0.008092956788784689,-0.16311943523665604,-0.8985709010047438,0.3216556777707469,0.0,0.0,0.0
246885.9070143,6124059,200.0,0.019982099998742342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8421254696295694,0.44201911859514215,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.893340006502661,2.7754790806305163,1.2339052229917589,8.43297596531475,-63.34934385339946,-101.24967235988542,1.4160262160208301,0.25743850740888796,-1.3924153086743978,0.0059386471974783445,-0.19521930544675192,-0.8690423070608053,0.30961812773937525,3.893340006502661,2.7754790806305163,1.2339052229917589,0.1471831963362895,-1.1056546292198526,-1.7671401492454977,0.25743850740888796,-1.3924153086743978,0.0059386471974783445,-0.19521930544675192,-0.8690423070608053,0.30961812773937525,0.0,0.0,0.0
246885.9130077,6124060,200.0,0.021607679996580278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6325572994052713,0.7643929478088685,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.886429999087762,2.7757553130760395,1.2331316734280025,8.092887256972556,-63.546178392185105,-101.34153687775148,1.4102768922743278,0.25278681862349583,-1.387393053689011,0.010965937653888189,-0.40835550654099884,-0.8409592431920009,0.2508273931771634,3.886429999087762,2.7757553130760395,1.2331316734280025,0.14124752862686352,-1.1090900400033066,-1.7687434875480175,0.25278681862349583,-1.387393053689011,0.010965937653888189,-0.40835550654099884,-0.8409592431920009,0.2508273931771634,0.0,0.0,0.0
246885.9188792,6124063,200.0,0.018009114996259484,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2073956581149345,0.03655049733614706,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.864830488018779,2.7766861967283356,1.2302384151076764,7.368073801248504,-64.29626024018093,-101.33288543601756,1.432995709899253,0.2607837442774369,-1.4087257278578964,0.03098978834301226,-0.5775141787155091,-0.850204168261125,0.19957988282491018,3.864830488018779,2.7766861967283356,1.2302384151076764,0.12859714736172068,-1.1221814379102772,-1.7685924914047162,0.2607837442774369,-1.4087257278578964,0.03098978834301226,-0.5775141787155091,-0.850204168261125,0.19957988282491018,0.0,0.0,0.0
246885.927931,6124064,200.0,0.022190014999380253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1909303569162724,0.08154680317820939,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.857663898846575,2.7769686643833706,1.229154510791438,7.1633127152198846,-64.5626651019093,-101.34213582018091,1.4367781935802315,0.2674857112989702,-1.411255572123298,0.03377398332296545,-0.6052425833102267,-0.8625414595540827,0.1836131074285946,3.857663898846575,2.7769686643833706,1.229154510791438,0.1250233922305619,-1.1268310798907577,-1.7687539410654411,0.2674857112989702,-1.411255572123298,0.03377398332296545,-0.6052425833102267,-0.8625414595540827,0.1836131074285946,0.0,0.0,0.0
246885.9344864,6124066,200.0,0.015229587498382713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1284295174097978,0.03195766783018085,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.842974344034646,2.777346144216692,1.227386737126058,6.704466210708889,-65.03857256881521,-101.31857400866826,1.4538615813251585,0.26615276205309285,-1.4291626478222328,0.01924398541218706,-0.6521722805093324,-0.8506556409928728,0.16406961750264856,3.842974344034646,2.777346144216692,1.227386737126058,0.11701500996557801,-1.1351372321230917,-1.768342709876811,0.26615276205309285,-1.4291626478222328,0.01924398541218706,-0.6521722805093324,-0.8506556409928728,0.16406961750264856,0.0,0.0,0.0
246885.940517,6124067,200.0,0.015470539999174382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.466282305315511,1.6274624358965106,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8358312224448645,2.777482794849864,1.2264506280977876,6.23226606115209,-65.23499093402505,-101.53913810859352,1.4510135615897235,0.2702836355505047,-1.425618079631037,0.00045088802512259496,-0.9346300077749581,-0.8285012865938707,0.09598584113830448,3.8358312224448645,2.777482794849864,1.2264506280977876,0.10877356262740223,-1.138565379307388,-1.7721922796322045,0.2702836355505047,-1.425618079631037,0.00045088802512259496,-0.9346300077749581,-0.8285012865938707,0.09598584113830448,0.0,0.0,0.0
246885.9473826,6124069,200.0,0.016100334995693005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5739987968494784,0.5607110641937392,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8210363567632566,2.778224446149752,1.2246399336504166,5.632671233151204,-65.67270032072346,-101.74184387746101,1.4672368467971433,0.2663995556733479,-1.442824280778008,-0.008563651889846813,-1.0631303049294978,-0.8126635717896761,0.04762424663740187,3.8210363567632566,2.778224446149752,1.2246399336504166,0.0983086587008577,-1.1462048492721606,-1.7757301627117288,0.2663995556733479,-1.442824280778008,-0.008563651889846813,-1.0631303049294978,-0.8126635717896761,0.04762424663740187,0.0,0.0,0.0
246885.9565129,6124070,200.0,0.020628834997163097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7698558684465524,0.19563873612209837,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8137588808999277,2.7783159125355077,1.2231875614572785,5.336566995171701,-65.94822059471377,-101.87971375059452,1.4702810910152337,0.29219224403099986,-1.4408525775748542,-0.017147268615553588,-1.1313778554816951,-0.8399198268263772,0.022290170346360272,3.8137588808999277,2.7783159125355077,1.2231875614572785,0.09314066481900651,-1.1510135852092882,-1.7781364459372153,0.29219224403099986,-1.4408525775748542,-0.017147268615553588,-1.1313778554816951,-0.8399198268263772,0.022290170346360272,0.0,0.0,0.0
246885.9636678,6124071,200.0,0.02229425749618414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3759499988998494,0.9001916095557148,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.806404985030413,2.7785550088933983,1.222271160228531,4.918897034462062,-66.15312718360471,-102.12455376885984,1.4730569869289256,0.28956927169765023,-1.4438710062060482,-0.035819562618087386,-1.3159921190533,-0.8238334441464028,-0.028362804300902066,3.806404985030413,2.7785550088933983,1.222271160228531,0.08585094881794797,-1.1545898798444656,-1.7824097103965884,0.28956927169765023,-1.4438710062060482,-0.035819562618087386,-1.3159921190533,-0.8238334441464028,-0.028362804300902066,0.0,0.0,0.0
246885.9699476,6124072,200.0,0.018743757498383924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.245311010999373,3.7564560969737575,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.799137364209456,2.779291948652213,1.2212403783183021,4.053592145922304,-66.29179748136663,-102.78771515951587,1.4729639491495516,0.28795930798327135,-1.4435954395249513,-0.052291867654551585,-1.95316507542509,-0.7791223916129565,-0.17241281465669392,3.799137364209456,2.779291948652213,1.2212403783183021,0.07074852947932664,-1.157010133115132,-1.7939840601356405,0.28795930798327135,-1.4435954395249513,-0.052291867654551585,-1.95316507542509,-0.7791223916129565,-0.17241281465669392,0.0,0.0,0.0
246885.9760535,6124073,200.0,0.020653939997089477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4145298275840503,2.273366074168801,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7913593768963976,2.7791187942519495,1.2199670790286432,4.10226189375656,-66.63290602340419,-102.6144341161152,1.4953173308031664,0.30678190615513395,-1.4619511219963626,-0.06751073062636291,-1.5068791732497944,-0.8443550534022284,-0.08940414458155169,3.7913593768963976,2.7791187942519495,1.2199670790286432,0.07159797682514979,-1.162963600280365,-1.7909597353970077,0.30678190615513395,-1.4619511219963626,-0.06751073062636291,-1.5068791732497944,-0.8443550534022284,-0.08940414458155169,0.0,0.0,0.0
246885.982405,6124076,200.0,0.015524287495125784,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.2177934253937517,0.9007019976723443,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7687639826071604,2.7800502167242622,1.2169729051683242,2.4434887930243665,-67.19519832116845,-103.71694776408182,1.5087608512755735,0.306989779773275,-1.470947349256966,-0.13575889352250475,-2.143591420639149,-0.7798547875860149,-0.23851800184509397,3.7687639826071604,2.7800502167242622,1.2169729051683242,0.042646924673857445,-1.1727774522349554,-1.8102022286021988,0.306989779773275,-1.470947349256966,-0.13575889352250475,-2.143591420639149,-0.7798547875860149,-0.23851800184509397,0.0,0.0,0.0
