t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246891.3331679,6125144,200.0,0.02250927500135987,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.206687383044996,6.436260465928274,True,0.073,256,1.8307624842568306,2.0829713994682546,1.418795677111999,-0.005791719791518712,0.05671917999128162,-0.015669183893996408,5.879023121954034,0.4868730705773908,1.2548246228042121,0.13846268978463125,0.8009665091639218,-0.19894468897055664,0.0,0.0,0.0,True,safe,0.6307624842568307,1.0187956771119988,2.0812043228880013,True,inside_operational_region,1.8307624842568306,2.0829713994682546,1.418795677111999,0.6307624842568307,1.0187956771119988,2.0812043228880013
246891.3392856,6125145,200.0,0.027242177498115562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2043133415173892,0.28684921897077886,True,0.073,256,1.8605497132070408,2.0852106702700275,1.4145601009848796,-0.005825791965606175,0.06273802108777504,-0.015849152573121028,5.874290428321947,0.4982301885053888,1.2749591980357475,0.1146068518453721,0.8681345786486822,-0.17060872695481719,0.0,0.0,0.0,True,safe,0.6605497132070408,1.0145601009848795,2.08543989901512,True,inside_operational_region,1.8605497132070408,2.0852106702700275,1.4145601009848796,0.6605497132070408,1.0145601009848795,2.08543989901512
246891.3434099,6125146,200.0,0.023750777495584553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9990904570316241,0.24893083268709335,True,0.073,256,1.889914564279475,2.086713391152037,1.409910058696622,-0.007053347932174603,0.06749819236974863,-0.016820550522425926,5.850635599659288,0.4772828181275031,1.3086062923975508,0.056691658358680244,0.8823232792596551,-0.1734629609231623,0.0,0.0,0.0,True,safe,0.6899145642794751,1.0099100586966219,2.090089941303378,True,inside_operational_region,1.889914564279475,2.086713391152037,1.409910058696622,0.6899145642794751,1.0099100586966219,2.090089941303378
246891.3489039,6125147,200.0,0.023473687497756864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7789969099421851,0.20932313448417952,True,0.073,256,1.9195030858003486,2.088822313443243,1.4058903419432733,-0.007583606729018477,0.07131065489150368,-0.017454159005760417,5.843493381679536,0.4880722317540942,1.3079896282442414,0.031031276755046248,0.8625013713445192,-0.16469091378698325,0.0,0.0,0.0,True,safe,0.7195030858003486,1.0058903419432732,2.094109658056727,True,inside_operational_region,1.9195030858003486,2.088822313443243,1.4058903419432733,0.7195030858003486,1.0058903419432732,2.094109658056727
246891.3540009,6125149,200.0,0.019304292497767807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1345554339579873,0.20092992416888625,True,0.073,256,1.9783529382665928,2.0927869329346858,1.39755208627798,-0.007753726434176045,0.08235659443322696,-0.020051810256348723,5.811587717391396,0.5033002685589614,1.3511223359811833,0.02270386449396377,0.9348140676550561,-0.19012329230853983,0.0,0.0,0.0,True,safe,0.7783529382665928,0.99755208627798,2.10244791372202,True,inside_operational_region,1.9783529382665928,2.0927869329346858,1.39755208627798,0.7783529382665928,0.99755208627798,2.10244791372202
246891.3593114,6125150,200.0,0.022794179998176563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9567226091634153,0.07335001395653445,True,0.073,256,2.0077219436039546,2.094626852422748,1.393280803095519,-0.008207909730858276,0.08702078118767131,-0.0210512235160496,5.796635331394787,0.5021398192499941,1.3753958398630521,0.006597671866681663,0.9347445640663226,-0.19038865513941874,0.0,0.0,0.0,True,safe,0.8077219436039547,0.993280803095519,2.106719196904481,True,inside_operational_region,2.0077219436039546,2.094626852422748,1.393280803095519,0.8077219436039547,0.993280803095519,2.106719196904481
246891.3624615,6125151,200.0,0.020897194999219923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0279392713736315,0.0,True,0.073,256,2.0371276013392374,2.096540986312342,1.3890429308906294,-0.008725530818570082,0.09207367685331169,-0.02188423882051005,5.784614013677193,0.5045826717081129,1.4012180105478362,-0.009273505215731042,0.9476123507180227,-0.1848858923523947,0.0,0.0,0.0,True,safe,0.8371276013392375,0.9890429308906293,2.1109570691093706,True,inside_operational_region,2.0371276013392374,2.096540986312342,1.3890429308906294,0.8371276013392375,0.9890429308906293,2.1109570691093706
246891.3643,6125152,200.0,0.01685979499738531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9670650735925629,0.11048599748317887,True,0.073,256,2.0663292945712066,2.0983709705127116,1.3851031986561144,-0.008664859292046412,0.09677781740593838,-0.022995562259359836,5.766193885830727,0.505979890742759,1.411389314810215,-0.0022124941651984536,0.9467963303651599,-0.18958609096091142,0.0,0.0,0.0,True,safe,0.8663292945712067,0.9851031986561144,2.1148968013438854,True,inside_operational_region,2.0663292945712066,2.0983709705127116,1.3851031986561144,0.8663292945712067,0.9851031986561144,2.1148968013438854
246891.3715367,6125153,200.0,0.018808079997283938,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.676949506940046,6.596516168979327,True,0.073,256,2.095611705859632,2.1000493845215016,1.3823539543170429,0.028255574154082197,0.08916097358868225,-0.027568724737801364,5.773989153319563,0.570809393876851,1.28167855794741,-0.01815019745682756,0.9458896493248692,-0.19005929157098547,0.0,0.0,0.0,True,safe,0.895611705859632,0.9823539543170429,2.117646045682957,True,inside_operational_region,2.095611705859632,2.1000493845215016,1.3823539543170429,0.895611705859632,0.9823539543170429,2.117646045682957
246891.3755646,6125154,200.0,0.01637107999809349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9247336902151851,0.03519865064434262,True,0.073,256,2.1247654372393905,2.1020382743508508,1.3783549678023044,0.02784175971127345,0.09371408521908364,-0.028297647703662943,5.7563340607441456,0.5807090632103634,1.3116770402206057,-0.02670073891090257,0.9392731832209419,-0.186825428278151,0.0,0.0,0.0,True,safe,0.9247654372393905,0.9783549678023044,2.1216450321976956,True,inside_operational_region,2.1247654372393905,2.1020382743508508,1.3783549678023044,0.9247654372393905,0.9783549678023044,2.1216450321976956
246891.3796639,6125155,200.0,0.015619567500627245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9133607007212612,0.1701671535573388,True,0.073,256,2.153880989162068,2.1037986376492332,1.3745923684152583,0.02692283464663614,0.09818632839214558,-0.028520085159113417,5.741047712385195,0.5752287803239932,1.3303738365952276,-0.05217221740242943,0.9315441250363008,-0.16714617912241447,0.0,0.0,0.0,True,safe,0.9538809891620679,0.9745923684152583,2.125407631584742,True,inside_operational_region,2.153880989162068,2.1037986376492332,1.3745923684152583,0.9538809891620679,0.9745923684152583,2.125407631584742
246891.3826374,6125156,200.0,0.016450109997427177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.016253168248796,0.270162732908473,True,0.073,256,2.182907625112824,2.105644718372178,1.370616875995832,0.027835236408325414,0.10313653384664923,-0.029128868293209376,5.7218747810250825,0.5798441735648325,1.3611232567132259,-0.011022395369429408,0.9406794786560678,-0.16398800501677518,0.0,0.0,0.0,True,safe,0.9706168759958319,0.9706168759958319,2.129383124004168,True,inside_operational_region,2.182907625112824,2.105644718372178,1.370616875995832,0.9706168759958319,0.9706168759958319,2.129383124004168
246891.3943155,6125157,200.0,0.023387417498170044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0670918951280015,0.19270923580248306,True,0.073,256,2.2118038639998714,2.107268446163763,1.3666424654130227,0.028764318643448306,0.10830715587776218,-0.02996795937103247,5.699332271273345,0.5760418048651978,1.3918940700412685,0.02473713899703487,0.9553982739464303,-0.1693362777637359,0.0,0.0,0.0,True,safe,0.9666424654130227,0.9666424654130227,2.1333575345869775,True,inside_operational_region,2.2118038639998714,2.107268446163763,1.3666424654130227,0.9666424654130227,0.9666424654130227,2.1333575345869775
246891.3990256,6125159,200.0,0.017139317499540858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8382763344469965,0.14118021902106537,True,0.073,256,2.2695856889092685,2.1112894322165516,1.35951862611512,0.029529092462253548,0.11624696744644458,-0.03246153881715186,5.668433627096469,0.6074957031297258,1.4051742133231508,0.048346453157909634,0.9053293428360254,-0.19940729896053147,0.0,0.07431702821403696,0.0,True,safe,0.95951862611512,0.95951862611512,2.14048137388488,True,inside_operational_region,2.2695856889092685,2.1112894322165516,1.35951862611512,0.95951862611512,0.95951862611512,2.14048137388488
246891.4063899,6125160,200.0,0.02076727249810457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4145236310688032,0.48229634756215756,True,0.073,256,2.2983688264553503,2.1130348117745896,1.3554100470144257,0.030164781303469113,0.12306239961781706,-0.034167084012518334,5.644177221254946,0.6131380111293502,1.4563230400762432,0.06826549855390385,0.9798398811415103,-0.2293737461455489,0.0,0.03571838777726164,0.0,True,safe,0.9554100470144257,0.9554100470144257,2.1445899529855743,True,inside_operational_region,2.2983688264553503,2.1130348117745896,1.3554100470144257,0.9554100470144257,0.9554100470144257,2.1445899529855743
246891.4194824,6125162,200.0,0.022024872498931213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2160666263962567,0.21210249234653214,True,0.073,256,2.355713968651865,2.116889507236541,1.3484186837988223,0.030974346666786,0.13489051128771745,-0.03677092963520057,5.603390003239045,0.635207071972891,1.490414403616912,0.08194920995731976,1.037479360182041,-0.24859860606221773,0.0,-0.030905143718852425,0.0,True,safe,0.9484186837988223,0.9484186837988223,2.1515813162011774,True,inside_operational_region,2.355713968651865,2.116889507236541,1.3484186837988223,0.9484186837988223,0.9484186837988223,2.1515813162011774
246891.4222069,6125163,200.0,0.019266572497925804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9465775735594482,0.27627203763987407,True,0.073,256,2.3841167662030394,2.1190217096430572,1.3452193916294863,0.03214372495700468,0.1389241096581766,-0.038799561540662886,5.578404527772787,0.6587498989035577,1.4859777553403326,0.1165007192100074,0.9968368429592613,-0.2783643838840591,0.0,-0.05958382334760173,0.0,True,safe,0.9452193916294863,0.9452193916294863,2.1547806083705137,True,inside_operational_region,2.3841167662030394,2.1190217096430572,1.3452193916294863,0.9452193916294863,0.9452193916294863,2.1547806083705137
246891.4280001,6125164,200.0,0.02238898749796222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2767724515376666,0.4677866925272456,True,0.073,256,2.4127735878537324,2.1206262779728626,1.3418303049133855,0.03193721100986657,0.14528237932952592,-0.038295599577207184,5.5662448994998055,0.6413500591098203,1.5124143452234984,0.08781972210659263,1.043065732280941,-0.22213643493179397,0.0,-0.08555878214720321,0.0,True,safe,0.9418303049133855,0.9418303049133855,2.1581696950866145,True,inside_operational_region,2.4127735878537324,2.1206262779728626,1.3418303049133855,0.9418303049133855,0.9418303049133855,2.1581696950866145
246891.4323306,6125165,200.0,0.019106687497825035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5736538663225582,0.5644105982544789,True,0.073,256,2.4411315519807126,2.122553678979305,1.3386646291264674,0.03118317543782778,0.1479179925788494,-0.039256671931299,5.547274456260939,0.6476801698165936,1.5078018138235036,0.052726647690771594,0.9560274649417583,-0.2195621393192752,0.0,-0.10908491701028228,0.0,True,safe,0.9386646291264674,0.9386646291264674,2.1613353708735326,True,inside_operational_region,2.4411315519807126,2.122553678979305,1.3386646291264674,0.9386646291264674,0.9386646291264674,2.1613353708735326
246891.4360075,6125166,200.0,0.016021187501010857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398788840403793,0.20846517501594178,True,0.073,256,2.4695653124429935,2.1243252988653065,1.3354596985419684,0.03103369989366156,0.15475770981016757,-0.04073237500901339,5.528095413689833,0.6515009189473941,1.532642433731421,0.04637204147864145,1.023060328364372,-0.23866504285844498,0.0,-0.13039309408443708,0.0,True,safe,0.9354596985419684,0.9354596985419684,2.1645403014580316,True,inside_operational_region,2.4695653124429935,2.1243252988653065,1.3354596985419684,0.9354596985419684,0.9354596985419684,2.1645403014580316
246891.4400391,6125167,200.0,0.01607773250034147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2923334423502093,0.3859971341774933,True,0.073,256,2.497729498993833,2.126297316399091,1.3322975553238603,0.029697305795119977,0.1610784552951645,-0.04069852002064023,5.500382923097504,0.6542856019997509,1.5543564374267613,-0.006082808382042372,1.063180336577725,-0.2041687936389892,0.0,-0.14969241430282476,0.0,True,safe,0.9322975553238603,0.9322975553238603,2.1677024446761397,True,inside_operational_region,2.497729498993833,2.126297316399091,1.3322975553238603,0.9322975553238603,0.9322975553238603,2.1677024446761397
246891.4450394,6125168,200.0,0.018059527498380197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7347905020283264,0.6621519337658675,True,0.073,256,2.525891605613752,2.1280308552924145,1.3295570003078403,0.02769737501239966,0.16417726211187222,-0.041000925645534814,5.484879495246654,0.6453824348210437,1.5435133741607172,-0.0701041183629558,0.9889458678437449,-0.18304663704173574,0.0,-0.14611072977285197,0.0,True,safe,0.9295570003078403,0.9295570003078403,2.1704429996921597,True,inside_operational_region,2.525891605613752,2.1280308552924145,1.3295570003078403,0.9295570003078403,0.9295570003078403,2.1704429996921597
246891.4535431,6125169,200.0,0.021375422497680773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.40337537322378,0.17875044959647102,True,0.073,256,2.553918022188946,2.129802367310363,1.3264622389525365,0.026474750724459373,0.170949494459272,-0.0425905539128717,5.456604846028056,0.6490880175327559,1.5727341714997563,-0.09033768795946365,1.0483675387270284,-0.21088022348652258,0.0,-0.14286671333612766,0.0,True,safe,0.9264622389525364,0.9264622389525364,2.1735377610474638,True,inside_operational_region,2.553918022188946,2.129802367310363,1.3264622389525365,0.9264622389525364,0.9264622389525364,2.1735377610474638
246891.457276,6125170,200.0,0.018307322498753564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.177774032953549,0.2249942241989615,True,0.073,256,2.581838799080617,2.131602857317954,1.323723799598398,0.024566321684644787,0.1764877477902962,-0.04360836066357798,5.432321547112285,0.6498322078379313,1.580958200517704,-0.13303333882698823,1.0573356508369,-0.21384986747959203,0.0,-0.13992853088212537,0.0,True,safe,0.9237237995983979,0.9237237995983979,2.176276200401602,True,inside_operational_region,2.581838799080617,2.131602857317954,1.323723799598398,0.9237237995983979,0.9237237995983979,2.176276200401602
246891.4638673,6125171,200.0,0.02148641749845554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3311863129743882,0.10384543567497301,True,0.073,256,2.6097392081682917,2.1335267733597143,1.3210209574486858,0.022534263373453545,0.18280839363604562,-0.0445659774917786,5.409317669809861,0.6560669110082654,1.596531125298026,-0.1728942922949806,1.0910047848765052,-0.2145677654106126,0.0,-0.1372673495036105,0.0,True,safe,0.9210209574486857,0.9210209574486857,2.1789790425513145,True,inside_operational_region,2.6097392081682917,2.1335267733597143,1.3210209574486858,0.9210209574486857,0.9210209574486857,2.1789790425513145
246891.4679758,6125172,200.0,0.018298417499683257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2088397155403856,0.36139188148028906,True,0.073,256,2.6375275448476514,2.1353293580902943,1.3186118603069004,0.01927482896413224,0.18791869898840785,-0.045559262824256486,5.38876488469926,0.653681710911878,1.5970073515786232,-0.2466272785548479,1.0787962113002958,-0.21490244229122712,0.0,-0.13485705455419114,0.0,True,safe,0.9186118603069003,0.9186118603069003,2.1813881396931,True,inside_operational_region,2.6375275448476514,2.1353293580902943,1.3186118603069004,0.9186118603069003,0.9186118603069003,2.1813881396931
246891.472692,6125173,200.0,0.021957019997410364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9858646438795196,0.5839862654688625,True,0.073,256,2.6649389675477533,2.1375622101059446,1.3160788552187686,0.01657659766877373,0.19126902887842068,-0.0485277854024857,5.354145471153233,0.6820556924501016,1.5952951234319137,-0.27681672662340284,1.0089114392751335,-0.27825213062112514,0.0,-0.13267399338064625,0.0,True,safe,0.9160788552187685,0.9160788552187685,2.1839211447812312,True,inside_operational_region,2.6649389675477533,2.1375622101059446,1.3160788552187686,0.9160788552187685,0.9160788552187685,2.1839211447812312
246891.4786338,6125174,200.0,0.02126544249750126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3938929590201121,0.273308834223737,True,0.073,256,2.692595067684846,2.139452964852962,1.3136127116325294,0.01353403758954741,0.19756600396730173,-0.04901598039224764,5.334391125167871,0.6780241657152151,1.6141675072383737,-0.3289574066207861,1.050396498152998,-0.25100032607017925,0.0,-0.13069674321523092,0.0,True,safe,0.9136127116325293,0.9136127116325293,2.1863872883674706,True,inside_operational_region,2.692595067684846,2.139452964852962,1.3136127116325294,0.9136127116325293,0.9136127116325293,2.1863872883674706
246891.4821805,6125175,200.0,0.01964934249900083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7684437420981978,0.7131929721771211,True,0.073,256,2.7202139495215483,2.14138982821438,1.3117451516881462,0.0077502390164019275,0.20433472538141428,-0.04967062600323935,5.319461277666853,0.6725935599676321,1.6144874453854507,-0.46257418881686546,1.1007167136432097,-0.2329484696828164,0.0,-0.1289059009502445,0.0,True,safe,0.9117451516881462,0.9117451516881462,2.188254848311854,True,inside_operational_region,2.7202139495215483,2.14138982821438,1.3117451516881462,0.9117451516881462,0.9117451516881462,2.188254848311854
246891.4887715,6125176,200.0,0.022875402499977184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2972390776804292,0.3127165885099284,True,0.073,256,2.7476848317787015,2.143262723756569,1.3097624300963882,0.0046677013895282116,0.20996199227692403,-0.0491624546895193,5.300763768920147,0.6618970416897717,1.6194670190441462,-0.4917146546358073,1.1049390677843947,-0.1787092841517396,0.0,-0.12728389273188237,0.0,True,safe,0.9097624300963881,0.9097624300963881,2.190237569903612,True,inside_operational_region,2.7476848317787015,2.143262723756569,1.3097624300963882,0.9097624300963881,0.9097624300963881,2.190237569903612
246891.4931237,6125177,200.0,0.019337902499301975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8274541804303697,0.5754773344703674,True,0.073,256,2.774808728522811,2.145138058280943,1.3079613259807286,0.0015160582889923724,0.2127173804954512,-0.04999410162833806,5.274799423833935,0.6584150902510127,1.603792568536107,-0.5090025420109809,1.012540416537927,-0.17631294189370936,-0.0070753596008348045,-0.11528403372689454,0.0,True,safe,0.9079613259807285,0.9079613259807285,2.1920386740192717,True,inside_operational_region,2.774808728522811,2.145138058280943,1.3079613259807286,0.9079613259807285,0.9079613259807285,2.1920386740192717
246891.4974383,6125178,200.0,0.021135324997485896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2120242320848997,0.12229368547122246,True,0.073,256,2.8019469119470064,2.1469378643322288,1.3063142692871852,-0.0021514806489810745,0.21759281064372926,-0.05043426312769128,5.25273001601971,0.6493432370441276,1.6001634047759954,-0.543288926556602,1.0063023648474636,-0.16120891449678063,-0.013483680224487716,-0.10441547745824672,0.0,True,safe,0.9063142692871852,0.9063142692871852,2.193685730712815,True,inside_operational_region,2.8019469119470064,2.1469378643322288,1.3063142692871852,0.9063142692871852,0.9063142692871852,2.193685730712815
246891.5013317,6125179,200.0,0.017489024997812977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5462057884495648,0.2570794441303165,True,0.073,256,2.8289879099301936,2.149132458459112,1.3046238908298207,-0.00650957281573028,0.2240489533619101,-0.051461713843949486,5.2254805848987,0.6608400127950355,1.612852508250764,-0.590510687262684,1.0539350536704983,-0.16682557600678025,-0.019287847861520595,-0.09457156884934857,0.0,True,safe,0.9046238908298206,0.9046238908298206,2.195376109170179,True,inside_operational_region,2.8289879099301936,2.149132458459112,1.3046238908298207,0.9046238908298206,0.9046238908298206,2.195376109170179
