t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213093.1275314,486033,200.0,0.018183647504960224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2773114864258879,0.4805498258823793,True,0.073,62,2.0235252495799987,2.240736302703395,1.4872862258443549,0.22270922634472967,0.22327734269030675,-0.13217766009753618,4.834721850151349,1.2405214233965025,0.7634081064954643,0.2512590994432528,0.9967957669665171,-0.4027360547107499,0.0,0.0,0.0,True,safe,0.8235252495799987,1.087286225844355,2.012713774155645,True,inside_operational_region,2.0235252495799987,2.240736302703395,1.4872862258443549,0.8235252495799987,1.087286225844355,2.012713774155645
213093.1725527,486040,200.0,0.020321967501873726,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1778674075189848,0.08802462380460654,True,0.073,63,2.193803994782468,2.2496127303685003,1.4937563088940409,0.23138365201934663,0.2627752046748464,-0.1383711871576243,4.687575640597026,1.172389672661498,0.8422761060341468,0.2755569014753528,1.036586109117287,-0.4143179135523983,0.0,0.0,0.0,True,safe,0.993803994782468,1.093756308894041,2.006243691105959,True,inside_operational_region,2.193803994782468,2.2496127303685003,1.4937563088940409,0.993803994782468,1.093756308894041,2.006243691105959
213093.1837264,486041,200.0,0.035868369997554064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2720687736277216,0.14260497805372888,True,0.073,63,2.217880874628861,2.250656816347176,1.494906687978936,0.23224389367875586,0.2689170919289232,-0.13957425784379662,4.6687164336591875,1.1645502643880512,0.8543355011974698,0.26884101426963464,1.0541862677957996,-0.4299594946575428,0.0,0.0,0.0,True,safe,1.017880874628861,1.094906687978936,2.0050933120210637,True,inside_operational_region,2.217880874628861,2.250656816347176,1.494906687978936,1.017880874628861,1.094906687978936,2.0050933120210637
213093.188284,486044,200.0,0.024308625000753068,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.049419759936468,0.09549896507707586,True,0.073,64,2.289008090760607,2.2532310959565667,1.4983197478519885,0.23414813336788587,0.2843904166779363,-0.1412922490690196,4.595078200853992,1.1258653584960259,0.892334351223852,0.2249138515240245,1.0239987468081968,-0.3964482940133645,0.0,0.0,0.0,True,safe,1.089008090760607,1.0983197478519884,2.0016802521480113,True,inside_operational_region,2.289008090760607,2.2532310959565667,1.4983197478519885,1.089008090760607,1.0983197478519884,2.0016802521480113
213093.191069,486045,200.0,0.023456024998790213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9299135132678293,0.23161386161912534,True,0.073,65,2.312463481844164,2.253919746972392,1.4996577331354588,0.2346308971057609,0.2890167431659414,-0.14118978001854332,4.572017623895076,1.1064853210838508,0.8981081245734385,0.20255337460053957,1.0040864719317963,-0.3630007863134358,0.0,0.0,0.0,True,safe,1.0996577331354587,1.0996577331354587,2.000342266864541,True,inside_operational_region,2.312463481844164,2.253919746972392,1.4996577331354588,1.0996577331354587,1.0996577331354587,2.000342266864541
213093.1952927,486046,200.0,0.019787724998945464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5885878118402341,0.537182406866522,True,0.073,66,2.335922760952571,2.254653194024444,1.5006483839465399,0.2350740235726727,0.2969147671261445,-0.14033275437670722,4.545240834891491,1.0978816201750876,0.9363400983305724,0.1753139274242309,1.0991478762689721,-0.3371621122471107,-0.014150719201669609,-0.021061535555973374,0.0,True,safe,1.10064838394654,1.10064838394654,1.9993516160534601,True,inside_operational_region,2.335922760952571,2.254653194024444,1.5006483839465399,1.10064838394654,1.10064838394654,1.9993516160534601
213093.2402104,486047,200.0,0.019675082506543567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8268791830753797,0.2957664310149976,True,0.073,67,2.3591497948574363,2.2553366772048444,1.5021119382225256,0.23626084859766383,0.3008843709270037,-0.14020477053419445,4.523122894247754,1.083176006700695,0.9331136716013158,0.18439989235715565,1.0455687056312206,-0.30789851027622217,-0.026967360448975432,-0.040137466714754134,0.0,True,safe,1.1021119382225257,1.1021119382225257,1.9978880617774744,True,inside_operational_region,2.3591497948574363,2.2553366772048444,1.5021119382225256,1.1021119382225257,1.1021119382225257,1.9978880617774744
213093.2485246,486056,200.0,0.018275882497070434,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8348276424484434,0.2525495333292522,True,0.073,68,2.5639227263650546,2.2575146425578354,1.5144902849786712,0.23466307227333516,0.33838606926334247,-0.1423256379222817,4.348564068622345,0.9788248839282877,1.044546281997986,0.04660098580683253,0.8805310060944247,-0.2608874773558473,-0.011061139617248281,-0.3458876052358817,0.0,True,safe,1.1144902849786713,1.1144902849786713,1.9855097150213288,True,inside_operational_region,2.5639227263650546,2.2575146425578354,1.5144902849786712,1.1144902849786713,1.1144902849786713,1.9855097150213288
213093.2528302,486058,200.0,0.017004130003225915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5657840343782372,0.45069997375063653,True,0.073,69,2.608229359725257,2.2576014942005913,1.5172008615547543,0.23418343992560375,0.3437848213557819,-0.14085502714163356,4.294384267209859,0.9457061507534246,1.0592607582492013,0.004004451400106274,0.7847552085342493,-0.18080046587312854,-0.009073843905765558,-0.3840874985666917,0.0,True,safe,1.1172008615547542,1.1172008615547542,1.9827991384452457,True,inside_operational_region,2.608229359725257,2.2576014942005913,1.5172008615547543,1.1172008615547542,1.1172008615547542,1.9827991384452457
213093.2568325,486059,200.0,0.01747404500438122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40963648237641487,0.6870572919293038,True,0.073,70,2.6301890297774126,2.2573581772669042,1.5186641516414907,0.23296391450911358,0.34499976829339163,-0.1400830272938851,4.272166645221356,0.916518665563846,1.0594365205169647,-0.04600427831486882,0.6989636829968771,-0.1364740382533944,-0.0082183951512887,-0.4005309754897155,0.0,True,safe,1.1186641516414908,1.1186641516414908,1.9813358483585093,True,inside_operational_region,2.6301890297774126,2.2573581772669042,1.5186641516414907,1.1186641516414908,1.1186641516414908,1.9813358483585093
213093.2616667,486060,200.0,0.017740390002716204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4315760908739812,0.4332537880821985,True,0.073,71,2.6521605051048516,2.2573199061523614,1.5200723198134214,0.23371890783862614,0.3469405217942714,-0.13920614883534022,4.2522735301033165,0.9047676542822715,1.0623004849702373,-0.023081350623483286,0.6517643768007941,-0.10193329361784953,-0.007443594970793926,-0.3943626861057022,0.0,True,safe,1.1200723198134215,1.1200723198134215,1.9799276801865786,True,inside_operational_region,2.6521605051048516,2.2573199061523614,1.5200723198134214,1.1200723198134215,1.1200723198134215,1.9799276801865786
213093.3084789,486061,200.0,0.018301090001175517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33832041775607463,0.3800464634599766,True,0.073,72,2.6739253791326605,2.2569515613790507,1.5214037856188345,0.2325326308756086,0.34819787808196434,-0.13941893621890733,4.228790434209092,0.8821036241047193,1.0683527199370593,-0.05636259021831103,0.582371327747721,-0.10111523536652889,-0.013817199713078666,-0.34938426722304206,0.0,True,safe,1.1214037856188344,1.1214037856188344,1.9785962143811655,True,inside_operational_region,2.6739253791326605,2.2569515613790507,1.5214037856188345,1.1214037856188344,1.1214037856188344,1.9785962143811655
213093.3125421,486070,200.0,0.017209277500749527,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2003581080880739,0.5041370161633044,True,0.073,73,2.865695236510929,2.2521485068654448,1.5320965835881903,0.22789471275931517,0.3437144094670552,-0.1344991767853876,4.087049445444611,0.7388558522507866,1.0670348357275898,-0.11264988485981689,0.14167485863370732,0.04937940481779818,-0.04993378775295045,-0.09451012752427168,0.0,True,safe,1.1320965835881904,1.1320965835881904,1.9679034164118097,True,inside_operational_region,2.865695236510929,2.2521485068654448,1.5320965835881903,1.1320965835881904,1.1320965835881904,1.9679034164118097
213093.3199495,486071,200.0,0.01699797750706967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4662445122483954,0.6626077830405259,True,0.073,74,2.8865326879273505,2.25142584857217,1.5330210493124676,0.22730024385753733,0.3416394501545086,-0.133795791464546,4.063590974028221,0.7206817303023394,1.0670481563656504,-0.12156907325297338,0.05565959977204883,0.07827060834517088,-0.05230157281501328,-0.07780070912576106,0.0,True,safe,1.1330210493124677,1.1330210493124677,1.9669789506875324,True,inside_operational_region,2.8865326879273505,2.25142584857217,1.5330210493124676,1.1330210493124677,1.1330210493124677,1.9669789506875324
213093.3241843,486072,200.0,0.017175087502521464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.396428698150751,0.5190734151862902,True,0.073,75,2.9072961511294775,2.250592746539181,1.5338195010590474,0.22644185043642073,0.340108069304105,-0.13311877075117273,4.040960388292127,0.7015301025778936,1.0733374146151773,-0.13746590071848314,0.0014265738772120881,0.09743203746111935,-0.05444613177761416,-0.1231197822416481,0.0,True,safe,1.1338195010590475,1.1338195010590475,1.9661804989409526,True,inside_operational_region,2.9072961511294775,2.250592746539181,1.5338195010590474,1.1338195010590475,1.1338195010590475,1.9661804989409526
213093.3276374,486073,200.0,0.017177407500345056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46537647902823887,0.2151314204029718,True,0.073,76,2.9280417679737707,2.2496886945974817,1.5345507488686025,0.22491013192209497,0.33884985049909044,-0.13230774262070844,4.022206591438062,0.6819614392286871,1.0822274429033356,-0.17461618023739478,-0.03398585564684165,0.1154240391357403,-0.04931314997861623,-0.095913800544137,0.0,True,safe,1.1345507488686026,1.1345507488686026,1.9654492511313975,True,inside_operational_region,2.9280417679737707,2.2496886945974817,1.5345507488686025,1.1345507488686026,1.1345507488686026,1.9654492511313975
213093.3327186,486074,200.0,0.017613407504298146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9159317278550809,0.6479188577714688,True,0.073,77,2.948543330466819,2.2490955554495815,1.5354466936509772,0.22488434373531963,0.33441574781721695,-0.13117108988067283,4.00250118409574,0.6723908446677194,1.0618796254192986,-0.15888733824591375,-0.16443363569948757,0.16401125321035603,-0.044664086895027884,-0.07127269911117048,0.0,True,safe,1.135446693650977,1.135446693650977,1.9645533063490228,True,inside_operational_region,2.948543330466819,2.2490955554495815,1.5354466936509772,1.135446693650977,1.135446693650977,1.9645533063490228
213093.3773801,486075,200.0,0.016743107498525995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5607930882230225,0.21133321356821966,True,0.073,78,2.9691968261779524,2.2480804424968395,1.536032192539749,0.2230060133214966,0.3327532258298671,-0.13039027332656827,3.9890842412340612,0.6513258595623531,1.073792942231545,-0.2035412864758151,-0.18560111888441705,0.17296180603988096,-0.04045332044356619,-0.04895467042980544,0.0,True,safe,1.1360321925397492,1.1360321925397492,1.963967807460251,True,inside_operational_region,2.9691968261779524,2.2480804424968395,1.536032192539749,1.1360321925397492,1.1360321925397492,1.963967807460251
213093.3815868,486083,200.0,0.01640570749780897,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7627594355566202,0.34855920939168006,True,0.073,79,3.1304237306259632,2.2395891982779284,1.538321615373731,0.2077468319765048,0.31159564388791816,-0.11867624737647375,3.873357292511996,0.5129556938858572,1.0881630124435724,-0.37934570382845645,-0.36212254678327027,0.310316943166006,-0.018319764811894387,0.06835825468784498,0.0,True,safe,1.138321615373731,1.138321615373731,1.961678384626269,True,inside_operational_region,3.1304237306259632,2.2395891982779284,1.538321615373731,1.138321615373731,1.138321615373731,1.961678384626269
213093.38594,486084,200.0,0.016661327503424007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8699426348174958,0.33043419950069075,True,0.073,80,3.150369641193561,2.238239172816318,1.5384348565331087,0.2059865425882048,0.3083440892209519,-0.11686008626911848,3.8630317570033905,0.48684539117384196,1.0887212339346382,-0.39326442417300683,-0.39600289425040885,0.33728479806252565,-0.016592644513881965,0.05138292114057365,0.0,True,safe,1.1384348565331086,1.1384348565331086,1.9615651434668913,True,inside_operational_region,3.150369641193561,2.238239172816318,1.5384348565331087,1.1384348565331086,1.1384348565331086,1.9615651434668913
213093.3875434,486085,200.0,0.016881860006163027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8836330604994453,0.22312216828487463,True,0.073,81,3.1700484092879124,2.2369124737985837,1.5382667704280844,0.20324186153147217,0.3050887010624388,-0.11624791593637473,3.8404998718428054,0.46899879457385973,1.0945651762071804,-0.42537218484819006,-0.43230067697267177,0.3221662217810257,-0.015028350788941582,0.036007959838037035,0.0,True,safe,1.1382667704280842,1.1382667704280842,1.9617332295719156,True,inside_operational_region,3.1700484092879124,2.2369124737985837,1.5382667704280844,1.1382667704280842,1.1382667704280842,1.9617332295719156
213093.3922869,486086,200.0,0.0159061924954368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7033832785228445,0.32340356182772173,True,0.073,82,3.189742865611631,2.2355613532645444,1.5378518206479328,0.20037891462191082,0.30394817803100027,-0.11520676913521966,3.8189874560351433,0.45434385930740173,1.1158770086000809,-0.46031565486888887,-0.39085826068426455,0.30852784096117336,-0.007260163628305323,-0.02004057756275894,0.0,True,safe,1.1378518206479327,1.1378518206479327,1.9621481793520672,True,inside_operational_region,3.189742865611631,2.2355613532645444,1.5378518206479328,1.1378518206479327,1.1378518206479327,1.9621481793520672
213093.3967004,486087,200.0,0.015462492500206381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8145962022483417,0.3322112295785226,True,0.073,83,3.2094195657941627,2.2342735274757914,1.5373905533431242,0.19759157655781134,0.30259002105019794,-0.11327002409599185,3.8013915004089602,0.440488206409773,1.1329411605627915,-0.495788982386889,-0.3579131509371322,0.3264528173323551,-0.006575702004584237,-0.0708050642340405,0.0,True,safe,1.1373905533431241,1.1373905533431241,1.9626094466568758,True,inside_operational_region,3.2094195657941627,2.2342735274757914,1.5373905533431242,1.1373905533431241,1.1373905533431241,1.9626094466568758
213093.4025824,486088,200.0,0.016195084999109096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.896805138772336,0.11319567664838942,True,0.073,84,3.229014898522701,2.232898119436694,1.5370363089936256,0.19532328951867184,0.2994221263337744,-0.11162346142238233,3.7886628928719426,0.4222215033672187,1.1339517642826122,-0.5050398973456574,-0.39159601788736953,0.34406628802363914,-0.0059557689146995515,-0.11678366111642988,0.0,True,safe,1.1370363089936255,1.1370363089936255,1.9629636910063744,True,inside_operational_region,3.229014898522701,2.232898119436694,1.5370363089936256,1.1370363089936255,1.1370363089936255,1.9629636910063744
213093.4456013,486089,200.0,0.041760384997670486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.204782722873258,0.3008803787083326,True,0.073,85,3.24843180332803,2.2313977312132365,1.5365498220130656,0.19180333502297042,0.29525151876103406,-0.10990390097691716,3.772185968843468,0.39752215473725905,1.1341308530077696,-0.5549934200510759,-0.4522150278036463,0.3672446380698892,-0.005394280844930748,-0.1584275643624606,0.0,True,safe,1.1365498220130656,1.1365498220130656,1.9634501779869344,True,inside_operational_region,3.24843180332803,2.2313977312132365,1.5365498220130656,1.1365498220130656,1.1365498220130656,1.9634501779869344
213093.4543399,486097,200.0,0.01637188750141086,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0868375647613289,0.19431520361124563,True,0.073,86,3.4021807537462814,2.2197529442421424,1.5293449030708859,0.166817549188234,0.2706561529843694,-0.09024427667305224,3.68419206953999,0.2584802116811166,1.1629166565095992,-0.6893412054905121,-0.49679918352967345,0.5015953428098314,-0.0024428639064696398,-0.37732539682144633,0.0,True,safe,1.1293449030708858,1.1293449030708858,1.9706550969291141,True,inside_operational_region,3.4021807537462814,2.2197529442421424,1.5293449030708859,1.1293449030708858,1.1293449030708858,1.9706550969291141
213093.4583769,486098,200.0,0.01630888750191098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.058907956020476,0.09185077983389361,True,0.073,87,3.421159253938902,2.218038938517382,1.5280743145819413,0.1636165060248902,0.26743237430671085,-0.08824616102465033,3.6704287814714527,0.23451376520781797,1.171816174305639,-0.6988567422986183,-0.5094358632443716,0.4990029807390131,-0.002212559648665724,-0.39440637991888644,0.0,True,safe,1.1280743145819412,1.1280743145819412,1.9719256854180587,True,inside_operational_region,3.421159253938902,2.218038938517382,1.5280743145819413,1.1280743145819412,1.1280743145819412,1.9719256854180587
213093.4624613,486099,200.0,0.01623868749851845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.204175697280225,0.26872307031615916,True,0.073,88,3.4399643210287287,2.2163707252190927,1.5268199835413792,0.16038051536237097,0.2629643518951781,-0.08653785252907698,3.65467292165328,0.21417472760435352,1.1689396441411615,-0.7051720313633054,-0.5626530108662735,0.49409077925557526,-0.009079327233226787,-0.40987703051912977,0.0,True,safe,1.1268199835413792,1.1268199835413792,1.9731800164586208,True,inside_operational_region,3.4399643210287287,2.2163707252190927,1.5268199835413792,1.1268199835413792,1.1268199835413792,1.9731800164586208
213093.4664918,486100,200.0,0.016526317496426423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3567496640071148,0.30179149126929666,True,0.073,89,3.458764684618751,2.2145464525401377,1.525414357806388,0.15623359479213006,0.2590109338999045,-0.08382137092298736,3.6416191204383397,0.18519441254695296,1.1737415555513173,-0.7492407032115342,-0.5852199172423659,0.5189074240617737,-0.015298721131564049,-0.42388916486932876,0.0,True,safe,1.1254143578063878,1.1254143578063878,1.974585642193612,True,inside_operational_region,3.458764684618751,2.2145464525401377,1.525414357806388,1.1254143578063878,1.1254143578063878,1.974585642193612
213093.4676814,486101,200.0,0.01661896000261059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2688408483525613,0.13396573326920413,True,0.073,90,3.4774787977286015,2.2128745670040733,1.523904950921084,0.15268680577081195,0.2547830622701803,-0.08146578613475075,3.62740673226617,0.1676338409973811,1.175777543785529,-0.7625442261259677,-0.6152523591663817,0.5291435120242179,-0.020931773362666654,-0.43658028653714914,0.0,True,safe,1.1239049509210841,1.1239049509210841,1.976095049078916,True,inside_operational_region,3.4774787977286015,2.2128745670040733,1.523904950921084,1.1239049509210841,1.1239049509210841,1.976095049078916
213093.4725764,486102,200.0,0.016526540002435686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7649137305681066,0.9257309006232349,True,0.073,91,3.4959031621632946,2.210945287838905,1.5227767281143572,0.15094707582584466,0.24636097087452757,-0.07987211167036667,3.6149856326717464,0.13813168459311176,1.141455366605216,-0.7066138155344108,-0.782442139848601,0.5342818926591152,-0.026033762070410884,-0.4480749357577465,0.0,True,safe,1.1227767281143572,1.1227767281143572,1.9772232718856428,True,inside_operational_region,3.4959031621632946,2.210945287838905,1.5227767281143572,1.1227767281143572,1.1227767281143572,1.9772232718856428
213093.5165592,486103,200.0,0.017204940002178083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4792965481186902,0.30024172148031925,True,0.073,92,3.514515612633104,2.209159583247303,1.5211828383989274,0.14638265592102373,0.24185828999724635,-0.07712601614427061,3.6052938825311553,0.1173624840563943,1.1440658361493166,-0.7631181007007675,-0.7873129875878552,0.5553099503979497,-0.03065475397782206,-0.45848591156925417,0.0,True,safe,1.1211828383989273,1.1211828383989273,1.9788171616010726,True,inside_operational_region,3.514515612633104,2.209159583247303,1.5211828383989274,1.1211828383989273,1.1211828383989273,1.9788171616010726
213093.5308017,486111,200.0,0.015875740009126494,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4455829632777712,0.6933805253118303,True,0.073,93,3.6611190171607326,2.19375234232327,1.5063878675667024,0.1391724313911049,0.1869367913141704,-0.06199881872238233,3.5641168117416555,-0.005761662859688481,1.0454132385275123,-0.43674788592141994,-1.1245348929899441,0.5591226161532501,-0.013882368049950782,-0.5132103696840007,-0.06302579245133727,True,safe,1.1063878675667023,1.1063878675667023,1.9936121324332976,True,inside_operational_region,3.6611190171607326,2.19375234232327,1.5063878675667024,1.1063878675667023,1.1063878675667023,1.9936121324332976
