t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213092.145412,485830,200.0,0.018155077502755412,0.21,vicon_frame_time,42,200.0,False,0.95,7,False,so3_window,0.12641738666960775,0.18815258331434534,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09166904311554269,2.00184474413997,1.4286896955200667,4.824875482126818,-6.37352472078659,-3.1078959161684265,0.24967065264090849,-0.24864753623287447,-0.010503023485108993,-0.019988096786082595,0.01924491224586347,0.08481769601800926,0.021215864266202825,-0.09166904311554269,2.00184474413997,1.4286896955200667,0.0842099631618618,-0.11123899133497828,-0.054243016546424716,-0.24864753623287447,-0.010503023485108993,-0.019988096786082595,0.01924491224586347,0.08481769601800926,0.021215864266202825,0.0,0.0,0.0
213092.1572298,485839,200.0,0.0166698775031719,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.19279517318687378,0.2055788688179271,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09787232906666432,2.0045850593473147,1.4305293414003255,4.359280007550954,-6.431124822993433,-2.8836608240768764,0.1642064160571407,-0.15529238744613397,0.04546405317615359,-0.02794711692476505,-0.10850031818340214,0.01751670830989921,0.06604626901416233,-0.09787232906666432,2.0045850593473147,1.4305293414003255,0.07608378914812741,-0.11224430276797293,-0.05032937589091446,-0.15529238744613397,0.04546405317615359,-0.02794711692476505,-0.10850031818340214,0.01751670830989921,0.06604626901416233,0.0,0.0,0.0
213092.1637101,485840,200.0,0.016071477501408533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36462453133328704,0.30287547655134683,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09827214872864687,2.0044568460604437,1.4298367687368243,4.336617642451173,-6.331583268149245,-2.90340305552029,0.13872091862879002,-0.13471873095720507,0.03119927601566263,0.010998271254796316,-0.10487776256790465,0.07147861003020056,0.03926537408663125,-0.09827214872864687,2.0044568460604437,1.4298367687368243,0.07568825626084719,-0.11050697489338734,-0.050673942831292784,-0.13471873095720507,0.03119927601566263,0.010998271254796316,-0.10487776256790465,0.07147861003020056,0.03926537408663125,0.0,0.0,0.0
213092.2361279,485854,200.0,0.016017040001402385,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.17643906390934774,0.22386627765586273,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10152953441340573,2.0059378577000686,1.4283227724621341,5.039901288043074,-6.419452266071621,-2.9141817677442883,0.05760862441194829,-0.04749709301771651,0.021351434601003236,0.024635259324439673,0.09884728936512333,0.0034086576455777534,0.010055185422428135,-0.10152953441340573,2.0059378577000686,1.4283227724621341,0.08796287145185477,-0.11204057821756086,-0.05086206684872652,-0.04749709301771651,0.021351434601003236,0.024635259324439673,0.09884728936512333,0.0034086576455777534,0.010055185422428135,0.0,0.0,0.0
213092.2425896,485855,200.0,0.01710582499916274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25765742983389617,0.29009359905055315,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10151149604929044,2.006038125347452,1.4281861228557298,5.104122393683514,-6.42261256748882,-2.884408948403289,0.04849227836377108,-0.03568064433147132,0.021652859593259192,0.024688992535846974,0.121673188085068,0.002530833837606384,0.025687647979620656,-0.10151149604929044,2.006038125347452,1.4281861228557298,0.08908374119455154,-0.11209573588264643,-0.05034243312362463,-0.03568064433147132,0.021652859593259192,0.024688992535846974,0.121673188085068,0.002530833837606384,0.025687647979620656,0.0,0.0,0.0
213092.3176369,485871,200.0,0.017069057501462457,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,0.34592367282215275,0.3406678569018697,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09623170676493542,2.007041460512444,1.425827010773163,6.497865202548264,-6.512036313563087,-2.2744099986844146,0.07167771216529246,0.0665085339070052,0.017621180143349173,0.02009485877399715,0.2670547156562205,-0.003784919717958023,0.1051210081238689,-0.09623170676493542,2.007041460512444,1.425827010773163,0.11340914213523545,-0.11365647468110973,-0.03969594301732293,0.0665085339070052,0.017621180143349173,0.02009485877399715,0.2670547156562205,-0.003784919717958023,0.1051210081238689,0.0,0.0,0.0
213092.3739081,485882,200.0,0.014859127503017858,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.33078964251797727,0.14023952967974143,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08675436845624951,2.006670975802974,1.4222033745558988,7.3285291598986335,-6.749348752204647,-1.7791430271824573,0.17737969913518278,0.17191673549710565,0.005204187715023316,0.04337176675595511,0.27737648360507605,-0.04045717286831185,0.14652918598718928,-0.08675436845624951,2.006670975802974,1.4222033745558988,0.12790696316864514,-0.11779835809134198,-0.03105190368823285,0.17191673549710565,0.005204187715023316,0.04337176675595511,0.27737648360507605,-0.04045717286831185,0.14652918598718928,0.0,0.0,0.0
213092.496269,485906,200.0,0.01695309750119908,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.2783306407517722,0.04141213383080038,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04915479797852651,2.004768358645664,1.4148961918540635,8.849090653439411,-6.859465863743568,-0.7886683516310338,0.31923752632273567,0.31819497993295653,-0.007836184191998129,0.024559054856280862,0.248079134411641,-0.006991277198879008,0.1445465344344629,-0.04915479797852651,2.004768358645664,1.4148961918540635,0.1544457677099742,-0.11972026425048199,-0.013764859442237931,0.31819497993295653,-0.007836184191998129,0.024559054856280862,0.248079134411641,-0.006991277198879008,0.1445465344344629,0.0,0.0,0.0
213092.5589468,485919,200.0,0.016754985002354755,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.2775931896258899,0.3569777348674724,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.01707624163473076,2.0086422028660036,1.4165844905281193,8.368542854568428,-6.933202354890659,0.1832289357859836,0.4904542570620089,0.48051906998437993,0.04275225122394339,-0.08842537343363926,-0.0013680041700313839,0.011907294864134492,0.22720412270842946,-0.01707624163473076,2.0086422028660036,1.4165844905281193,0.14605862640646405,-0.12100720879986637,0.003197948214390678,0.48051906998437993,0.04275225122394339,-0.08842537343363926,-0.0013680041700313839,0.011907294864134492,0.22720412270842946,0.0,0.0,0.0
213092.5655258,485920,200.0,0.01775608500002049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2560168280590265,0.41291401645112996,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.01419321213380531,2.008921497903638,1.4166520221015328,8.333863647918477,-6.874201295984328,0.21409687005742453,0.5101913217379622,0.5007252018762758,0.04229954654452711,-0.0882054723065364,-0.019157756526504068,0.04647511872152246,0.20198917399294358,-0.01419321213380531,2.008921497903638,1.4166520221015328,0.1454533600684429,-0.11997744605978777,0.0037366953007165193,0.5007252018762758,0.04229954654452711,-0.0882054723065364,-0.019157756526504068,0.04647511872152246,0.20198917399294358,0.0,0.0,0.0
213092.5831079,485923,200.0,0.01693666249526702,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.22649662864709355,0.3989278286112895,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.004856445351948402,2.0095366044475984,1.416658448908665,8.239232447761045,-6.711615703894601,0.2765586764849594,0.5700960129008902,0.5631305057996259,0.03416869969089805,-0.08201217790537332,-0.051863322890107144,0.10649296377698877,0.13930565525978045,-0.004856445351948402,2.0095366044475984,1.416658448908665,0.14380173405058194,-0.1171397921615176,0.00482685947962036,0.5631305057996259,0.03416869969089805,-0.08201217790537332,-0.051863322890107144,0.10649296377698877,0.13930565525978045,0.0,0.0,0.0
213092.622545,485932,200.0,0.017499055001129415,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.16928017783907853,0.19519607518675758,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.02800842019931471,2.011735009795126,1.417963298740969,8.636346274144376,-6.543244823969562,0.14981224752749295,0.715596561128226,0.7058189283788935,0.030159798909688174,-0.11396694771002908,0.08265603179416997,0.07352868846475494,0.006816004301393563,0.02800842019931471,2.011735009795126,1.417963298740969,0.15073267782616417,-0.11420116594234564,0.0026147169791674862,0.7058189283788935,0.030159798909688174,-0.11396694771002908,0.08265603179416997,0.07352868846475494,0.006816004301393563,0.0,0.0,0.0
213092.6285223,485933,200.0,0.017521587507473117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37780133473618094,0.33590104492318446,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03197917796221139,2.0122965706704776,1.4181423090235896,8.593857682412901,-6.447177083425862,0.1281044241480869,0.7346330474145598,0.7236212517056567,0.04401408384943395,-0.1188307992754256,0.04273075160811038,0.11465546703121499,-0.01509953907528204,0.03197917796221139,2.0122965706704776,1.4181423090235896,0.1499911120059143,-0.11252446756490642,0.002235843987755448,0.7236212517056567,0.04401408384943395,-0.1188307992754256,0.04273075160811038,0.11465546703121499,-0.01509953907528204,0.0,0.0,0.0
213092.6382078,485934,200.0,0.017871087498462106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46465040691103676,0.31263316996661267,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03608884929839817,2.0127816475114577,1.4180833118474596,8.560245701848629,-6.324794446105733,0.0915235998372814,0.7550505394233556,0.7448332976307698,0.05324894592539686,-0.11175520382428612,0.01368589658192236,0.16279719301514137,-0.044116166221372086,0.03608884929839817,2.0127816475114577,1.4180833118474596,0.14940447227695142,-0.11038848759639608,0.0015973881604383067,0.7448332976307698,0.05324894592539686,-0.11175520382428612,0.01368589658192236,0.16279719301514137,-0.044116166221372086,0.0,0.0,0.0
213092.6447166,485936,200.0,0.017613375004769956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2606136094403802,0.19159344160367353,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04400214618476239,2.014523988851882,1.4201448818802345,8.418138707408263,-6.28352378701658,0.08178087079664695,0.7809022487463424,0.7525452788433267,0.08329306792993607,-0.19117057886226413,-0.06441396681115334,0.13492926529969934,-0.039148121074173495,0.04400214618476239,2.014523988851882,1.4201448818802345,0.14692423733385374,-0.10966817871082224,0.0014273454605495672,0.7525452788433267,0.08329306792993607,-0.19117057886226413,-0.06441396681115334,0.13492926529969934,-0.039148121074173495,0.0,0.0,0.0
213092.6508107,485937,200.0,0.017475675003992115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7797865577690105,0.5749078609160303,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04840107855314191,2.0154190955090865,1.4201603168213126,8.221103912003683,-6.179072000424634,0.07809413228638389,0.8056276019535779,0.7799107709471782,0.10148837962914967,-0.17457127825132143,-0.16854601118938917,0.1722623497962268,-0.043526155340460754,0.04840107855314191,2.0154190955090865,1.4201603168213126,0.14348533141305042,-0.10784515112520232,0.0013629997348854062,0.7799107709471782,0.10148837962914967,-0.17457127825132143,-0.16854601118938917,0.1722623497962268,-0.043526155340460754,0.0,0.0,0.0
213092.6910496,485939,200.0,0.01910548250008475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6444793170163952,0.49390445650095743,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05793260250594079,2.0158339764832043,1.418698632623414,8.357202131474786,-5.883508292516982,-0.1113531294491349,0.8609463750379839,0.8524935876858272,0.08274720842360091,-0.0873856003223238,-0.05851504469422013,0.258428394711154,-0.1490791084657233,0.05793260250594079,2.0158339764832043,1.418698632623414,0.14586069344892305,-0.10268659127281099,-0.0019434787412868637,0.8524935876858272,0.08274720842360091,-0.0873856003223238,-0.05851504469422013,0.258428394711154,-0.1490791084657233,0.0,0.0,0.0
213092.6973363,485947,200.0,0.01899126750158921,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.49148065586618406,0.19002056760502647,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09979584664101449,2.021402723434993,1.4189221179951952,8.022056842634273,-5.0166456299155815,-0.7167074076748357,1.0296689840086377,1.0151212348625311,0.13148894412673398,-0.11161430344264522,-0.13178854176800742,0.3094166753572394,-0.2562997180641557,0.09979584664101449,2.021402723434993,1.4189221179951952,0.14001130468610867,-0.08755698364781184,-0.012508904037359159,1.0151212348625311,0.13148894412673398,-0.11161430344264522,-0.13178854176800742,0.3094166753572394,-0.2562997180641557,0.0,0.0,0.0
213092.7037715,485948,200.0,0.018879467501575892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.681157371196634,0.2938389143765641,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10582403870396373,2.0220381986632234,1.4186775117242127,7.936373810497593,-4.882786062911499,-0.8227748136008506,1.0702293344989635,1.0569365582229646,0.1342417728094735,-0.10126740219269917,-0.1649978381176612,0.32643645071552496,-0.28527695138902154,0.10582403870396373,2.0220381986632234,1.4186775117242127,0.13851585366223151,-0.08522069346829664,-0.014360129499817464,1.0569365582229646,0.1342417728094735,-0.10126740219269917,-0.1649978381176612,0.32643645071552496,-0.28527695138902154,0.0,0.0,0.0
213092.7104856,485949,200.0,0.018878119997846873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6130290119318618,0.12618137422841802,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11190407471724573,2.0228703168070497,1.4187908379681677,7.891789175768869,-4.756777678056665,-0.9330045033868867,1.1051034878606663,1.0902201015725117,0.1435212943648568,-0.10988852111511921,-0.16882488648654098,0.33584269628371227,-0.31111934759731374,0.11190407471724573,2.0228703168070497,1.4187908379681677,0.13773770499041627,-0.08302143226745962,-0.016284000520035757,1.0902201015725117,0.1435212943648568,-0.10988852111511921,-0.16882488648654098,0.33584269628371227,-0.31111934759731374,0.0,0.0,0.0
213092.7168681,485950,200.0,0.01816982000326177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6215637198597685,0.06859228129135764,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11845071515836691,2.0235504105168762,1.4185733766069362,7.843671788722736,-4.637583477160581,-1.052352869582426,1.1520476280293208,1.138026183343265,0.14704157943737625,-0.1024154148051331,-0.17436711765871782,0.339087978553623,-0.3373091026643297,0.11845071515836691,2.0235504105168762,1.4185733766069362,0.13689789815900477,-0.08094110101253937,-0.01836702246702382,1.138026183343265,0.14704157943737625,-0.1024154148051331,-0.17436711765871782,0.339087978553623,-0.3373091026643297,0.0,0.0,0.0
