t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90884.3009781,0.10355800000252202,3795364,200.0,0.015363049996479927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.920485941674796,0.1792894006945148,True,1.7875928271272623,2.1212771234782952,1.290999210313643,0.08112619276177746,0.05116040278325107,-0.08032398027238852,4.878365093357196,0.8275401278120816,0.8186130386823807,-0.31541611465927194,0.7625524629166779,-0.14799569659046324,0.0,0.0,0.0,True,inside_operational_region,0.5875928271272624,estimated_actuator_state_not_measured_surface_marker,rad
90884.3069909,0.10956719999376219,3795365,200.0,0.015592149998368509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8830461300061635,0.1145506045680079,True,1.8122616742530733,2.122978045332925,1.2881900093035006,0.08003623073881538,0.05539017047893813,-0.08102907652666014,4.869027048964135,0.8252587161462895,0.8242637841769855,-0.2979264303493706,0.7741064755012727,-0.15807296377214752,0.0,0.0,0.0,True,inside_operational_region,0.6122616742530733,estimated_actuator_state_not_measured_surface_marker,rad
90884.3126921,0.11530950000451412,3795366,200.0,0.015668434995926163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3586698161534314,0.6202739901183135,True,1.8367736550010707,2.124615257270191,1.285258501530593,0.07650991247167571,0.0611899823805353,-0.08088941433350838,4.853026011201677,0.8158212735425965,0.8485295142664377,-0.3660899460412815,0.8381902848749592,-0.1422103337786861,0.0,0.0,0.0,True,inside_operational_region,0.6367736550010707,estimated_actuator_state_not_measured_surface_marker,rad
90884.3186161,0.12128049999591894,3795367,200.0,0.01526003500027693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.003932203904033,0.13353217475989643,True,1.861337702822492,2.1263360311044366,1.2825288645031265,0.0753726123120173,0.066045545072968,-0.08153816175662199,4.8422365910277065,0.8167865687573141,0.8582162733414325,-0.34160896985879796,0.8582410969688355,-0.15230750229773946,0.0,0.0,0.0,True,inside_operational_region,0.661337702822492,estimated_actuator_state_not_measured_surface_marker,rad
90884.3246303,0.127222700000857,3795368,200.0,0.015914939997140234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8734060394807057,0.2161080892128541,True,1.885856204525199,2.128095698820255,1.2799321112737099,0.07297530197530921,0.0696846135143332,-0.08137290172264189,4.832750647491746,0.8140049681737257,0.860402780134676,-0.3649590182839343,0.8365759896915629,-0.13043026918960285,0.0,0.0,0.0,True,inside_operational_region,0.685856204525199,estimated_actuator_state_not_measured_surface_marker,rad
90884.3306926,0.13333589999820106,3795369,200.0,0.01547056249776301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0971807443089094,0.14186057941672847,True,1.910192706355635,2.1297046774135358,1.2773646748976266,0.07010485502095731,0.07435518535673724,-0.0812894338782475,4.816284738479602,0.8043654796699634,0.8703733021707161,-0.4000157046217276,0.8526332988891178,-0.11705160386474817,0.0,0.0,0.0,True,inside_operational_region,0.710192706355635,estimated_actuator_state_not_measured_surface_marker,rad
90884.3367308,0.13935630000196397,3795371,200.0,0.01594819749824329,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0502246005503881,0.04164894507448744,True,1.9589482060596553,2.1329644608420777,1.27222633637023,0.0653935554568994,0.08371517853419297,-0.0808677548588208,4.7941644937187915,0.7916456227622019,0.8987115896812772,-0.42207290655287527,0.8775425452588028,-0.08871659267602607,0.0,0.0,0.0,True,inside_operational_region,0.7589482060596553,estimated_actuator_state_not_measured_surface_marker,rad
90884.3427815,0.14528989999962505,3795372,200.0,0.0152282974953656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9412177381602294,0.31290284518669903,True,1.9832634638669604,2.1346260326314845,1.2696901184389333,0.06455166459655004,0.08834347332459869,-0.08109046588915136,4.782236420654163,0.7912323114613765,0.912625710231483,-0.37915058106591193,0.8847565431292377,-0.09132795552593002,0.0,0.0,0.0,True,inside_operational_region,0.7832634638669604,estimated_actuator_state_not_measured_surface_marker,rad
90884.3487337,0.1513150999962818,3795373,200.0,0.015255844996974924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8622683707142412,0.1959713647582443,True,2.0074752730832177,2.136292250320617,1.267223906445729,0.062356688916088476,0.09205719600402551,-0.08115736980307986,4.768618248785842,0.7885999847771632,0.9216810520364855,-0.3889241476136696,0.8606968312473373,-0.08617276324678291,0.0,0.0,0.0,True,inside_operational_region,0.8074752730832178,estimated_actuator_state_not_measured_surface_marker,rad
90884.354859,0.15732919999572914,3795374,200.0,0.015526444998360825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7937110550777629,0.2529707839158997,True,2.031692047643131,2.1377428712526174,1.2648050928929195,0.060256906935618915,0.09543021357921955,-0.0813955942036495,4.758622183509462,0.7775578936065831,0.9297774720106877,-0.3933530117845316,0.8289842454533968,-0.08659040260184252,0.0,0.0,0.0,True,inside_operational_region,0.8316920476431309,estimated_actuator_state_not_measured_surface_marker,rad
90884.3605318,0.16311259999929462,3795376,200.0,0.01518852000128229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8062458656273607,0.08453508597667812,True,2.079881784018858,2.1410418496175927,1.2598827559185288,0.0566649330228306,0.10265668189825528,-0.0816777773303734,4.731163343417753,0.7770190885709641,0.9548564743654668,-0.38240517975978483,0.7966237807565312,-0.08174999791740606,0.0,0.0,0.0,True,inside_operational_region,0.8598827559185288,estimated_actuator_state_not_measured_surface_marker,rad
90884.3665731,0.16921819999697618,3795377,200.0,0.015504419998358776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1069734209916438,0.14425208444946783,True,2.103971549465018,2.1425938419074124,1.2574499645592843,0.053999448348906576,0.10746553897685018,-0.08126232897349972,4.720055141458734,0.769149312762282,0.9746778297787566,-0.4089737489781866,0.8246660287936356,-0.06323825928125953,0.0,0.0,0.0,True,inside_operational_region,0.8574499645592842,estimated_actuator_state_not_measured_surface_marker,rad
90884.372645,0.17519880000327248,3795378,200.0,0.015128534998485018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8874719995778878,0.09375986773556229,True,2.127898522518972,2.1441201777308487,1.2552479595326447,0.05136392704769799,0.11103838499279339,-0.08130160429163258,4.7053495007824555,0.7618114116413751,0.9786550897195314,-0.4285202163853717,0.8060819934887647,-0.060269200607917114,0.0,0.0,-0.018420444505025897,True,inside_operational_region,0.8552479595326447,estimated_actuator_state_not_measured_surface_marker,rad
90884.378466,0.18113749999611173,3795379,200.0,0.01574483499830462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9526349679319419,0.3847646160121608,True,2.1518038426606823,2.1457096595001293,1.2529534825564308,0.0478357569515242,0.11396686253924138,-0.08034833740577874,4.692837420221949,0.7528841693352765,0.9875988688400612,-0.4782753175272823,0.7707947643078731,-0.02352653243214041,0.0,0.0,-0.035368071586864384,True,inside_operational_region,0.8529534825564308,estimated_actuator_state_not_measured_surface_marker,rad
90884.3841987,0.18682740000076592,3795380,200.0,0.015528187500140444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45357840930538057,0.4986068113039562,True,2.1757081291042137,2.147154490522156,1.2509721049122295,0.045953903209861036,0.11510048959777697,-0.07996082117865333,4.686093382163227,0.741173939033547,0.974910645975567,-0.46276673332751317,0.6806724678205194,-0.008557684472154305,0.0,0.0,-0.05096064122473054,True,inside_operational_region,0.8509721049122295,estimated_actuator_state_not_measured_surface_marker,rad
90884.3898471,0.19246649999695364,3795381,200.0,0.015316047500287686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8448394585468504,0.04276018759756506,True,2.199426152483486,2.1488063630154772,1.2487044627472237,0.04400603217094323,0.11884322844909745,-0.07988281380951046,4.667415524930594,0.7423018926454166,0.9898507669306433,-0.45087082529404054,0.6919754886163904,-0.010161327519354365,0.0,0.0,-0.06530649782976806,True,inside_operational_region,0.8487044627472237,estimated_actuator_state_not_measured_surface_marker,rad
90884.3958503,0.19853389999479987,3795383,200.0,0.014981124998469651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9254192908232618,0.10605408957864454,True,2.2467957873102997,2.151892996203219,1.24446841794783,0.037816315060235084,0.1256222415555488,-0.07924389077055016,4.639785679386983,0.7287943856968601,1.0088567395576198,-0.5029880998586693,0.6884059744477028,0.0034090012306079616,0.0,0.0,-0.09064882851637163,True,inside_operational_region,0.84446841794783,estimated_actuator_state_not_measured_surface_marker,rad
90884.4015094,0.2040729000000283,3795384,200.0,0.01562242499947669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5235820318115699,0.3523682556736935,True,2.270386525248132,2.1534359653554045,1.2425752715355651,0.03597598977718652,0.12741988148303696,-0.0789384540932021,4.628113130885341,0.7232041234749504,1.0022694257755522,-0.48178465082106936,0.6339222880942642,0.010723773365654894,0.0,0.0,-0.10182139287420494,True,inside_operational_region,0.8425752715355651,estimated_actuator_state_not_measured_surface_marker,rad
90884.4075736,0.21013479999965057,3795385,200.0,0.015185519997649435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8996939675876935,0.17022117372390894,True,2.2939356197023604,2.1549095667659843,1.2406276258212217,0.032544053308629195,0.13026025140623698,-0.07861469012624633,4.615740395048023,0.7135476160199448,1.0075185250880965,-0.5172732418797371,0.623258176454554,0.01639007481798616,0.0,0.0,-0.11210064830871613,True,inside_operational_region,0.8406276258212216,estimated_actuator_state_not_measured_surface_marker,rad
90884.4133083,0.21590670000296086,3795386,200.0,0.015480919998699874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.802914722566626,0.22288215625020671,True,2.317363966162249,2.1564863777265804,1.2388101062537287,0.029059312301183304,0.13207790578052547,-0.07813385263387174,4.60179043773798,0.7080325123303852,1.0037416139398567,-0.5493168342629646,0.5804290068080347,0.027675679991064434,0.0,0.0,-0.12155801985778628,True,inside_operational_region,0.8388101062537286,estimated_actuator_state_not_measured_surface_marker,rad
90884.4192234,0.22184110000671353,3795387,200.0,0.01565655999871985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7219334434029842,0.008311651607122765,True,2.340844117466218,2.1579576683755217,1.2368059237586417,0.02641685736058319,0.1344878039015054,-0.07788264973612913,4.591390850359786,0.7002707436452555,1.013944344678988,-0.5469584432349686,0.5642193358799983,0.029131197059599965,0.0,0.0,-0.13025922172858254,True,inside_operational_region,0.8368059237586417,estimated_actuator_state_not_measured_surface_marker,rad
90884.4253104,0.2279666999966139,3795388,200.0,0.015503732498278498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8296023496776488,0.2061672253750264,True,2.364149659817605,2.159518281739266,1.2349700140309485,0.022807229025600062,0.1361818878572123,-0.07712714866983728,4.5768959087584165,0.6931390026184399,1.013611472703788,-0.5795188858887573,0.5272475774592708,0.04783271541676752,0.0,0.0,-0.13826471391037085,True,inside_operational_region,0.8349700140309485,estimated_actuator_state_not_measured_surface_marker,rad
90884.4310286,0.2336364000075264,3795389,200.0,0.01531785249723984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4153491661024668,0.3307392297721774,True,2.3874748818104887,2.1609678401031,1.2330854707263958,0.02093746963423948,0.13712089610586498,-0.07737806075089226,4.566415508550945,0.6876315576385524,1.0131755107682037,-0.5441167418474819,0.470481979382134,0.030891483759595946,0.0,0.0,-0.1456301222785839,True,inside_operational_region,0.8330854707263958,estimated_actuator_state_not_measured_surface_marker,rad
90884.4369804,0.2395844999991823,3795391,200.0,0.014727227498097309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.596819028943657,0.19739799591154328,True,2.4337979789265782,2.1640647364147725,1.22947650030961,0.015542534623580462,0.1388807887919885,-0.07612833714375089,4.5400224482153,0.6764579338526817,1.008545032155187,-0.5478407880161977,0.3838817720213361,0.05745920010984837,0.0,0.0,-0.15864130868927115,True,inside_operational_region,0.82947650030961,estimated_actuator_state_not_measured_surface_marker,rad
90884.4430054,0.2456512000062503,3795392,200.0,0.01572852749728594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3107579551459494,0.3625672920220846,True,2.457016642632097,2.165524238430715,1.227639552270387,0.014443712122646168,0.1397598641383362,-0.07560464434336378,4.533430770722895,0.6692680815806805,1.0095940011261955,-0.49558320393865946,0.3494583122235543,0.06472902050122652,0.0,0.0,-0.16437749449407615,True,inside_operational_region,0.8276395522703869,estimated_actuator_state_not_measured_surface_marker,rad
90884.4486557,0.25121849999413826,3795393,200.0,0.015797594998564927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6351243622455749,0.1537192117799978,True,2.4799259601166774,2.167075219508315,1.2258001874365023,0.011321317276995035,0.140456490127006,-0.07584051099857536,4.513979782208688,0.6673530081897511,1.0099702830566692,-0.5159687920128101,0.3143323226339024,0.04585632146191575,0.0,0.0,-0.169655040205063,True,inside_operational_region,0.8258001874365023,estimated_actuator_state_not_measured_surface_marker,rad
90884.4545778,0.2572394000017084,3795394,200.0,0.015736699996188517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9940793784578973,0.4629047401462319,True,2.503142402857427,2.168584220484089,1.2237977894254877,0.007525178929558951,0.14334923411885114,-0.07488928192593569,4.509763561494415,0.6585711594954978,1.0310140869246838,-0.5609982075875851,0.3586619715592348,0.06869358652564476,0.0,0.0,-0.1745106166594074,True,inside_operational_region,0.8237977894254876,estimated_actuator_state_not_measured_surface_marker,rad
90884.4606272,0.2632484000059776,3795395,200.0,0.015505579997429596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33992104938096646,0.7705844184944554,True,2.525953762840887,2.1700577570587214,1.2219720785263404,0.007657432326660274,0.14167822653145867,-0.07458897766769734,4.493684980198509,0.6537644306410978,1.0173154691048845,-0.46450743482504864,0.24325630345553265,0.06757581393913088,0.0,0.0,-0.1789779626560326,True,inside_operational_region,0.8219720785263404,estimated_actuator_state_not_measured_surface_marker,rad
90884.4664314,0.2691262000007555,3795397,200.0,0.015243384997993093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6161968274709992,0.15303346958290628,True,2.57168343664678,2.1731477652047007,1.2182327003805096,0.0016246073878218859,0.14202245212500664,-0.07396409695695993,4.472114294451921,0.6459247653462138,1.0183272282845828,-0.5082452603769128,0.1814621524398622,0.0658347990380553,0.0,0.0,-0.1868696461333508,True,inside_operational_region,0.8182327003805095,estimated_actuator_state_not_measured_surface_marker,rad
90884.4724525,0.2751624999946216,3795398,200.0,0.015818184998315377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26222314825799087,0.508074234247111,True,2.5945588653398963,2.1745460441331095,1.216283593597066,0.0012425294138753706,0.14325450139149432,-0.07425933790801276,4.463752190326044,0.6408269674025036,1.0261442882449026,-0.4348713113425243,0.192273253232644,0.04506110391858269,0.0,0.0,-0.19034881869377343,True,inside_operational_region,0.8162835935970659,estimated_actuator_state_not_measured_surface_marker,rad
90884.4780615,0.28066810000746045,3795399,200.0,0.015171919996464047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6975502124280968,0.26652460714031345,True,2.6172507160519114,2.1760724771971054,1.2142830588293423,-0.002122278309223624,0.1426657208545521,-0.07388689202468779,4.450417334465256,0.6360310558676906,1.0283658745457187,-0.47632368686295473,0.14059393203616932,0.04983072239199424,0.0,0.0,-0.19354981197552187,True,inside_operational_region,0.8142830588293423,estimated_actuator_state_not_measured_surface_marker,rad
90884.4840562,0.2867125000047963,3795400,200.0,0.015485319999970151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7073616095828118,0.2637751894517048,True,2.6398832063809587,2.1776022146004532,1.2123336076728979,-0.0053211358849822865,0.14159748135862849,-0.07318221605765984,4.438639028308296,0.6298003957454196,1.0251547518759787,-0.5068936946364496,0.0814646336026769,0.06464594437716242,0.0,0.0,-0.1964948679656605,True,inside_operational_region,0.8123336076728979,estimated_actuator_state_not_measured_surface_marker,rad
90884.4901752,0.2927901999937603,3795401,200.0,0.015455149998528045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4369943708079436,0.2278093386057903,True,2.6624923477591382,2.1790509490302146,1.2103118112502615,-0.007511463478006242,0.14133455675647832,-0.07354405289176968,4.427106283656641,0.6257020372906683,1.027981216896915,-0.4937211637081423,0.059198823156877814,0.04187385546459292,0.0,0.0,-0.1992044502801582,True,inside_operational_region,0.8103118112502615,estimated_actuator_state_not_measured_surface_marker,rad
90884.4957948,0.2984011999942595,3795403,200.0,0.015459017499965541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17975641366644948,0.28807358279912826,True,2.7076491707649706,2.182139760888606,1.2059576780781556,-0.008925876482068329,0.14167183365803293,-0.07266802596124311,4.4066275470602285,0.6226912130955687,1.0458254121121984,-0.39299859909709123,0.05143998294352263,0.05524550785929305,0.0,0.0,-0.20399099826589928,True,inside_operational_region,0.8059576780781555,estimated_actuator_state_not_measured_surface_marker,rad
90884.50189,0.30453700000362005,3795404,200.0,0.015236517497400912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3490199945233842,0.3040131099269539,True,2.730048036972212,2.183616193138298,1.2039844253536474,-0.010314124463065788,0.1407611754569138,-0.0734352766102715,4.393669033838093,0.6220582388249971,1.0378078151053223,-0.3701730992479195,0.012754604047279752,0.020425061398764842,0.0,0.0,-0.20610122309422652,True,inside_operational_region,0.8039844253536473,estimated_actuator_state_not_measured_surface_marker,rad
90884.5165389,0.31021910000708885,3795405,200.0,0.025898977497994677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2856438021759125,0.1620569817030142,True,2.7525084991002755,2.185118209164531,1.2018265493644285,-0.01132708946179628,0.14119121998953466,-0.07265617898314147,4.384739007244053,0.6166453715667634,1.0451000191256588,-0.3458910027340788,0.024685140355912065,0.042887791107715026,0.0,0.0,-0.2080427236611411,True,inside_operational_region,0.8018265493644284,estimated_actuator_state_not_measured_surface_marker,rad
