t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90882.5650154,3795017,200.0,0.01304609999715467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25401083393027724,0.15399254650632258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16409001016975955,2.0351230361217527,1.3849587273786006,4.511029829410773,-11.056632831786054,-5.358034768633973,0.5224213569400892,-0.5106559758030383,-0.042111639987529606,-0.10188796956133528,0.059036098179489856,0.03317156145501689,0.259010474985095,0.16409001016975955,2.0351230361217527,1.3849587273786006,0.07873232317889611,-0.192974647098771,-0.09351534814899543,-0.5106559758030383,-0.042111639987529606,-0.10188796956133528,0.059036098179489856,0.03317156145501689,0.259010474985095,0.0,0.0,0.0
90882.5714107,3795018,200.0,0.013201300000218907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47628753477115826,0.38985668489934916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16169241033848492,2.0352286287032184,1.3862931893070256,4.546468736393088,-10.931943216547639,-5.3216672259771896,0.5277581149166831,-0.5128651635770322,-0.04084241464605711,-0.11760037846620444,0.07384995792835243,0.10160101013871821,0.2308175685354095,0.16169241033848492,2.0352286287032184,1.3862931893070256,0.07935084878904552,-0.19079840276981574,-0.09288061478877507,-0.5128651635770322,-0.04084241464605711,-0.11760037846620444,0.07384995792835243,0.10160101013871821,0.2308175685354095,0.0,0.0,0.0
90882.5772692,3795019,200.0,0.012852699997893069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.201878400365783,0.15545329219005616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1593334705123013,2.0352534717262154,1.3873251852900894,4.526189471928076,-10.893822341676362,-5.27916215543261,0.5249053369335871,-0.5101340353988647,-0.041994217244759116,-0.11629860010779328,0.0544242485370385,0.10869661526042265,0.21479837457642462,0.1593334705123013,2.0352534717262154,1.3873251852900894,0.07899690885424837,-0.1901330679895712,-0.09213876135897969,-0.5101340353988647,-0.041994217244759116,-0.11629860010779328,0.0544242485370385,0.10869661526042265,0.21479837457642462,0.0,0.0,0.0
90882.5833202,3795020,200.0,0.01224240000010468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3117984380364685,0.27643496207938223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1569554902434125,2.035302800311392,1.388265932005017,4.59713163699724,-10.83936446940938,-5.279921383314899,0.5218587908701442,-0.5081050425997912,-0.04202956992138916,-0.1113524968078233,0.08654420483335887,0.12212857211627139,0.17604472330662885,0.1569554902434125,2.035302800311392,1.388265932005017,0.08023508321319861,-0.18918259881488186,-0.09215201238529858,-0.5081050425997912,-0.04202956992138916,-0.1113524968078233,0.08654420483335887,0.12212857211627139,0.17604472330662885,0.0,0.0,0.0
90882.7006515,3795021,200.0,0.012877000001026317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4424165958180618,0.4599497124320459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15448490339105447,2.0349461167471703,1.389024026852936,4.475634770291352,-10.869376386112531,-5.226627080079193,0.5201430357462072,-0.5075835084650882,-0.0588507398944212,-0.0971820455816358,0.007271288492403813,0.08677508146059251,0.1784402756967329,0.15448490339105447,2.0349461167471703,1.389024026852936,0.07811456285832419,-0.18970640557618612,-0.09122185132127925,-0.5075835084650882,-0.0588507398944212,-0.0971820455816358,0.007271288492403813,0.08677508146059251,0.1784402756967329,0.0,0.0,0.0
90882.7065525,3795045,200.0,0.014466799995716428,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.316706338631136,0.29700251210407247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10257080424274401,2.0307815683958648,1.4068891827483632,3.128957771003814,-9.342711211208968,-5.798586405165011,0.45897466074230253,-0.445544406321503,-0.0823053843586282,-0.07330583131449792,-0.15562803234181227,0.18355718412780148,-0.027229892469684353,0.10257080424274401,2.0307815683958648,1.4068891827483632,0.054610615259879314,-0.16306107169858386,-0.10120442473151137,-0.445544406321503,-0.0823053843586282,-0.07330583131449792,-0.15562803234181227,0.18355718412780148,-0.027229892469684353,0.0,0.0,0.0
90882.7126293,3795046,200.0,0.01423649999560439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41289153327159994,0.38149386092811893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10067207694270941,2.0305499141034127,1.4071492066638502,3.014938938137172,-9.316198463006078,-5.80519652872356,0.4413994747006434,-0.43018982594014593,-0.08259483336336883,-0.05429828197344902,-0.19664877466334832,0.16816258999669306,-0.027307472038507054,0.10067207694270941,2.0305499141034127,1.4071492066638502,0.052620611217075286,-0.1625983369486912,-0.10131979315157169,-0.43018982594014593,-0.08259483336336883,-0.05429828197344902,-0.19664877466334832,0.16816258999669306,-0.027307472038507054,0.0,0.0,0.0
90882.7185273,3795047,200.0,0.014165299995511305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3087961102481511,0.21633107056864812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.098594435600313,2.030420337355434,1.4079508424041511,2.9917473566649893,-9.265935157345238,-5.870557774880985,0.44221498860226666,-0.4302942599742845,-0.08082781374216123,-0.06219172375282879,-0.18350493120747344,0.16737110819987772,-0.06176513208360811,0.098594435600313,2.030420337355434,1.4079508424041511,0.05221584176164118,-0.16172107677197323,-0.10246056210022525,-0.4302942599742845,-0.08082781374216123,-0.06219172375282879,-0.18350493120747344,0.16737110819987772,-0.06176513208360811,0.0,0.0,0.0
90882.7244868,3795048,200.0,0.014682699998957105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36865164233024356,0.11503235370406883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09668696958453227,2.030124977842986,1.4082050752426398,2.910661759888293,-9.208401527601835,-5.895463942693852,0.42920459239046144,-0.4183132650589166,-0.08458414049936533,-0.04556443328731752,-0.20242124708675038,0.17216711973095572,-0.06747746547880636,0.09668696958453227,2.030124977842986,1.4082050752426398,0.05080063112194333,-0.16071692550232752,-0.10289525673261402,-0.4183132650589166,-0.08458414049936533,-0.04556443328731752,-0.20242124708675038,0.17216711973095572,-0.06747746547880636,0.0,0.0,0.0
90882.730424,3795049,200.0,0.015418379996812828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6681196426163295,0.7554037860211037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09452967701997528,2.0301775005312637,1.4090817632045884,3.061552764274458,-9.149090131860612,-6.024071376309233,0.43633019989424715,-0.42574688419207024,-0.07557776536063203,-0.05840920581201989,-0.09282964384109244,0.17408400640636723,-0.13179414863586664,0.09452967701997528,2.0301775005312637,1.4090817632045884,0.05343417596012312,-0.15968174636268984,-0.10513987989174245,-0.42574688419207024,-0.07557776536063203,-0.05840920581201989,-0.09282964384109244,0.17408400640636723,-0.13179414863586664,0.0,0.0,0.0
90882.7368721,3795051,200.0,0.015652782496842536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5430287868650278,0.30285003172419533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09083200006024938,2.029350933854401,1.4095653439237077,2.7483631555919943,-9.12321412224162,-5.997126922494942,0.4123690500099658,-0.4006571631892218,-0.09292462133577917,-0.029783984637537494,-0.22507855680772165,0.13656347241584393,-0.07968063948011292,0.09083200006024938,2.029350933854401,1.4095653439237077,0.047967986105581506,-0.1592301247975607,-0.10466961045753154,-0.4006571631892218,-0.09292462133577917,-0.029783984637537494,-0.22507855680772165,0.13656347241584393,-0.07968063948011292,0.0,0.0,0.0
90882.7430172,3795052,200.0,0.015418782497660703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9144832632139398,0.7277916501622897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.088751847423997,2.029132333241529,1.409707306262077,2.714817047637252,-8.863516135496228,-6.001511997970508,0.41284328260833575,-0.40230817564048754,-0.09128970470977874,-0.01593416523229875,-0.20747975912533806,0.26460312169632605,-0.07611762215105117,0.088751847423997,2.029132333241529,1.409707306262077,0.04738249607054179,-0.154697539868053,-0.10474614446252861,-0.40230817564048754,-0.09128970470977874,-0.01593416523229875,-0.20747975912533806,0.26460312169632605,-0.07611762215105117,0.0,0.0,0.0
90882.7489664,3795053,200.0,0.01439083249981802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2826999136290996,0.025047362108473033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08689807997423182,2.0288442255665817,1.4100339753835938,2.647722185488716,-8.82233984029705,-6.012834781336913,0.40567168238795026,-0.3947491484332654,-0.09249332203750948,-0.01369704643882623,-0.21294689945562992,0.24412635218079692,-0.07105365546883273,0.08689807997423182,2.0288442255665817,1.4100339753835938,0.046211469814878114,-0.1539788779430542,-0.10494376431276242,-0.3947491484332654,-0.09249332203750948,-0.01369704643882623,-0.21294689945562992,0.24412635218079692,-0.07105365546883273,0.0,0.0,0.0
90882.7549195,3795055,200.0,0.01456986749797605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2854241777111774,0.025307794370206506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08306559293659532,2.0283175069962143,1.4108745423242337,2.5275966208273086,-8.739415750008678,-6.070482101040804,0.40178015469089734,-0.3904078473330166,-0.093307545105966,-0.01739849046726693,-0.21652362645548512,0.21330044033529555,-0.08136918311798597,0.08306559293659532,2.0283175069962143,1.4108745423242337,0.04411488319571921,-0.1525315795383011,-0.10594989984654513,-0.3904078473330166,-0.093307545105966,-0.01739849046726693,-0.21652362645548512,0.21330044033529555,-0.08136918311798597,0.0,0.0,0.0
90882.7614102,3795056,200.0,0.014699167496637786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19162585943577756,0.084450426738344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08126498888646738,2.0280709909719805,1.4112730170553323,2.4816850644828143,-8.710796295867523,-6.075145795140113,0.3951803325317764,-0.3838315587050014,-0.09218221608310466,-0.01852751467472802,-0.20755778830472127,0.19426652311576215,-0.07121407324620933,0.08126498888646738,2.0280709909719805,1.4112730170553323,0.0433135753727929,-0.15203207583341438,-0.10603129666388389,-0.3838315587050014,-0.09218221608310466,-0.01852751467472802,-0.20755778830472127,0.19426652311576215,-0.07121407324620933,0.0,0.0,0.0
90882.7697696,3795057,200.0,0.01493478999666647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20810608814387954,0.06285602162152486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0794531510067582,2.027691361191302,1.4116149079371905,2.452347352891339,-8.669737356456872,-6.102766429357196,0.3908371846538406,-0.3781610259374182,-0.09729271752701038,-0.016794954191927856,-0.19246004209897663,0.1850695957181071,-0.07624332530739635,0.0794531510067582,2.027691361191302,1.4116149079371905,0.042801535710521144,-0.1513154621533217,-0.106513367672461,-0.3781610259374182,-0.09729271752701038,-0.016794954191927856,-0.19246004209897663,0.1850695957181071,-0.07624332530739635,0.0,0.0,0.0
90882.7756151,3795059,200.0,0.014703107496214873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7239729688464971,0.7444668219470101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0764625813482036,2.027103824652779,1.4121109399032084,2.173905133663994,-8.973731293874165,-5.997252663551574,0.3582773043290727,-0.34565492183243357,-0.09380261606722708,-0.009293601522852246,-0.2710615876878752,-0.02467573138655091,0.006571028903426382,0.0764625813482036,2.027103824652779,1.4121109399032084,0.03794180220844412,-0.15662115726735504,-0.10467180505297469,-0.34565492183243357,-0.09380261606722708,-0.009293601522852246,-0.2710615876878752,-0.02467573138655091,0.006571028903426382,0.0,0.0,0.0
90882.7822142,3795060,200.0,0.014645207499169121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14599903457548963,0.11458927189225761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07469278554628467,2.0267865550980995,1.4124965965726193,2.136276838656039,-8.96544596986713,-6.008685352323806,0.36036503586328467,-0.3473098438907757,-0.09543409365418368,-0.01145273669111295,-0.2488119005264925,-0.015992977510463243,-0.0012710458070928615,0.07469278554628467,2.0267865550980995,1.4124965965726193,0.037285064568643556,-0.15647655108383773,-0.10487134311440593,-0.3473098438907757,-0.09543409365418368,-0.01145273669111295,-0.2488119005264925,-0.015992977510463243,-0.0012710458070928615,0.0,0.0,0.0
90882.7881565,3795061,200.0,0.01463534749815761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11367735253191574,0.14185057917190178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0729730349290123,2.0263953824930065,1.4128147865228036,2.1037088813076594,-8.970236876984464,-6.001964529799027,0.3598323797805996,-0.34563338277641004,-0.09954296240413296,-0.010397349898637082,-0.2256799751939026,-0.01596993644870648,0.0029036679871963997,0.0729730349290123,2.0263953824930065,1.4128147865228036,0.03671664648226525,-0.15656016818719243,-0.10475404263290633,-0.34563338277641004,-0.09954296240413296,-0.010397349898637082,-0.2256799751939026,-0.01596993644870648,0.0029036679871963997,0.0,0.0,0.0
90882.907387,3795066,200.0,0.014196047500051176,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.36782224809742603,0.2343633038521429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06382679037006733,2.0244874080179396,1.414029779783602,1.896775538194563,-8.490752160584707,-6.04702828572687,0.37186343946264644,-0.3551731074829,-0.11013817674019463,0.002015776345569771,-0.18466728277313652,0.17151114961989547,-0.021597314517049885,0.06382679037006733,2.0244874080179396,1.414029779783602,0.033104978312782585,-0.14819158117302544,-0.1055405535471623,-0.3551731074829,-0.11013817674019463,0.002015776345569771,-0.18466728277313652,0.17151114961989547,-0.021597314517049885,0.0,0.0,0.0
90882.9132581,3795086,200.0,0.017760294998849024,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,0.144069951316177,0.23908684334403257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02754382661309096,2.0149220753026404,1.419609341711385,2.142955003995005,-8.146667398647317,-5.3729578813926,0.37929884709907863,-0.3566288907904291,-0.1291635692894341,-0.000471203450701084,-0.0023805371018736365,0.0914956578263377,0.07959806781453568,0.02754382661309096,2.0149220753026404,1.419609341711385,0.03740162054180107,-0.14218616917127713,-0.09377580560127985,-0.3566288907904291,-0.1291635692894341,-0.000471203450701084,-0.0023805371018736365,0.0914956578263377,0.07959806781453568,0.0,0.0,0.0
90882.9193968,3795087,200.0,0.018331395000101513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8331245364905827,0.9308968636363124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.025865244341367166,2.0141384635424955,1.4196424470239888,2.3326920004088065,-8.194119059110509,-5.260495624119941,0.37578992382628634,-0.34815565275362875,-0.14104664030233852,0.01056189208823402,0.11770459073865149,0.05118820327214374,0.1321264923104562,0.025865244341367166,2.0141384635424955,1.4196424470239888,0.040713155842066584,-0.14301435688189823,-0.09181296892764701,-0.34815565275362875,-0.14104664030233852,0.01056189208823402,0.11770459073865149,0.05118820327214374,0.1321264923104562,0.0,0.0,0.0
90882.9252674,3795089,200.0,0.01770384249766159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34928923834817055,0.295780560414984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02214851103890636,2.0133180753963305,1.4201923798759946,2.2547472384563156,-8.009497493869642,-5.246137316125682,0.3789507585896539,-0.35552762474267147,-0.13103303408436445,0.005842042378660213,0.04356476001044923,0.1317164461723586,0.09650057390472552,0.02214851103890636,2.0133180753963305,1.4201923798759946,0.03935276311131242,-0.1397921026982596,-0.09156236917813176,-0.35552762474267147,-0.13103303408436445,0.005842042378660213,0.04356476001044923,0.1317164461723586,0.09650057390472552,0.0,0.0,0.0
90882.9313386,3795090,200.0,0.01853564250131405,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.99123183607898,6.3375685483812445,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.020087149078709565,2.0138397857010744,1.419490534992103,-0.20978795551631801,-7.312755196275369,-5.345807593646748,0.37754586897326586,-0.36497942656581406,-0.08808382099133807,0.03965024390888266,0.0044358377494589304,0.11669414959384491,0.07769821384964717,0.020087149078709565,2.0138397857010744,1.419490534992103,-0.00366149055478715,-0.12763165556732936,-0.09330194368725087,-0.36497942656581406,-0.08808382099133807,0.03965024390888266,0.0044358377494589304,0.11669414959384491,0.07769821384964717,0.0,0.0,0.0
90882.9371241,3795091,200.0,0.018208664997303725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4221065835824696,0.5043262383680799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.018371224116330076,2.013186139722901,1.419543105112479,-0.10276166378292759,-7.275742301305408,-5.31486715599848,0.3737135088581501,-0.3568797768158181,-0.10430079546825455,0.037682299129057836,0.06825022395994634,0.11872967039302268,0.08266214887640999,0.018371224116330076,2.013186139722901,1.419543105112479,-0.0017935293778394978,-0.1269856586844087,-0.09276193117828058,-0.3568797768158181,-0.10430079546825455,0.037682299129057836,0.06825022395994634,0.11872967039302268,0.08266214887640999,0.0,0.0,0.0
