t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90288.704527,0.10556209999776911,3676245,200.0,0.014637997497252505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.936891932855569,0.2862136969105857,True,1.7923544901083326,2.0950914409526917,1.309414538405772,0.13837002455638325,0.020083770275522106,-0.0899157297569162,5.024593581140142,0.7662388153586364,0.7524299765024361,-0.10220842009972865,0.5878432748223086,-0.18486956275887148,0.0,0.0,0.0,True,inside_operational_region,0.5923544901083326,estimated_actuator_state_not_measured_surface_marker,rad
90288.7105221,0.11157560000719968,3676246,200.0,0.014259877495600152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6696589655914953,0.034763836797069445,True,1.8175618742872062,2.0959141907127217,1.3058075305331904,0.1381301994568509,0.023423004467225006,-0.08997666403150895,5.014204810119471,0.7592911573461348,0.7639273464728796,-0.09312325235983092,0.5998358762544543,-0.17140798872393379,0.0,0.0,0.0,True,inside_operational_region,0.6175618742872062,estimated_actuator_state_not_measured_surface_marker,rad
90288.7161262,0.11717939999653026,3676247,200.0,0.014310142499835948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.738157862042428,0.20752754552024053,True,1.8427793297657584,2.0968193515677136,1.3021107690943252,0.13721850979533734,0.026900225307012082,-0.08916281533837722,5.005911827069882,0.7538318136429346,0.7817928669135255,-0.10867556001007608,0.6183966053531074,-0.13188219647570748,0.0,0.0,0.0,True,inside_operational_region,0.6427793297657585,estimated_actuator_state_not_measured_surface_marker,rad
90288.7221899,0.12324020000232849,3676249,200.0,0.013788124997995886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.676032152544532,0.19680827621043706,True,1.8931677941499045,2.098482409818803,1.2949740830954033,0.13561848968898182,0.03325241876518126,-0.08753944825099458,4.992280172454792,0.7372488623030142,0.8053562991776974,-0.12533033801248972,0.6281712981775254,-0.07076832315998746,0.0,0.0,0.0,True,inside_operational_region,0.6931677941499046,estimated_actuator_state_not_measured_surface_marker,rad
90288.7281921,0.12924730000668205,3676250,200.0,0.013839624997240584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8371116476994114,0.29297764398968235,True,1.918294616326532,2.099299192331808,1.2913440421314122,0.13411524104437111,0.03707820085680735,-0.0868015218401128,4.98319332338099,0.7304468074408282,0.8251154757245242,-0.15541634289452347,0.6531505638150457,-0.05176055848578818,0.0,0.0,0.0,True,inside_operational_region,0.718294616326532,estimated_actuator_state_not_measured_surface_marker,rad
90288.7340007,0.13485550000041258,3676251,200.0,0.0138736924978384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.72633622910877,0.1236984005810507,True,1.9434366679159194,2.100063335818855,1.2877920943516137,0.1326920449810225,0.040371867914660076,-0.08629233753253773,4.976756581686048,0.7227276740506638,0.8390376170585012,-0.17761156122715832,0.6553614965924484,-0.04092674068068507,0.0,0.0,0.0,True,inside_operational_region,0.7434366679159194,estimated_actuator_state_not_measured_surface_marker,rad
90288.739689,0.14069230000313837,3676252,200.0,0.013555192499154127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8518236587796905,0.38178685275699503,True,1.9685298755522105,2.1008441789509398,1.2841116956568308,0.13342625042687617,0.044552841937620435,-0.08660968122520796,4.967298386228617,0.72416144707749,0.8614728407660359,-0.12308464017992377,0.682867632470135,-0.06307102460288061,0.0,0.0,0.0,True,inside_operational_region,0.7685298755522105,estimated_actuator_state_not_measured_surface_marker,rad
90288.7456757,0.14670599999953993,3676253,200.0,0.013196462499450659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8814106334290859,0.17474174549251584,True,1.9935680600131103,2.1014333995949,1.2804810639720765,0.13229325985917706,0.04880856874802042,-0.08648924054166018,4.957526715024445,0.7137077665142054,0.8841759952989808,-0.14052496183283572,0.7101962399636094,-0.0673761691580488,0.0,0.0,0.0,True,inside_operational_region,0.7935680600131103,estimated_actuator_state_not_measured_surface_marker,rad
90288.7515763,0.15260430000489578,3676254,200.0,0.0131999899987741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5882710955761206,0.3494720058861183,True,2.018459941422736,2.102099278919825,1.276743320503487,0.1327377248912862,0.05169675848036759,-0.08680289297807775,4.94303482954065,0.7118592810725948,0.90247677155665,-0.1017617079868414,0.6858783627922487,-0.07921804206786971,0.0,0.0,0.0,True,inside_operational_region,0.8184599414227363,estimated_actuator_state_not_measured_surface_marker,rad
90288.7571608,0.15820150000217836,3676256,200.0,0.013707625000526196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6604987710709382,0.08358410860247338,True,2.0683478808096574,2.1031773379499397,1.2696072236920728,0.13165248107544159,0.05819399878692488,-0.08734986703297354,4.926025016263485,0.6986381364812971,0.9292853871122237,-0.10287536001844823,0.6713527432988083,-0.09716269356691322,0.0,0.0,0.0,True,inside_operational_region,0.8683478808096574,estimated_actuator_state_not_measured_surface_marker,rad
90288.7632793,0.16427360000670888,3676257,200.0,0.013626724995694122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5797176010430826,0.19625125465507565,True,2.0932384529787322,2.10382025684784,1.2659555339654356,0.13039055330748628,0.060737125624144905,-0.08683538785799616,4.917286261079129,0.6948591872342177,0.9440199785388257,-0.128814073186283,0.6457403242064353,-0.07507069711660869,0.0,0.0,0.0,True,inside_operational_region,0.8659555339654356,estimated_actuator_state_not_measured_surface_marker,rad
90288.7689112,0.16995280000264756,3676258,200.0,0.013215244999030307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6595662314580574,0.14082265753988715,True,2.1181344405467595,2.1043731837080197,1.262246819931598,0.1304031059488815,0.06400147380130727,-0.08636602830089046,4.909584934676063,0.6897295910718473,0.9641294081501843,-0.10790084515095873,0.6480352440289359,-0.061224457202848484,0.0,0.0,0.0,True,inside_operational_region,0.8622468199315979,estimated_actuator_state_not_measured_surface_marker,rad
90288.774929,0.17598309999448247,3676259,200.0,0.013942344998524692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48181393260347805,0.23509243723058776,True,2.142956293693728,2.1048893622900553,1.2587266247476203,0.13056183416396028,0.06630319278723729,-0.08566242738976548,4.901396727942359,0.6810609805286311,0.9704706973572716,-0.08615240561485507,0.6191449104506241,-0.03779740496293458,0.0,-0.017862249216994808,0.0,True,inside_operational_region,0.8587266247476203,estimated_actuator_state_not_measured_surface_marker,rad
90288.7809452,0.18202069999824744,3676260,200.0,0.014211877495849701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7249237437154057,0.1588931594718919,True,2.1676965433170055,2.1054114822405277,1.2549630967083578,0.12991212995547174,0.06964530756226095,-0.08446238483474522,4.8893502483023905,0.6726708198595447,0.9943299534780314,-0.09616788493950126,0.6315979646725738,-0.006393249740266949,0.0,-0.03429631184180788,0.0,True,inside_operational_region,0.8549630967083578,estimated_actuator_state_not_measured_surface_marker,rad
90288.7864887,0.1875648999994155,3676261,200.0,0.01438532999671653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6304089736708107,0.11931366079019179,True,2.192460877007707,2.105964041013496,1.25139213223813,0.1296755938552434,0.07255858711626395,-0.08329913667264632,4.881254317473381,0.665805799379144,1.005743448309921,-0.09077884168173865,0.6276298907210219,0.020456332396562117,0.0,-0.04941637936943567,0.0,True,inside_operational_region,0.85139213223813,estimated_actuator_state_not_measured_surface_marker,rad
90288.7926496,0.1937331999943126,3676263,200.0,0.014386047496887334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6507905138449068,0.11158585392754884,True,2.241755058671418,2.1068715273556022,1.2443760060766225,0.12765941852190021,0.07843882095610777,-0.08151888985657729,4.859876221768209,0.6457147736677756,1.0271236359159412,-0.12759984492811488,0.6212031195483153,0.044203406872268064,0.0,-0.07612637388829677,0.0,True,inside_operational_region,0.8443760060766224,estimated_actuator_state_not_measured_surface_marker,rad
90288.7987943,0.19972520000010263,3676264,200.0,0.01465554749717325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.660437205452138,0.2764544179399811,True,2.266352759284384,2.107209666197853,1.2407965047068354,0.12819023765672632,0.0816846752790732,-0.08177459103360052,4.848743592730392,0.6402296551346771,1.0426383735127953,-0.08795577945694359,0.6238965494503437,0.01460505084661061,0.0,-0.08790189431890581,0.0,True,inside_operational_region,0.8407965047068354,estimated_actuator_state_not_measured_surface_marker,rad
90288.8047227,0.20562940000672825,3676265,200.0,0.014600397496993737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9631084038312417,0.4060231466211718,True,2.290945193126111,2.1075488520540784,1.2370344083777673,0.12648964088856873,0.08617068537993466,-0.08147731304106243,4.837145036408358,0.6335607113496041,1.0737519635804627,-0.13081558039437458,0.6694928188619501,0.002974602086357867,0.0,-0.09873589612044115,0.0,True,inside_operational_region,0.8370344083777673,estimated_actuator_state_not_measured_surface_marker,rad
90288.8104922,0.21144889999413863,3676266,200.0,0.01466729749708631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4843714569857198,0.21328505858697747,True,2.3154109390513398,2.1078905228121445,1.2336487917304857,0.12591671820841643,0.0885238434792135,-0.08157522377284199,4.825051298985943,0.6275322627576767,1.0747658643130777,-0.1278255494423353,0.6353146771809349,-0.010620119199358404,0.0,-0.10870365896602775,0.0,True,inside_operational_region,0.8336487917304857,estimated_actuator_state_not_measured_surface_marker,rad
90288.8161538,0.21717350000108127,3676267,200.0,0.014237039996527796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45276833730483257,0.21649794402929237,True,2.3398485482671396,2.1081336654187854,1.2302192069400433,0.12500367527117584,0.0904333473436445,-0.08084948123120972,4.8148925810143295,0.6142895452784541,1.0791176907628401,-0.13911828548963678,0.5955919377924263,0.007091345064656999,0.0,-0.11787444349845941,0.0,True,inside_operational_region,0.8302192069400433,estimated_actuator_state_not_measured_surface_marker,rad
90288.8221436,0.22318749999976717,3676268,200.0,0.014221287499993435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7130361990462677,0.07351628183303811,True,2.3641741003730763,2.1084739027436195,1.2266755920013264,0.12386032072787545,0.09380664276797113,-0.08076704865806983,4.798821255819532,0.6114114393286595,1.0954462607230162,-0.15429714148438806,0.6082405830224278,-0.005331614140645218,0.0,-0.12631197258529214,0.0,True,inside_operational_region,0.8266755920013263,estimated_actuator_state_not_measured_surface_marker,rad
90288.827834,0.22879069999908097,3676270,200.0,0.01453531499825377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6594171634295077,0.22141616814035395,True,2.4129439459204103,2.1089550766319047,1.2199818578925916,0.1221806766461273,0.09964475451281984,-0.07835930224239318,4.782991842532959,0.5876056763795233,1.1110298655024735,-0.165236699342354,0.6084082216884311,0.0454942102295453,0.0,-0.14121708827014195,0.0,True,inside_operational_region,0.8199818578925916,estimated_actuator_state_not_measured_surface_marker,rad
90288.8338533,0.23483570000098553,3676271,200.0,0.01406591500014375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7280164429931599,0.17212173909476244,True,2.4371822664702787,2.109281182834527,1.2164770468443569,0.12110430704477348,0.10295942320542917,-0.07741153277172685,4.76860324074798,0.5831046074675658,1.1287923234107171,-0.1767716229072736,0.6204937622937321,0.05570339408056196,0.0,-0.14778824253015505,0.0,True,inside_operational_region,0.8164770468443568,estimated_actuator_state_not_measured_surface_marker,rad
90288.8394966,0.240495899997768,3676272,200.0,0.01411101749820306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5171221753312404,0.25617443156850417,True,2.461339376758481,2.1094452694575994,1.213208676358816,0.12094723333714485,0.10504503237017371,-0.07590757207539012,4.7563593406730496,0.567685970164059,1.130513931344011,-0.15774905761994834,0.5921083825983602,0.08752415130738425,0.0,-0.15383399630474776,0.0,True,inside_operational_region,0.8132086763588159,estimated_actuator_state_not_measured_surface_marker,rad
90288.8454959,0.24653920000127982,3676273,200.0,0.014081512500823382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7839398248468299,0.474861360247719,True,2.4855024850490888,2.109589631211518,1.2098488001294263,0.122371138229866,0.10863451780825528,-0.07506639205696963,4.744228691198737,0.5598298153884987,1.1441626670510572,-0.08698091126962092,0.615573295859497,0.08608955175675403,0.0,-0.15939635829728593,0.0,True,inside_operational_region,0.8098488001294263,estimated_actuator_state_not_measured_surface_marker,rad
90288.8510738,0.2521264999959385,3676274,200.0,0.013479567498128274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47802729088838203,0.3192776031507907,True,2.50958817957328,2.1096322661649123,1.2066602483409572,0.12290924164440398,0.11085612157074642,-0.07430663700937279,4.733260269908399,0.5465575601563926,1.145179914431777,-0.057319716195769775,0.5895532789313241,0.08766593191378214,0.0,-0.16451397838066711,0.0,True,inside_operational_region,0.8066602483409572,estimated_actuator_state_not_measured_surface_marker,rad
90288.8571505,0.2581484999973327,3676276,200.0,0.013475694998888187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49390136738154294,0.23549461489128562,True,2.557571750563741,2.1097405576389883,1.2004682161853961,0.12378125475220436,0.11571743876213914,-0.07410431430165954,4.709048264367506,0.5328194428382346,1.146193758602898,-0.01517472092653152,0.5585471277496354,0.04987889786351041,0.0,-0.1735543880300922,0.0,True,inside_operational_region,0.8004682161853961,estimated_actuator_state_not_measured_surface_marker,rad
90288.8627426,0.2637901999987662,3676277,200.0,0.013599494999325955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34322323200119037,0.4021935593950487,True,2.581457397108627,2.1096721197000257,1.1975964307638896,0.12515331289311993,0.11666178598722032,-0.07438799512086813,4.698442984032972,0.523600740896642,1.1327948499051368,0.03418813181450096,0.4955217870823447,0.028337253698299012,0.0,-0.17753999455849143,0.0,True,inside_operational_region,0.7975964307638895,estimated_actuator_state_not_measured_surface_marker,rad
90288.8688949,0.2698508000030415,3676278,200.0,0.013480382496943399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.534637842675468,0.03863345284292408,True,2.605386501915917,2.1096118853846857,1.1946717684079984,0.12575840049481535,0.11911852481467022,-0.07345119967367975,4.69021289907679,0.5122155854522441,1.1338535492628798,0.044987397333106416,0.4980627827095459,0.044134348482194205,0.0,-0.1812069295838553,0.0,True,inside_operational_region,0.7946717684079984,estimated_actuator_state_not_measured_surface_marker,rad
90288.8746339,0.27558370000042487,3676279,200.0,0.014361782496286956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8085632053432898,0.333333077917057,True,2.6292753712691743,2.109496001236046,1.1918028801672351,0.12650559428140706,0.12308549974102423,-0.07312151469168882,4.6799365867762655,0.5038785039903593,1.141506867975235,0.06106905445186897,0.5476089323216593,0.030965823951991506,0.0,-0.18458067267274994,0.0,True,inside_operational_region,0.7918028801672351,estimated_actuator_state_not_measured_surface_marker,rad
90288.8805692,0.2815656000020681,3676280,200.0,0.013863884999866542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4755227339810011,0.0901679278028622,True,2.652936040987861,2.1093993366986226,1.1891105497983643,0.12665168184124687,0.12534769088511633,-0.0723861113528983,4.663988586309403,0.49311668760703126,1.135134804248209,0.05272292971028525,0.5342140124464828,0.040415883642691164,0.0,-0.18768466615808177,0.0,True,inside_operational_region,0.7891105497983643,estimated_actuator_state_not_measured_surface_marker,rad
90288.8866055,0.2876159000006737,3676281,200.0,0.013767872499432359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7620812801721945,0.4502591930220945,True,2.676599575996431,2.109389297092191,1.1865154067877666,0.12579550182016197,0.12820894048181497,-0.07012558420271198,4.651281350453926,0.47960900355224023,1.1320156294213848,0.005867048423381406,0.5492049086802048,0.0958273382305308,0.0,-0.19054047802730711,0.0,True,inside_operational_region,0.7865154067877665,estimated_actuator_state_not_measured_surface_marker,rad
90288.8924423,0.2934716000017943,3676283,200.0,0.01387272999961392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6111697737192541,0.11116612751382575,True,2.7237257235631853,2.109153584312401,1.181386364873815,0.12647296169758437,0.13389231526649148,-0.06789206217994925,4.624499987084393,0.4589285754454241,1.1318404257222132,0.01555393871879075,0.5617903175824025,0.11134022866951863,0.0,-0.19558534434384497,0.0,True,inside_operational_region,0.781386364873815,estimated_actuator_state_not_measured_surface_marker,rad
90288.8985924,0.2995688999944832,3676284,200.0,0.01414862999770089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5577987917154803,0.2598034893654886,True,2.7471566516203616,2.108982066979644,1.1789722340709823,0.12582866540066995,0.1360029087498149,-0.06627103292054448,4.610718394093792,0.443306709965264,1.126482652659339,-0.015786029933831096,0.5446884646841356,0.1370506947199786,0.0,-0.19780945286390228,0.0,True,inside_operational_region,0.7789722340709823,estimated_actuator_state_not_measured_surface_marker,rad
90288.9046387,0.30559780000476167,3676285,200.0,0.014454962498329952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3873289440922774,0.1489605627872799,True,2.770519406322598,2.1087039569244332,1.1767487982687699,0.12593520005541903,0.13771558999206457,-0.06535862422254102,4.598305464682591,0.42755072220578305,1.114021066158502,-0.013753182946571749,0.5143260336198763,0.13693218934243068,0.0,-0.1998557314853105,0.0,True,inside_operational_region,0.7767487982687699,estimated_actuator_state_not_measured_surface_marker,rad
90288.9103147,0.3113032999972347,3676286,200.0,0.014423262500695092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7447975474269358,0.4439456719803794,True,2.793852896152249,2.10847664346233,1.174380007970461,0.12384801218451003,0.14049147770069803,-0.06427327498446633,4.584785221502484,0.4148948483796709,1.1178839470250066,-0.08605346694159241,0.5248775124868102,0.1381338653359112,0.0,-0.2017383987017125,0.0,True,inside_operational_region,0.7743800079704609,estimated_actuator_state_not_measured_surface_marker,rad
