t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90287.1975844,3675943,200.0,0.014768564996823958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24693484249868575,0.20173760582508926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.147063103342989,2.0669362832529474,1.415374553173411,5.10012036458541,-10.50761367006843,-5.693018916730616,0.7812397624808971,-0.7276241042003754,-0.2810603732124894,0.04363251170246704,0.03638549640487653,0.12706941368432653,0.14489703004514534,0.147063103342989,2.0669362832529474,1.415374553173411,0.08901389261002901,-0.18339245507025925,-0.09936192447527015,-0.7276241042003754,-0.2810603732124894,0.04363251170246704,0.03638549640487653,0.12706941368432653,0.14489703004514534,0.0,0.0,0.0
90287.203678,3675944,200.0,0.014904799996670057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2712856757413629,0.14043646619463537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14343112721822093,2.0659060772686573,1.4158192469234647,5.0847369712587955,-10.46629067885395,-5.626159376913652,0.7765209750787139,-0.7233397238280166,-0.27835209584806897,0.04779727404981064,0.028450953221028655,0.13323226098733218,0.15671074948159613,0.14343112721822093,2.0659060772686573,1.4158192469234647,0.08874540174635026,-0.18267123281679387,-0.09819500536909587,-0.7233397238280166,-0.27835209584806897,0.04779727404981064,0.028450953221028655,0.13323226098733218,0.15671074948159613,0.0,0.0,0.0
90287.2102233,3675946,200.0,0.015055722498804089,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41435362518520286,0.21734829924648727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1362020465806717,2.063955372314838,1.4166138362784768,5.032335084355601,-10.26053806671314,-5.510098156802433,0.7670898277769466,-0.7159986897784323,-0.2697845518940485,0.05467152525548723,0.0037182035489615704,0.20495200141794828,0.15970647169325644,0.1362020465806717,2.063955372314838,1.4166138362784768,0.08783081628563183,-0.1790801722903579,-0.09616935494427326,-0.7159986897784323,-0.2697845518940485,0.05467152525548723,0.0037182035489615704,0.20495200141794828,0.15970647169325644,0.0,0.0,0.0
90287.2161837,3675947,200.0,0.01465412249672575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8182817686118813,0.6189373672990881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1329251110008105,2.063158035429595,1.4165431264849544,4.842795822060348,-10.230446863648844,-5.337609076127604,0.7451718284286282,-0.6964296248071188,-0.2546003498916153,0.07379358650822984,-0.08932623453225404,0.19673376799522913,0.22996869034940315,0.1329251110008105,2.063158035429595,1.4165431264849544,0.08452273209677852,-0.1785549817209997,-0.09315885256275935,-0.6964296248071188,-0.2546003498916153,0.07379358650822984,-0.08932623453225404,0.19673376799522913,0.22996869034940315,0.0,0.0,0.0
90287.2220591,3675948,200.0,0.014669587498674122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9755662623045831,1.0214402684180393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12901757189886887,2.0619788892496973,1.4177771359816127,5.110836015133471,-10.140575508917617,-5.405814179284007,0.7662935889388385,-0.7164852434061747,-0.2689095510221425,0.039273576346315744,0.07449146007294764,0.2126453729079379,0.14819342018645365,0.12901757189886887,2.0619788892496973,1.4177771359816127,0.08920091599358582,-0.17698643067771203,-0.09434925617950096,-0.7164852434061747,-0.2689095510221425,0.039273576346315744,0.07449146007294764,0.2126453729079379,0.14819342018645365,0.0,0.0,0.0
90287.2281699,3675950,200.0,0.01440947499627159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39992355562211007,0.1552412832410864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1220768975098605,2.060092983864277,1.4184424274739635,5.018117126595901,-9.977593598982274,-5.256927342458734,0.7486585413312323,-0.7006190279448186,-0.25886692456813576,0.05109309693589904,0.017917730639977154,0.24028728076397218,0.17235999216520265,0.1220768975098605,2.060092983864277,1.4184424274739635,0.08758266610981558,-0.17414185972815144,-0.09175069066402042,-0.7006190279448186,-0.25886692456813576,0.05109309693589904,0.017917730639977154,0.24028728076397218,0.17235999216520265,0.0,0.0,0.0
90287.2346994,3675951,200.0,0.014566874997897819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42518320264434567,0.0944443045871401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11856768855253597,2.0592328048331643,1.4189138056572808,5.012235862125403,-9.874352516776478,-5.19153635511664,0.7441795284130879,-0.6984023382389017,-0.25232669049544865,0.04866811805663587,0.018067545659602585,0.26334963912156023,0.17571279702380418,0.11856768855253597,2.0592328048331643,1.4189138056572808,0.08748001868062483,-0.17233996292033815,-0.09060940263377093,-0.6984023382389017,-0.25232669049544865,0.04866811805663587,0.018067545659602585,0.26334963912156023,0.17571279702380418,0.0,0.0,0.0
90287.240514,3675952,200.0,0.014173375001489186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9226000084592935,0.6197972421886061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11496320272205596,2.058328148712059,1.4192087291418891,5.039938854875391,-9.619143948923,-5.133135127768801,0.7443322274803557,-0.69944465447704,-0.24891261457041355,0.05338680077587425,0.03692606528202165,0.37030000213394043,0.16677649297708458,0.11496320272205596,2.058328148712059,1.4192087291418891,0.08796352711676825,-0.16788573313199562,-0.08959010892934538,-0.69944465447704,-0.24891261457041355,0.05338680077587425,0.03692606528202165,0.37030000213394043,0.16677649297708458,0.0,0.0,0.0
90287.2466136,3675953,200.0,0.014106997496321648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6323551136573325,0.8064701426379657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11189920912801865,2.057224378570164,1.4193905345105886,4.957922423490982,-9.760096890060902,-5.039244794403433,0.7232532581027152,-0.675077329915169,-0.25201996963166085,0.06206294303089188,-0.0077518261177610195,0.23157766908192792,0.19976656255041889,0.11189920912801865,2.057224378570164,1.4193905345105886,0.08653207034837429,-0.17034582604522175,-0.08795141347632462,-0.675077329915169,-0.25201996963166085,0.06206294303089188,-0.0077518261177610195,0.23157766908192792,0.19976656255041889,0.0,0.0,0.0
90287.2561974,3675954,200.0,0.014228077499128654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3722295966765606,0.3578607990177728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10840347363806124,2.056374335566171,1.4202600610731992,5.040921097608725,-9.735682288543106,-4.98939256858642,0.7258087115038745,-0.6810894143747288,-0.2475560761722809,0.04039163863706505,0.046739854005011516,0.20962117841269112,0.19370942873784147,0.10840347363806124,2.056374335566171,1.4202600610731992,0.0879806704865187,-0.1699197108631738,-0.08708132799637003,-0.6810894143747288,-0.2475560761722809,0.04039163863706505,0.046739854005011516,0.20962117841269112,0.19370942873784147,0.0,0.0,0.0
90287.2624092,3675955,200.0,0.014192077497855303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5967390958836144,0.31090872690465543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10496354484518156,2.055538155790964,1.4205298749325657,4.987407481514348,-9.578914826712618,-4.937220135485139,0.7220514358789717,-0.67898430428108,-0.24108447106576114,0.04708363203667146,0.012907210998857103,0.2681568509260715,0.18326072640659744,0.10496354484518156,2.055538155790964,1.4205298749325657,0.08704668169102359,-0.16718360249423725,-0.0861707472599762,-0.67898430428108,-0.24108447106576114,0.04708363203667146,0.012907210998857103,0.2681568509260715,0.18326072640659744,0.0,0.0,0.0
90287.2683023,3675957,200.0,0.014205277500141188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6655536753082526,0.2573192903803663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0981447234859405,2.0537174005100516,1.4211275640226506,4.975197791911106,-9.225627841090914,-4.792190459681996,0.7165021401215503,-0.6740257274008162,-0.23723547893850847,0.05276327447551761,0.015021283997699742,0.377138904212452,0.1868106538975718,0.0981447234859405,2.0537174005100516,1.4211275640226506,0.0868335824068005,-0.16101758139069267,-0.0836395019041114,-0.6740257274008162,-0.23723547893850847,0.05276327447551761,0.015021283997699742,0.377138904212452,0.1868106538975718,0.0,0.0,0.0
90287.2874057,3675959,200.0,0.015498902498355425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3085091852041636,0.5555138029876756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09187418583234486,2.052092088034077,1.4220691952855402,4.923300705061412,-9.334615127920392,-4.654424478820118,0.6919214428136456,-0.6525811163325685,-0.2260733340493049,0.04223762852347668,-0.004779173387700845,0.2153026536712771,0.20637153858682522,0.09187418583234486,2.052092088034077,1.4220691952855402,0.0859278073690799,-0.1629197683886825,-0.08123503194083215,-0.6525811163325685,-0.2260733340493049,0.04223762852347668,-0.004779173387700845,0.2153026536712771,0.20637153858682522,0.0,0.0,0.0
90287.2981055,3675960,200.0,0.01563100249650987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4171752022973104,0.030498102523230902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08861052606059916,2.0512796163993614,1.4225068673699974,4.914117718811001,-9.240064537630108,-4.580408699943147,0.6888836432471297,-0.6508073106127765,-0.22235881935535204,0.03958628349943499,-0.002375604135940904,0.23786834504046853,0.2095996551516794,0.08861052606059916,2.0512796163993614,1.4225068673699974,0.08576753402384485,-0.16126954927841286,-0.07994321290100093,-0.6508073106127765,-0.22235881935535204,0.03958628349943499,-0.002375604135940904,0.23786834504046853,0.2095996551516794,0.0,0.0,0.0
90287.3043276,3675964,200.0,0.016240304997931485,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3018037057002834,0.022587850115954627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07584883220082661,2.0480641633465333,1.4240385406170375,4.83929857776893,-9.070201719346105,-4.276448014858625,0.67212550207437,-0.6371664765107147,-0.21032826379899267,0.03916111843329036,-0.012225158130631932,0.2055739277981652,0.22801660174092947,0.07584883220082661,2.0480641633465333,1.4240385406170375,0.08446169366914669,-0.15830488382264019,-0.07463809814965838,-0.6371664765107147,-0.21032826379899267,0.03916111843329036,-0.012225158130631932,0.2055739277981652,0.22801660174092947,0.0,0.0,0.0
90287.3102701,3675966,200.0,0.01695431999846234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5947769060276612,0.19968394211519924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06945593813005368,2.046526381680729,1.4242599340308586,4.824280804384322,-8.766910730621841,-4.1194364570875965,0.6659189238142308,-0.6318393155710668,-0.202375966266836,0.05719318727045757,-0.0037808651282572187,0.3077085113663962,0.22717462197996935,0.06945593813005368,2.046526381680729,1.4242599340308586,0.08419958407726691,-0.15301145747777278,-0.07189772950286866,-0.6318393155710668,-0.202375966266836,0.05719318727045757,-0.0037808651282572187,0.3077085113663962,0.22717462197996935,0.0,0.0,0.0
90287.3208232,3675968,200.0,0.01798010999812022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7942278782800261,0.9042567080529346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06385537661871377,2.045244727539009,1.4245238015807686,4.562156165302075,-9.02696616176979,-3.809853190661171,0.6299130108273102,-0.5991161599324756,-0.18350066741036855,0.0646353864167356,-0.11345801658378397,0.09543625518355281,0.328511008869329,0.06385537661871377,2.045244727539009,1.4245238015807686,0.0796246460746799,-0.15755028098899793,-0.06649448219464871,-0.5991161599324756,-0.18350066741036855,0.0646353864167356,-0.11345801658378397,0.09543625518355281,0.328511008869329,0.0,0.0,0.0
90287.3315581,3675970,200.0,0.018549444995421664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.701413925799729,0.3530089267419944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05728535116890532,2.0439808619180435,1.4246103470005795,4.468543636496843,-8.647989797153725,-3.6988869665016346,0.6449570707259504,-0.616238205575862,-0.17418933040823412,0.0766692522460688,-0.1194350299225042,0.2670031711679515,0.2722706114619488,0.05728535116890532,2.0439808619180435,1.4246103470005795,0.07799079922591057,-0.15093589563920906,-0.06455775622455873,-0.616238205575862,-0.17418933040823412,0.0766692522460688,-0.1194350299225042,0.2670031711679515,0.2722706114619488,0.0,0.0,0.0
90287.3377719,3675972,200.0,0.018254477496371706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28181267286705136,0.11204372939677437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.051200860739770704,2.042653573624482,1.424845201675773,4.4000252503354575,-8.624066571964663,-3.5439945610174552,0.6363537151069845,-0.6084799142568186,-0.1694060015314509,0.0774587072032695,-0.1074519892645942,0.2063459803247283,0.26959623070473376,0.051200860739770704,2.042653573624482,1.424845201675773,0.07679492778924146,-0.1505183565919639,-0.06185437376252567,-0.6084799142568186,-0.1694060015314509,0.0774587072032695,-0.1074519892645942,0.2063459803247283,0.26959623070473376,0.0,0.0,0.0
90287.3434845,3675973,200.0,0.018605077495736637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26927341348795525,0.2897470435625772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04818055267913124,2.041997331045741,1.4251839571257838,4.399603418019832,-8.661979493669499,-3.4767508613919005,0.6328995849039114,-0.6063658326592437,-0.1679360189474489,0.0684094664142871,-0.08390868080987654,0.1529278177847394,0.26491797785329324,0.04818055267913124,2.041997331045741,1.4251839571257838,0.0767875654264425,-0.15118006190476407,-0.060680749802837664,-0.6063658326592437,-0.1679360189474489,0.0684094664142871,-0.08390868080987654,0.1529278177847394,0.26491797785329324,0.0,0.0,0.0
90287.3495639,3675974,200.0,0.01873324749676812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29026955178411606,0.0237082384741313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0451676643375416,2.0414124270953447,1.425379417228493,4.361895300667804,-8.650577823710192,-3.3976232043492214,0.6289040588547636,-0.6037428726788311,-0.1629351719165743,0.06683553460566552,-0.08493313105196246,0.13752924530597915,0.2656356086888104,0.0451676643375416,2.0414124270953447,1.425379417228493,0.07612943462392119,-0.15098106522374843,-0.05929971165805403,-0.6037428726788311,-0.1629351719165743,0.06683553460566552,-0.08493313105196246,0.13752924530597915,0.2656356086888104,0.0,0.0,0.0
90287.3554326,3675975,200.0,0.01914914749859435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18852626617400547,0.10626438365124073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.042119280061459374,2.0407947293476334,1.4256798373969768,4.346962119155519,-8.658034258093446,-3.34396215658587,0.6279470586749031,-0.6038313894521009,-0.16097850161482857,0.0615717762343429,-0.07476736071718429,0.11262444200621259,0.2524659678033619,0.042119280061459374,2.0407947293476334,1.4256798373969768,0.07586880143873387,-0.15111120455419513,-0.058363149694513616,-0.6038313894521009,-0.16097850161482857,0.0615717762343429,-0.07476736071718429,0.11262444200621259,0.2524659678033619,0.0,0.0,0.0
90287.3614919,3675976,200.0,0.01856568999928614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1158221469903318,1.0328104586972324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.039449455662681654,2.0402254409027183,1.4261357551969756,4.181536512641357,-8.931246838686693,-3.290187730493032,0.6109363917136554,-0.5883152875376325,-0.15685824099082948,0.05023832603577427,-0.1537670237372204,-0.062364037485449844,0.25303852132563365,0.039449455662681654,2.0402254409027183,1.4261357551969756,0.07298157993795318,-0.15587966364341765,-0.05742460890582324,-0.5883152875376325,-0.15685824099082948,0.05023832603577427,-0.1537670237372204,-0.062364037485449844,0.25303852132563365,0.0,0.0,0.0
90287.3671749,3675977,200.0,0.01902495499925657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.019474271037344,0.9456467400803238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.036222363904321764,2.0395419741358025,1.4258309578470376,4.2359322401192445,-8.666062879159329,-3.188573613675493,0.6206023676576453,-0.5957886795681597,-0.15694800710722354,0.07450148391659561,-0.08744743209932956,0.10618686539302606,0.257806693519807,0.036222363904321764,2.0395419741358025,1.4258309578470376,0.07393096448145986,-0.15125133042618977,-0.055651108000851046,-0.5957886795681597,-0.15694800710722354,0.07450148391659561,-0.08744743209932956,0.10618686539302606,0.257806693519807,0.0,0.0,0.0
90287.3733305,3675979,200.0,0.019029514997734184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41168786234102156,0.21986140042790225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03047532485786464,2.0384729227338867,1.4263004140783317,4.256711076224906,-8.779182483369643,-2.9857601765686153,0.606973811739257,-0.5854154162829303,-0.14626272161089404,0.06567506971858175,-0.03488410111911436,0.024059506493385188,0.2891364560427426,0.03047532485786464,2.0384729227338867,1.4263004140783317,0.07429362358623592,-0.1532256399682126,-0.05211134575604959,-0.5854154162829303,-0.14626272161089404,0.06567506971858175,-0.03488410111911436,0.024059506493385188,0.2891364560427426,0.0,0.0,0.0
90287.3793413,3675980,200.0,0.0189531149980635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12252746744208909,0.15899721443437467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.027603123285761644,2.0378483702545913,1.4264160963536725,4.254393682758078,-8.766601319763486,-2.9527174886737035,0.6027985854707343,-0.5807639858037916,-0.1466600242198103,0.06760299353324611,-0.027486024697926513,0.02875883694795061,0.2593487299537559,0.027603123285761644,2.0378483702545913,1.4264160963536725,0.07425317744017557,-0.15300605723955307,-0.0515346420585745,-0.5807639858037916,-0.1466600242198103,0.06760299353324611,-0.027486024697926513,0.02875883694795061,0.2593487299537559,0.0,0.0,0.0
90287.385538,3675981,200.0,0.019207442497080673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5685619212810824,0.5203477151800517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.024820429345562278,2.03715212423003,1.426269257361578,4.100887177807734,-8.712326609007985,-2.9056397216909913,0.5958503714658173,-0.5713937709291146,-0.14916391238649343,0.0793533298665751,-0.10805364532774925,0.05743093307621381,0.24082165564933344,0.024820429345562278,2.03715212423003,1.426269257361578,0.0715739835055631,-0.15205878483630197,-0.050712980020239495,-0.5713937709291146,-0.14916391238649343,0.0793533298665751,-0.10805364532774925,0.05743093307621381,0.24082165564933344,0.0,0.0,0.0
90287.3912859,3675982,200.0,0.018784142497114853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2933892831879982,0.0838921635966741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02211081101688439,2.036565002503123,1.426378548424308,4.078646324032586,-8.744361224786754,-2.8277335129746626,0.5867535156181886,-0.5628970277208567,-0.14639129404548837,0.077435220029495,-0.09610545597348916,0.03246349357730169,0.24669917281638554,0.02211081101688439,2.036565002503123,1.426378548424308,0.07118580737873215,-0.15261789435625284,-0.049353260170393654,-0.5628970277208567,-0.14639129404548837,0.077435220029495,-0.09610545597348916,0.03246349357730169,0.24669917281638554,0.0,0.0,0.0
90287.3972447,3675983,200.0,0.019322559999209073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4152283490143294,0.18871304211461035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.019389718056650906,2.0361079608119144,1.426666358568178,4.111545093024356,-8.803527074855285,-2.7348112337130597,0.5793178057229199,-0.5583194944401544,-0.1386620645603071,0.06827366994370801,-0.052700067947104356,-0.003466770622105299,0.2613323753368551,0.019389718056650906,2.0361079608119144,1.426666358568178,0.07175999921749154,-0.15365053324469002,-0.04773146044882104,-0.5583194944401544,-0.1386620645603071,0.06827366994370801,-0.052700067947104356,-0.003466770622105299,0.2613323753368551,0.0,0.0,0.0
90287.4032059,3675985,200.0,0.01794436999904786,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.52846597454242,4.542921021712315,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.013808863966592089,2.036207830848473,1.4260445466424216,1.5683524850908992,-8.316632165437552,-2.769173467255561,0.5673299896692028,-0.552524120436756,-0.09108269062225244,0.0910184430907158,-0.028125299897984443,0.01854733079182195,0.26716086617133206,0.013808863966592089,2.036207830848473,1.4260445466424216,0.02737291469667147,-0.14515261396415102,-0.04833119456247692,-0.552524120436756,-0.09108269062225244,0.0910184430907158,-0.028125299897984443,0.01854733079182195,0.26716086617133206,0.0,0.0,0.0
90287.4092933,3675986,200.0,0.017958169998626483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4878233928128945,0.3802740958090908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.011251214411865718,2.0354785882479347,1.4260243572374938,1.668574962520534,-8.353346173221952,-2.6923289983313117,0.5582631832602348,-0.5404989695606001,-0.10732585183905832,0.08944164139147152,0.04135311622865391,-0.004646430672360733,0.26745378514963253,0.011251214411865718,2.0354785882479347,1.4260243572374938,0.029122126912324298,-0.14579339428159166,-0.046990005567802307,-0.5404989695606001,-0.10732585183905832,0.08944164139147152,0.04135311622865391,-0.004646430672360733,0.26745378514963253,0.0,0.0,0.0
90287.4149276,3675987,200.0,0.01730996999948153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5044457379296934,0.48445997385254697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.00861942786480352,2.034919336258808,1.425998829023352,1.5340228505280369,-8.30291456107459,-2.6976639845918,0.5536306116650516,-0.5347314355477562,-0.11353383949030345,0.08763112061502518,-0.04427175747484391,0.025371992116821892,0.21898622722432265,0.00861942786480352,2.034919336258808,1.425998829023352,0.02677374954254308,-0.14491319660253144,-0.04708311864359649,-0.5347314355477562,-0.11353383949030345,0.08763112061502518,-0.04427175747484391,0.025371992116821892,0.21898622722432265,0.0,0.0,0.0
90287.4211131,3675988,200.0,0.01706228499818783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3031845150540273,0.22590295259243257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0061123096593029835,2.0343569216093673,1.4260624570436997,1.5791713558286087,-8.341545752495746,-2.640512787218914,0.5446267054784858,-0.5253485624173866,-0.11755094723770709,0.0825161262411922,-0.00581255517053661,-0.0004305828837662916,0.21598585470236367,0.0061123096593029835,2.0343569216093673,1.4260624570436997,0.027561739612392167,-0.14558743808679875,-0.04608564207798249,-0.5253485624173866,-0.11755094723770709,0.0825161262411922,-0.00581255517053661,-0.0004305828837662916,0.21598585470236367,0.0,0.0,0.0
90287.4271238,3675989,200.0,0.016428144996652128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14408899716130444,0.18371283432938995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.003635340511727758,2.0337943209877616,1.4260034876488603,1.5725716316194254,-8.32127584474654,-2.604195500483778,0.5364023400747296,-0.5159967212524251,-0.12064382445231134,0.08318606683761971,-0.005621853782421058,0.012004756915345053,0.2005608623127378,0.003635340511727758,2.0337943209877616,1.4260034876488603,0.02744655269521834,-0.1452336614574996,-0.04545178584906351,-0.5159967212524251,-0.12064382445231134,0.08318606683761971,-0.005621853782421058,0.012004756915345053,0.2005608623127378,0.0,0.0,0.0
90287.4329922,3675991,200.0,0.015615369998371955,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.662494997556032,3.4875265260994612,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0015401240715076092,2.031622051174527,1.4255209286730743,3.6428118256935447,-8.157381861172839,-2.4780505927910923,0.5437064479841703,-0.508270763183642,-0.16185934906228996,0.10525722774904003,0.06151637779903066,0.03656802830219502,0.2007283545354548,-0.0015401240715076092,2.031622051174527,1.4255209286730743,0.06357906038893812,-0.14237317181992903,-0.04325014187520182,-0.508270763183642,-0.16185934906228996,0.10525722774904003,0.06151637779903066,0.03656802830219502,0.2007283545354548,0.0,0.0,0.0
90287.4386636,3675992,200.0,0.015446869999536341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46336770222078366,0.48251780828182467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0041366864609826415,2.031580125598041,1.4259970434814766,3.518554085692761,-8.124766214164374,-2.498231522390051,0.5350319530933791,-0.5123642024616651,-0.13338715750976876,0.07713612045081025,-0.022693022523477102,0.048686012990130215,0.1544866775315136,-0.0041366864609826415,2.031580125598041,1.4259970434814766,0.061410353704837384,-0.14180392139196307,-0.04360236554281682,-0.5123642024616651,-0.13338715750976876,0.07713612045081025,-0.022693022523477102,0.048686012990130215,0.1544866775315136,0.0,0.0,0.0
