t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
90289.0280264,0.4287959000066621,C1_elevator_neg0p4,delta_e,-0.4,True,85,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604005500000000800080008032b3
90289.0512138,0.45203280000714585,C1_elevator_neg0p4,delta_e,-0.4,True,86,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604005600000000800080008032b3
90289.0749352,0.4756310999946436,C1_elevator_neg0p4,delta_e,-0.4,True,87,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604005700000000800080008032b3
90289.0987288,0.49923640000633895,C1_elevator_neg0p4,delta_e,-0.4,True,88,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604005800000000800080008032b3
90289.1231023,0.5232567000057315,C1_elevator_neg0p4,delta_e,-0.4,True,89,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604005900000000800080008032b3
90289.1550874,0.5556043999968097,C1_elevator_neg0p4,delta_e,-0.4,True,90,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604005a00000000800080008032b3
90289.1792722,0.5796224000077927,C1_elevator_neg0p4,delta_e,-0.4,True,91,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604005b00000000800080008032b3
90289.2035035,0.6040461999946274,C1_elevator_neg0p4,delta_e,-0.4,True,92,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604005c00000000800080008032b3
90289.2282097,0.6287522000056924,C1_elevator_neg0p4,delta_e,-0.4,True,93,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604005d00000000800080008032b3
90289.2524555,0.6529076000006171,C1_elevator_neg0p4,delta_e,-0.4,True,94,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604005e00000000800080008032b3
90289.2763397,0.6769663000013679,C1_elevator_neg0p4,delta_e,-0.4,True,95,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604005f00000000800080008032b3
90289.299861,0.7004051999974763,C1_elevator_neg0p4,delta_e,-0.4,True,96,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604006000000000800080008032b3
90289.3246788,0.7253687000047648,C1_elevator_neg0p4,delta_e,-0.4,True,97,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604006100000000800080008032b3
90289.348481,0.7491248000005726,C1_elevator_neg0p4,delta_e,-0.4,True,98,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604006200000000800080008032b3
90289.3718975,0.7726287999976194,C1_elevator_neg0p4,delta_e,-0.4,True,99,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604006300000000800080008032b3
90289.3950801,0.7958937000075821,C1_elevator_neg0p4,delta_e,-0.4,True,100,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604006400000000800080008032b3
90289.4191553,0.8197980999975698,C1_elevator_neg0p4,delta_e,-0.4,True,101,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604006500000000800080008032b3
90289.4425932,0.8431782999978168,C1_elevator_neg0p4,delta_e,-0.4,True,102,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604006600000000800080008032b3
90289.46632,0.8670682999945711,C1_elevator_neg0p4,delta_e,-0.4,True,103,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604006700000000800080008032b3
90289.4902345,0.8909526000061305,C1_elevator_neg0p4,delta_e,-0.4,True,104,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604006800000000800080008032b3
90289.5139964,0.9147314000001643,C1_elevator_neg0p4,delta_e,-0.4,True,105,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604006900000000800080008032b3
90289.5375293,0.9382577000069432,C1_elevator_neg0p4,delta_e,-0.4,True,106,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604006a00000000800080008032b3
90289.5609988,0.9617028000066057,C1_elevator_neg0p4,delta_e,-0.4,True,107,normalized_aggregate_command,0.0,-0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,45874,5604006b00000000800080008032b3
