t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377519.701813,2351130,200.0,0.014812699999311008,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,5.0772586951514915,0.31827262753193075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.389151503129739,2.7779578623676073,0.24611575413572984,0.8522127325749884,-6.380529312928354,-52.93597242223702,1.6015660074716975,-0.9960973777987994,-0.17542607594299375,-4.864457533832672,5.389151503129739,2.7779578623676073,0.24611575413572984,0.01487391811085148,-0.11136124453061136,-0.923907011512954,-1.4495474548275935,-0.31382869443958555,-0.6044314709195939,-0.9960973777987994,-0.17542607594299375,-4.864457533832672,0.0,0.0,0.0
377519.7100099,2351132,200.0,0.013879899999665213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.138925914100727,0.5116265467819676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377074667835605,2.7867158252609023,0.25344433450823567,0.44922020016359554,-6.181874704998675,-55.80212876575493,1.624195483777657,-1.0714823086977165,-0.03747094535414708,-4.897508927607548,5.377074667835605,2.7867158252609023,0.25344433450823567,0.007840371559322712,-0.10789406754798003,-0.9739308765842631,-1.4476920053362008,-0.43053522289420004,-0.5973593968933848,-1.0714823086977165,-0.03747094535414708,-4.897508927607548,0.0,0.0,0.0
377519.7170427,2351133,200.0,0.014701699999932316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.889208920057653,0.1704229768351781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.371012506664708,2.791177921770772,0.2573133390288101,0.29361681913183874,-6.242206002409907,-57.17607064555409,1.6392338557533745,-1.0699177273306868,-0.07147543257533481,-4.8756465128537965,5.371012506664708,2.791177921770772,0.2573133390288101,0.005124580233083265,-0.10894704732980598,-0.9979106861177987,-1.4478166621509694,-0.47875017834097156,-0.6014256507537643,-1.0699177273306868,-0.07147543257533481,-4.8756465128537965,0.0,0.0,0.0
377519.7234429,2351134,200.0,0.013739199999690754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.19856271896271,0.17183405411803437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3646540709145265,2.7955350739588383,0.2612645015343626,0.1203801017305951,-6.3413894831242805,-58.63304759711373,1.659446517178249,-1.085272473052728,-0.12030815672031045,-4.905356406716757,5.3646540709145265,2.7955350739588383,0.2612645015343626,0.0021010291290846084,-0.11067812563186008,-1.0233397310481842,-1.4471295449649653,-0.5387797252548672,-0.6076966604473019,-1.085272473052728,-0.12030815672031045,-4.905356406716757,0.0,0.0,0.0
377519.7636835,2351135,200.0,0.014273200000388897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.078940177687199,0.2929144929698657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.358360815699623,2.800000670136833,0.26496199396650605,-0.10993074313652126,-6.32472667899868,-60.04443723975738,1.6707039008498903,-1.128953612926707,-0.09063631607782936,-4.903901462120291,5.358360815699623,2.800000670136833,0.26496199396650605,-0.0019186534168964542,-0.11038730483725345,-1.0479731273408621,-1.4426786502899431,-0.5862698841467356,-0.6051590363327655,-1.128953612926707,-0.09063631607782936,-4.903901462120291,0.0,0.0,0.0
377519.770209,2351144,200.0,0.015075299999807612,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.9636066711495666,0.29332447569975084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297080986140283,2.8392986755986533,0.2968620987258244,-2.17110999447215,-5.8301238565730396,-72.44974440007186,1.755684373674912,-1.2477285727985241,0.16263008277390695,-4.820799832679882,5.297080986140283,2.8392986755986533,0.2968620987258244,-0.0378930178264949,-0.10175485709626919,-1.2644865820095779,-1.3058567190461607,-0.9947248471032456,-0.6226462300887153,-1.2477285727985241,0.16263008277390695,-4.820799832679882,0.0,0.0,0.0
377519.7771399,2351145,200.0,0.015020700000604847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.829659470069809,0.21092095859179238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.289802261890644,2.8435737806082075,0.3007544571363916,-2.3687275956876483,-5.888972446172863,-73.79786400748515,1.7783606374389753,-1.2348070262506594,0.1322171886067491,-4.798283200246165,5.289802261890644,2.8435737806082075,0.3007544571363916,-0.041342095627598496,-0.102781958744941,-1.288015707869633,-1.2863781869660336,-1.0458696173565565,-0.643392928451028,-1.2348070262506594,0.1322171886067491,-4.798283200246165,0.0,0.0,0.0
377519.7846116,2351146,200.0,0.015108199999303906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.598012811939089,0.6348495695992571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2827061614223965,2.847879454707277,0.3042973347935478,-2.507623825814751,-5.783097497922429,-75.08942202109826,1.784155987896969,-1.1862104401155646,0.20352128924284507,-4.74277395175092,5.2827061614223965,2.847879454707277,0.3042973347935478,-0.04376629216192418,-0.10093409230259232,-1.3105576476876997,-1.2613065017282334,-1.0827936103107882,-0.6479787769030898,-1.1862104401155646,0.20352128924284507,-4.74277395175092,0.0,0.0,0.0
377519.7920249,2351148,200.0,0.014851299998554168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.6052716816644015,0.7286248904202522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.268045630889766,2.856348709949033,0.31115960764367206,-2.8629740897892,-5.5043416501942835,-77.6544040110694,1.8005412189058712,-1.1489177071771026,0.3490400064536917,-4.6493194722426745,5.268045630889766,2.856348709949033,0.31115960764367206,-0.04996832426610931,-0.09606888495054822,-1.3553250286670522,-1.2052128758178793,-1.166186894613311,-0.6553004896793528,-1.1489177071771026,0.3490400064536917,-4.6493194722426745,0.0,0.0,0.0
377519.8316794,2351149,200.0,0.014159599999402417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.677831298632258,0.5729375801158927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.260495049412477,2.860289718159074,0.3146566529522274,-2.96923254563872,-5.365965974318115,-78.9730724724562,1.8090174707395872,-1.0919104685163639,0.41011869080438973,-4.633069470138035,5.260495049412477,2.860289718159074,0.3146566529522274,-0.05182288417876846,-0.09365377380183659,-1.3783401350604594,-1.1642996784352453,-1.2146560821612233,-0.6645006172347657,-1.0919104685163639,0.41011869080438973,-4.633069470138035,0.0,0.0,0.0
377519.8384035,2351158,200.0,0.01828337249980945,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.381175159697564,0.3869385562641312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.191320532412536,2.8963198445066025,0.34822792951988063,-3.992733023634726,-4.824380160100596,-90.11924978711376,1.8786586104923086,-0.8821082906243152,0.4506690964350689,-4.399539885806756,5.191320532412536,2.8963198445066025,0.34822792951988063,-0.06968633741553454,-0.08420131816164655,-1.572877628212334,-0.8615678719371594,-1.4777874892751943,-0.7766615178855483,-0.8821082906243152,0.4506690964350689,-4.399539885806756,0.0,0.0,0.0
377519.8471043,2351159,200.0,0.01772697250135065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.037114654368037,0.7108613356160224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1836413621247495,2.9000307212760577,0.35201504016304924,-4.026908786405851,-4.717969371511352,-91.26754612231277,1.8757345047326577,-0.8105351898170247,0.48386606834577794,-4.326058328939176,5.1836413621247495,2.9000307212760577,0.35201504016304924,-0.07028281700027117,-0.08234409954112065,-1.592919180050141,-0.8159195884870915,-1.4941747355337989,-0.78746239088621,-0.8105351898170247,0.48386606834577794,-4.326058328939176,0.0,0.0,0.0
377519.8534486,2351161,200.0,0.01817007249931848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.116179694238072,0.45892826009784266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.167846537189682,2.9076907463658115,0.35994117406167975,-4.296190869561345,-4.6887700105060945,-93.58836346251638,1.8954388425682975,-0.8080235726022212,0.442357136552269,-4.236146410925902,5.167846537189682,2.9076907463658115,0.35994117406167975,-0.07498267596796371,-0.08183447455210047,-1.6334250839740716,-0.7429429799983556,-1.5372520068195596,-0.8231527208951248,-0.8080235726022212,0.442357136552269,-4.236146410925902,0.0,0.0,0.0
377519.8599632,2351162,200.0,0.018139772499610986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.411061312552593,0.9057757577411235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.15969422980639,2.9109969675550134,0.36306143638979554,-4.2658288614394,-4.392945893393559,-94.81895792949041,1.887258841326266,-0.7123657396012689,0.593529787219143,-4.228968103540104,5.15969422980639,2.9109969675550134,0.36306143638979554,-0.0744527589587185,-0.07667136970168142,-1.6549030091795929,-0.6745892036092188,-1.5694241618628586,-0.8022363371844388,-0.7123657396012689,0.593529787219143,-4.228968103540104,0.0,0.0,0.0
377519.9007746,2351163,200.0,0.017938772500686897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.965179921983428,0.6005636530863319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.151531832515477,2.9146965244937233,0.36705342168571936,-4.2699921108466645,-4.3723290712584255,-95.95438547150697,1.9037492037212231,-0.6465354435744335,0.5555828097079146,-4.180052313500103,5.151531832515477,2.9146965244937233,0.36705342168571936,-0.07452542136845697,-0.07631153827412529,-1.674719958205608,-0.6384910826205255,-1.5941144341590454,-0.8218207462026298,-0.6465354435744335,0.5555828097079146,-4.180052313500103,0.0,0.0,0.0
377519.906767,2351172,200.0,0.01764920499904223,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.8599036395825967,0.4461101153696137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.077585222299714,2.9446147018889723,0.404373930000069,-3.7486653436183337,-4.368993405443417,-105.93259270457706,1.9511567937766185,-0.27478372448446203,0.36443426474689833,-3.9577851656392316,5.077585222299714,2.9446147018889723,0.404373930000069,-0.06542655280154452,-0.07625331992290718,-1.8488725278689946,-0.26060157873152234,-1.7026391563910865,-0.9165803588268413,-0.27478372448446203,0.36443426474689833,-3.9577851656392316,0.0,0.0,0.0
377519.9133663,2351173,200.0,0.018587104999323163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8740375961870512,0.14561901768074612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.06918294132527,2.947596223004239,0.4083876673943928,-3.7925969927732788,-4.359835050116323,-107.0381769474507,1.951754112344779,-0.30349292918750453,0.3511869692036599,-3.9377524795029064,5.06918294132527,2.947596223004239,0.4083876673943928,-0.0661933047251293,-0.07609347646838183,-1.8681686130653081,-0.20702816645363292,-1.709639918500184,-0.9184850583544008,-0.30349292918750453,0.3511869692036599,-3.9377524795029064,0.0,0.0,0.0
377519.9194134,2351174,200.0,0.017607089999234035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7380474480108523,0.3429596151900768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.060717436855154,2.950621475909551,0.41286501386868907,-3.799231271062142,-4.409468648139935,-108.10737019074534,1.9640483857958428,-0.3043258765482797,0.30490189661853506,-3.902220676813431,5.060717436855154,2.950621475909551,0.41286501386868907,-0.06630909472476354,-0.0769597461735052,-1.8868295555008765,-0.1621067878214291,-1.716813496378114,-0.9400845013845454,-0.3043258765482797,0.30490189661853506,-3.902220676813431,0.0,0.0,0.0
377519.9253658,2351175,200.0,0.018066389998654217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7200038223487053,0.33025067146268644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0522942527666395,2.9536295526987897,0.41703031388463946,-3.7224358024720194,-4.422126010575562,-109.17615615784042,1.9659918924828839,-0.2568006317756845,0.2873999859191156,-3.8709457559696725,5.0522942527666395,2.9536295526987897,0.41703031388463946,-0.06496876094725401,-0.07718065882262515,-1.9054833896257974,-0.11810116025290777,-1.7220345710971332,-0.9411552333178946,-0.2568006317756845,0.2873999859191156,-3.8709457559696725,0.0,0.0,0.0
377519.9715515,2351176,200.0,0.017883220000202354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.648248384422526,0.5696776243748762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.043785581117623,2.9567552147045584,0.42164567137467657,-3.7198485985585923,-4.563612835138958,-110.21188086825734,1.9809807472490384,-0.2596971076259514,0.19634424824115976,-3.8305706491248332,5.043785581117623,2.9567552147045584,0.42164567137467657,-0.06492360572054423,-0.079650069759448,-1.9235601959668374,-0.08453287204040794,-1.728565927660745,-0.9639495568992738,-0.2596971076259514,0.19634424824115976,-3.8305706491248332,0.0,0.0,0.0
377519.977958,2351186,200.0,0.017256535000209898,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,3.428127559414097,0.36355098162773897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9547445422744225,2.9862511331871793,0.46474649768846815,-3.6849289930344824,-5.17890487523234,-120.01640029469404,2.057663475706878,-0.27263222314266694,0.06542287638206407,-3.545375308880927,4.9547445422744225,2.9862511331871793,0.46474649768846815,-0.06431414363065091,-0.09038894172039047,-2.094681341533904,0.2933216561531391,-1.7701015538381577,-1.0073141885178776,-0.27263222314266694,0.06542287638206407,-3.545375308880927,0.0,0.0,0.0
377519.9845809,2351187,200.0,0.017925834999782002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1152721534053898,0.9866325356375428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.945559860586486,2.9891084986160945,0.46949233419870384,-3.5451799496125918,-5.376020470252729,-120.8884785604604,2.0769166950514104,-0.1925547631336553,-0.02807748356657226,-3.4659052296337287,4.945559860586486,2.9891084986160945,0.46949233419870384,-0.0618750626964264,-0.09382925786052398,-2.109901978606609,0.32767578858185176,-1.7750550278788835,-1.0273223368361222,-0.1925547631336553,-0.02807748356657226,-3.4659052296337287,0.0,0.0,0.0
377519.9909021,2351188,200.0,0.017697917500427825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.230584819907231,0.4453202753480921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.936350725934628,2.991725864422867,0.47395723857072725,-3.5652578741412118,-5.462215155213889,-121.80783749146649,2.0846271497923463,-0.22265685840716218,-0.040428155783155346,-3.4228080346518626,4.936350725934628,2.991725864422867,0.47395723857072725,-0.06222548858641774,-0.09533363891081548,-2.1259478189602805,0.3739958287174783,-1.7702164673227827,-1.0354376526727884,-0.22265685840716218,-0.040428155783155346,-3.4228080346518626,0.0,0.0,0.0
377519.997223,2351189,200.0,0.01814576249916889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0470716717840394,0.491024039590896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9268936431818915,2.9944723667584663,0.47847606467396103,-3.585362869947848,-5.617925943443172,-122.66458535403437,2.10282158179299,-0.24536473392204713,-0.09316590123641383,-3.353127989178174,4.9268936431818915,2.9944723667584663,0.47847606467396103,-0.0625763869593432,-0.0980513048462921,-2.140900890021514,0.41392184621376976,-1.7765145690466373,-1.0461946740671153,-0.24536473392204713,-0.09316590123641383,-3.353127989178174,0.0,0.0,0.0
377520.0376707,2351190,200.0,0.01784298250056848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.992065457893401,0.3975498465087972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.917559536778025,2.997284839257493,0.4835227489388633,-3.621865375904337,-5.8128485947746,-123.49486629595975,2.123073273705834,-0.2738121175433595,-0.16060682775550683,-3.2810841667425095,4.917559536778025,2.997284839257493,0.4835227489388633,-0.06321347587351278,-0.10145334689874241,-2.1553920261746717,0.44138243832801005,-1.7744198668558215,-1.0789141785920682,-0.2738121175433595,-0.16060682775550683,-3.2810841667425095,0.0,0.0,0.0
377520.0455771,2351199,200.0,0.017765334999205115,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.0221652396665686,0.14644728101354157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.830600470792312,3.0178918905446412,0.526741067795764,-3.7867326199651403,-7.456100811506561,-131.09115739339947,2.1969706363829395,-0.3614524813870042,-0.3523567223735319,-3.0664349049478736,4.830600470792312,3.0178918905446412,0.526741067795764,-0.06609095211106286,-0.1301335085214106,-2.287972316764928,0.7776717362248715,-1.6826025874199013,-1.1793028366851774,-0.3614524813870042,-0.3523567223735319,-3.0664349049478736,0.0,0.0,0.0
377520.0529955,2351200,200.0,0.018169435000310805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1648432882633175,0.33315826920314856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.820720352564962,3.0197078602182152,0.5318141733523508,-3.861121076420632,-7.571162101967618,-131.97773153969172,2.208351447774455,-0.4119347887862306,-0.326316161869378,-3.070047819197368,4.820720352564962,3.0197078602182152,0.5318141733523508,-0.06738927560168761,-0.13214170688154958,-2.303445954680786,0.826019880666254,-1.6585835980613062,-1.2015022770988197,-0.4119347887862306,-0.326316161869378,-3.070047819197368,0.0,0.0,0.0
377520.0595239,2351202,200.0,0.017795719999542627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1628450420544203,0.35944886111293256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.800613433969584,3.0231161620427294,0.5417547204907227,-4.001781369333108,-8.093192341306017,-133.68832433468503,2.231465880482994,-0.4831648673397455,-0.438853556927848,-3.053207592977583,4.800613433969584,3.0231161620427294,0.5417547204907227,-0.06984426083982997,-0.14125285335297866,-2.3333014311143114,0.9159908890981787,-1.617345375060056,-1.2347447528216993,-0.4831648673397455,-0.438853556927848,-3.053207592977583,0.0,0.0,0.0
