t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231935.677711,3134019,200.0,0.019941112498432723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2263892617880823,0.3059336348733371,True,0.073,256,2.0867682525579783,2.1750897581840776,1.3503876235537708,0.09166747394393004,0.07494157857299566,-0.11306454930878918,5.391521895176416,1.0971485798611191,0.8955814448091091,-0.05589709470487375,1.0059118322470677,-0.19812649313174535,0.0,0.0,0.0,True,safe,0.8867682525579783,0.9503876235537708,2.149612376446229,True,inside_operational_region,2.0867682525579783,2.1750897581840776,1.3503876235537708,0.8867682525579783,0.9503876235537708,2.149612376446229
231935.6823411,3134020,200.0,0.020348572498480873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0122437597535523,0.06107820290761951,True,0.073,256,2.1140509301933985,2.1771278456694603,1.3481514698634727,0.09160820726057262,0.0799495976902791,-0.11379864811694285,5.371593476100388,1.1028321245860973,0.8900005375917024,-0.04666284591960697,1.0022607065755504,-0.20467605097190789,0.0,0.0,0.0,True,safe,0.9140509301933986,0.9481514698634727,2.1518485301365273,True,inside_operational_region,2.1140509301933985,2.1771278456694603,1.3481514698634727,0.9140509301933986,0.9481514698634727,2.1518485301365273
231935.6925297,3134022,200.0,0.02619119249915343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3258441031991293,0.3454806643067545,True,0.073,256,2.168804938899687,2.1806794834799383,1.3432395329455908,0.09139495002137021,0.0932027643225366,-0.11412481603725766,5.346836129217022,1.0918928356235293,0.9361434152781488,-0.03831947241459415,1.0954621900812498,-0.1894998313020395,0.0,0.0,0.0,True,safe,0.9432395329455908,0.9432395329455908,2.156760467054409,True,inside_operational_region,2.168804938899687,2.1806794834799383,1.3432395329455908,0.9432395329455908,0.9432395329455908,2.156760467054409
231935.6975509,3134023,200.0,0.022501992496598858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8390985601185237,0.19491290555819002,True,0.073,256,2.1958277359454907,2.182508719269779,1.3410964584885847,0.0907951707854755,0.09728184387331185,-0.11496082108942529,5.323602988498653,1.0905022145907037,0.9342200114856147,-0.0492759112438464,1.0457649099665307,-0.19791145589471784,0.0,0.0,0.0,True,safe,0.9410964584885847,0.9410964584885847,2.1589035415114153,True,inside_operational_region,2.1958277359454907,2.182508719269779,1.3410964584885847,0.9410964584885847,0.9410964584885847,2.1589035415114153
231935.7018505,3134024,200.0,0.021093484998624668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6942036077855092,0.3721761142842505,True,0.073,256,2.223193313652083,2.184194148188969,1.339508110605688,0.0908671305418256,0.10071599039461931,-0.11445423252068698,5.324756633422844,1.0771533795520256,0.9116605459183094,-0.04033319230882479,0.986991941749335,-0.15857337455676337,0.0,0.0,0.0,True,safe,0.9395081106056881,0.9395081106056881,2.160491889394312,True,inside_operational_region,2.223193313652083,2.184194148188969,1.339508110605688,0.9395081106056881,0.9395081106056881,2.160491889394312
231935.7062185,3134025,200.0,0.025397542496766123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7541241334557838,0.8065160142516281,True,0.073,256,2.249968834276889,2.18588070305271,1.337175100772122,0.08854993273203116,0.10914353935975951,-0.1154648757312362,5.289148195644683,1.0745932856822609,0.9565668033577746,-0.10732508865386776,1.0992856466990553,-0.19068112816553517,0.0,0.0,0.0,True,safe,0.937175100772122,0.937175100772122,2.162824899227878,True,inside_operational_region,2.249968834276889,2.18588070305271,1.337175100772122,0.937175100772122,0.937175100772122,2.162824899227878
231935.7108749,3134026,200.0,0.021544842500706596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0939262082349468,0.19775986092069825,True,0.073,256,2.2770583050155446,2.187504188881538,1.3353878994762243,0.08939617373444753,0.11454781522574198,-0.1154292891163835,5.28013661180864,1.0669240137342793,0.9604561740184305,-0.06135991774396216,1.0956059309308175,-0.1737327155918009,0.0,0.03899674942785694,0.0,True,safe,0.9353878994762242,0.9353878994762242,2.164612100523776,True,inside_operational_region,2.2770583050155446,2.187504188881538,1.3353878994762243,0.9353878994762242,0.9353878994762242,2.164612100523776
231935.7136451,3134027,200.0,0.021718689998179868,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.225061101124592,6.848303797689927,True,0.073,256,2.304112752222387,2.1897304112016203,1.3323268526306278,0.04931092317686048,0.13599330546851984,-0.11116646721857171,5.2461006610465,1.0318057260796494,1.1522913470717597,-0.05183618768840895,1.0915173950149974,-0.1692270954187208,0.0,0.07431702821403693,0.0,True,safe,0.9323268526306278,0.9323268526306278,2.1676731473693724,True,inside_operational_region,2.304112752222387,2.1897304112016203,1.3323268526306278,0.9323268526306278,0.9323268526306278,2.1676731473693724
231935.7291438,3134030,200.0,0.02219787499958626,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3818098115707034,0.07706442777250291,True,0.073,256,2.3845139558127864,2.1944972040930986,1.3273272872033197,0.04767008460987787,0.1566472690513958,-0.1107784858035803,5.196581647885331,0.9956138014191129,1.1816862219269266,-0.07618853699543812,1.2047144340152518,-0.11837635086919121,0.0,0.16152478029492284,0.0,True,safe,0.9273272872033197,0.9273272872033197,2.1726727127966803,True,inside_operational_region,2.3845139558127864,2.1944972040930986,1.3273272872033197,0.9273272872033197,0.9273272872033197,2.1726727127966803
231935.7500349,3134033,200.0,0.020677872498474213,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4052949095597664,0.023274573853015422,True,0.073,256,2.4639809433665447,2.1993053856600335,1.323522908873385,0.045953251304395426,0.17765227845948894,-0.1105485045871828,5.134436079143709,0.9754781261805205,1.2069552962373926,-0.09239700443550497,1.2820732403443613,-0.09139098762502518,0.0,0.1625354267518093,0.0,True,safe,0.9235229088733851,0.9235229088733851,2.176477091126615,True,inside_operational_region,2.4639809433665447,2.1993053856600335,1.323522908873385,0.9235229088733851,0.9235229088733851,2.176477091126615
231935.7532584,3134034,200.0,0.02066917249771174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.550829461706062,0.18625687463875343,True,0.073,256,2.4901655984132303,2.2007471125978775,1.3225953878240395,0.04584800353512719,0.18538259860371697,-0.10996897553127338,5.108621130704663,0.9604256767472922,1.2132099735371922,-0.08399263560589876,1.326674146610822,-0.06900123836501859,0.0,0.10508911117839978,-0.01085985427104877,True,safe,0.9225953878240395,0.9225953878240395,2.1774046121759607,True,inside_operational_region,2.4901655984132303,2.2007471125978775,1.3225953878240395,0.9225953878240395,0.9225953878240395,2.1774046121759607
231935.7572911,3134035,200.0,0.02608355749836022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.630094940892114,0.24329019859920867,True,0.073,256,2.516464200988449,2.2022769779253566,1.3212121771694638,0.04413521922318653,0.19333175786403167,-0.10964994246835591,5.086749728805356,0.9532199346075645,1.2497279287558298,-0.12909012115626473,1.3707374108933221,-0.05898426359843781,0.0,0.05305862373879058,-0.020695881274795103,True,safe,0.9212121771694638,0.9212121771694638,2.178787822830536,True,inside_operational_region,2.516464200988449,2.2022769779253566,1.3212121771694638,0.9212121771694638,0.9212121771694638,2.178787822830536
231935.7613671,3134036,200.0,0.023140269999786914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6340411847870684,0.12269384400161594,True,0.073,256,2.542634617577562,2.203859739616174,1.3204392700374081,0.043980020050114366,0.20146856839262606,-0.10895828495158177,5.067011109013916,0.9476488633611179,1.259079463544242,-0.11726946401787158,1.414242680735201,-0.03851273675064305,0.0,0.02699491555752394,-0.01874474942337819,True,safe,0.9204392700374081,0.9204392700374081,2.179560729962592,True,inside_operational_region,2.542634617577562,2.203859739616174,1.3204392700374081,0.9204392700374081,0.9204392700374081,2.179560729962592
231935.765101,3134037,200.0,0.024142002497199513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7190742394125063,0.22187396779076868,True,0.073,256,2.568700562738173,2.2054515981339846,1.3195943024625587,0.0444692572342511,0.21001067328133338,-0.10803160130550715,5.0439952498003136,0.9425671014893477,1.279106230445608,-0.08772586914517821,1.4643330848269802,-0.014472605322206181,0.0,0.0033883982792819525,-0.01697756313345085,True,safe,0.9195943024625587,0.9195943024625587,2.1804056975374415,True,inside_operational_region,2.568700562738173,2.2054515981339846,1.3195943024625587,0.9195943024625587,0.9195943024625587,2.1804056975374415
231935.7691459,3134038,200.0,0.02042640249734913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6124475031825525,0.29167621663349086,True,0.073,256,2.594515121728443,2.206849224397461,1.3187034532089519,0.042498543250900855,0.21781118322808535,-0.10778433797242126,5.013771291307993,0.9285102953173346,1.3025027187378293,-0.14054709095367912,1.4803996753243012,-0.015316868505722985,0.0,-0.03905411860644998,-0.015376980691500917,True,safe,0.9187034532089519,0.9187034532089519,2.181296546791048,True,inside_operational_region,2.594515121728443,2.206849224397461,1.3187034532089519,0.9187034532089519,0.9187034532089519,2.181296546791048
231935.771399,3134039,200.0,0.020128784997825177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.981384270524331,0.39391500161496257,True,0.073,256,2.62034961549488,2.2083459744764142,1.3179327925617774,0.041411638104959625,0.22764450589809382,-0.10745071389567817,4.986822512248514,0.9224108384392009,1.333518917592407,-0.15580964265595024,1.5616140023444876,-0.015675369268576125,0.0,-0.07749531052077785,-0.013927295297221552,True,safe,0.9179327925617774,0.9179327925617774,2.1820672074382226,True,inside_operational_region,2.62034961549488,2.2083459744764142,1.3179327925617774,0.9179327925617774,0.9179327925617774,2.1820672074382226
231935.7837166,3134040,200.0,0.02148607999629231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4233615995215092,0.18796709104204115,True,0.073,256,2.6459717421991242,2.2098405883918533,1.317532945852068,0.04109095907336524,0.2346925364197343,-0.10658781659275585,4.961845567301,0.9132594762730659,1.3359982770431196,-0.14712033773510555,1.5372330042206261,0.0052239055382679415,0.0,-0.11231240772009493,-0.01261428092988498,True,safe,0.9175329458520679,0.9175329458520679,2.1824670541479323,True,inside_operational_region,2.6459717421991242,2.2098405883918533,1.317532945852068,0.9175329458520679,0.9175329458520679,2.1824670541479323
231935.7880003,3134042,200.0,0.017001979998211673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7528765133793383,0.11437965225818747,True,0.073,256,2.697241520929364,2.2125731196140057,1.3168940015623618,0.03981769137303459,0.2521290683114872,-0.10559162538438338,4.9203719547555815,0.8918546137965024,1.372208670288599,-0.14836872253296418,1.5991328924916295,0.011405382433935444,0.0,-0.17240877240064734,-0.010347940637397553,True,safe,0.9168940015623618,0.9168940015623618,2.183105998437638,True,inside_operational_region,2.697241520929364,2.2125731196140057,1.3168940015623618,0.9168940015623618,0.9168940015623618,2.183105998437638
231935.7929912,3134043,200.0,0.022379710001140404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.436220598737638,0.3652721230666587,True,0.073,256,2.7227688997867867,2.213937843242698,1.316816938005123,0.03790107879854743,0.2589888314529438,-0.10504014837178488,4.903350114021744,0.8805806546336999,1.3786225099390095,-0.19217629578452616,1.561786193454229,0.018393650413198938,0.0,-0.19827777620190296,-0.009372374711689098,True,safe,0.9168169380051229,0.9168169380051229,2.1831830619948773,True,inside_operational_region,2.7227688997867867,2.213937843242698,1.316816938005123,0.9168169380051229,0.9168169380051229,2.1831830619948773
231935.7987557,3134044,200.0,0.023475119996871595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7195345970522646,0.3049917457251363,True,0.073,256,2.7478247047420967,2.2153617632220817,1.316450880035028,0.038854695724094945,0.2675236612168277,-0.10431359134512874,4.862145695450311,0.8749779629683749,1.4038664637002887,-0.13465958268796413,1.5866716780848575,0.027779893477063153,0.0,-0.22170794511563313,-0.008488781566725426,True,safe,0.9164508800350281,0.9164508800350281,2.183549119964972,True,inside_operational_region,2.7478247047420967,2.2153617632220817,1.316450880035028,0.9164508800350281,0.9164508800350281,2.183549119964972
231935.8025018,3134045,200.0,0.019582519998946023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5463502185161324,0.1583252524316875,True,0.073,256,2.773076986386728,2.216614996418163,1.3164067950067107,0.03725181771653219,0.27498910717677694,-0.10345375247859367,4.8420594621101,0.8589403420401959,1.4182958333776985,-0.17332667705318283,1.5719443210067299,0.04127669803961848,-0.014150719201669609,-0.2534599713364858,-0.00768849034575046,True,safe,0.9164067950067106,0.9164067950067106,2.183593204993289,True,inside_operational_region,2.773076986386728,2.216614996418163,1.3164067950067107,0.9164067950067106,0.9164067950067106,2.183593204993289
231935.8176219,3134046,200.0,0.027000569999322835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.941627295799809,0.6191711801555408,True,0.073,256,2.798240042078027,2.2178847380341637,1.3165777891806134,0.0362323024915705,0.2793928797514216,-0.10238672911612134,4.82759909509953,0.8444765944975458,1.4122281847991431,-0.18815656975785286,1.4578984168991624,0.06319270568809672,-0.026967360448975432,-0.2822185328730401,-0.006963647648610777,True,safe,0.9165777891806134,0.9165777891806134,2.1834222108193866,True,inside_operational_region,2.798240042078027,2.2178847380341637,1.3165777891806134,0.9165777891806134,0.9165777891806134,2.1834222108193866
231935.858294,3134056,200.0,0.019952237497923894,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.33003096186843056,1.1009249205943201,True,0.073,256,3.0429779681283344,2.229862998317109,1.3200573872887156,0.03414007821887788,0.29517563928140955,-0.0986000627873671,4.670077125516327,0.7704948750647793,1.3322335005544663,-0.10210131254785343,0.6722357163715691,0.06201289031957361,-0.010018335905068777,-0.17504806534408773,-0.0025869851593493887,True,safe,0.9200573872887156,0.9200573872887156,2.1799426127112844,True,inside_operational_region,3.0429779681283344,2.229862998317109,1.3200573872887156,0.9200573872887156,0.9200573872887156,2.1799426127112844
231935.8630419,3134058,200.0,0.015193537500741193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5531692552806369,1.898251393252324,True,0.073,256,3.0908094764529364,2.2320603652059745,1.320827650529355,0.033319173749115194,0.28991350984274344,-0.09732293957817983,4.632753159668774,0.7479162985666731,1.2885022309328131,-0.10708518032270845,0.3184363390097172,0.08510996496621173,-0.008218395151288697,-0.06928108878845352,-0.002122195391681357,True,safe,0.920827650529355,0.920827650529355,2.1791723494706448,True,inside_operational_region,3.0908094764529364,2.2320603652059745,1.320827650529355,0.920827650529355,0.920827650529355,2.1791723494706448
231935.870851,3134059,200.0,0.019818500000873023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.840419167770104,0.6928081638769433,True,0.073,256,3.1146618099804333,2.2330722840378137,1.320509985072226,0.029738991379122837,0.29183957765416046,-0.09687172816427658,4.603804932114496,0.7332633869943297,1.3226297118103347,-0.21289529436837412,0.3299887425798439,0.08330241100201023,-0.007443594970793922,-0.03155212205938562,-0.0019221225864376153,True,safe,0.9205099850722259,0.9205099850722259,2.179490014927774,True,inside_operational_region,3.1146618099804333,2.2330722840378137,1.320509985072226,0.9205099850722259,0.9205099850722259,2.179490014927774
231935.8753226,3134060,200.0,0.019290249998112487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5746599617735861,0.9540000419327639,True,0.073,256,3.138277347744839,2.2343598995754297,1.3209041646177808,0.029887617007410938,0.28902546934686013,-0.09626670038681029,4.585083373712547,0.7340396208805642,1.2932728039392363,-0.17823231402280704,0.18179795891431405,0.09152962635928875,-0.006741840112243859,0.0026198959353567683,-0.0017409119121526947,True,safe,0.9209041646177808,0.9209041646177808,2.179095835382219,True,inside_operational_region,3.138277347744839,2.2343598995754297,1.3209041646177808,0.9209041646177808,0.9209041646177808,2.179095835382219
231935.886418,3134061,200.0,0.025030049997104144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.516625843620067,0.27050746571513784,True,0.073,256,3.1618162053079812,2.2353546193796507,1.3207320586956044,0.027602399687799206,0.2898323063850605,-0.09581223584051557,4.557284047719724,0.719432787344975,1.3098185275041003,-0.22902668912281657,0.17879891017611316,0.09001438143726502,-0.0061062441303428965,0.033570301288847006,-0.0015767851162356232,True,safe,0.9207320586956044,0.9207320586956044,2.1792679413043956,True,inside_operational_region,3.1618162053079812,2.2353546193796507,1.3207320586956044,0.9207320586956044,0.9207320586956044,2.1792679413043956
231935.8906152,3134062,200.0,0.021359749996582324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6331723027565489,0.6235818797865333,True,0.073,256,3.1854465648075987,2.23643242880548,1.3208211264071987,0.025392031375996105,0.28768717734316507,-0.09547649492016586,4.546167720089764,0.7110340584755904,1.3001547151220416,-0.26772314053403684,0.07779951533079127,0.08763057520069417,-0.005530569808624141,0.06160281583606342,-0.0014281315932337187,True,safe,0.9208211264071987,0.9208211264071987,2.179178873592801,True,inside_operational_region,3.1854465648075987,2.23643242880548,1.3208211264071987,0.9208211264071987,0.9208211264071987,2.179178873592801
231935.8934843,3134063,200.0,0.021055169998495868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36228611701351504,0.11097126478603021,True,0.073,256,3.208764932060347,2.2374963266799606,1.3209052322163588,0.025124301623238754,0.28589417446270504,-0.09557409009226392,4.524182513181106,0.7060638806674929,1.2873391104125862,-0.23110503311185077,0.00500311777561159,0.07141487370848631,-0.00500916795253439,0.08699252763029953,-0.0012934925796746948,True,safe,0.9209052322163588,0.9209052322163588,2.179094767783641,True,inside_operational_region,3.208764932060347,2.2374963266799606,1.3209052322163588,0.9209052322163588,0.9209052322163588,2.179094767783641
231935.9004041,3134064,200.0,0.024484397497131154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0132003779029153,0.5718969682748507,True,0.073,256,3.232313374251441,2.2384325709783157,1.321314097764479,0.02469256070448944,0.28089816652447697,-0.09496511777809324,4.526433586586989,0.6933608455916324,1.2507764670501549,-0.21265401513749663,-0.16183485309304335,0.08314393865714595,-0.004536921952882779,0.1099885904311796,-0.0011715468389611378,True,safe,0.921314097764479,0.921314097764479,2.1786859022355207,True,inside_operational_region,3.232313374251441,2.2384325709783157,1.321314097764479,0.921314097764479,0.921314097764479,2.1786859022355207
231935.9044251,3134065,200.0,0.023124997496038573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6300068454834374,0.47730691108573187,True,0.073,256,3.2556759108114015,2.2395691562888427,1.3207680643816697,0.021755423877110935,0.2813490352179131,-0.09445459034517434,4.502113671758026,0.6894975012259352,1.2818117037806545,-0.2798405676809388,-0.11945587483014408,0.08528285365318934,-0.00410919757564435,0.1308166686948356,-0.001061097695840679,True,safe,0.9207680643816697,0.9207680643816697,2.17923193561833,True,inside_operational_region,3.2556759108114015,2.2395691562888427,1.3207680643816697,0.9207680643816697,0.9207680643816697,2.17923193561833
231935.9110767,3134066,200.0,0.025081740000163773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9862195440763669,0.40972525782985336,True,0.073,256,3.278695089805079,2.2404336878848508,1.3207712666828457,0.019393711543644443,0.2771832157010259,-0.09376105049690198,4.482436183802946,0.6705084836469863,1.2587405754040075,-0.3182983347262544,-0.23792605502251435,0.09614401128538125,-0.003721797485396963,0.14968115205936955,-0.0009610612932188081,True,safe,0.9207712666828457,0.9207712666828457,2.1792287333171543,True,inside_operational_region,3.278695089805079,2.2404336878848508,1.3207712666828457,0.9207712666828457,0.9207712666828457,2.1792287333171543
