t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231931.9621676,3133276,200.0,0.0221066999984032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3172308156976128,0.4245739586030836,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4174238046326004,3.802356146987016,1.142568988063975,19.18096282191636,46.08128592000018,102.69940136917693,1.4221083035954862,-0.006982187230226533,1.2809468468809901,-0.6176717993257929,0.3243173717409506,0.3230485111124567,-0.30838224036157014,1.4174238046326004,3.802356146987016,1.142568988063975,0.33477095494506326,0.8042701628569073,1.7924426937193099,-0.006982187230226533,1.2809468468809901,-0.6176717993257929,0.3243173717409506,0.3230485111124567,-0.30838224036157014,0.0,0.0,0.0
231931.9687578,3133278,200.0,0.015495399995415937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.57630158451868,2.7850672745088283,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.404872604449214,3.797482757142838,1.143298720958429,18.332272619519184,46.28384165938015,103.42591242509752,1.3922634036611254,-0.025400494008447363,1.2612147884756484,-0.5891429855379033,-0.48178169987115055,0.4101644431673463,-0.004365405248402177,1.404872604449214,3.797482757142838,1.143298720958429,0.31995851658381547,0.8078054274278994,1.8051227036972648,-0.025400494008447363,1.2612147884756484,-0.5891429855379033,-0.48178169987115055,0.4101644431673463,-0.004365405248402177,0.0,0.0,0.0
231932.0070945,3133279,200.0,0.02236569999877247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0071065237168035,3.7385822007307143,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.396708823261592,3.7950764807720425,1.1432550127351515,18.908149752131138,46.31716689275962,102.7659702494099,1.4601226091392658,-0.04630024739772523,1.3240848847976097,-0.6136884703667385,0.2111541689202086,0.27547568468336203,-0.2612123493784902,1.396708823261592,3.7950764807720425,1.1432550127351515,0.33000946863483804,0.8083870624743668,1.793604539858741,-0.04630024739772523,1.3240848847976097,-0.6136884703667385,0.2111541689202086,0.27547568468336203,-0.2612123493784902,0.0,0.0,0.0
231932.0133481,3133287,200.0,0.019823700000415556,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.171351159456251,0.1706055952137069,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3384774415703853,3.7735604478663882,1.1427473844376557,18.489149585579543,46.56960111226933,102.54680604605069,1.539351208602981,-0.13892922854824544,1.4015879754274787,-0.621169831865287,0.00025434787426303895,0.15058303006623214,-0.15501789356211682,1.3384774415703853,3.7735604478663882,1.1427473844376557,0.32269653616210814,0.8127928707495133,1.7897794029076124,-0.13892922854824544,1.4015879754274787,-0.621169831865287,0.00025434787426303895,0.15058303006623214,-0.15501789356211682,0.0,0.0,0.0
231932.0197589,3133289,200.0,0.015803399997821543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3572260074611268,0.18339327213846882,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3234093910269653,3.767348303884347,1.1424216499905109,18.53208568872089,46.576879925022325,102.37558329027097,1.5748333818500622,-0.17235592084543264,1.4246999787129666,-0.648554999821988,0.08669244480887732,0.09020831161095977,-0.16800154125014155,1.3234093910269653,3.767348303884347,1.1424216499905109,0.3234459125299005,0.8129199099976891,1.786791002064918,-0.17235592084543264,1.4246999787129666,-0.648554999821988,0.08669244480887732,0.09020831161095977,-0.16800154125014155,0.0,0.0,0.0
231932.0259159,3133290,200.0,0.01781219999611494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.735128478575073,2.703904872916357,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3161634332037804,3.7646258252191913,1.141840705364607,18.002822787774427,46.446388430490856,102.6729623322276,1.5692650481561234,-0.1813819749819075,1.434048131674218,-0.6109004227840967,-0.3612087213305201,0.04040176408543163,-0.003131576512597628,1.3161634332037804,3.7646258252191913,1.141840705364607,0.3142085322997281,0.8106424037722668,1.7919812454734876,-0.1813819749819075,1.434048131674218,-0.6109004227840967,-0.3612087213305201,0.04040176408543163,-0.003131576512597628,0.0,0.0,0.0
231932.0323196,3133291,200.0,0.018658499997400213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6058209828769062,0.5146262661779291,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3086840410102498,3.7615913586249885,1.1414579512818988,17.85955613562863,46.4568045626991,102.71149626477028,1.5795384162854718,-0.193068559442903,1.444338407702991,-0.6095512315714297,-0.40060671283413124,0.044189059395701655,0.01022041624515111,1.3086840410102498,3.7615913586249885,1.1414579512818988,0.31170805751147457,0.8108241995746237,1.7926537894700987,-0.193068559442903,1.444338407702991,-0.6095512315714297,-0.40060671283413124,0.044189059395701655,0.01022041624515111,0.0,0.0,0.0
231932.0447858,3133292,200.0,0.01830389999668114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5669230309704352,1.603768477755462,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3006456177682968,3.758327505627384,1.1412869027226005,18.059950559211615,46.64890871422544,102.47539887867485,1.6141463158691538,-0.20301775055876373,1.4682296737463654,-0.6391820923044256,-0.11751982912160808,0.11401733119743732,-0.1158054588573583,1.3006456177682968,3.758327505627384,1.1412869027226005,0.3152056000056338,0.8141770495255085,1.7885331127273814,-0.20301775055876373,1.4682296737463654,-0.6391820923044256,-0.11751982912160808,0.11401733119743732,-0.1158054588573583,0.0,0.0,0.0
231932.050599,3133295,200.0,0.017252300000109244,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8858686148678923,0.8045096613015295,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2780018833918296,3.748065415279066,1.140130478284518,17.481916221980505,46.51673478487575,102.69141407085235,1.6373529713866986,-0.24570360279279385,1.4842765109834555,-0.6461251669965136,-0.4104540175461724,0.03151484213110363,0.014157823401948544,1.2780018833918296,3.748065415279066,1.140130478284518,0.3051169976313677,0.811870179273058,1.7923032890652069,-0.24570360279279385,1.4842765109834555,-0.6461251669965136,-0.4104540175461724,0.03151484213110363,0.014157823401948544,0.0,0.0,0.0
231932.0743919,3133296,200.0,0.022170799999003066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4285338193503537,0.06531033753049828,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2702147859355115,3.744579701362032,1.1394719563622644,17.345295299160416,46.48679345702953,102.66532596016029,1.6535229229665285,-0.26461442342620334,1.499913548613865,-0.6437209103137418,-0.4105181928077249,0.006513918979487925,0.00704252049955911,1.2702147859355115,3.744579701362032,1.1394719563622644,0.30273251270104407,0.8113476045197223,1.7918479656380057,-0.26461442342620334,1.499913548613865,-0.6437209103137418,-0.4105181928077249,0.006513918979487925,0.00704252049955911,0.0,0.0,0.0
231932.0807056,3133301,200.0,0.02253427249807179,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2589844156716534,1.6050951714115556,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2303742257993213,3.725520994199658,1.1366811418325737,17.984133077158763,46.33816101048624,101.38562862898972,1.7365979266113245,-0.3540548045148664,1.5339359575246152,-0.7331152926543909,0.3962327412128485,-0.15031743518740298,-0.29475631152438475,1.2303742257993213,3.725520994199658,1.1366811418325737,0.31388233531323984,0.8087534789522475,1.769513033780095,-0.3540548045148664,1.5339359575246152,-0.7331152926543909,0.3962327412128485,-0.15031743518740298,-0.29475631152438475,0.0,0.0,0.0
231932.0868908,3133302,200.0,0.02245937249890891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36832762333113434,0.488048207299479,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.222615417568683,3.7214954541158374,1.1359484519770753,17.88744412839393,46.28572511938773,101.25306862935685,1.7401587472118527,-0.37592807157729086,1.5307062347019376,-0.7374069253422568,0.329706130495218,-0.1706932501791005,-0.2869162116505306,1.222615417568683,3.7214954541158374,1.1359484519770753,0.3121947948070014,0.8078383000063614,1.767199425330059,-0.37592807157729086,1.5307062347019376,-0.7374069253422568,0.329706130495218,-0.1706932501791005,-0.2869162116505306,0.0,0.0,0.0
231932.092883,3133303,200.0,0.02168010000008545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.808982182297651,0.5743163510827731,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.215119178925082,3.7177596177516827,1.1345508073947512,17.678590436367617,46.10590830724859,101.12418117882272,1.729298308544069,-0.4081465529402235,1.5250342260916903,-0.7058042508410602,0.207359990909184,-0.25771503479049557,-0.2565687123025393,1.215119178925082,3.7177596177516827,1.1345508073947512,0.308549610226196,0.8046999045840932,1.7649499149537373,-0.4081465529402235,1.5250342260916903,-0.7058042508410602,0.207359990909184,-0.25771503479049557,-0.2565687123025393,0.0,0.0,0.0
231932.1001492,3133304,200.0,0.026914199997409387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6761120200856476,2.565507167075916,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.207124243030636,3.7134291070508287,1.1342512790101034,18.06025943537481,46.07200968044898,100.68043835078831,1.748543824011782,-0.41961748550675293,1.518972927826499,-0.7576594979784317,0.5808447864371415,-0.2884736076892486,-0.37816859877166287,1.207124243030636,3.7134291070508287,1.1342512790101034,0.3152109909116625,0.8041082619345352,1.7572051415724257,-0.41961748550675293,1.518972927826499,-0.7576594979784317,0.5808447864371415,-0.2884736076892486,-0.37816859877166287,0.0,0.0,0.0
231932.1059576,3133305,200.0,0.022998099998804183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7529512445020049,0.2604667224870111,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.199679031015398,3.7093029447286723,1.1332185685189733,17.830323899334445,45.94755111822946,100.5894069716829,1.740427472008882,-0.44427785312781554,1.5081895605459839,-0.7463707014637425,0.3883600266330568,-0.32061370307335824,-0.32782209142960667,1.199679031015398,3.7093029447286723,1.1332185685189733,0.31119785874042005,0.8019360502415065,1.7556163442844053,-0.44427785312781554,1.5081895605459839,-0.7463707014637425,0.3883600266330568,-0.32061370307335824,-0.32782209142960667,0.0,0.0,0.0
231932.1175123,3133307,200.0,0.02660477999648803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2220991598019828,1.1173917456235167,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1846019325517703,3.700260463612883,1.1324746694976624,18.018414990315865,46.00345986453751,100.03902634132533,1.746623898793304,-0.46868221987252673,1.4740213530571842,-0.811352618374249,0.5752204394571544,-0.2589815835657976,-0.4277932842898427,1.1846019325517703,3.700260463612883,1.1324746694976624,0.314480667571714,0.8029118419452441,1.7460103901454636,-0.46868221987252673,1.4740213530571842,-0.811352618374249,0.5752204394571544,-0.2589815835657976,-0.4277932842898427,0.0,0.0,0.0
231932.1233102,3133309,200.0,0.02370706499919678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1585113827029745,0.9723789348512454,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1689489639234787,3.6916047116501174,1.1310784374145413,18.489502931103655,45.99679287637103,99.18526180552666,1.765355155073484,-0.49948145503431296,1.4678003640649815,-0.8441322117251762,0.9660112249561703,-0.28158944766837757,-0.5912341373725708,1.1689489639234787,3.6916047116501174,1.1310784374145413,0.322702703204901,0.8027954810505475,1.731109387959016,-0.49948145503431296,1.4678003640649815,-0.8441322117251762,0.9660112249561703,-0.28158944766837757,-0.5912341373725708,0.0,0.0,0.0
231932.1293889,3133311,200.0,0.016548864997328827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3531891148691906,1.1239809875389541,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1536960737676365,3.6823161154095168,1.1305747134837056,19.09110528783753,45.67094544287604,98.3774558356467,1.7728811395650406,-0.519743313679672,1.428980379884773,-0.9115862530858397,1.2905625409382648,-0.45144131603615456,-0.6373300632179748,1.1536960737676365,3.6823161154095168,1.1305747134837056,0.3332026451176646,0.7971083704768867,1.7170105140673444,-0.519743313679672,1.428980379884773,-0.9115862530858397,1.2905625409382648,-0.45144131603615456,-0.6373300632179748,0.0,0.0,0.0
231932.1405561,3133312,200.0,0.02588951499565026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0353422562337404,2.044170831180403,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1462617021917927,3.6781087131272496,1.1294851187352857,18.78164413405632,45.54035968979054,98.31141454896434,1.7608552242848152,-0.536685963598551,1.4291560233450074,-0.8775490631891222,0.9228685625468842,-0.4567842851570077,-0.5318739399254558,1.1462617021917927,3.6781087131272496,1.1294851187352857,0.3278015290771621,0.7948292191293485,1.7158578761724836,-0.536685963598551,1.4291560233450074,-0.8775490631891222,0.9228685625468842,-0.4567842851570077,-0.5318739399254558,0.0,0.0,0.0
231932.1465725,3133314,200.0,0.021901012497039418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.305212633546086,0.2859851101414878,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1309968623244222,3.668865057140799,1.1282017985905186,18.998687904889294,45.2615921812351,97.788966598082,1.7718900140095344,-0.5652441795208281,1.416175711236372,-0.9025184730345909,0.9540432072499817,-0.5192557345198511,-0.5070933130398373,1.1309968623244222,3.668865057140799,1.1282017985905186,0.3315896574991415,0.7899638082574745,1.7067394392592892,-0.5652441795208281,1.416175711236372,-0.9025184730345909,0.9540432072499817,-0.5192557345198511,-0.5070933130398373,0.0,0.0,0.0
231932.152631,3133315,200.0,0.01958001249710135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6333679232513592,1.1377211115474517,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1228194415205683,3.6642924011367506,1.1285645121315622,19.085226444345636,45.51852346587198,97.46424846749996,1.792878107356652,-0.5399057941613742,1.4210658130124372,-0.9505185933778715,0.979871429854058,-0.3346926768503642,-0.596759949378454,1.1228194415205683,3.6642924011367506,1.1285645121315622,0.3331000399425217,0.7944481051257668,1.7010720387397118,-0.5399057941613742,1.4210658130124372,-0.9505185933778715,0.979871429854058,-0.3346926768503642,-0.596759949378454,0.0,0.0,0.0
