t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258192.0007799,865426,200.0,0.036922982495959926,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.0582687046383192,0.8554036600418429,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7336147194445894,4.255599652459365,0.8843511274174413,111.66591508231141,-32.29588090293708,-166.1039512267965,1.632690408970898,0.9547125748915858,-1.3169281805269422,0.1410745839031033,0.6749484355337421,1.4409552219349675,0.7547099619506215,3.7336147194445894,4.255599652459365,0.8843511274174413,1.948937880438729,-0.5636694565882112,-2.8990608494796737,0.9547125748915858,-1.3169281805269422,0.1410745839031033,0.6749484355337421,1.4409552219349675,0.7547099619506215,0.0,0.0,0.0
258192.0077807,865428,200.0,0.036760682504316404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3012399198764821,0.43349170025063605,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.721436937664206,4.2451068533676075,0.8902469533094562,111.38039981726237,-32.611675253080364,-165.31979834475078,1.6543919527625175,0.9306615867792635,-1.3676792061309646,0.018312110087415928,0.5449167892952343,1.3922373188314916,0.557463760838064,3.721436937664206,4.2451068533676075,0.8902469533094562,1.943954698998919,-0.5691811077574074,-2.885374799848973,0.9306615867792635,-1.3676792061309646,0.018312110087415928,0.5449167892952343,1.3922373188314916,0.557463760838064,0.0,0.0,0.0
258192.02575,865433,200.0,0.027997612498692516,0.025,vicon_frame_time,5,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.8906782170549965,2.8242221077453435,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.689374854152619,4.226016360522767,0.9067774435182117,112.96722178240518,-36.22163319675324,-162.17732841678267,1.637940689695641,0.8069710400857866,-1.4092434327581673,0.21372971401158156,0.323998700441112,1.2003281136162482,0.5368356919277929,3.689374854152619,4.226016360522767,0.9067774435182117,1.9716499669336276,-0.6321867597330231,-2.83052835296102,0.8069710400857866,-1.4092434327581673,0.21372971401158156,0.323998700441112,1.2003281136162482,0.5368356919277929,0.0,0.0,0.0
258192.0322254,865436,200.0,0.020852825002915132,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9005410269757843,1.820219836533851,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6724787357387307,4.214864039153362,0.9164407494713597,113.76372595608093,-37.19863825613456,-160.4507169504909,1.5619078485469493,0.7186794009488431,-1.363241082582487,0.25422391068446215,1.0402834421431395,1.4898545238832603,0.48438356866941007,3.6724787357387307,4.214864039153362,0.9164407494713597,1.9855515872701464,-0.6492387148278698,-2.8003932979715414,0.7186794009488431,-1.363241082582487,0.25422391068446215,1.0402834421431395,1.4898545238832603,0.48438356866941007,0.0,0.0,0.0
258192.0553451,865440,200.0,0.026457572506376766,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.2069634254981088,1.4294021130667682,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.649153876824072,4.197773143073766,0.9276652346100899,114.54537928503467,-38.974718738351314,-157.77494189071487,1.5537503350676856,0.7190076341432949,-1.3503375934984185,0.27158149670311943,1.5549010308459228,1.8804603917208347,0.5688032423647751,3.649153876824072,4.197773143073766,0.9276652346100899,1.9991940114695632,-0.6802371670229608,-2.753692213135702,0.7190076341432949,-1.3503375934984185,0.27158149670311943,1.5549010308459228,1.8804603917208347,0.5688032423647751,0.0,0.0,0.0
258192.0614404,865441,200.0,0.026127862502535713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.356693921668894,2.517880313002476,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6436724110074215,4.1961429897548514,0.9310567829570477,115.3186033676339,-39.55156864723639,-156.9744222795383,1.491881026693965,0.6499886221282541,-1.2859242590307778,0.3868107921832042,2.0403579367527116,2.035515068117299,0.6263234369993034,3.6436724110074215,4.1961429897548514,0.9310567829570477,2.0126893175666325,-0.6903050972228346,-2.739720510193886,0.6499886221282541,-1.2859242590307778,0.3868107921832042,2.0403579367527116,2.035515068117299,0.6263234369993034,0.0,0.0,0.0
258192.0719733,865442,200.0,0.032138862500206006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.398095833201527,1.022747752701569,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.637991857937715,4.190078055543252,0.9336099516544992,115.25362960283525,-39.95504135503885,-156.37907623748237,1.535415137545646,0.6866959621715455,-1.3379210663932932,0.30970230906895535,1.8839821433971229,2.037293154967978,0.6204347929070659,3.637991857937715,4.190078055543252,0.9336099516544992,2.0115553114434794,-0.6973470244159246,-2.729329761571293,0.6866959621715455,-1.3379210663932932,0.30970230906895535,1.8839821433971229,2.037293154967978,0.6204347929070659,0.0,0.0,0.0
258192.0779146,865444,200.0,0.02854613000274023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.174646480480022,1.5450261959646705,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6241781703030584,4.177318788809655,0.9394784851358268,115.75278776077629,-40.359075178287966,-154.37451618982257,1.702329685304456,0.8048973551996461,-1.4689833963820242,0.3035694092218706,2.2524022347767896,2.2387032152264315,0.28402456524685077,3.6241781703030584,4.177318788809655,0.9394784851358268,2.0202672647877407,-0.7043987449210425,-2.6943435886856952,0.8048973551996461,-1.4689833963820242,0.3035694092218706,2.2524022347767896,2.2387032152264315,0.28402456524685077,0.0,0.0,0.0
258192.0843849,865445,200.0,0.024419729999879767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.454547946786612,0.9111397673885868,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.617802104310146,4.171963803922319,0.9426917796331694,115.98383434925621,-40.896910428024135,-153.38105998402472,1.7206034436801416,0.7975683326368731,-1.4868863028471018,0.33694226149961914,2.3877658591347775,2.3968116403221718,0.326843182016169,3.617802104310146,4.171963803922319,0.9426917796331694,2.0242997884822156,-0.7137857408622246,-2.6770045069201527,0.7975683326368731,-1.4868863028471018,0.33694226149961914,2.3877658591347775,2.3968116403221718,0.326843182016169,0.0,0.0,0.0
258192.0954308,865446,200.0,0.035324480007360895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.896444673853724,3.464366681497628,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6144295061630607,4.173690582316179,0.9451635985975354,117.27111217551675,-42.0367794242038,-152.93979379287842,1.4505777986223722,0.5984074422847616,-1.2265684451913064,0.4915428080394612,2.908707839768044,2.4665434007637907,0.7789985160218171,3.6144295061630607,4.173690582316179,0.9451635985975354,2.0467670249383776,-0.7336802078869624,-2.669302959006915,0.5984074422847616,-1.2265684451913064,0.4915428080394612,2.908707839768044,2.4665434007637907,0.7789985160218171,0.0,0.0,0.0
258192.1213802,865453,200.0,0.0263591300067153,0.035,vicon_frame_time,7,200.0,True,0.5,7,True,so3_window_spike_downweighted,87.34623064045411,10.617623088587422,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5712970272243085,4.152825744277033,0.9655743081623127,-60.28761429694826,28.597946377738854,148.32044615666447,1.4803830221311967,0.9010709778963578,0.7249725492269324,0.9241319104297824,3.089707516921604,2.673900467403967,0.6820630193293323,3.5712970272243085,4.152825744277033,0.9655743081623127,-1.0522173676541535,0.499128323600329,2.5886801334607643,0.9010709778963578,0.7249725492269324,0.9241319104297824,3.089707516921604,2.673900467403967,0.6820630193293323,0.0,0.0,0.0
258192.1275412,865455,200.0,0.021458040003088638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4519482365548644,0.8867823697378054,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5601074070481262,4.145200819895543,0.9701276361016925,-59.60596556038565,29.43802213487823,146.96267599336736,1.4563357766308618,0.8000671222904685,0.7477800334887016,0.9600164142557668,2.8673198241862745,2.6306654609741376,0.5484759224206323,3.5601074070481262,4.145200819895543,0.9701276361016925,-1.0403203528590765,0.5137904115285954,2.5649825736258887,0.8000671222904685,0.7477800334887016,0.9600164142557668,2.8673198241862745,2.6306654609741376,0.5484759224206323,0.0,0.0,0.0
258192.1341656,865456,200.0,0.025212240002182182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.688697034823811,0.5581310575393406,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5542721779536235,4.141400542379003,0.9721043028000447,-59.051631295355165,30.042304652005786,146.13884305522063,1.4528781687929722,0.7607642299533983,0.7520926432955946,0.9830815915676981,2.949687921880471,2.729502770019628,0.5471493641263243,3.5542721779536235,4.141400542379003,0.9721043028000447,-1.0306453947776717,0.5243371310647102,2.5506039763688495,0.7607642299533983,0.7520926432955946,0.9830815915676981,2.949687921880471,2.729502770019628,0.5471493641263243,0.0,0.0,0.0
258192.1403152,865457,200.0,0.024899664998090043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.053370682940327,2.529492508961852,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.548630437842492,4.138101076174508,0.9740931575104083,-58.997065803748754,30.13535570417347,145.58727977338495,1.4332519324991553,0.7355032756981486,0.7385602813916629,0.9837554290577126,2.650678330086467,2.5404892873574956,0.3594658597787935,3.548630437842492,4.138101076174508,0.9740931575104083,-1.0296930472911705,0.5259611782974813,2.5409773810677114,0.7355032756981486,0.7385602813916629,0.9837554290577126,2.650678330086467,2.5404892873574956,0.3594658597787935,0.0,0.0,0.0
258192.1462759,865458,200.0,0.02163166499770075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7537758787670032,2.7134158680019556,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.543727673860652,4.134107257223354,0.9761729031505433,-58.957113378634254,30.15897572633877,145.1066710953388,1.4081598728916416,0.6783560503671001,0.7547283726691509,0.9762849891505695,2.3725541429307193,2.331348903395781,0.18671070935720074,3.543727673860652,4.134107257223354,0.9761729031505433,-1.028995745928766,0.5263734254536598,2.5325891772221487,0.6783560503671001,0.7547283726691509,0.9762849891505695,2.3725541429307193,2.331348903395781,0.18671070935720074,0.0,0.0,0.0
258192.1976424,865459,200.0,0.07320763250749723,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,590.3313103877396,10.973829315716127,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.544227790099761,4.124209923977066,0.975354525476688,123.47452650275699,-46.05889881595429,-142.847076160962,1.3476630362998911,0.6529535294211884,-1.108675440742805,0.4008567261743302,0.9770650390982094,2.942818539026269,-0.844454600067698,3.544227790099761,4.124209923977066,0.975354525476688,2.1550370298141086,-0.80387943418132,-2.493151805855888,0.6529535294211884,-1.108675440742805,0.4008567261743302,0.9770650390982094,2.942818539026269,-0.844454600067698,0.0,0.0,0.0
258192.2114971,865460,200.0,0.0824263050045361,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,593.403370595863,10.216241886623923,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.533277532305568,4.12577260215515,0.9810472531971909,-58.060566914035284,30.92976194245009,143.6322030085671,1.4386030441963746,0.696069080387389,0.8061799850076936,0.967026569372696,1.8142589093959827,1.4522810500212497,0.29633967286457863,3.533277532305568,4.12577260215515,0.9810472531971909,-1.0133480582243992,0.5398261827537909,2.506854854392401,0.696069080387389,0.8061799850076936,0.967026569372696,1.8142589093959827,1.4522810500212497,0.29633967286457863,0.0,0.0,0.0
258192.2175176,865461,200.0,0.0819193050002455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4313174614603472,0.742433421081919,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5271641284743116,4.122654325458557,0.9820402854692262,-58.103729575106996,30.927995365201944,143.20165513681403,1.4208262330905879,0.6732255116061789,0.7492775452668445,1.002046782999616,1.615503923004641,1.3920673698707897,0.13246996771830805,3.5271641284743116,4.122654325458557,0.9820402854692262,-1.014101388774023,0.53979535016432,2.4993403764428557,0.6732255116061789,0.7492775452668445,1.002046782999616,1.615503923004641,1.3920673698707897,0.13246996771830805,0.0,0.0,0.0
258192.2234581,865466,200.0,0.06408755000742283,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,114.65822853179586,8.83332886874134,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5042927864913938,4.09925505829024,0.9884860403197486,129.32382448926538,-48.56053777685633,-135.88796934038047,1.3473768978482479,0.6352595672936654,-0.8761755164083951,0.8026121426090658,-2.470540198898772,2.022813228452461,-3.1578629002947562,3.5042927864913938,4.09925505829024,0.9884860403197486,2.257126538608955,-0.8475412707452303,-2.3716924788387463,0.6352595672936654,-0.8761755164083951,0.8026121426090658,-2.470540198898772,2.022813228452461,-3.1578629002947562,0.0,0.0,0.0
258192.2292503,865470,200.0,0.04976228250072038,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0964083996828564,1.8812888279462978,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.481875542371981,4.085463782759561,0.9921787088884356,130.7742773522966,-48.27486338108189,-133.5697230758805,1.3300856655449647,0.6832009781278838,-0.6742134040051171,0.920760873969527,0.025853668132152396,1.4734084596139447,-2.157772311942403,3.481875542371981,4.085463782759561,0.9921787088884356,2.2824417167138282,-0.8425553119503211,-2.3312314486511623,0.6832009781278838,-0.6742134040051171,0.920760873969527,0.025853668132152396,1.4734084596139447,-2.157772311942403,0.0,0.0,0.0
258192.2353887,865474,200.0,0.034509875000004006,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.4998966835448924,2.2259129524603973,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.457910272853611,4.073085200708781,0.9970709317157699,132.65835109273073,-48.45837648371446,-131.17203839397533,1.3530148123541768,0.6573348212896007,-0.5215133841923246,1.0614065221573898,1.5390910947628695,1.3169174615915724,-1.5147498766072187,3.457910272853611,4.073085200708781,0.9970709317157699,2.315325006834769,-0.8457582198118097,-2.2893839565272844,0.6573348212896007,-0.5215133841923246,1.0614065221573898,1.5390910947628695,1.3169174615915724,-1.5147498766072187,0.0,0.0,0.0
258192.2414139,865476,200.0,0.027648974999102113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9583137644529932,0.8260016674123253,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.444721248871371,4.067363223426601,0.9965973718376007,132.66185837554195,-48.32535249435788,-130.64194994842353,1.3770871373538085,0.7512599854360283,-0.41197537496467673,1.0780787116767863,1.2898338266269591,1.013953616739529,-1.2398637685439478,3.444721248871371,4.067363223426601,0.9965973718376007,2.315386220467623,-0.8434365132133994,-2.2801321678256268,0.7512599854360283,-0.41197537496467673,1.0780787116767863,1.2898338266269591,1.013953616739529,-1.2398637685439478,0.0,0.0,0.0
