t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258198.1924664,866659,200.0,0.06747418500299132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7775967339060499,0.5990253032778992,True,0.073,256,1.9015853401933893,2.1954911908412003,1.3034632027863042,0.19291537212325416,-0.05054436075142954,-0.014061956537988252,5.819983716531759,0.9303627327587829,0.8512160840713376,0.6324948129639775,0.8744359747204411,-0.3590038964985389,0.0,0.0,0.0,True,safe,0.7015853401933894,0.9034632027863042,2.196536797213696,True,inside_operational_region,1.9015853401933893,2.1954911908412003,1.3034632027863042,0.7015853401933894,0.9034632027863042,2.196536797213696
258198.1939422,866660,200.0,0.06401688500181804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5793809688895736,0.5738407639829545,True,0.073,256,1.9303247671372579,2.198466822872,1.2973379331876356,0.19490257927500654,-0.04845277403311954,-0.014439564232421986,5.811728118082852,0.9169506442660319,0.8465743708150585,0.5926946352837289,0.7946834584233616,-0.3249389545417003,0.0,0.0,0.0,True,safe,0.7303247671372579,0.8973379331876356,2.2026620668123646,True,inside_operational_region,1.9303247671372579,2.198466822872,1.2973379331876356,0.7303247671372579,0.8973379331876356,2.2026620668123646
258198.1960341,866661,200.0,0.06088808499907641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.321346930493174,0.11003875836055498,True,0.073,256,1.9587447186814417,2.2008515902109713,1.291419721302618,0.19654864549891338,-0.04207622991058013,-0.015047575214007125,5.78611084428541,0.8860994429269405,0.8663017372910348,0.5478617798550198,0.8667952251624567,-0.3319791872214286,0.0,0.0,0.0,True,safe,0.7587447186814418,0.8914197213026179,2.208580278697382,True,inside_operational_region,1.9587447186814417,2.2008515902109713,1.291419721302618,0.7587447186814418,0.8914197213026179,2.208580278697382
258198.1999939,866665,200.0,0.04558609499792893,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0645920887031624,0.12720348866669806,True,0.073,256,2.074233332810877,2.2123315551899343,1.2665422777119157,0.2013742921188122,-0.021417538957121174,-0.01701695230526612,5.7793436066721915,0.8982165547520891,0.9680496807229674,0.40057695060183707,0.9268619196475226,-0.317076048920602,0.0,0.0,0.0,True,safe,0.8665422777119157,0.8665422777119157,2.233457722288084,True,inside_operational_region,2.074233332810877,2.2123315551899343,1.2665422777119157,0.8665422777119157,0.8665422777119157,2.233457722288084
258198.2039675,866667,200.0,0.03835299500053607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2269622671121276,0.18674493161256672,True,0.073,256,2.1320299673556757,2.217567534663324,1.2551146755354412,0.20390800579296453,-0.009811404411191216,-0.020126257362340638,5.76970067633202,0.8980674718185118,0.9907505895083673,0.35551931402187836,0.9705475775538391,-0.38257157379568224,0.0,0.0,0.0,True,safe,0.8551146755354412,0.8551146755354412,2.244885324464559,True,inside_operational_region,2.1320299673556757,2.217567534663324,1.2551146755354412,0.8551146755354412,0.8551146755354412,2.244885324464559
258198.2081951,866670,200.0,0.0273842999990304,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2090772949998128,0.11087286878867915,True,0.073,256,2.218525371380204,2.226704204041673,1.2378945698840709,0.20749693275211234,0.00771677853574726,-0.023097045612487044,5.744008852778221,0.9564591967830528,1.0462947415279276,0.3092647292980264,1.0233299133029001,-0.4024239106852043,-0.0192878478615206,-0.057414988983131104,0.0,True,safe,0.8378945698840709,0.8378945698840709,2.262105430115929,True,inside_operational_region,2.218525371380204,2.226704204041673,1.2378945698840709,0.8378945698840709,0.8378945698840709,2.262105430115929
258198.2282677,866671,200.0,0.04453892500699805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0585619796554082,0.140745685676407,True,0.073,256,2.2468006438342734,2.2287853978594465,1.23213063537365,0.20867920255395767,0.012737809881388618,-0.02427048007391175,5.712775824096512,0.9313278382743454,1.0744912671854063,0.29752900929897214,1.0084512144160565,-0.4081986797039366,-0.024544819841736003,-0.07306364976144672,0.0,True,safe,0.8321306353736501,0.8321306353736501,2.2678693646263497,True,inside_operational_region,2.2468006438342734,2.2287853978594465,1.23213063537365,0.8321306353736501,0.8321306353736501,2.2678693646263497
258198.2337756,866673,200.0,0.03629042500491561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2322959291067856,0.1578885418190671,True,0.073,256,2.3040757598528434,2.233231243114296,1.2216760610944788,0.2103268421110953,0.024945099165444073,-0.024591142994988324,5.693011832044474,0.8984331875043213,1.1006265866639744,0.2583680573956509,1.0614660791932269,-0.3717648675499797,-0.02013498352301384,-0.14021162856778208,0.0,True,safe,0.8216760610944788,0.8216760610944788,2.278323938905521,True,inside_operational_region,2.3040757598528434,2.233231243114296,1.2216760610944788,0.8216760610944788,0.8216760610944788,2.278323938905521
258198.239656,866674,200.0,0.04078841500206195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4085877877524018,0.38310187221370934,True,0.073,256,2.332451049177278,2.2352629173900658,1.2170240733115534,0.21316187835787037,0.031113180588674183,-0.02638963550985496,5.672096820965184,0.8875397800869154,1.0931103932506718,0.3114901342074002,1.0729718939777593,-0.41160440395900755,-0.01823673105635748,-0.16911606111076818,0.0,True,safe,0.8170240733115534,0.8170240733115534,2.2829759266884464,True,inside_operational_region,2.332451049177278,2.2352629173900658,1.2170240733115534,0.8170240733115534,0.8170240733115534,2.2829759266884464
258198.2439728,866678,200.0,0.024426314999182207,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6223098412375963,0.4313565179024241,True,0.073,256,2.446082914581918,2.242045685216911,1.1982459400588656,0.21636843417529228,0.06295002805939953,-0.031616119834448675,5.608024315976293,0.8480708749080248,1.191366756891389,0.24544089567516897,1.2758725060870921,-0.49848503985438963,-0.012272409920868001,-0.25993396913599753,0.0,True,safe,0.7982459400588656,0.7982459400588656,2.3017540599411346,True,inside_operational_region,2.446082914581918,2.242045685216911,1.1982459400588656,0.7982459400588656,0.7982459400588656,2.3017540599411346
258198.2485124,866679,200.0,0.02491193750109896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1787902794773255,0.9321347514431753,True,0.073,256,2.474453103174494,2.2434090220472505,1.1945442773341464,0.21758884741616935,0.07370251667621464,-0.03278967009370781,5.592469521812246,0.8308204358891363,1.1990600444122081,0.24788497974422669,1.4048434074118488,-0.5306777105743765,-0.011115412082877288,-0.27755141810446365,0.0,True,safe,0.7945442773341463,0.7945442773341463,2.3054557226658536,True,inside_operational_region,2.474453103174494,2.2434090220472505,1.1945442773341464,0.7945442773341463,0.7945442773341463,2.3054557226658536
258198.2579763,866680,200.0,0.029139547501606064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.646437475971546,0.7776489410584521,True,0.073,256,2.5030128394920865,2.2444360675757893,1.1906363440488474,0.21508019049712024,0.08149052092837028,-0.03391171367789392,5.589606943884144,0.8014768617586283,1.2171477429547877,0.1258431230012387,1.4162483405009576,-0.534374874152189,-0.017142851362341727,-0.3040387263171519,0.0,True,safe,0.7906363440488474,0.7906363440488474,2.3093636559511523,True,inside_operational_region,2.5030128394920865,2.2444360675757893,1.1906363440488474,0.7906363440488474,0.7906363440488474,2.3093636559511523
258198.2623943,866681,200.0,0.02510034750061728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.671306329746295,1.1420418138018953,True,0.073,256,2.5304619908992887,2.2463957224457443,1.18668743955742,0.21400490348729795,0.09473503261318594,-0.035360076630778,5.5265521125622925,0.8295415949104412,1.2576010669602489,0.0732730148345413,1.6013387465814053,-0.5862961065662222,-0.022602045752666458,-0.3280289081680353,0.0,True,safe,0.78668743955742,0.78668743955742,2.31331256044258,True,inside_operational_region,2.5304619908992887,2.2463957224457443,1.18668743955742,0.78668743955742,0.78668743955742,2.31331256044258
258198.266472,866682,200.0,0.02482376749863971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.775541995357865,1.4258241869278292,True,0.073,256,2.558857506520839,2.2475583761985964,1.183149676501222,0.21133645136868529,0.10827160448901552,-0.03411235805008683,5.518924460192384,0.8033529577585788,1.3038953422910082,-0.03210534985002504,1.7842442312127549,-0.5433727992085653,-0.02754656729980034,-0.34975738358037495,0.0,True,safe,0.7831496765012219,0.7831496765012219,2.316850323498778,True,inside_operational_region,2.558857506520839,2.2475583761985964,1.183149676501222,0.7831496765012219,0.7831496765012219,2.316850323498778
258198.2710836,866683,200.0,0.024431824998508208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.658021060088474,0.5755202521680738,True,0.073,256,2.586635579683196,2.2485459478695886,1.1814230142641853,0.20864407841251253,0.1212819098471214,-0.034873660145153806,5.4911889420787,0.7685900984899895,1.2720064887761362,-0.11359636714957771,1.905771032083728,-0.5678680664794749,-0.032024937473502275,-0.3694373779497074,0.0,True,safe,0.7814230142641853,0.7814230142641853,2.318576985735815,True,inside_operational_region,2.586635579683196,2.2485459478695886,1.1814230142641853,0.7814230142641853,0.7814230142641853,2.318576985735815
258198.2977514,866684,200.0,0.047331502503199556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2301421586008123,0.8321570460473728,True,0.073,256,2.6145680933703623,2.2498072950223955,1.1783195061739415,0.21156173180042792,0.13202043327394142,-0.03370157823503739,5.469306913064551,0.7639289259426392,1.306079094510313,-0.002339406850318207,1.9463068010606708,-0.5099707949322713,-0.03608110331715778,-0.38726201456259224,0.0,True,safe,0.7783195061739415,0.7783195061739415,2.3216804938260585,True,inside_operational_region,2.6145680933703623,2.2498072950223955,1.1783195061739415,0.7783195061739415,0.7783195061739415,2.3216804938260585
258198.3093318,866685,200.0,0.0438930024996596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7136503746036156,0.10429139291799716,True,0.073,256,2.642208099025334,2.2503549725006,1.1763777854907898,0.2099488809063863,0.14549295780619254,-0.03411716464714365,5.43973129204173,0.7258594342280678,1.3160244215952974,-0.05379669428960796,2.058204634887059,-0.5323407070834536,-0.03975486870793555,-0.40340620974978686,0.0,True,safe,0.7763777854907897,0.7763777854907897,2.3236222145092102,True,inside_operational_region,2.642208099025334,2.2503549725006,1.1763777854907898,0.7763777854907897,0.7763777854907897,2.3236222145092102
258198.3137892,866691,200.0,0.02379250250157999,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.3553377557668322,0.8711047763993888,True,0.073,256,2.804879252695692,2.2510085070931125,1.1727903535010669,0.17716452691528684,0.2403742684977166,-0.030630802578272665,5.2449685749544255,0.5036071949807842,1.460202328408833,-0.6730985173934859,2.6816240116070915,-0.5113538456284892,-0.021946466828955413,-0.4728836876003888,0.0,True,safe,0.7727903535010668,0.7727903535010668,2.3272096464989334,True,inside_operational_region,2.804879252695692,2.2510085070931125,1.1727903535010669,0.7727903535010668,0.7727903535010668,2.3272096464989334
258198.3400117,866692,200.0,0.043186627508018875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.425380031464717,2.1339357570127917,True,0.073,256,2.832046274486225,2.2514567661563025,1.1730894911261114,0.16627108200126006,0.25919170165767813,-0.028415292642857803,5.226232277547381,0.48522849546234886,1.500341304442089,-0.9422872445063085,2.8649485720928634,-0.4628001308856104,-0.019877434353967778,-0.4049038966473385,0.0,True,safe,0.7730894911261114,0.7730894911261114,2.3269105088738886,True,inside_operational_region,2.832046274486225,2.2514567661563025,1.1730894911261114,0.7730894911261114,0.7730894911261114,2.3269105088738886
258198.3454793,866693,200.0,0.0491641575037929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0413818499873937,1.114755958311117,True,0.073,256,2.8584048949355845,2.251283055379681,1.1745605704989526,0.15862454081350696,0.2718787587131839,-0.026441172954569048,5.195282194507317,0.43104245112680806,1.4667471980280689,-1.0573945903089232,2.8150598689082496,-0.39139912180024794,-0.018003462679240956,-0.34333299128944744,0.0,True,safe,0.7745605704989525,0.7745605704989525,2.3254394295010474,True,inside_operational_region,2.8584048949355845,2.251283055379681,1.1745605704989526,0.7745605704989525,0.7745605704989525,2.3254394295010474
258198.4211828,866694,200.0,0.12097449999719737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.196625293607472,0.9293185791475029,True,0.073,256,2.884378163739358,2.2506389579380968,1.1762306131353164,0.14936058244069228,0.2841705034881521,-0.02398191624863477,5.155536642085824,0.35847185771190726,1.4443419252794776,-1.2124625743178241,2.7628497061383044,-0.31111267343813526,-0.01630616218728061,-0.28756676527665215,0.0,True,safe,0.7762306131353164,0.7762306131353164,2.323769386864684,True,inside_operational_region,2.884378163739358,2.2506389579380968,1.1762306131353164,0.7762306131353164,0.7762306131353164,2.323769386864684
258198.4264297,866695,200.0,0.12321043499636375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9551630777932205,1.252279453967662,True,0.073,256,2.9105735537556594,2.25063301539547,1.1774187404189338,0.13725306941989812,0.29814435632052794,-0.019627769984697174,5.121960495090005,0.31711239136235714,1.4702928297272513,-1.4556370215141279,2.7832547274800885,-0.18817210288406439,-0.014768876966345355,-0.23705797471017398,0.0,True,safe,0.7774187404189338,0.7774187404189338,2.3225812595810664,True,inside_operational_region,2.9105735537556594,2.25063301539547,1.1774187404189338,0.7774187404189338,0.7774187404189338,2.3225812595810664
258198.4309383,866697,200.0,0.11731663499616929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8578973572640565,0.7007993912920063,True,0.073,256,2.9615233049822804,2.249468550606344,1.1823681756295588,0.11781039759675904,0.3173095482023722,-0.015214952063428377,5.054566216424418,0.20405532420548214,1.3946912961728493,-1.6400091110358466,2.5376809230833133,-0.0810377746703613,-0.01211543194401992,-0.16474022679270542,0.0,True,safe,0.7823681756295587,0.7823681756295587,2.3176318243704412,True,inside_operational_region,2.9615233049822804,2.249468550606344,1.1823681756295588,0.7823681756295587,0.7823681756295587,2.3176318243704412
258198.4390636,866698,200.0,0.11971580999842141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7588768715341154,0.596257680724539,True,0.073,256,2.987349505857719,2.2493464498476543,1.1844273940248384,0.10555138361226168,0.3303590335742066,-0.0121966168958898,5.032195199676214,0.17719151746639789,1.4221287631264918,-1.8073246770328242,2.5576411167744397,-0.021218641476777177,-0.01097323341447771,-0.1336104220912134,0.0,True,safe,0.7844273940248384,0.7844273940248384,2.3155726059751616,True,inside_operational_region,2.987349505857719,2.2493464498476543,1.1844273940248384,0.7844273940248384,0.7844273940248384,2.3155726059751616
258198.4437105,866699,200.0,0.11912651000046631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5570363647046466,1.2263146995810361,True,0.073,256,3.0124780389869135,2.248215559785484,1.187740195774727,0.09534674814541155,0.336913926316293,-0.010291742618852684,5.009709788444945,0.10459857931408904,1.366739827004896,-1.8670535348588673,2.3547707093908548,0.020101189279642058,-0.009938717176983893,-0.10541542130915825,0.0,True,safe,0.7877401957747269,0.7877401957747269,2.312259804225273,True,inside_operational_region,3.0124780389869135,2.248215559785484,1.187740195774727,0.7877401957747269,0.7877401957747269,2.312259804225273
258198.4481895,866702,200.0,0.10879721000093681,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0480546071263204,1.7562757220062,True,0.073,256,3.086522099103398,2.2457418089286647,1.1983047897525918,0.0677344797849515,0.3480830427240602,-0.007624180257654878,4.934443100963061,-0.0038801999422629074,1.2153110838210535,-1.8803454884721995,1.7197675442896663,0.05433670562404532,-0.007384438483172679,-0.05706186891837153,0.0,True,safe,0.7983047897525918,0.7983047897525918,2.3016952102474084,True,inside_operational_region,3.086522099103398,2.2457418089286647,1.1983047897525918,0.7983047897525918,0.7983047897525918,2.3016952102474084
258198.4519294,866705,200.0,0.09834301000375248,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2351661433215604,1.868877549854977,True,0.073,256,3.1589282001402843,2.242336546874718,1.2117465050700524,0.03756663475709887,0.34923188431774177,-7.282774765071665e-05,4.884663191295579,-0.14074622098538983,1.0076336304355666,-2.000606639160727,1.0770549600142183,0.21880203568564183,-0.005486616707238856,-0.021135317562274887,0.0,True,safe,0.8117465050700524,0.8117465050700524,2.288253494929948,True,inside_operational_region,3.1589282001402843,2.242336546874718,1.2117465050700524,0.8117465050700524,0.8117465050700524,2.288253494929948
258198.4541863,866706,200.0,0.09518661249804329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6835669767981924,1.8294234819865627,True,0.073,256,3.1838026078951622,2.2417160731044263,1.2162347136997216,0.02606130988361688,0.34713742155244454,0.003662518884376187,4.907640153365556,-0.1597177747923883,0.9638890883843868,-2.0931690489362955,0.8314770613702884,0.30154118764168175,-0.004969358588491946,-0.011343407382313521,0.0,True,safe,0.8162347136997216,0.8162347136997216,2.2837652863002784,True,inside_operational_region,3.1838026078951622,2.2417160731044263,1.2162347136997216,0.8162347136997216,0.8162347136997216,2.2837652863002784
258198.456053,866707,200.0,0.09128121250451561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.788537521839177,1.4361900734181514,True,0.073,256,3.2069674111272723,2.241588608300674,1.2206322728169028,0.011320372031729864,0.35383760423926125,0.009658110811377796,4.844484887333787,-0.17165800247715174,0.946800555975114,-2.304299415035876,0.9197120621269562,0.434789006514655,-0.011576225270645045,-0.0024746426139758623,0.01085985427104877,True,safe,0.8206322728169028,0.8206322728169028,2.2793677271830974,True,inside_operational_region,3.2069674111272723,2.241588608300674,1.2206322728169028,0.8206322728169028,0.8206322728169028,2.2793677271830974
258198.4604702,866715,200.0,0.05714579250214223,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.9337199317554847,0.8754086689550257,True,0.073,256,3.391004032939199,2.2356564797581835,1.2640677388183659,-0.0908500723058645,0.35415529665567647,0.04196838098054645,4.702943320635898,-0.39612097401980023,0.5895524942680871,-2.648425292945879,0.30787540241737765,0.6446011309012697,-0.04630468930353202,-0.30670027095209634,0.004918013501873164,True,safe,0.8640677388183658,0.8640677388183658,2.235932261181634,True,inside_operational_region,3.391004032939199,2.2356564797581835,1.2640677388183659,0.8640677388183658,0.8640677388183658,2.235932261181634
