t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357865.6701921,0.06696219998411834,1838282,200.0,0.015683202497877097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6069311320912674,0.29787997384236087,True,1.545360497925874,2.157172845595403,1.4875173994929654,0.10805891741449614,-0.14957335363552415,-0.23228633731683557,4.216424219561825,1.4356243631846735,0.030956969972459558,-0.4000968764754703,-0.329395392352878,0.14108043150112284,0.0,0.0,0.0,True,inside_operational_region,0.345360497925874,estimated_actuator_state_not_measured_surface_marker,rad
357865.6762578,0.07303410000167787,1838283,200.0,0.015183067499424443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6057367818047283,0.21474890028687613,True,1.567037460667017,2.159244384663392,1.4828633158740607,0.10528318044970364,-0.1504993629102982,-0.23098664183835416,4.218399308415656,1.4275356665102705,0.05847472362571382,-0.41946379674380563,-0.30062563380657675,0.16344742192481812,0.0,0.0,0.0,True,inside_operational_region,0.36703746066701703,estimated_actuator_state_not_measured_surface_marker,rad
357865.6827368,0.07951909996336326,1838285,200.0,0.01563358750049281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5551730384795307,0.130709638154319,True,1.6104408243361341,2.1635291766209934,1.4729515575534506,0.09989447084194358,-0.15140816694232306,-0.22890573431536332,4.225696827694856,1.4231703598807506,0.1230345763761923,-0.44557269132017546,-0.23209223472852256,0.17841172761972224,0.0,0.0,0.0,True,inside_operational_region,0.41044082433613416,estimated_actuator_state_not_measured_surface_marker,rad
357865.6887363,0.08550069999182597,1838286,200.0,0.015715087498979645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7034517579687726,0.3551574954365183,True,1.6322104925531087,2.1655277839703575,1.4678272287396903,0.09638684077604909,-0.1509282709477131,-0.2280363887956285,4.233661350221982,1.416080139845536,0.15796450863986367,-0.4838693936120234,-0.17468102570152683,0.17561879555066856,0.0,0.0,0.0,True,inside_operational_region,0.4322104925531087,estimated_actuator_state_not_measured_surface_marker,rad
357865.6948599,0.09157339995726943,1838287,200.0,0.015652707498295913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5280080062681137,0.21828785613786048,True,1.6539129473259422,2.167544428673986,1.4627175017985066,0.09378200027469275,-0.15135628149425795,-0.22803820050824752,4.235995785530437,1.4130087614822984,0.1812427616579,-0.4900618842938724,-0.15977508866439133,0.14764282105677834,0.0,0.0,0.0,True,inside_operational_region,0.45391294732594223,estimated_actuator_state_not_measured_surface_marker,rad
357865.7006349,0.09735619998537004,1838288,200.0,0.015695944998893215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5844818136794792,0.39124306653541824,True,1.6756241556391163,2.1695891559854967,1.4574794567884146,0.09113976779379307,-0.1500471897611675,-0.22769367088956738,4.238702205109884,1.4114303567470656,0.2126761012249313,-0.49473535495897425,-0.08864434275745009,0.13031164461733294,0.0,0.0,0.0,True,inside_operational_region,0.4756241556391163,estimated_actuator_state_not_measured_surface_marker,rad
357865.7070333,0.10346779995597899,1838290,200.0,0.015689374998886556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4339661200910519,0.38390677791508077,True,1.71911716241469,2.173578898250276,1.4468874945720314,0.08762993372264205,-0.14752771983000024,-0.22651253523721104,4.247263034841366,1.4035228214158284,0.26331243543692706,-0.4469523510804186,0.015067228924788373,0.11950838192202409,0.0,0.0,0.0,True,inside_operational_region,0.51911716241469,estimated_actuator_state_not_measured_surface_marker,rad
357865.7129695,0.10959269996965304,1838291,200.0,0.015684574998716776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4591754638095885,0.2787622064145969,True,1.7408587668894246,2.175574872449504,1.441489165026092,0.0859572960661108,-0.14615547793313421,-0.2254614653354161,4.251240754212701,1.3985030418516815,0.28801037599769097,-0.4230875584359781,0.061131705762841826,0.13015388161499075,0.0,0.0,0.0,True,inside_operational_region,0.5408587668894247,estimated_actuator_state_not_measured_surface_marker,rad
357865.7189349,0.11561229999642819,1838292,200.0,0.015765795000414577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5740657401951916,0.42498375217519646,True,1.762653963728865,2.177630492321219,1.4359961108442338,0.0849027000531386,-0.1440175967832631,-0.22370296530659006,4.257424773906678,1.3945336874388767,0.3151994001614906,-0.37924946585229513,0.12689786022793878,0.16017165686695412,0.0,0.0,0.0,True,inside_operational_region,0.562653963728865,estimated_actuator_state_not_measured_surface_marker,rad
357865.7247597,0.12144029996125028,1838293,200.0,0.015553594996243697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6825296660303501,0.32169749508652745,True,1.7843803923349761,2.1795361743686854,1.430579390432363,0.08328901600590122,-0.14149812007068663,-0.22181593021837953,4.260497979483971,1.381868731946377,0.33864698395369786,-0.3608806418266341,0.19466679253289554,0.1884646961410849,0.0,0.0,0.0,True,inside_operational_region,0.5843803923349762,estimated_actuator_state_not_measured_surface_marker,rad
357865.7309024,0.12758319999556988,1838294,200.0,0.015448635001220451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7831311906872791,0.4429387667109187,True,1.8061229483733063,2.181505607624418,1.4251009452730297,0.08215234077811617,-0.13827506990481764,-0.2197397871926965,4.263481216004364,1.3730540569318785,0.3646304062707003,-0.328972264792193,0.2749558673098736,0.2164726907481878,0.0,0.0,0.0,True,inside_operational_region,0.6061229483733064,estimated_actuator_state_not_measured_surface_marker,rad
357865.7369202,0.13359739998122677,1838296,200.0,0.015722352497692462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6402486158027727,0.05525916436118478,True,1.849582447688337,2.1853934625326303,1.4139149613708422,0.07904141164250467,-0.1339804605511401,-0.21570532985057156,4.269650221587061,1.3537821251179174,0.4113422458036231,-0.30745111571536915,0.32985918089645694,0.2601389883425104,0.0,0.0,0.0,True,inside_operational_region,0.649582447688337,estimated_actuator_state_not_measured_surface_marker,rad
357865.7456625,0.13942909997422248,1838297,200.0,0.01555335249868758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8483274436612155,0.30717615045473623,True,1.8712605591237428,2.1872516044491763,1.4081522604167718,0.07674722123148303,-0.1305478395712285,-0.21438452245473005,4.27010376180615,1.3438774806864864,0.44524490942372696,-0.32687685184192883,0.3923553034898828,0.2513884513580636,0.0,0.0,0.0,True,inside_operational_region,0.6712605591237428,estimated_actuator_state_not_measured_surface_marker,rad
357865.7516339,0.1482526999898255,1838298,200.0,0.015607952499709334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8895754048611603,0.3293420208843538,True,1.8929960940086086,2.1891674123985982,1.4024099487909685,0.07431438071178453,-0.12688015381909024,-0.2133577503629902,4.2715827295461875,1.339037417148101,0.47533819132425903,-0.3490997926720857,0.4514343592325738,0.23411012560343736,0.0,0.0,0.0,True,inside_operational_region,0.6929960940086086,estimated_actuator_state_not_measured_surface_marker,rad
357865.7588569,0.15507489995798096,1838299,200.0,0.015493414997326779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8937233418206965,0.23354019556167413,True,1.9147957371837965,2.1910528256591397,1.3965614630118477,0.0716243753349115,-0.12352586957255074,-0.21175928169681324,4.276989661783289,1.331185713356735,0.5064023099142227,-0.37393067460709833,0.4915631904052521,0.23966516634056767,0.0,0.0,0.0,True,inside_operational_region,0.7147957371837965,estimated_actuator_state_not_measured_surface_marker,rad
357865.7650264,0.16159559995867312,1838301,200.0,0.01579292749795379,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8017851261851056,0.09867550528292199,True,1.958208300397509,2.1947164522391707,1.3850969556868136,0.06747765358945168,-0.11685263591515582,-0.2095870125252901,4.275503204960949,1.3143320206751132,0.5506410864985456,-0.3782846917663885,0.5476051972139185,0.21865638546705832,0.0,0.0,0.0,True,inside_operational_region,0.7582083003975091,estimated_actuator_state_not_measured_surface_marker,rad
357865.7715723,0.1677915999898687,1838302,200.0,0.015875182495594286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1159199241566458,0.285284278631791,True,1.9800074136524275,2.1965220768240394,1.3792920137509301,0.06488508242613555,-0.11209178676368436,-0.2079371713138829,4.2790378522065105,1.3046295840194224,0.5806963371778252,-0.3953752442581283,0.6183016072452012,0.2262342505445031,0.0,0.0,0.0,True,inside_operational_region,0.7800074136524275,estimated_actuator_state_not_measured_surface_marker,rad
357865.7783681,0.17423959996085614,1838304,200.0,0.01587374000083954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9661473649434662,0.1699963176062585,True,2.023463561748548,2.200177178212548,1.36775448617369,0.0608260895770667,-0.10421251894807737,-0.20362890007354695,4.279128144250434,1.2829293961629578,0.6264042043585999,-0.38471322081118897,0.6760735152494471,0.27119551605006714,0.0,0.0,0.0,True,inside_operational_region,0.8234635617485482,estimated_actuator_state_not_measured_surface_marker,rad
357865.7851095,0.18166869995184243,1838305,200.0,0.015523939996652268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8147677702689147,0.32187407822076325,True,2.0451902534161968,2.201897535129515,1.362151451860347,0.05966548981016517,-0.1011382625314341,-0.2010990780353552,4.280219706702626,1.266137295474313,0.6363369718743495,-0.35063626293681804,0.6707341632465329,0.3035589149421733,0.0,0.0,0.0,True,inside_operational_region,0.8451902534161968,estimated_actuator_state_not_measured_surface_marker,rad
357865.7919244,0.1877589999930933,1838306,200.0,0.015335857498575543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1697793495953066,0.4044841597786055,True,2.066974644743129,2.20368272532369,1.3565226595290352,0.05825192128265222,-0.09614915952254455,-0.1982506815304914,4.2822592748669015,1.253063137061118,0.6566604664941865,-0.3299640601328347,0.7305297120285611,0.3374888660232431,0.0,0.0,0.0,True,inside_operational_region,0.8669746447431292,estimated_actuator_state_not_measured_surface_marker,rad
357865.7985289,0.1947974999784492,1838308,200.0,0.015811434999308448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0105834107624445,0.14908648770679445,True,2.110434361197572,2.2071910280407967,1.3452570127374017,0.055407840358070004,-0.08762369489139843,-0.19336112513878012,4.281077583455805,1.2274467870376553,0.6937784658612829,-0.30317082327133565,0.7744704757946917,0.3671776523392224,0.0,0.0,0.0,True,inside_operational_region,0.910434361197572,estimated_actuator_state_not_measured_surface_marker,rad
357865.8050977,0.20159660000354052,1838309,200.0,0.015911534997543685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9885788106546048,0.023135634510335585,True,2.1322031017521232,2.208843494190813,1.339730916904006,0.054001071542452816,-0.0832863708676852,-0.19132918493289264,4.282059133350755,1.2127857562943762,0.7083976041227203,-0.2937531826099613,0.79344392412686,0.365459504381393,0.0,0.0,0.0,True,inside_operational_region,0.9322031017521233,estimated_actuator_state_not_measured_surface_marker,rad
357865.8111599,0.20764699997380376,1838310,200.0,0.015926434998222293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.16085981761475,0.20803404113827356,True,2.153908119044081,2.2105686245320677,1.3341909830298941,0.0526905751190756,-0.07793255400521426,-0.18940149696886444,4.278289964814739,1.2028582601295466,0.7292696071949891,-0.2833028787502629,0.8428272181962453,0.35899026697784503,0.0,0.0,0.0,True,inside_operational_region,0.9341909830298941,estimated_actuator_state_not_measured_surface_marker,rad
357865.8177363,0.21424339996883646,1838312,200.0,0.016065409998992447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1144710028168385,0.1637995711111215,True,2.1973919595847184,2.2138389597130423,1.3233438610126222,0.04944717269218568,-0.0678338063705417,-0.18573658483843447,4.275381127074583,1.177419775831598,0.7622682173314953,-0.28755393060392376,0.8974630969394939,0.3455089657414687,0.0,0.0,0.0,True,inside_operational_region,0.9233438610126222,estimated_actuator_state_not_measured_surface_marker,rad
357865.824155,0.22076319996267557,1838313,200.0,0.01620010999875468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0864168425546712,0.10508710554473052,True,2.2191233351988635,2.215419741136479,1.3179995937249742,0.04758065484496177,-0.06316896192090038,-0.1835461237883953,4.274132387715488,1.161770996505714,0.7763311890056349,-0.29706663890705093,0.9067314392112824,0.35315692661345194,0.0,0.0,0.0,True,inside_operational_region,0.9179995937249742,estimated_actuator_state_not_measured_surface_marker,rad
357865.8312754,0.22729009995236993,1838314,200.0,0.01618120249892139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0670696681770606,0.027231394053318217,True,2.2408167427208374,2.2170852024513676,1.3127436332997138,0.0463685928615285,-0.05844822526186855,-0.18130061559939215,4.270240061575133,1.1509012522395894,0.7877601957469058,-0.2834081463826775,0.9163024930335809,0.361538300007674,0.0,0.0,0.0,True,inside_operational_region,0.9127436332997138,estimated_actuator_state_not_measured_surface_marker,rad
357865.837307,0.23387209995416924,1838316,200.0,0.016444339998956732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2566161018681163,0.19841253268947617,True,2.2842302279325537,2.2202270869682295,1.3024137121407173,0.04286588803869806,-0.047685529350907974,-0.17565233261164703,4.265947060444501,1.1169411186034357,0.8169534068804823,-0.2943414029242927,0.9708382900035296,0.40714970800450195,0.0,0.0,0.0,True,inside_operational_region,0.9024137121407173,estimated_actuator_state_not_measured_surface_marker,rad
357865.8434792,0.2400938999489881,1838317,200.0,0.016109839998493865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2283842135349412,0.16528746629331578,True,2.305916401399969,2.221843921421438,1.2973328434438824,0.04126339766699205,-0.04252524897917098,-0.17265912179134046,4.26285232810247,1.1024360117998961,0.8300585663166727,-0.29420187302776574,0.9850810759709626,0.431643330293457,0.0,0.0,0.0,True,inside_operational_region,0.8973328434438824,estimated_actuator_state_not_measured_surface_marker,rad
357865.8494687,0.24610119999852031,1838318,200.0,0.016198067497062003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3716897296754467,0.2121488049045475,True,2.3276126726360356,2.223491016663166,1.2923393965573997,0.03973925815707213,-0.03639069575712739,-0.16993700231199993,4.259023035706148,1.0908336114841501,0.845653924152465,-0.2923932178743693,1.0288913177809822,0.44201608276825805,0.0,0.0,0.0,True,inside_operational_region,0.8923393965573997,estimated_actuator_state_not_measured_surface_marker,rad
357865.8560301,0.25265449995640665,1838319,200.0,0.016006767499238923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1962324070362678,0.00899136922570064,True,2.349207621104945,2.2250164234270944,1.2874342434029205,0.038147908006193276,-0.031161245134381677,-0.1674547534098192,4.252332124390057,1.0737354206916347,0.8566088127163756,-0.29391179014262075,1.034812089428649,0.4441919422757977,0.0,0.0,0.0,True,inside_operational_region,0.8874342434029204,estimated_actuator_state_not_measured_surface_marker,rad
357865.8620771,0.2587103999685496,1838321,200.0,0.015966767496185953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2550399951253302,0.0934112936733812,True,2.3924468454591605,2.228040380363577,1.277862942844895,0.0353291674743752,-0.019828660743113513,-0.16278449873795964,4.242436626192903,1.0438485661379664,0.8803408321643726,-0.28681615042911596,1.068836679398851,0.4384863882662699,0.0,0.0,0.0,True,inside_operational_region,0.8778629428448951,estimated_actuator_state_not_measured_surface_marker,rad
357865.8701538,0.2647344999713823,1838322,200.0,0.01714606749742629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3258109908905003,0.12363274391585428,True,2.4140940966691296,2.2295065583769342,1.2731025392491992,0.03374553627499832,-0.013813109561793713,-0.16046649542517777,4.239300989066624,1.0284780595367224,0.897159686398941,-0.2905015137368409,1.0937647745654056,0.435691100572305,0.0,0.0,0.0,True,inside_operational_region,0.8731025392491992,estimated_actuator_state_not_measured_surface_marker,rad
357865.8761137,0.2727813999517821,1838323,200.0,0.016365917497002724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4847285616991255,0.23735175248165277,True,2.4356616516654586,2.2310793807087435,1.2683617323204903,0.03174437844336486,-0.007057285221265364,-0.1581078469022943,4.231145159637834,1.0178077030845984,0.9188812834385175,-0.3079699462319999,1.1391199306670756,0.4342785549496467,0.0,0.0,0.0,True,inside_operational_region,0.8683617323204903,estimated_actuator_state_not_measured_surface_marker,rad
357865.8826263,0.27927099994849414,1838325,200.0,0.015182012496525375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2397837073649685,0.07547012519805306,True,2.478705825661847,2.2339529295486384,1.259589155214132,0.029555101654364258,0.0042499906384705355,-0.1535157394313238,4.217297458303532,0.9861168423374216,0.9289442473091832,-0.28139420575892243,1.1406451406729792,0.4313354967935522,-0.057607086296786736,0.0,0.0,True,inside_operational_region,0.859589155214132,estimated_actuator_state_not_measured_surface_marker,rad
357865.8886468,0.28529769997112453,1838326,200.0,0.015140412496266607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5115593428466192,0.29488188672232457,True,2.5003248626404595,2.2355219829866453,1.2551909352420718,0.02866640906646989,0.010843858062740797,-0.14993754402787385,4.215257123953348,0.9734979927968528,0.9446413430030575,-0.2650175133612873,1.173712898702088,0.47227007277140254,-0.08300407472209903,0.0,0.0,True,inside_operational_region,0.8551909352420718,estimated_actuator_state_not_measured_surface_marker,rad
357865.8948501,0.2915035999612883,1838327,200.0,0.015101777501505204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1676732374975312,0.12461681732845484,True,2.5216764019081475,2.236832344280603,1.251088429098709,0.027571809660758895,0.015990093074590206,-0.14742144535288082,4.203514286332548,0.9509152975124544,0.9443377796857898,-0.25845942550599443,1.1519241930138533,0.47256481225082114,-0.10637043207121319,0.0,0.0,True,inside_operational_region,0.851088429098709,estimated_actuator_state_not_measured_surface_marker,rad
357865.9006446,0.29735799995251,1838329,200.0,0.014827129999696901,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2734199661919487,0.10625128172038892,True,2.564384812095044,2.2395581442431105,1.242980282372047,0.025191579791843388,0.027143921180030173,-0.14180801654467645,4.18504635240742,0.9144260296451361,0.9577101649018992,-0.2559900174374249,1.1453674724884393,0.4900567914680892,-0.14764771311378716,0.0,0.0,True,inside_operational_region,0.842980282372047,estimated_actuator_state_not_measured_surface_marker,rad
357865.907167,0.30388249998213723,1838330,200.0,0.01475032999698042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309586105968644,0.13917370411516236,True,2.585773825148505,2.24096596715499,1.2390128499521378,0.024059623473982494,0.03272242684976634,-0.1386053034125081,4.179523278498686,0.8985546851337023,0.9662005296037117,-0.25425178867520365,1.1429939666861118,0.5104799911195451,-0.16584545051480354,0.0,0.0,True,inside_operational_region,0.8390128499521378,estimated_actuator_state_not_measured_surface_marker,rad
357865.9132867,0.30993149999994785,1838331,200.0,0.014701072499766937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.403685816113081,0.15616298069843526,True,2.607121849001553,2.242454318265287,1.2351164198839284,0.02305439678161081,0.039165503240218946,-0.1360460538868078,4.171021452275284,0.8892232494780535,0.9783399855045042,-0.24844931338218185,1.1692138104489291,0.505570632894714,-0.1825881771694998,0.0,0.0,True,inside_operational_region,0.8351164198839284,estimated_actuator_state_not_measured_surface_marker,rad
357865.9192437,0.31594129995210096,1838332,200.0,0.014469409995509629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5440164805938614,0.37238586577293403,True,2.628385524210281,2.2437338123924726,1.2311730531417662,0.020663167603423016,0.04608756489290444,-0.13370312408590923,4.160218041230892,0.8693968208609866,0.999308093015618,-0.29007830193492035,1.2067322052289704,0.49427340942154835,-0.19799222931381857,0.0,0.0,True,inside_operational_region,0.8311730531417661,estimated_actuator_state_not_measured_surface_marker,rad
357865.9253576,0.32205719995545223,1838334,200.0,0.014815980000627105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3310521034819154,0.18294591232605842,True,2.6707790975633205,2.2464836825100183,1.223673664032843,0.01676154105061567,0.05799537292344947,-0.12941241779746093,4.138187149632189,0.8435372702242879,1.0225378007923114,-0.3263460153706036,1.2043193028947592,0.4681577475478642,-0.22520389008128588,0.0,0.0,True,inside_operational_region,0.8236736640328429,estimated_actuator_state_not_measured_surface_marker,rad
357865.9318469,0.32854129996849224,1838335,200.0,0.015483079997999239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2795343070440028,0.07038394851776741,True,2.6918843154165337,2.2478024514824533,1.2200601836264875,0.015340026358362735,0.06375817455525246,-0.12710994481403715,4.126262465520512,0.8281206296465001,1.031320478030603,-0.32400793633419206,1.19689721054684,0.46364530913716556,-0.2372005779537541,0.0,0.0,True,inside_operational_region,0.8200601836264875,estimated_actuator_state_not_measured_surface_marker,rad
357865.9378019,0.3345145999919623,1838336,200.0,0.01597622249806071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5915221926080876,0.3465278815497526,True,2.712966125812832,2.2491996352935617,1.2163478665459206,0.012504441503854213,0.07067001791058658,-0.12455343374561734,4.113271535574761,0.8146489168729595,1.0537786469712653,-0.37025126822353394,1.2289719081567083,0.4681803664744613,-0.24823806362486983,0.0,0.0,True,inside_operational_region,0.8163478665459206,estimated_actuator_state_not_measured_surface_marker,rad
