t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85108.9026058,2640287,200.0,0.014033600000402657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4716554376847122,1.1646189131777078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.36218170148377,2.1268500668108414,1.1045514317856546,-81.53159634967614,-63.29067727345049,168.96698321854103,1.4787571958668249,0.13825500633258803,1.402526465877124,0.44780342793028705,-1.8656814463127185,0.7107088060805358,1.025978315380423,6.36218170148377,2.1268500668108414,1.1045514317856546,-1.4229948007088387,-1.1046307042388586,2.9490301843255464,0.13825500633258803,1.402526465877124,0.44780342793028705,-1.8656814463127185,0.7107088060805358,1.025978315380423,0.0,0.0,0.0
85108.9084747,2640289,200.0,0.015139857500123982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4954323001656604,0.768857163967571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.348576632132325,2.122811258228845,1.1086440743218051,-81.6167503347333,-62.65325280848713,168.47157992930232,1.4777462203913343,0.17461173699845456,1.3917033455651082,0.46519504632588443,-1.5851227091241398,0.6635909615595688,1.0310006017094768,6.348576632132325,2.122811258228845,1.1086440743218051,-1.4244810181192802,-1.0935055485924847,2.940383765803121,0.17461173699845456,1.3917033455651082,0.46519504632588443,-1.5851227091241398,0.6635909615595688,1.0310006017094768,0.0,0.0,0.0
85108.9144636,2640290,200.0,0.015078957500243633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.55347244286509,0.7184365639157047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.341784288743741,2.1208944076123677,1.1107242766676688,-81.6150880606687,-62.27625678677722,168.2336072978645,1.4762984006828317,0.18907038601971,1.387531994901481,0.46740166892487744,-1.4427267946512468,0.6482907327256688,1.066819696775691,6.341784288743741,2.1208944076123677,1.1107242766676688,-1.4244520059637822,-1.0869257267467267,2.936230359854896,0.18907038601971,1.387531994901481,0.46740166892487744,-1.4427267946512468,0.6482907327256688,1.066819696775691,0.0,0.0,0.0
85108.9205662,2640291,200.0,0.015298900000781147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5062863599378429,0.015037610150244376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.334993250212356,2.118853157049598,1.1125165664211376,-81.65760516122434,-61.95157886835992,167.98764220345126,1.4729225977034917,0.21139017770970187,1.3770820782059736,0.47797502181325274,-1.3534840138105937,0.633933455516143,1.06616209197452,6.334993250212356,2.118853157049598,1.1125165664211376,-1.4251940693568796,-1.0812590280618233,2.9319374591124063,0.21139017770970187,1.3770820782059736,0.47797502181325274,-1.3534840138105937,0.633933455516143,1.06616209197452,0.0,0.0,0.0
85108.9262895,2640292,200.0,0.015727900000493834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3503315040841626,0.3023615854269615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.328170759577814,2.116831983094641,1.1142448222888786,-81.65333522952419,-61.620511792636485,167.78378719760454,1.4707068123445095,0.23358223453973626,1.3686186937352776,0.4850780748934283,-1.2299209420695263,0.6117045098365425,1.0708993213142357,6.328170759577814,2.116831983094641,1.1142448222888786,-1.4251195449898768,-1.0754808175455,2.928379518063709,0.23358223453973626,1.3686186937352776,0.4850780748934283,-1.2299209420695263,0.6117045098365425,1.0708993213142357,0.0,0.0,0.0
85108.9323271,2640293,200.0,0.015361270001044012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3007354112577498,0.1845225588995445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.32131017285009,2.1147331640957328,1.1160827521139571,-81.63805401750788,-61.29733222826397,167.58500578626703,1.472933665788684,0.24815747616540734,1.3650537184466693,0.494550095128721,-1.1176313191231926,0.5917389986060101,1.0704108177070573,6.32131017285009,2.1147331640957328,1.1160827521139571,-1.424852837526497,-1.0698402700720386,2.9249101279441083,0.24815747616540734,1.3650537184466693,0.494550095128721,-1.1176313191231926,0.5917389986060101,1.0704108177070573,0.0,0.0,0.0
85108.938631,2640295,200.0,0.015458524999324255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.503245838882328,0.6452573387596136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.307604839143558,2.110982624908516,1.1197628745294799,-81.40772746806432,-60.44938571710449,167.28254551114455,1.4707626325233472,0.27838512345988514,1.3599279272875875,0.4860457559186345,-0.803996150740726,0.5563502493061129,1.1757435054076284,6.307604839143558,2.110982624908516,1.1197628745294799,-1.4208328808839494,-1.0550408115715069,2.919631200286733,0.27838512345988514,1.3599279272875875,0.4860457559186345,-0.803996150740726,0.5563502493061129,1.1757435054076284,0.0,0.0,0.0
85108.9444059,2640296,200.0,0.014994025000326474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2234008530799818,0.40816285251055645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.300662758811367,2.108922904308524,1.121326867079852,-81.33248458924712,-60.11278350137059,167.12696160695074,1.4728221157574792,0.3010586497845879,1.3544682590273927,0.4939477799742827,-0.704827411083705,0.537372872624198,1.1666626375400153,6.300662758811367,2.108922904308524,1.121326867079852,-1.41951964490991,-1.049165994637442,2.916915748895444,0.3010586497845879,1.3544682590273927,0.4939477799742827,-0.704827411083705,0.537372872624198,1.1666626375400153,0.0,0.0,0.0
85108.9503509,2640297,200.0,0.014754717500425637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5203551065338383,0.568052130443169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.293441700892994,2.1066533415513797,1.1227842014556655,-81.4145436652459,-59.84800400172955,166.85463253371722,1.4875352787951959,0.326860351587874,1.355659870843402,0.5177932317103067,-0.7722805918901223,0.5492841108914723,1.1126269654423753,6.293441700892994,2.1066533415513797,1.1227842014556655,-1.420951845967233,-1.0445447205769227,2.912162709918614,0.326860351587874,1.355659870843402,0.5177932317103067,-0.7722805918901223,0.5492841108914723,1.1126269654423753,0.0,0.0,0.0
85108.9561463,2640298,200.0,0.01576291750122257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6773681137429102,1.3467964858900614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.286600964081771,2.1048536848547217,1.1244394047037107,-81.17646786520665,-59.414001857733524,166.81674916251342,1.4797220786769685,0.3394853721423932,1.3497926250484678,0.5023813109483626,-0.5240652367317146,0.5069608238896802,1.17508981375949,6.286600964081771,2.1048536848547217,1.1244394047037107,-1.4167966393872284,-1.0369699542034776,2.9115015203593524,0.3394853721423932,1.3497926250484678,0.5023813109483626,-0.5240652367317146,0.5069608238896802,1.17508981375949,0.0,0.0,0.0
85108.9622503,2640299,200.0,0.014581862499434035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2380827598258315,0.03461558811864412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.279492857624643,2.1027754961118683,1.1257719226894942,-81.13299990136957,-59.09189621848943,166.63257391750832,1.484871990666194,0.3647260849043476,1.3452628303610719,0.5119449471420241,-0.5035188518041411,0.5054103842957135,1.1559819935528943,6.279492857624643,2.1027754961118683,1.1257719226894942,-1.4160379802991336,-1.031348150259427,2.9082870559333465,0.3647260849043476,1.3452628303610719,0.5119449471420241,-0.5035188518041411,0.5054103842957135,1.1559819935528943,0.0,0.0,0.0
85108.9683252,2640300,200.0,0.015080624999324698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2673629504471666,0.4107914764813449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.272475386948399,2.100791747530578,1.127455753313317,-80.97274287174932,-58.73867196325111,166.50976757398263,1.4875319954382231,0.37178875361941627,1.3469007096819723,0.5102774131712495,-0.3875469731277416,0.4895732221502598,1.1605786281413444,6.272475386948399,2.100791747530578,1.127455753313317,-1.4132409674827942,-1.0251832240076135,2.906143680896488,0.37178875361941627,1.3469007096819723,0.5102774131712495,-0.3875469731277416,0.4895732221502598,1.1605786281413444,0.0,0.0,0.0
85108.9742619,2640302,200.0,0.014902635001291954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2601786924710845,0.282387477714401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.258278576367852,2.0967727993930967,1.1302107970285515,-80.6706138252716,-58.03590270059916,166.30108566517228,1.4925557952705726,0.40955526378154555,1.3408477910151901,0.5119711800817355,-0.20837527215732388,0.4583257375664703,1.1664535228650783,6.258278576367852,2.0967727993930967,1.1302107970285515,-1.407967820855847,-1.0129175864925242,2.9025014944984004,0.40955526378154555,1.3408477910151901,0.5119711800817355,-0.20837527215732388,0.4583257375664703,1.1664535228650783,0.0,0.0,0.0
85108.9803373,2640303,200.0,0.01469323500025176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3484402883633329,0.08679328187405572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.251110529156918,2.094751923870305,1.131447249678022,-80.51162033529866,-57.65963999322298,166.18872185813552,1.4961521971800233,0.43187700364071324,1.3371452744635244,0.5138055720141586,-0.13648976148863565,0.4520438380070652,1.1823139345066946,6.251110529156918,2.094751923870305,1.131447249678022,-1.4051928609665827,-1.0063505633963419,2.9005403761055337,0.43187700364071324,1.3371452744635244,0.5138055720141586,-0.13648976148863565,0.4520438380070652,1.1823139345066946,0.0,0.0,0.0
85108.9869333,2640304,200.0,0.014778729999590056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2207073271364992,0.3453703112474341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.243943570319027,2.093042164506809,1.1320895536346063,-80.32928824101327,-57.34293741565868,166.14628703392424,1.4905492135169256,0.4740107381477949,1.3211637706195742,0.5015745899054072,-0.028481937397464935,0.4204432852507467,1.164734287404704,6.243943570319027,2.093042164506809,1.1320895536346063,-1.4020105655892459,-1.0008230606682922,2.899799748705542,0.4740107381477949,1.3211637706195742,0.5015745899054072,-0.028481937397464935,0.4204432852507467,1.164734287404704,0.0,0.0,0.0
85108.9928582,2640306,200.0,0.01447817999963704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3491980912334498,0.15800136198357792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.22967655173421,2.08905400521118,1.1345669093232853,-79.94320095659285,-56.608658031449075,165.9415035030164,1.4950438083090394,0.493441592815774,1.3184341964653163,0.5033911529153874,0.09082620130523072,0.4177782162967428,1.1838494473772163,6.22967655173421,2.08905400521118,1.1345669093232853,-1.3952720712760256,-0.988007467784318,2.8962256018373402,0.493441592815774,1.3184341964653163,0.5033911529153874,0.09082620130523072,0.4177782162967428,1.1838494473772163,0.0,0.0,0.0
85108.9989902,2640307,200.0,0.014921779999562977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9929252181893732,0.3745608030655861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.222372095172414,2.086843747199685,1.1357028471128272,-79.82240328947395,-56.336321668581895,165.79290505435245,1.5055838706652669,0.5065115414237172,1.320236824317519,0.516917379982497,0.07389734807111256,0.4229881513366477,1.1341261522999717,6.222372095172414,2.086843747199685,1.1357028471128272,-1.3931637542560729,-0.9832543015793798,2.8936320696447986,0.5065115414237172,1.320236824317519,0.516917379982497,0.07389734807111256,0.4229881513366477,1.1341261522999717,0.0,0.0,0.0
85109.005377,2640308,200.0,0.014911802499266373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8178636790268832,0.7619152976472525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.21535257740392,2.0848946596880475,1.136702557522515,-79.53837639182386,-55.88274434532134,165.7581221732364,1.49771437992307,0.5220526071029273,1.308083375906456,0.5094382405380975,0.21002866196124437,0.4108620726409463,1.202699097800392,6.21535257740392,2.0848946596880475,1.136702557522515,-1.3882065497278537,-0.9753378838761004,2.8930249938459935,0.5220526071029273,1.308083375906456,0.5094382405380975,0.21002866196124437,0.4108620726409463,1.202699097800392,0.0,0.0,0.0
