t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94273.3986356,4473181,200.0,0.015168069998733262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.203995026048118,1.3552069210239204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5496780461070205,2.501714995305755,0.4659718428759644,-4.380851383534248,-10.216812683777798,-78.01382400355594,2.178453039781289,-1.560825942828055,-1.3316274543696054,-0.7322897961165212,-0.002874962480963854,-0.1072778914673323,-2.134370438673466,6.5496780461070205,2.501714995305755,0.4659718428759644,-0.07646028068322153,-0.17831702039144082,-1.3615980909334355,-1.560825942828055,-1.3316274543696054,-0.7322897961165212,-0.002874962480963854,-0.1072778914673323,-2.134370438673466,0.0,0.0,0.0
94273.4046694,4473182,200.0,0.015451069999951432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9835019937304919,0.38377863822842045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.540830581054216,2.5072731029212,0.4703110182244542,-4.262946530732351,-10.278477247232358,-78.58763148706663,2.196862883876331,-1.5530676169805924,-1.3736210414049037,-0.7261905688243004,0.006809360862910559,-0.1004147076523181,-2.108912678125548,6.540830581054216,2.5072731029212,0.4703110182244542,-0.07440245279774915,-0.17939327005552785,-1.3716129207932801,-1.5530676169805924,-1.3736210414049037,-0.7261905688243004,0.006809360862910559,-0.1004147076523181,-2.108912678125548,0.0,0.0,0.0
94273.4104678,4473183,200.0,0.01543006499859524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0143099162087426,0.3386563469337735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.531667373598339,2.5130137360530247,0.4741868137875399,-4.1526036550051195,-10.346052438223776,-79.17009509843106,2.2180525561402105,-1.5501144674786638,-1.4236537305871357,-0.7000802346151428,0.00920798469827983,-0.09842418467068416,-2.0928022286481203,6.531667373598339,2.5130137360530247,0.4741868137875399,-0.07247660631019004,-0.1805726796309921,-1.3817788285846462,-1.5501144674786638,-1.4236537305871357,-0.7000802346151428,0.00920798469827983,-0.09842418467068416,-2.0928022286481203,0.0,0.0,0.0
94273.4571117,4473192,200.0,0.015055464998381408,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9318255598621343,0.17801784471984125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.447392875857307,2.5631624628636636,0.5122053485478734,-3.027272735605981,-11.21232637280307,-84.15943034259084,2.32463054024024,-1.4375946884822344,-1.6998835209588914,-0.6690475883206668,0.052921199132867,-0.1774762597262231,-1.9755330175465047,6.447392875857307,2.5631624628636636,0.5122053485478734,-0.05283587659218014,-0.19569201201360675,-1.4688591560810293,-1.4375946884822344,-1.6998835209588914,-0.6690475883206668,0.052921199132867,-0.1774762597262231,-1.9755330175465047,0.0,0.0,0.0
94273.4644684,4473194,200.0,0.015679207498369766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.944388792947224,0.17177065524995955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.427900049697065,2.5741497476343675,0.5200590137129133,-2.777411471079915,-11.412120588110223,-85.27669778552304,2.3425836146462933,-1.398276600950355,-1.766009010565383,-0.6432205791529773,0.05311445699098756,-0.19938949892414182,-1.9612469562881882,6.427900049697065,2.5741497476343675,0.5200590137129133,-0.04847497485300378,-0.19917907889715503,-1.4883591515855343,-1.398276600950355,-1.766009010565383,-0.6432205791529773,0.05311445699098756,-0.19938949892414182,-1.9612469562881882,0.0,0.0,0.0
94273.4711194,4473195,200.0,0.01574130749829256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8465855859218534,0.5413737511516352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.418104617852218,2.579847222835835,0.524127479192604,-2.7373822462826505,-11.6201489810417,-85.76949371955497,2.3570833307429733,-1.3925506298186645,-1.7916476255055194,-0.6376859395332966,0.01031065498691447,-0.27353190978313846,-1.9207930865687213,6.418104617852218,2.579847222835835,0.524127479192604,-0.04777633308327056,-0.2028098592914418,-1.4969600631748323,-1.3925506298186645,-1.7916476255055194,-0.6376859395332966,0.01031065498691447,-0.27353190978313846,-1.9207930865687213,0.0,0.0,0.0
94273.4770957,4473196,200.0,0.015794979998521246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9462662815513903,0.26552849163640674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4080819877284005,2.5852108554298994,0.528195514489738,-2.550919875200905,-11.762106800748903,-86.31460956512188,2.369599988860898,-1.3687085892470026,-1.8276276276472907,-0.6335756936557663,0.05280972626947267,-0.2961166142656509,-1.9146963219088184,6.4080819877284005,2.5852108554298994,0.528195514489738,-0.04452195077681864,-0.20528749064428498,-1.5064741294847677,-1.3687085892470026,-1.8276276276472907,-0.6335756936557663,0.05280972626947267,-0.2961166142656509,-1.9146963219088184,0.0,0.0,0.0
94273.4829628,4473197,200.0,0.016160802499314966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6761204985098899,0.5294427737200239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.398350789130211,2.5906982703852766,0.5322652419596232,-2.502307690142184,-11.949419769104418,-86.76416132488848,2.371452362046879,-1.3544040719033414,-1.841734028446315,-0.6303901045640521,0.018555031128157436,-0.34435022145274435,-1.8560922467621594,6.398350789130211,2.5906982703852766,0.5322652419596232,-0.04367350809095516,-0.20855671867377268,-1.5143202878508293,-1.3544040719033414,-1.841734028446315,-0.6303901045640521,0.018555031128157436,-0.34435022145274435,-1.8560922467621594,0.0,0.0,0.0
94273.5245931,4473202,200.0,0.017926305000244287,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6697728571390664,0.3829809742096613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346792540358328,2.617273058217424,0.5519072138588831,-1.8101838644200063,-12.87146159171229,-89.01378744279366,2.426784210201353,-1.2585443491502766,-1.9890229358498428,-0.5908768778415532,0.08671547748326916,-0.4737138053714389,-1.695605554118583,6.346792540358328,2.617273058217424,0.5519072138588831,-0.031593668500603744,-0.22464938431936954,-1.5535836705471329,-1.2585443491502766,-1.9890229358498428,-0.5908768778415532,0.08671547748326916,-0.4737138053714389,-1.695605554118583,0.0,0.0,0.0
94273.5310053,4473207,200.0,0.017848265001507903,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.411353255547371,0.6467213674155933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.293910605334716,2.6424232279031994,0.5718782762632859,-0.8204224538973803,-13.859447801905166,-90.72031775919886,2.4606950811289696,-1.1611848660515183,-2.0945732729609245,-0.5651838579993094,0.26312957061915976,-0.5752237304712252,-1.416094976464036,6.293910605334716,2.6424232279031994,0.5718782762632859,-0.01431907307780067,-0.24189299665153596,-1.5833682433535043,-1.1611848660515183,-2.0945732729609245,-0.5651838579993094,0.26312957061915976,-0.5752237304712252,-1.416094976464036,0.0,0.0,0.0
94273.5370641,4473208,200.0,0.017877064995250627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1447721690587742,0.7407412764115495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.283167947932274,2.6472229704773325,0.5765336596969064,-0.6383709724532488,-14.036372098122781,-90.97641155226049,2.475538432315488,-1.1465378804048092,-2.1132753978555767,-0.5897529241014625,0.28927648742187584,-0.5804345130497512,-1.3259701356856701,6.283167947932274,2.6472229704773325,0.5765336596969064,-0.011141675318467215,-0.2449809081473071,-1.5878379232363506,-1.1465378804048092,-2.1132753978555767,-0.5897529241014625,0.28927648742187584,-0.5804345130497512,-1.3259701356856701,0.0,0.0,0.0
94273.5427471,4473209,200.0,0.017399955000609316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4039665343994892,0.7951536164970718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.272181702818199,2.651932221435576,0.580550984876976,-0.40762869048347006,-14.300057488670697,-91.23828858418989,2.4854451771103667,-1.1231024066250876,-2.1407505852912774,-0.577291645729585,0.3380142930540487,-0.635748894565731,-1.254085618091232,6.272181702818199,2.651932221435576,0.580550984876976,-0.007114462774529429,-0.2495830864017754,-1.5924085396788692,-1.1231024066250876,-2.1407505852912774,-0.577291645729585,0.3380142930540487,-0.635748894565731,-1.254085618091232,0.0,0.0,0.0
94273.5485525,4473210,200.0,0.017193797496617435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3126072213333384,0.6304595621714398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260803560978445,2.6565921556196046,0.5847717172686813,-0.22581143707102225,-14.591870239744866,-91.4425392622319,2.5103901335590693,-1.1052829473260155,-2.179302043307918,-0.5753701704598276,0.357812401127635,-0.6989245613788743,-1.1610752351393194,6.260803560978445,2.6565921556196046,0.5847717172686813,-0.003941153065549319,-0.25467617970732226,-1.595973386510133,-1.1052829473260155,-2.179302043307918,-0.5753701704598276,0.357812401127635,-0.6989245613788743,-1.1610752351393194,0.0,0.0,0.0
94273.5542063,4473211,200.0,0.017139790000596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5456253252865508,0.6889906878235967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.249970585893628,2.6612970393165254,0.5893351667697255,-0.022717142867772523,-14.963390986466749,-91.63388091519403,2.5149653132564334,-1.098065858922012,-2.1861622270608034,-0.5830922854278238,0.38793956889705405,-0.7983495675582,-1.0756635509818167,6.249970585893628,2.6612970393165254,0.5893351667697255,-0.00039648893968857735,-0.26116043997708704,-1.5993129283505305,-1.098065858922012,-2.1861622270608034,-0.5830922854278238,0.38793956889705405,-0.7983495675582,-1.0756635509818167,0.0,0.0,0.0
94273.5932269,4473212,200.0,0.017117689996024744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2973965619040644,0.7363651861529763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.238571584909227,2.665747725295194,0.593501807689795,0.31233847106176493,-15.140802317629163,-91.76536834654198,2.5300556165576586,-1.0758337340109538,-2.217767528056497,-0.5703248119599726,0.49834932996664605,-0.7686901344250473,-0.9699922096382579,6.238571584909227,2.665747725295194,0.593501807689795,0.0054513347006728274,-0.26425685183621717,-1.6016078169525423,-1.0758337340109538,-2.217767528056497,-0.5703248119599726,0.49834932996664605,-0.7686901344250473,-0.9699922096382579,0.0,0.0,0.0
94273.5996098,4473220,200.0,0.017902077497430995,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4832594038379643,0.4505572049669318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.147213011183423,2.6977211338493405,0.629213145473286,2.6126993248990305,-17.675963403440242,-92.92577544403989,2.5718996065512068,-0.9389578201858073,-2.3361350925230155,-0.5248796315086454,0.7335838077274848,-0.995738272634665,-0.6370100335823087,6.147213011183423,2.6977211338493405,0.629213145473286,0.045600205584121145,-0.308503759852055,-1.6218607414673918,-0.9389578201858073,-2.3361350925230155,-0.5248796315086454,0.7335838077274848,-0.995738272634665,-0.6370100335823087,0.0,0.0,0.0
94273.6060403,4473222,200.0,0.017845350000397536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7275188206040764,0.7449469377042636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.123938191129708,2.704905454094224,0.6381425277648131,3.3093757924340994,-18.410149946735768,-93.09823410165255,2.5801640347064323,-0.9020219097262921,-2.364900772486263,-0.5008465400301634,0.8488771553734489,-1.084256758698563,-0.5133350062021325,6.123938191129708,2.704905454094224,0.6381425277648131,0.05775950376377148,-0.3213177323563978,-1.6248707128663022,-0.9020219097262921,-2.364900772486263,-0.5008465400301634,0.8488771553734489,-1.084256758698563,-0.5133350062021325,0.0,0.0,0.0
94273.6119392,4473223,200.0,0.018755149997713976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.314472975296555,0.14298788816413685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1121495840782085,2.7083003500207017,0.6426454488399793,3.5684782086566704,-18.69391294820366,-93.21140723973124,2.5871485814100477,-0.8796614800815636,-2.381882781152052,-0.4961530808168987,0.8371879039210496,-1.0720803890458053,-0.48018273393011857,6.1121495840782085,2.7083003500207017,0.6426454488399793,0.06228169402672812,-0.32627033102735403,-1.6268459567505895,-0.8796614800815636,-2.381882781152052,-0.4961530808168987,0.8371879039210496,-1.0720803890458053,-0.48018273393011857,0.0,0.0,0.0
94273.6180211,4473224,200.0,0.017963772495401455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0491707343264896,0.6050065415608191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.100901119142248,2.71170880396517,0.6471342631847539,3.929684325171165,-19.167777096269226,-93.38636064456409,2.571266871878996,-0.863479692333442,-2.373173232178045,-0.48359586166938207,0.8747766866867845,-1.1747934983499912,-0.4781987741366134,6.100901119142248,2.71170880396517,0.6471342631847539,0.06858593003824831,-0.3345408206182561,-1.6298994697024973,-0.863479692333442,-2.373173232178045,-0.48359586166938207,0.8747766866867845,-1.1747934983499912,-0.4781987741366134,0.0,0.0,0.0
94273.6616805,4473233,200.0,0.018385419997156115,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6484551553664746,0.08105440076646628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.995565558236549,2.742285434008513,0.6846450044703923,6.641046461377809,-22.552150702220114,-94.79291094148546,2.5753479150070957,-0.7729943248234217,-2.4371571173396376,-0.30848313166674907,0.8628115200682925,-1.2952211397659705,-0.4167852629899579,5.995565558236549,2.742285434008513,0.6846450044703923,0.11590812652896121,-0.39360928315969224,-1.654448403478679,-0.7729943248234217,-2.4371571173396376,-0.30848313166674907,0.8628115200682925,-1.2952211397659705,-0.4167852629899579,0.0,0.0,0.0
94273.6675814,4473234,200.0,0.01794757250092392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8173212995917518,0.16144784689575511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.983858636316377,2.7455506435427424,0.6886456305955957,6.999293031876741,-22.950760740957108,-94.98636569058016,2.571645363507369,-0.7594321437827899,-2.4403050602351675,-0.2855414289189213,0.8839029134836255,-1.3219385818106437,-0.4228382472265015,5.983858636316377,2.7455506435427424,0.6886456305955957,0.12216070871814555,-0.4005663407671549,-1.6578248258040011,-0.7594321437827899,-2.4403050602351675,-0.2855414289189213,0.8839029134836255,-1.3219385818106437,-0.4228382472265015,0.0,0.0,0.0
94273.6735368,4473235,200.0,0.017904572500918797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8925315849686657,0.22625792848179277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.972078885445031,2.748931170224295,0.6923010818573405,7.4282277378992285,-23.320352926258327,-95.19696175458995,2.5682175301041594,-0.7454719460959972,-2.4453769964720147,-0.24524315412191167,0.9379921267351201,-1.3290816653668724,-0.4371405269129608,5.972078885445031,2.748931170224295,0.6923010818573405,0.1296470316143119,-0.4070169412903022,-1.6615004205127126,-0.7454719460959972,-2.4453769964720147,-0.24524315412191167,0.9379921267351201,-1.3290816653668724,-0.4371405269129608,0.0,0.0,0.0
94273.6792828,4473236,200.0,0.01762107249589338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.871636576055727,0.22196057511808154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.960355503169746,2.7525415992456623,0.6961211079224756,7.777468703677864,-23.75039142586049,-95.34278020868507,2.5683820142346816,-0.748930933090244,-2.447430810250896,-0.21394171528577322,0.9509643306908093,-1.3658470459254453,-0.40827464326489527,5.960355503169746,2.7525415992456623,0.6961211079224756,0.13574243634999394,-0.41452252901869624,-1.6640454326468408,-0.748930933090244,-2.447430810250896,-0.21394171528577322,0.9509643306908093,-1.3658470459254453,-0.40827464326489527,0.0,0.0,0.0
94273.6852494,4473237,200.0,0.018082987498466204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9291168581414695,1.4637487510644862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.948640406273183,2.755952626656572,0.6998122160110574,7.784837010950412,-24.209129012810013,-95.65389563026761,2.5640801889540765,-0.7347140673806705,-2.448330134118157,-0.20095275302590776,0.7231856433247272,-1.425023719563217,-0.4679535928131804,5.948640406273183,2.755952626656572,0.6998122160110574,0.13587103757219854,-0.4225290103136192,-1.6694754211071863,-0.7347140673806705,-2.448330134118157,-0.20095275302590776,0.7231856433247272,-1.425023719563217,-0.4679535928131804,0.0,0.0,0.0
94273.6914458,4473238,200.0,0.018078875000328152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9974809475223496,0.3532533671513499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.937000073954647,2.759212429984645,0.7036375022924296,8.10813206605508,-24.68086315799939,-95.92296410684759,2.5577602408152353,-0.7202836627262525,-2.4472631990080607,-0.1850181869052273,0.7259603870996107,-1.4790315010690942,-0.49315874837509377,5.937000073954647,2.759212429984645,0.7036375022924296,0.1415136007391915,-0.43076232434125483,-1.674171551936832,-0.7202836627262525,-2.4472631990080607,-0.1850181869052273,0.7259603870996107,-1.4790315010690942,-0.49315874837509377,0.0,0.0,0.0
