t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94280.1375983,0.18024070000683423,4474528,200.0,0.015520622497515511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7421746492536899,0.2936216914057827,True,2.1450414737165224,2.085550170578075,1.2870742275326725,-0.00416355182139494,0.10205814001022784,-0.08777302604839488,4.638992776487703,0.600767355848604,0.8660124113687229,-0.36774471492126654,0.5375750554667567,0.052511047246995415,0.0,0.01322922832633678,0.0,True,inside_operational_region,0.8870742275326725,estimated_actuator_state_not_measured_surface_marker,rad
94280.1441935,0.18609980000474025,4474529,200.0,0.01586339249628826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6050388334849768,0.11874207585061601,True,2.1684875095172575,2.0866961416333143,1.2850695771662701,-0.006042268740807266,0.10425623044385635,-0.08705651352897936,4.625740893181952,0.6034821182238803,0.8794240602701136,-0.3715373845227194,0.5211259728055967,0.06789027613641577,0.0,0.025400705957838964,0.0,True,inside_operational_region,0.8850695771662701,estimated_actuator_state_not_measured_surface_marker,rad
94280.1502806,0.192843199998606,4474530,200.0,0.015745792499404606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7805412355213708,0.22759762692152133,True,2.1919711630275285,2.087536176811403,1.2833201295862653,-0.008475127464684817,0.10691427277938415,-0.08579209845715274,4.619031110151926,0.5880466185951266,0.883721345535585,-0.39515264944614065,0.5225665716057916,0.09913114849053048,0.0,0.03659900597048829,0.0,True,inside_operational_region,0.8833201295862653,estimated_actuator_state_not_measured_surface_marker,rad
94280.1562119,0.19876970000041183,4474531,200.0,0.015624287499640836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5763475501696085,0.1364866336060226,True,2.2153095849542983,2.088553698037374,1.2812677853627013,-0.01057963098341963,0.10885541328679205,-0.08562020307707163,4.60491733711897,0.5868313275436988,0.8992091962792517,-0.4000611578649022,0.500118609643644,0.08892155983489246,0.0,0.04690193935046979,0.0,True,inside_operational_region,0.8812677853627012,estimated_actuator_state_not_measured_surface_marker,rad
94280.1625431,0.20513190000201575,4474532,200.0,0.01597333249697455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5756005139393556,0.6885319803081921,True,2.2384595737878836,2.089347968702007,1.279584046387645,-0.013228861081925558,0.10769638815445548,-0.08585080542501089,4.590404803013308,0.5764080032958061,0.8823156644192581,-0.4208622391512126,0.37821949108179326,0.06599916661582819,0.0,0.05638109566101978,0.0,True,inside_operational_region,0.8795840463876449,estimated_actuator_state_not_measured_surface_marker,rad
94280.1684936,0.2111126000090735,4474534,200.0,0.015918334995190835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5599136953587,0.16067927211902658,True,2.285030503609887,2.09123351561277,1.2758128903443096,-0.01807301500322156,0.1105278679704873,-0.08599685585886663,4.574412688666314,0.5722568562666935,0.8969892288965955,-0.43922219902800147,0.35010616620901336,0.0434547910111779,0.0,0.07312627306420172,0.0,True,inside_operational_region,0.8758128903443095,estimated_actuator_state_not_measured_surface_marker,rad
94280.1746675,0.21694749999733176,4474535,200.0,0.015698954999308446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49253401587878964,0.4747278708915364,True,2.308202617500525,2.092199798654716,1.2740089810397501,-0.020517165745852495,0.11012646483727773,-0.08621941832521696,4.565394676111519,0.5717191530511738,0.8920262713302913,-0.4466736976894681,0.2785165346720668,0.02858122246912574,0.0,0.0805086474217143,0.0,True,inside_operational_region,0.8740089810397501,estimated_actuator_state_not_measured_surface_marker,rad
94280.1808963,0.2235456000053091,4474536,200.0,0.015969107499078365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5695549558934443,0.07462762431472784,True,2.331353032119649,2.0930914469772732,1.2720839629521004,-0.023086884313266776,0.11124808039620238,-0.0859297571589015,4.5561196668351895,0.5649220600567407,0.9002640117803336,-0.45895246131092754,0.26926580024399965,0.03422700189627612,0.0,0.08730075971604649,0.0,True,inside_operational_region,0.8720839629521003,estimated_actuator_state_not_measured_surface_marker,rad
94280.1875139,0.23006960000202525,4474538,200.0,0.01605950499705893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5703708515795988,0.10985496370876363,True,2.37745310646036,2.0951078078682333,1.2682976096727883,-0.028386716417370117,0.11270381250618389,-0.08488623314310706,4.535384952832784,0.5595177997660999,0.9088342392187634,-0.48345452130066596,0.23180972708248526,0.055911964462597545,0.0,0.09929920362653905,0.0,True,inside_operational_region,0.8682976096727882,estimated_actuator_state_not_measured_surface_marker,rad
94280.1933158,0.23595980000391137,4474539,200.0,0.01580750499905941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6759703491645039,0.2040683932879464,True,2.4004807235247614,2.0960964878991897,1.2663730852909727,-0.03137084904588905,0.11352841237821432,-0.0838259831644188,4.5273705293280075,0.552317031616272,0.915072768599499,-0.5063400726248012,0.21959955840019382,0.082515804402872,0.0,0.10458890600007387,0.0,True,inside_operational_region,0.8663730852909727,estimated_actuator_state_not_measured_surface_marker,rad
94280.1996198,0.2419850000005681,4474540,200.0,0.015978809998399755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5582177354067591,0.24356032707542177,True,2.423325939871508,2.09706212964977,1.2644866972166877,-0.03398921980596947,0.11307823045902188,-0.08321687566911429,4.514236563982387,0.5459841719462758,0.9124993290557605,-0.5115248618247127,0.1673400514462335,0.0884357600328652,0.0,0.10945566712389607,0.0,True,inside_operational_region,0.8644866972166877,estimated_actuator_state_not_measured_surface_marker,rad
94280.2059302,0.2485066000081133,4474541,200.0,0.016039709996461114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5231441331497747,0.139751169366287,True,2.4462243140006996,2.098061134799137,1.262515936103054,-0.036059878209040885,0.114384388718205,-0.08250131939752947,4.504463903672801,0.5412036177378998,0.9219740802286192,-0.49799889857472995,0.18213279348908562,0.0989048056769298,0.0,0.1139333035132038,0.0,True,inside_operational_region,0.862515936103054,estimated_actuator_state_not_measured_surface_marker,rad
94280.2124086,0.25504540000110865,4474543,200.0,0.016468222498111418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5567363470668376,0.1021840846894253,True,2.491825596946295,2.1000515527608075,1.2585121122261367,-0.04146241961636532,0.11486777433337192,-0.08172057837169211,4.484107759746361,0.5323835372416349,0.9319802412152944,-0.5131654121991513,0.14158714714779086,0.09311849452037949,0.0,0.12184316523818159,0.0,True,inside_operational_region,0.8585121122261367,estimated_actuator_state_not_measured_surface_marker,rad
94280.2182568,0.26085299999976996,4474544,200.0,0.01598102249906863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5887741197689453,0.30972797993484286,True,2.5145666186186046,2.1010319084018634,1.2565490956667482,-0.04427878064535795,0.11409763456717537,-0.08154745163508936,4.475603175497743,0.5282757273086325,0.9296656164811533,-0.5221761741045355,0.09209358616093553,0.08222589151531065,0.0,0.12533035196448347,0.0,True,inside_operational_region,0.8565490956667482,estimated_actuator_state_not_measured_surface_marker,rad
94280.2242569,0.26687230000970885,4474545,200.0,0.015861072501253747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44416973248636615,0.25456302777191153,True,2.537337354725665,2.102065177687247,1.2546025684817712,-0.04634633250153941,0.11332501077019153,-0.08144221575316601,4.470326843641409,0.5278547641734593,0.9265418435120101,-0.5044624231907028,0.05085721543094436,0.07083610419524863,0.0,0.12853871863478702,0.0,True,inside_operational_region,0.8546025684817712,estimated_actuator_state_not_measured_surface_marker,rad
94280.2303022,0.272991899997578,4474546,200.0,0.01638144749623513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7119724444141138,0.17013981829141384,True,2.559944985502638,2.1029829081509495,1.2524475024480757,-0.04987667530834017,0.11300598255174998,-0.08132468836008666,4.4581774719586305,0.5194154183928982,0.9345307911788641,-0.5385073813583859,0.03157095934002602,0.06240628924348954,0.0,0.1314905584698827,0.0,True,inside_operational_region,0.8524475024480757,estimated_actuator_state_not_measured_surface_marker,rad
94280.2369133,0.2795466999959899,4474548,200.0,0.01610543499949974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4645493299813533,0.10115769366591665,True,2.605111883980837,2.105042473466133,1.2480414736553873,-0.05451987453962648,0.1130107322921603,-0.08130474155308676,4.437862192448683,0.5168963981107928,0.9513289815031263,-0.5165916885835842,0.02232613555418882,0.044508615232221355,0.0,0.13670506069825542,0.0,True,inside_operational_region,0.8480414736553873,estimated_actuator_state_not_measured_surface_marker,rad
94280.2427695,0.28559210000094026,4474549,200.0,0.016310334999016525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6832072061771373,0.1900660741930257,True,2.6277095324554227,2.1060834297126454,1.245769434729936,-0.057743030159335795,0.11356968555468416,-0.08061987108584923,4.431052180240043,0.5116019336862995,0.9633643452585927,-0.5405134497113919,0.035935626937446175,0.060783489289471984,0.0,0.13900395587332928,0.0,True,inside_operational_region,0.8457694347299359,estimated_actuator_state_not_measured_surface_marker,rad
94280.2484541,0.29127620000508614,4474550,200.0,0.016013052498645205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5435642681205495,0.050136368500469396,True,2.6500450111356044,2.106992795046233,1.2434339160646657,-0.06043586438766635,0.11314041113074502,-0.08071542544448906,4.414815283455092,0.5034662417494236,0.9702450689636728,-0.539828703560111,0.015848156458567377,0.04664805614332668,0.0,0.1411190415389743,0.0,True,inside_operational_region,0.8434339160646657,estimated_actuator_state_not_measured_surface_marker,rad
94280.2540628,0.2969147999974666,4474551,200.0,0.015541302498675287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.62825941877202,0.21209918770002703,True,2.672480029442414,2.108087299262547,1.2412078148813392,-0.0631352117010513,0.11176252375330975,-0.08013830244293318,4.407803139572716,0.5027150791180243,0.9672844196887873,-0.5419942998917785,-0.0338177504523393,0.055117247296960076,0.0,0.14306501429211355,0.0,True,inside_operational_region,0.8412078148813392,estimated_actuator_state_not_measured_surface_marker,rad
94280.2601282,0.30298799999582116,4474552,200.0,0.016210222495794287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5313945107991235,0.14114566033157203,True,2.6948547978806663,2.109104636061163,1.2389036772980568,-0.06555712675442615,0.1114549956517501,-0.07932544962645771,4.399072011583177,0.4961586692257678,0.9713689742256084,-0.5354098896789893,-0.04014289374842724,0.0721434560397273,0.0,0.14485539565466016,0.0,True,inside_operational_region,0.8389036772980568,estimated_actuator_state_not_measured_surface_marker,rad
94280.2662516,0.30903770000441,4474553,200.0,0.018044989997620286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5741655434858356,0.014079124169146324,True,2.717154513054621,2.1102041593734397,1.2365088159639204,-0.06834539007862173,0.11108537489202064,-0.07898200687149304,4.388204823576533,0.4946274736865381,0.9783036973427434,-0.5403884475166123,-0.04650694890078441,0.07064701808381076,0.0,0.1465026260273276,0.0,True,inside_operational_region,0.8365088159639203,estimated_actuator_state_not_measured_surface_marker,rad
94280.275265,0.31516300000657793,4474554,200.0,0.02552062999783551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.490814360811191,1.247621564009187,True,2.739480140069262,2.111097750132494,1.2332742750038075,-0.0732413020450493,0.11659195039182091,-0.07828108253231791,4.371950797084787,0.47520696240468807,1.0467471141995088,-0.6161778021783934,0.14270379090294089,0.09501190737253165,0.0,0.14801815113130806,0.0,True,inside_operational_region,0.8332742750038075,estimated_actuator_state_not_measured_surface_marker,rad
94280.2813754,0.32413190000806935,4474557,200.0,0.015440707501034793,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4806208838089323,0.1681975089685968,True,2.8060078780270485,2.114425637450862,1.2259155645550501,-0.08039742623718427,0.11736490915269204,-0.07818666984407008,4.342277718030378,0.4766540022609642,1.0491268572069394,-0.5612271820323756,0.10624506413822493,0.06132529069779844,0.0,0.1518756579803326,0.0,True,inside_operational_region,0.8259155645550501,estimated_actuator_state_not_measured_surface_marker,rad
94280.287375,0.3302165000059176,4474558,200.0,0.014976407498102943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4390936087503432,0.10873057295378488,True,2.8281239969244174,2.1155520775919263,1.223380244134891,-0.08254765398235886,0.11719846053607652,-0.07795640274180382,4.3337395722584935,0.47562255232052914,1.0518647497660116,-0.5402607648003787,0.08238621936000576,0.0582502939526484,0.0,0.1529615791692952,0.0,True,inside_operational_region,0.8233802441348911,estimated_actuator_state_not_measured_surface_marker,rad
94280.2937173,0.33623570000054315,4474559,200.0,0.015149129999816111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3531232444932933,0.1562860802363198,True,2.8501446733402354,2.116744802764157,1.220746363346929,-0.08427803784442256,0.11702385455957431,-0.07779312353480439,4.322197519021391,0.47711706549398303,1.057870545301863,-0.5085312618735855,0.06240395685230805,0.053443343577022566,0.0,0.15396067489392787,0.0,True,inside_operational_region,0.8207463633469291,estimated_actuator_state_not_measured_surface_marker,rad
