t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95497.1274755,4717925,200.0,0.014264199999161065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0033087348388239,0.6983435041275127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8543753373916099,3.514815633531075,1.3158423692634775,-4.348512013738727,-42.446883489837276,160.99897884324423,1.1059388586409793,0.5108671383744803,0.6899807090974951,-0.6971672303360934,-0.3773761342356955,-0.39209529554705924,-0.13898987598991863,0.8543753373916099,3.514815633531075,1.3158423692634775,-0.07589585220226969,-0.7408378741080814,2.809962273163303,0.5108671383744803,0.6899807090974951,-0.6971672303360934,-0.3773761342356955,-0.39209529554705924,-0.13898987598991863,0.0,0.0,0.0
95497.1335886,4717926,200.0,0.01427999999577878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7722834068186093,0.8067064406420326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8494613793329071,3.5131748558982787,1.3171835234824432,-4.456296967908017,-42.31196389636004,160.91540663276078,1.0975421598404216,0.49304412645209883,0.691429066191331,-0.695292836453856,-0.4099602256099242,-0.24572104833286884,-0.1456097758197361,0.8494613793329071,3.5131748558982787,1.3171835234824432,-0.07777705453663497,-0.7384830829764515,2.8085036629271976,0.49304412645209883,0.691429066191331,-0.695292836453856,-0.4099602256099242,-0.24572104833286884,-0.1456097758197361,0.0,0.0,0.0
95497.1832251,4717936,200.0,0.01680689499891701,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.2448268918924008,1.6909177969140274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7985770975408069,3.4952145284916742,1.3254798058694592,-1.824050049864963,-43.94418329744633,161.63847730215033,1.0921919282292827,0.4970816681589171,0.6809359111132478,-0.6943481174640844,0.6247892797857777,-0.47546746437449805,0.06003137838644862,0.7985770975408069,3.4952145284916742,1.3254798058694592,-0.031835679091310354,-0.7669706856403371,2.8211236268326445,0.4970816681589171,0.6809359111132478,-0.6943481174640844,0.6247892797857777,-0.47546746437449805,0.06003137838644862,0.0,0.0,0.0
95497.1895925,4717937,200.0,0.018118139996792477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5633624374935198,0.9640335521969207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7935442107784794,3.493313601290634,1.3262687698086029,-2.1258493976158155,-43.93278105717604,161.45644632380507,1.0910781643626115,0.49460102526612526,0.6913526877407792,-0.6839976956892357,0.271578605754529,-0.38696119233791315,-0.025961997619329463,0.7935442107784794,3.493313601290634,1.3262687698086029,-0.03710307138993407,-0.766771679005517,2.817946586919893,0.49460102526612526,0.6913526877407792,-0.6839976956892357,0.271578605754529,-0.38696119233791315,-0.025961997619329463,0.0,0.0,0.0
95497.195446,4717939,200.0,0.01669440249832022,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,311.8013825767916,9.813721243709496,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7789381722782416,3.4873211878515584,1.3209693268614122,171.7300651000933,26.826207565608623,-157.0195957457932,1.2801200390885752,1.0887912446158456,0.14221646503533178,-0.6580390696583805,-0.08796117095241485,-0.4628511944175427,-0.08630828741791266,0.7789381722782416,3.4873211878515584,1.3209693268614122,2.9972550606608337,0.4682056478432832,-2.7405089359145722,1.0887912446158456,0.14221646503533178,-0.6580390696583805,-0.08796117095241485,-0.4628511944175427,-0.08630828741791266,0.0,0.0,0.0
95497.2014451,4717940,200.0,0.016422602498710862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8586986357674785,0.6133280594865366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7738182652941772,3.4850761534047106,1.3216082240490088,171.48637661407298,26.823463286998358,-157.01459905838567,1.2415775227945487,1.0813883134935944,0.12274660867828896,-0.5975343760873566,-0.21639083134800047,-0.38374767851991853,-0.07425638742247567,0.7738182652941772,3.4850761534047106,1.3216082240490088,2.993001894230579,0.46815775114594205,-2.740421727267618,1.0813883134935944,0.12274660867828896,-0.5975343760873566,-0.21639083134800047,-0.38374767851991853,-0.07425638742247567,0.0,0.0,0.0
95497.2460291,4717942,200.0,0.01775416999975669,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,306.84265130763,10.668453132376182,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7679831979195786,3.483187333830516,1.3304514227451392,-6.194819374739307,-42.62553732352542,158.54750714853782,1.0412863238429009,0.32828193342977047,0.7396978019955955,-0.6552521210410227,-0.3831448933951157,-0.22749612769489033,-0.11552265346476853,0.7679831979195786,3.483187333830516,1.3304514227451392,-0.10811999465553734,-0.7439559717272499,2.767176020571231,0.32828193342977047,0.7396978019955955,-0.6552521210410227,-0.3831448933951157,-0.22749612769489033,-0.11552265346476853,0.0,0.0,0.0
95497.2521654,4717950,200.0,0.018197612499471938,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,76.89415314688443,9.937016454891511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7219655691536375,3.463840013587144,1.326602495827847,170.5123918848441,26.657170663519203,-155.1045326774547,1.2143485125731244,1.0653308012766858,0.1444527001792085,-0.5646645121226139,-4.031689447062877,-3.977145560445767,3.856941732147214,0.7219655691536375,3.463840013587144,1.326602495827847,2.9760026538413893,0.46525539734445154,-2.7070847799887203,1.0653308012766858,0.1444527001792085,-0.5646645121226139,-4.031689447062877,-3.977145560445767,3.856941732147214,0.0,0.0,0.0
95497.2587756,4717951,200.0,0.018622312499184113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7361895610290382,0.9174572048029525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7165573010549204,3.4620398776756063,1.3271127096977193,170.54283635595272,26.64079137554104,-154.88237991255352,1.1967965534568128,1.0636358295695265,0.16007015967610416,-0.5247650487630799,-3.3999692489657978,-3.285847034828334,3.1017131704315304,0.7165573010549204,3.4620398776756063,1.3271127096977193,2.976534010101263,0.46496952484010023,-2.7032074827987858,1.0636358295695265,0.16007015967610416,-0.5247650487630799,-3.3999692489657978,-3.285847034828334,3.1017131704315304,0.0,0.0,0.0
95497.2646274,4717952,200.0,0.01852661249807286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1821148779559254,0.03850288256487919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7115853619544881,3.459272486764255,1.3269203277641428,170.29023693178738,26.63445470529505,-154.7433148452156,1.1821522687582204,1.0489158414444015,0.13214962950860287,-0.5289574836581198,-3.016519956970464,-2.722505443315912,2.5140396414179493,0.7115853619544881,3.459272486764255,1.3269203277641428,2.972125318460936,0.4648589290806946,-2.7007803394992314,1.0489158414444015,0.13214962950860287,-0.5289574836581198,-3.016519956970464,-2.722505443315912,2.5140396414179493,0.0,0.0,0.0
95497.2706408,4717953,200.0,0.018625117498761713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9285366958805104,0.6327715627349927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7063366055959,3.457340109824737,1.3272120677769235,170.30325977235051,26.625440956792303,-154.47187925892428,1.167676788384975,1.0428242512426105,0.1463817345287016,-0.5045384533905294,-2.576951877089158,-2.239771243398423,1.9567478270363923,0.7063366055959,3.457340109824737,1.3272120677769235,2.972352609906725,0.46470160949137496,-2.696042894811367,1.0428242512426105,0.1463817345287016,-0.5045384533905294,-2.576951877089158,-2.239771243398423,1.9567478270363923,0.0,0.0,0.0
95497.3203701,4717964,200.0,0.018309159999820208,0.055,vicon_frame_time,11,200.0,True,0.5,7,True,so3_window_spike_downweighted,54.80608955085582,10.15096328125976,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6513720756130836,3.4337042542313525,1.33550880483543,-10.259161541790075,-42.207541530971966,153.0297371629101,1.1019710314639577,0.42323399911786697,0.9285088043873092,-0.4160342970858123,-0.5176903537415876,0.01860983670741989,-0.5084693651241956,0.6513720756130836,3.4337042542313525,1.33550880483543,-0.17905614739821463,-0.736660568887709,2.6708727669543073,0.42323399911786697,0.9285088043873092,-0.4160342970858123,-0.5176903537415876,0.01860983670741989,-0.5084693651241956,0.0,0.0,0.0
95497.3267077,4717965,200.0,0.017612559999737227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.871170090800269,3.3211932506482436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6460466605221238,3.431163754393074,1.3340419444338,-10.954711877938312,-42.435901075364015,152.5423908485664,1.1129855337866887,0.48385769145964785,0.9467261669821042,-0.32913234053364254,-1.026981242777779,-0.07649336669394731,-0.6542391030522119,0.6460466605221238,3.431163754393074,1.3340419444338,-0.19119579087735472,-0.7406461948157044,2.6623669691715506,0.48385769145964785,0.9467261669821042,-0.32913234053364254,-1.026981242777779,-0.07649336669394731,-0.6542391030522119,0.0,0.0,0.0
95497.332734,4717966,200.0,0.01869573249826262,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,602.493731171083,10.280991689201036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6362305531266443,3.426503390330326,1.3275026802496157,168.8093359107095,26.23317363214364,-151.58716032436672,1.3718471813156297,1.092842325553167,0.2535917590622334,-0.7895261617571049,-1.8558553677325689,-1.0637893366146272,0.4548511463606326,0.6362305531266443,3.426503390330326,1.3275026802496157,2.9462787197469815,0.45785525312826625,-2.6456950514087145,1.092842325553167,0.2535917590622334,-0.7895261617571049,-1.8558553677325689,-1.0637893366146272,0.4548511463606326,0.0,0.0,0.0
95497.3386542,4717967,200.0,0.017336027498226762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2046697601646872,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6305910368518086,3.4240804391562953,1.3274467470356253,168.64228534563642,26.2395632011466,-151.35018841711144,1.3363067607670411,1.0921366312864682,0.252511970522694,-0.7274551822735837,-1.7046718012197073,-0.8659512920136515,0.2570315404297214,0.6305910368518086,3.4240804391562953,1.3274467470356253,2.943363137369139,0.45796677214515125,-2.6415591113923793,1.0921366312864682,0.252511970522694,-0.7274551822735837,-1.7046718012197073,-0.8659512920136515,0.2570315404297214,0.0,0.0,0.0
95497.3444773,4717968,200.0,0.01655062749500285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0986152025292975,0.200396945084919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6250764357017036,3.42165036388363,1.3273091941640422,168.5133095422256,26.205031245781072,-151.11653028339126,1.3054915210928355,1.0861471847216206,0.24952563187640153,-0.679948059636371,-1.5556524091411066,-0.6777754885018036,0.09863238716316364,0.6250764357017036,3.42165036388363,1.3273091941640422,2.9411120849442156,0.4573640758268711,-2.637481007634897,1.0861471847216206,0.24952563187640153,-0.679948059636371,-1.5556524091411066,-0.6777754885018036,0.09863238716316364,0.0,0.0,0.0
95497.3891389,4717977,200.0,0.01881459249658377,0.045,vicon_frame_time,9,200.0,True,0.95,7,False,so3_window,66.73828293754805,10.347108470038892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5775107749209001,3.401370953449171,1.332022478388853,-10.497548480121047,-43.9438523842406,150.41741746535698,1.1668207150758385,0.45367228693110684,1.0107963005142688,-0.3659820706912543,3.5209099268390243,3.808950699702135,-3.998973722959698,0.5775107749209001,3.401370953449171,1.332022478388853,-0.18321678436583877,-0.7669649101153588,2.625279187117303,0.45367228693110684,1.0107963005142688,-0.3659820706912543,3.5209099268390243,3.808950699702135,-3.998973722959698,0.0,0.0,0.0
95497.4522794,4717990,200.0,0.018069964996159177,0.065,vicon_frame_time,13,200.0,True,0.95,7,False,so3_window,46.681752934900224,10.408076551163356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49452786973228857,3.360433813578071,1.3226510117218084,164.6340747325383,25.973126785458266,-145.24519350574005,1.4201171586081884,1.1971213418397282,0.3982015732912477,-0.6519729627167206,-3.34763506773472,-3.267391766319689,3.214454556842409,0.49452786973228857,3.360433813578071,1.3226510117218084,2.873406665057196,0.4533165794441776,-2.5350068493714493,1.1971213418397282,0.3982015732912477,-0.6519729627167206,-3.34763506773472,-3.267391766319689,3.214454556842409,0.0,0.0,0.0
