t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95501.80787,0.10620700000436045,4718861,200.0,0.01639378499762089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8759312164546652,0.1236998587499446,True,1.8196867728537223,2.066988759232031,1.3163404110266672,0.0648121574135394,-0.05835082132461933,-0.03239224825348419,5.2113484114599675,0.3538142200438899,0.7443278081092637,0.32303576454039734,0.6305150732182814,0.07363736733521595,0.0,0.0,0.0,True,inside_operational_region,0.6196867728537223,estimated_actuator_state_not_measured_surface_marker,rad
95501.8140669,0.11236080000526272,4718862,200.0,0.016365514998545973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0085335403360072,0.28331964279535177,True,1.8455170277914896,2.0676191338283725,1.3112023197084763,0.06660698594685188,-0.05364052737063707,-0.03266681140131,5.207434006167972,0.35503453087420267,0.7592336467793227,0.3285120150983202,0.681502513417702,0.041935357234047774,0.0,0.0,0.0,True,inside_operational_region,0.6455170277914897,estimated_actuator_state_not_measured_surface_marker,rad
95501.8199433,0.11827350000385195,4718863,200.0,0.01639721499981881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8757868770760324,0.1689868129072588,True,1.8712781626968633,2.0681904289965143,1.3061822006781496,0.06839959831323483,-0.049650350185201475,-0.032979943404034984,5.200839219006483,0.3538879231021032,0.7674423636809848,0.3329750590917458,0.6999194938089075,0.015573327784957201,0.0,0.0,0.0,True,inside_operational_region,0.6712781626968634,estimated_actuator_state_not_measured_surface_marker,rad
95501.8263282,0.12439050000102725,4718864,200.0,0.01632966749616905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9239546124740213,0.3333866132318803,True,1.8971082845938394,2.0687883200244146,1.3013110526593639,0.06940090652194941,-0.04519830243453837,-0.03374936200851586,5.197207324772564,0.3567133173925085,0.7739270603506259,0.30963918857797645,0.7295533485377925,-0.022798478051766997,0.0,0.0,0.0,True,inside_operational_region,0.6971082845938394,estimated_actuator_state_not_measured_surface_marker,rad
95501.8326631,0.13100340000528377,4718866,200.0,0.016019952497646872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8592327945621872,0.07406358200197055,True,1.9484658893206208,2.069765488553096,1.2915745479424428,0.07229607824636863,-0.03715064359269915,-0.034702514566496756,5.179102788906591,0.352955951142267,0.7930055171126356,0.3025138511117367,0.7492436815539564,-0.061071450030882726,0.0,0.0,0.0,True,inside_operational_region,0.7484658893206209,estimated_actuator_state_not_measured_surface_marker,rad
95501.8386803,0.13708369999949355,4718867,200.0,0.01624565249911203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8000709957886373,0.12234468737610724,True,1.9741284226623577,2.070366363054967,1.2867287113835864,0.07430273366258833,-0.03368928868897392,-0.034789383701521626,5.171494891843118,0.3564484430637393,0.8015763898573106,0.3188815247491975,0.7392260555094519,-0.062228586267095674,0.0,0.0,0.0,True,inside_operational_region,0.7741284226623577,estimated_actuator_state_not_measured_surface_marker,rad
95501.8447326,0.14309420000063255,4718868,200.0,0.01651399249736366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7264790608383049,0.47340276619004706,True,1.9998085854307575,2.070879090650884,1.281956234440074,0.07418179157008353,-0.030221315292537465,-0.033711813283556324,5.1660803389991425,0.3481344355922804,0.8102412848238848,0.2628482672375797,0.7339650370135417,-0.024628104501263327,0.0,0.0,0.0,True,inside_operational_region,0.7998085854307575,estimated_actuator_state_not_measured_surface_marker,rad
95501.8505396,0.1489410000067437,4718869,200.0,0.016522179998633424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7952852842428172,0.18095849481272816,True,2.025478504694891,2.071351313507661,1.2773000538553922,0.07552047488310798,-0.026526210290937158,-0.033143542640399204,5.160415875802738,0.3424114570497182,0.8164977458921207,0.2642004033430096,0.7358788732936499,-0.010851890362673746,0.0,0.0,0.0,True,inside_operational_region,0.8254785046948909,estimated_actuator_state_not_measured_surface_marker,rad
95501.8568003,0.15505899999698158,4718870,200.0,0.016579857497798355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0775748344267875,0.26139086513123666,True,2.051288037978133,2.0719092202109373,1.2726908438130735,0.07776840402720886,-0.021652697682267963,-0.03272038416666412,5.160348915133946,0.3436854741634968,0.82869211750483,0.2954390003907855,0.7762874907807753,-0.007422013965536134,0.0,0.0,0.0,True,inside_operational_region,0.8512880379781331,estimated_actuator_state_not_measured_surface_marker,rad
95501.862842,0.16092690000368748,4718872,200.0,0.01793951249853396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7519192029325151,0.17021868136363863,True,2.102576087951203,2.0728737259743237,1.263439733970258,0.07890397729832754,-0.014351841911464103,-0.03134559866485587,5.147112390494047,0.33379638433350745,0.8514476800769292,0.2422791391839743,0.7651213777980611,0.018452620685324685,0.0,0.0,0.0,True,inside_operational_region,0.8634397339702581,estimated_actuator_state_not_measured_surface_marker,rad
95501.8685785,0.1669419999961974,4718873,200.0,0.016556412498876825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6192673996562389,0.17057617773598785,True,2.1280973947641812,2.0733430620488043,1.2588325504323228,0.07983699835371594,-0.011419921461828686,-0.031010112507677157,5.136718248495757,0.33097422115993724,0.8605297651763337,0.2331436440250149,0.7359094159787056,0.018775153333064943,0.0,0.0,0.0,True,inside_operational_region,0.8588325504323228,estimated_actuator_state_not_measured_surface_marker,rad
95501.8747774,0.1730219000019133,4718874,200.0,0.017465639999069794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9109502718100756,0.2057476379137207,True,2.1538039371219435,2.0737077158383426,1.2543563033632827,0.08120715260074096,-0.007093006519651723,-0.03140542864062823,5.13495484914641,0.3286968773029677,0.872033480627111,0.239836437863925,0.7559620715515609,-0.00909045569194952,0.0,0.0,0.0,True,inside_operational_region,0.8543563033632827,estimated_actuator_state_not_measured_surface_marker,rad
95501.8812799,0.17958399999770336,4718876,200.0,0.01620920499730936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.792354847361007,0.27459934803360714,True,2.2047620552242053,2.0745102121993737,1.2456101900486853,0.08225602690100775,0.0005537982120347174,-0.03320019654745199,5.112618297278858,0.3335526018689181,0.8878893074599628,0.19967591790372685,0.7534473181347734,-0.07789783659621838,0.0,0.0,0.0,True,inside_operational_region,0.8456101900486853,estimated_actuator_state_not_measured_surface_marker,rad
95501.8876373,0.18566780000401195,4718877,200.0,0.015782005000388826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6725768530242195,0.17011146183278342,True,2.230260392823915,2.0748167673389366,1.2412012103992929,0.0826931835289102,0.0038810699054643294,-0.03341636515916635,5.105456624032504,0.32953259108521293,0.8989877854265866,0.18098360092204308,0.7378105141357146,-0.08123294310643357,0.0,0.0,0.0,True,inside_operational_region,0.8412012103992929,estimated_actuator_state_not_measured_surface_marker,rad
95501.8935764,0.19191670000145677,4718878,200.0,0.015444187499938766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3493493578683582,0.4136671930523493,True,2.25557339369721,2.0751647913601703,1.2369995050407139,0.08322685082643888,0.005529843861630024,-0.03363265617950972,5.092494212741561,0.32722202439556697,0.8933835379757352,0.16864193724207446,0.6690116606333496,-0.07943304627248612,0.0,0.0,0.0,True,inside_operational_region,0.8369995050407139,estimated_actuator_state_not_measured_surface_marker,rad
95501.8995158,0.19792700000107288,4718879,200.0,0.015398087498156587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0574414068338533,0.3061171915575506,True,2.281029270045021,2.0755984929732016,1.2328176768596324,0.08392370226861656,0.010770718635283227,-0.03367410703658047,5.085040869087487,0.3306458114116698,0.9078522666084115,0.16377431583709745,0.7314832928122976,-0.08215441883147773,0.0,0.0,0.0,True,inside_operational_region,0.8328176768596324,estimated_actuator_state_not_measured_surface_marker,rad
95501.9060157,0.20434320000640582,4718880,200.0,0.016121602500447734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8151223087890416,0.20178207691709732,True,2.3065646394430095,2.07583734745483,1.2286405782425902,0.08395616214619528,0.014791183917843398,-0.03300629761889118,5.083282009609192,0.3207533022193757,0.9198184879916693,0.1372748863409547,0.7449798594241264,-0.05751680184863575,0.0,0.0,0.0,True,inside_operational_region,0.8286405782425902,estimated_actuator_state_not_measured_surface_marker,rad
95501.9118565,0.21020359999965876,4718881,200.0,0.01587491249748836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7657625454580123,0.19666042227779854,True,2.33184505581326,2.0762310714046026,1.2244402799860128,0.08479849037347842,0.01844891885069755,-0.03223634721379032,5.069888253255579,0.3193334501113154,0.9319303647254651,0.14204699591149397,0.7444699353386345,-0.03263480831693881,0.0,0.0,0.0,True,inside_operational_region,0.8244402799860128,estimated_actuator_state_not_measured_surface_marker,rad
95501.918017,0.21632059999683406,4718883,200.0,0.016098249996946378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8867982706427209,0.1509313069891871,True,2.3824856266815337,2.0768109217780317,1.216471177782718,0.08643141925852227,0.027140339582345074,-0.031539377296762705,5.051547036223044,0.31177247238393846,0.9503228734861595,0.1478713085432686,0.7822335287411226,-0.02441581106144177,0.0,0.0,0.0,True,inside_operational_region,0.8164711777827179,estimated_actuator_state_not_measured_surface_marker,rad
95501.9239517,0.22223790000134613,4718884,200.0,0.01566974999740296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6583811263422175,0.14509657466328996,True,2.4077195840191323,2.0770194016554617,1.212492517288421,0.08735356412609185,0.030238399250564818,-0.030889211614733902,5.041559861820985,0.3037826267066778,0.9572635115800451,0.15334279926474192,0.7566191643324249,-0.007726184345944919,0.0,0.0,0.0,True,inside_operational_region,0.8124925172884209,estimated_actuator_state_not_measured_surface_marker,rad
95501.9304484,0.22880860000441317,4718885,200.0,0.015964202498618057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5309791376280903,0.24225964992460092,True,2.432943569100157,2.077199553685824,1.2087211412870966,0.08764791453470089,0.032873579181269985,-0.031013123703482304,5.033333594389423,0.29837365252311315,0.9545345231556971,0.13772694839882263,0.7176567071569725,-0.018227720345152694,0.0,0.0,0.0,True,inside_operational_region,0.8087211412870966,estimated_actuator_state_not_measured_surface_marker,rad
95501.9364003,0.23477470000216272,4718886,200.0,0.016323002494938215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47805693659484877,0.3047570162043646,True,2.458035423678976,2.0773925870489194,1.204872281476255,0.08785878702035044,0.03523896819714034,-0.031277936338594436,5.020623263629052,0.29580392026632957,0.9570878408032818,0.12210138616590932,0.6758151013502456,-0.030888518352417682,0.0,0.0,0.0,True,inside_operational_region,0.8048722814762549,estimated_actuator_state_not_measured_surface_marker,rad
95501.9484558,0.24073049999424256,4718889,200.0,0.016500242498638545,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5984314552698293,0.21773151044137284,True,2.533392745816768,2.077712631795064,1.1938791182734756,0.09175709702994306,0.04311660825517993,-0.03295457098395582,4.997430169309933,0.291146508686542,0.9590072995704456,0.1785588411040723,0.6111727396826019,-0.08150440955022151,0.0,0.0,0.0,True,inside_operational_region,0.7938791182734756,estimated_actuator_state_not_measured_surface_marker,rad
95501.9544217,0.2526706000062404,4718890,200.0,0.016494639995427066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.631272373172396,0.12732002581768928,True,2.5584734426777267,2.077855768291366,1.1903744194470585,0.09197185926628659,0.04623679849820572,-0.032519535476467354,4.990068156648255,0.28746484443682085,0.9603727138184087,0.1553090631979266,0.6142074876949292,-0.06303492198505706,0.0,0.0,0.0,True,inside_operational_region,0.7903744194470584,estimated_actuator_state_not_measured_surface_marker,rad
95501.9605694,0.25888059999851976,4718891,200.0,0.01597754749892176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49471052155333295,0.26570969599053623,True,2.5833315447558522,2.0780210096589866,1.1868635899784408,0.09373270352192353,0.04792991454628037,-0.03203901995260239,4.9751957916456435,0.2857239508495696,0.9571183211993227,0.18736660517675544,0.5695150870752299,-0.04183041772650714,0.0,0.0,0.0,True,inside_operational_region,0.7868635899784407,estimated_actuator_state_not_measured_surface_marker,rad
95501.9666236,0.26493930000287946,4718892,200.0,0.016734554996208493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.723404535274141,0.19093346376045112,True,2.6083806677079426,2.078007301113235,1.1835258364701344,0.09444358890738691,0.051403576082662106,-0.0312878938463923,4.970715782609953,0.2745367125912491,0.959107660885147,0.1785915710717656,0.5922228777905215,-0.020839936386016677,0.0,0.0,0.0,True,inside_operational_region,0.7835258364701344,estimated_actuator_state_not_measured_surface_marker,rad
95501.9724784,0.2707421999948565,4718894,200.0,0.016191589998853773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5579225703328067,0.10730434521873297,True,2.6580576409972005,2.0781149087407575,1.1768670034372606,0.09679556751592733,0.056329758341058245,-0.030001634454771775,4.947770626933632,0.26387045120764263,0.9601646650681092,0.19331229694654692,0.5656759555061186,0.009282903380741253,0.0,0.0,0.0,True,inside_operational_region,0.7768670034372606,estimated_actuator_state_not_measured_surface_marker,rad
95501.9785602,0.2768843000085326,4718895,200.0,0.016681590001027247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7519806756748678,0.27503072105466275,True,2.682993753344894,2.0781557787946583,1.1737559573143117,0.0968064599903724,0.060032392849694194,-0.029347354876183562,4.942949481653131,0.2580267871122402,0.961423215045118,0.1601869829467959,0.5963456688360007,0.017477983492812568,0.0,0.0,0.0,True,inside_operational_region,0.7737559573143117,estimated_actuator_state_not_measured_surface_marker,rad
95501.9848793,0.2831253000040306,4718896,200.0,0.016366784999303836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5035661356817527,0.08990240650556688,True,2.707706441906117,2.0781290304524376,1.1704984830640648,0.09805409226162398,0.06212922609724325,-0.02864511567588446,4.929812168145318,0.2506390871298087,0.9644975132994812,0.1736486002728143,0.5687892280498672,0.031020055055788934,0.0,0.0,0.0,True,inside_operational_region,0.7704984830640648,estimated_actuator_state_not_measured_surface_marker,rad
95501.9909129,0.2890964999969583,4718897,200.0,0.016580584997468013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5898446118312908,0.292226027862685,True,2.7324141180890646,2.078043128833658,1.1675255018545436,0.09841121891320714,0.0649243496148566,-0.029493177013197425,4.918908091152995,0.2479114132375095,0.9597129710459456,0.1584053008370814,0.563945555525532,-0.011365272018398792,0.0,0.0,0.0,True,inside_operational_region,0.7675255018545436,estimated_actuator_state_not_measured_surface_marker,rad
95501.9973258,0.29515449999598786,4718898,200.0,0.01642510749956619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8950020737469498,0.400157544249186,True,2.7570073119196037,2.0780107158081633,1.1642310093932344,0.09852562025017075,0.06939770712564641,-0.029527471883675105,4.902180601321385,0.24722100545797104,0.9811554981558865,0.13589348424748524,0.6182345705108455,-0.025265851479045903,0.0,0.0,0.0,True,inside_operational_region,0.7642310093932344,estimated_actuator_state_not_measured_surface_marker,rad
95502.0032218,0.301522699999623,4718900,200.0,0.016681477499509472,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.7989435926328556,3.6020274930710383,True,2.806173608140738,2.0780439730436484,1.156949867339279,0.06513907777290795,0.0870041865743385,-0.02709782057188148,4.863892584297005,0.2092386302548163,1.1015006142273265,0.1146776186482651,0.6528121703837108,0.016646514069008255,0.0,0.0,0.0,True,inside_operational_region,0.756949867339279,estimated_actuator_state_not_measured_surface_marker,rad
95502.0096697,0.30777990000206046,4718901,200.0,0.01585197749881843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3835480664719189,0.31290648474092136,True,2.8307475483046773,2.0779101968219735,1.1541911526774846,0.06645148478999241,0.08839903994908482,-0.026831493151172392,4.8586980283026415,0.2010112207659286,1.078340154064532,0.1385350790360973,0.5909832833832711,0.019639606348343025,0.0,0.0,0.0,True,inside_operational_region,0.7541911526774846,estimated_actuator_state_not_measured_surface_marker,rad
95502.0160095,0.3143276000046171,4718903,200.0,0.015963799998154678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4514343264795525,0.12178753764384498,True,2.8796489115676396,2.077681663610637,1.1484271841179023,0.06770542927764733,0.09259830366290389,-0.025629154325382597,4.838682046215435,0.18748200671040172,1.066402417868546,0.13142161169932842,0.5423960965111277,0.040880796555544344,0.0,0.0,0.0,True,inside_operational_region,0.7484271841179023,estimated_actuator_state_not_measured_surface_marker,rad
95502.022115,0.32039540000550915,4718904,200.0,0.015788099999064394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.625860484665645,0.35414629635558853,True,2.904137196713532,2.0774239981503024,1.145515031488623,0.06668908758599024,0.09511534731614457,-0.0241645495190288,4.832541513275757,0.1703083133109271,1.0701046471858113,0.07106185234775156,0.5389723657891835,0.07693086955220578,0.0,0.0,0.0,True,inside_operational_region,0.7455150314886231,estimated_actuator_state_not_measured_surface_marker,rad
95502.0280712,0.3263202999951318,4718905,200.0,0.01602554249655355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23032819476976962,0.4110611728767243,True,2.9282746761750245,2.077298914228531,1.1425500980347716,0.06680947067536502,0.09567044627331356,-0.023151194272085007,4.813376847452842,0.16366846837818333,1.0664602611354994,0.06001313234976807,0.46984536274371486,0.09642583571772963,0.0,0.0,0.0,True,inside_operational_region,0.7425500980347716,estimated_actuator_state_not_measured_surface_marker,rad
