t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2816.9977034,4195861,200.0,0.0145870999986073,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.0038768980241186135,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790315262555322,3.1269974335157915,0.08558972548758836,-2.0951809556446714,-1.1226719751042078,18.61370235802847,0.0023180217322904323,-0.0021999223261237474,-0.00023756755011823606,0.0006907446485669192,0.0074874892540622365,-0.005228753286686018,0.0009113065725417065,5.790315262555322,3.1269974335157915,0.08558972548758836,-0.03656780610108079,-0.019594322385436236,0.3248703921338292,-0.0021999223261237474,-0.00023756755011823606,0.0006907446485669192,0.0074874892540622365,-0.005228753286686018,0.0009113065725417065,0.0,0.0,0.0
2817.0046028,4195862,200.0,0.014553799999703187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18769013636554752,0.18353225012821803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790535652205647,3.12694502737003,0.08578811624284324,-2.0814830205704884,-1.0823690544128148,18.646290645031243,0.012072613104235812,0.006657058843626146,-0.0051929156291479674,-0.008629321061683586,0.01457383150084156,0.01838474862433076,0.020557736478632058,5.790535652205647,3.12694502737003,0.08578811624284324,-0.036328732033311883,-0.01889090372120128,0.32543916503961245,0.006657058843626146,-0.0051929156291479674,-0.008629321061683586,0.01457383150084156,0.01838474862433076,0.020557736478632058,0.0,0.0,0.0
2817.0101968,4195863,200.0,0.014630099998612422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07751819556112918,0.037785509342988646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790547814720362,3.1269737448161976,0.08581488878853802,-2.0760586614284144,-1.1032689688332435,18.64099623820905,0.01038098126621915,0.006072768291915972,-0.002959258918883108,-0.00788219791513152,0.015241908890729424,0.003280569728481191,0.013612505821885171,5.790547814720362,3.1269737448161976,0.08581488878853802,-0.03623405910647204,-0.019255676041222802,0.3253467602086251,0.006072768291915972,-0.002959258918883108,-0.00788219791513152,0.015241908890729424,0.003280569728481191,0.013612505821885171,0.0,0.0,0.0
2817.0163132,4195864,200.0,0.013960000000224682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05156376533840267,0.047408573706974086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.79049444960804,3.1269297248882775,0.0856922470762584,-2.084386398557711,-1.1149780126291393,18.644590073857664,0.0041477778757176885,0.0019555134529599984,-0.0035960894897027816,-0.0006694541236222188,0.007896846967439449,-0.004149965389765148,0.013185506150468145,5.79049444960804,3.1269297248882775,0.0856922470762584,-0.03637940553861885,-0.019460037407721398,0.32540948447346896,0.0019555134529599984,-0.0035960894897027816,-0.0006694541236222188,0.007896846967439449,-0.004149965389765148,0.013185506150468145,0.0,0.0,0.0
2817.0223112,4195865,200.0,0.014990899999247631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24429503616618567,0.24303967746340602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790421852909999,3.126958818509386,0.0854743349667098,-2.14527617764799,-1.1096773594164722,18.611659235477997,0.009379698241891304,-0.000934567010083497,-0.0009062001757067232,0.009288924849203567,-0.02921713056699341,0.00033045073405548256,-0.008040972435351883,5.790421852909999,3.126958818509386,0.0854743349667098,-0.037442132664556205,-0.019367523556653943,0.32483473291830167,-0.000934567010083497,-0.0009062001757067232,0.009288924849203567,-0.02921713056699341,0.00033045073405548256,-0.008040972435351883,0.0,0.0,0.0
2817.060582,4195866,200.0,0.014972199998737779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.056758145612428285,0.05326151027230294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7903894729605785,3.126955664498422,0.0854145103467934,-2.155058219633248,-1.1207190635067203,18.60500735210373,0.010148531329926267,-0.002081841131058031,-0.00048109038281365745,0.009921047207986375,-0.030113929562825208,-0.005999025818673409,-0.010808400472953878,5.7903894729605785,3.126955664498422,0.0854145103467934,-0.03761286150476728,-0.019560237648059697,0.324718635651962,-0.002081841131058031,-0.00048109038281365745,0.009921047207986375,-0.030113929562825208,-0.005999025818673409,-0.010808400472953878,0.0,0.0,0.0
2817.0663152,4195875,200.0,0.014537999999447493,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.0329320816329263,0.03639048551320494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790554329409257,3.126984222541293,0.08571113659435875,-2.1008243372236004,-1.0678441806502732,18.642358644277554,0.005776624846332527,0.00296307203381285,-0.00034034118493384257,-0.0049470967865547465,0.004438149597351081,0.011439625408579488,0.006690267385482991,5.790554329409257,3.126984222541293,0.08571113659435875,-0.036666301690579495,-0.01863739685060839,0.32537053868026966,0.00296307203381285,-0.00034034118493384257,-0.0049470967865547465,0.004438149597351081,0.011439625408579488,0.006690267385482991,0.0,0.0,0.0
2817.0721274,4195876,200.0,0.014917399999831105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22905722258381897,0.18929956248329774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790518188003892,3.1269709844830995,0.08558663412152434,-2.0913490888722173,-1.1325383589605726,18.647736246913983,0.0019181437179758272,0.000699757295142604,-0.0005124407032233209,0.0017108534643226533,0.009271223911895152,-0.028195551212593335,0.0073245340907429285,5.790518188003892,3.1269709844830995,0.08558663412152434,-0.036500927409403694,-0.019766523268995417,0.32546439555213924,0.000699757295142604,-0.0005124407032233209,0.0017108534643226533,0.009271223911895152,-0.028195551212593335,0.0073245340907429285,0.0,0.0,0.0
2817.0782926,4195877,200.0,0.014709399998537265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.024725936454027216,0.048964717101745596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790560215277202,3.127004189165968,0.08565228568244074,-2.0933782160094023,-1.1294361625013474,18.65381252347576,0.0032033334546770816,0.002728066655071225,0.0005098208223496531,-0.0015997125605685004,0.006615176025356249,-0.021821462389008235,0.00970176932823863,5.790560215277202,3.127004189165968,0.08565228568244074,-0.03653634235888914,-0.019712379726738227,0.32557044658440404,0.002728066655071225,0.0005098208223496531,-0.0015997125605685004,0.006615176025356249,-0.021821462389008235,0.00970176932823863,0.0,0.0,0.0
2817.0842064,4195878,200.0,0.014677099996333709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26942401812951444,0.25829593078974733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7906164593010825,3.1269909674524845,0.08571651338287137,-2.1011258732212545,-1.052725402621987,18.650372518375228,0.006025009683211567,0.004251293611050985,-0.0008524909053060793,-0.004183360320579694,0.0009668778159026507,0.026489486376998973,0.007718322019897477,5.7906164593010825,3.1269909674524845,0.08571651338287137,-0.036671564486551844,-0.01837352439513662,0.3255104071691144,0.004251293611050985,-0.0008524909053060793,-0.004183360320579694,0.0009668778159026507,0.026489486376998973,0.007718322019897477,0.0,0.0,0.0
2817.1290008,4195879,200.0,0.014649199998530094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4014998427649984,0.3995630050245369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790321784732327,3.1270402448284567,0.08541676576259519,-2.1411827235055676,-1.1449754637695102,18.595320903888076,0.0142418222441924,-0.008144451916604132,0.005084228240994141,0.010518936591061586,-0.023113694880425098,-0.030374930995528786,-0.02755600118823447,5.790321784732327,3.1270402448284567,0.08541676576259519,-0.03737068841199154,-0.019983591697326997,0.32454957523777495,-0.008144451916604132,0.005084228240994141,0.010518936591061586,-0.023113694880425098,-0.030374930995528786,-0.02755600118823447,0.0,0.0,0.0
2817.1348825,4195888,200.0,0.014138099999399856,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.03014388062090855,0.029586819243124257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790515562056566,3.1269946848793184,0.08563655836396233,-2.087353506373453,-1.1254572962096443,18.646819017332778,0.004422095803671344,0.0024305169915168636,-0.0013983525057816718,-0.0034193754868937173,0.006709539477038503,-0.0053785077358046544,0.004554504927663048,5.790515562056566,3.1269946848793184,0.08563655836396233,-0.0364311913392652,-0.01964293540945139,0.32544838687595057,0.0024305169915168636,-0.0013983525057816718,-0.0034193754868937173,0.006709539477038503,-0.0053785077358046544,0.004554504927663048,0.0,0.0,0.0
2817.1408751,4195889,200.0,0.01460389999920153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.01649519222821326,0.01944564202016091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790539094803903,3.1269303240434283,0.08567445864913147,-2.091842206364696,-1.12583329240332,18.64547591964653,0.006335858294901683,0.001933755760225209,-0.004068652738096997,-0.004455306262160447,0.0029643426868043482,-0.004672172451767791,0.0030066621964051276,5.790539094803903,3.1269303240434283,0.08567445864913147,-0.03650953393324663,-0.019649497781005998,0.32542494539914957,0.001933755760225209,-0.004068652738096997,-0.004455306262160447,0.0029643426868043482,-0.004672172451767791,0.0030066621964051276,0.0,0.0,0.0
2817.1465094,4195891,200.0,0.015489219999285908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16380366300302532,0.1484359999969446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790441178199734,3.1270205539466334,0.08552584666499151,-2.152260105024942,-1.066462228844003,18.606204030799947,0.004094534745342064,-0.0012449502151781035,0.0019296759249700587,0.0033899357762548154,-0.029547968073112257,0.028147120443214393,-0.017039336408653002,5.790441178199734,3.1270205539466334,0.08552584666499151,-0.03756402519200419,-0.018613277241485093,0.3247395216352995,-0.0012449502151781035,0.0019296759249700587,0.0033899357762548154,-0.029547968073112257,0.028147120443214393,-0.017039336408653002,0.0,0.0,0.0
2817.1524762,4195892,200.0,0.01551061999852702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3467575532171104,0.3625124496085322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.79054595129522,3.1269040207034413,0.08569675654296793,-2.0784526090150113,-1.1028535634083585,18.660468879005677,0.007170037624240831,0.0016429165366473046,-0.004610437841641616,-0.005239668662711309,0.018915962969448644,0.001132424474915357,0.016563447703372522,5.79054595129522,3.1269040207034413,0.08569675654296793,-0.036275841373978324,-0.01924842584882791,0.3256866219045844,0.0016429165366473046,-0.004610437841641616,-0.005239668662711309,0.018915962969448644,0.001132424474915357,0.016563447703372522,0.0,0.0,0.0
2817.1975988,4195893,200.0,0.015222464998154677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1454753128410872,0.14401826088935946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790516772677911,3.126921393083077,0.08567613037825428,-2.0773917924450838,-1.142495851124904,18.647633244685075,0.003977679942494896,0.000312475684804634,-0.0024739963209905796,-0.0030989738422673324,0.016234027641245968,-0.021834431061675787,0.005505012923374564,5.790516772677911,3.126921393083077,0.08567613037825428,-0.03625732663207337,-0.019940314292504535,0.3254625978241079,0.000312475684804634,-0.0024739963209905796,-0.0030989738422673324,0.016234027641245968,-0.021834431061675787,0.005505012923374564,0.0,0.0,0.0
2817.2034135,4195902,200.0,0.015817714999409215,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.04307718080376845,0.031347899387828455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790450528036073,3.1270277245624962,0.0855246390580509,-2.1543597670270738,-1.0751509654622509,18.605780482950404,0.0035001572259900603,-0.00048467907376382156,0.002054289108766372,0.0027921466758946854,-0.01494180514151117,0.010776126416590887,-0.008442862444363208,5.790450528036073,3.1270277245624962,0.0855246390580509,-0.037600671207120406,-0.018764924303312114,0.3247321293307852,-0.00048467907376382156,0.002054289108766372,0.0027921466758946854,-0.01494180514151117,0.010776126416590887,-0.008442862444363208,0.0,0.0,0.0
2817.2124318,4195903,200.0,0.015371414995295051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19781920621365745,0.19230415385162064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790304006825807,3.127055002516342,0.08540479945917806,-2.145903655730406,-1.1292011730376212,18.590829278209032,0.010849486668695212,-0.006055329576639016,0.004617351030837568,0.007728157228634725,-0.007698924028640495,-0.022118104919126715,-0.016906390569793053,5.790304006825807,3.127055002516342,0.08540479945917806,-0.03745308422307847,-0.01970827838688871,0.3244711815809085,-0.006055329576639016,0.004617351030837568,0.007728157228634725,-0.007698924028640495,-0.022118104919126715,-0.016906390569793053,0.0,0.0,0.0
2817.2183332,4195905,200.0,0.015511707499879627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15975897247919724,0.16849528694075205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790558479006865,3.1269199307121425,0.08568874710864627,-2.079593134742384,-1.1266283147148486,18.65258493071956,0.009480506293057472,0.0039367326368090075,-0.005050904692376915,-0.0069907437020327095,0.029503824473840458,-0.015411842022532127,0.020061523855318716,5.790558479006865,3.1269199307121425,0.08568874710864627,-0.03629574730312468,-0.019663373537968987,0.3255490210489347,0.0039367326368090075,-0.005050904692376915,-0.0069907437020327095,0.029503824473840458,-0.015411842022532127,0.020061523855318716,0.0,0.0,0.0
2817.2240107,4195906,200.0,0.015482407498691678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06970192010907209,0.07426146278922648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790541535006781,3.1269148609397215,0.08563177159856226,-2.0921956117126213,-1.1111909067910046,18.65411584316532,0.0054511107475744,0.0023268239048744714,-0.003992969906498375,-0.002890794047286007,0.017271532751154544,-0.003899921069193681,0.017934620743982388,5.790541535006781,3.1269148609397215,0.08563177159856226,-0.03651570202016208,-0.019393939941724447,0.32557574051167304,0.0023268239048744714,-0.003992969906498375,-0.002890794047286007,0.017271532751154544,-0.003899921069193681,0.017934620743982388,0.0,0.0,0.0
2817.2661921,4195909,200.0,0.015619567498240963,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.03971596705178616,0.02794192405874337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7904838705641595,3.127099025763572,0.08567650092762939,-2.0872192211629925,-1.0926123064912572,18.625821446645727,0.005794447699571543,0.001213377849485033,0.004985645787575168,-0.002691964787712315,0.012460523251089,0.006704715946389975,-0.0019380835678930383,5.7904838705641595,3.127099025763572,0.08567650092762939,-0.03642884762020593,-0.01906968219608185,0.3250819101325413,0.001213377849485033,0.004985645787575168,-0.002691964787712315,0.012460523251089,0.006704715946389975,-0.0019380835678930383,0.0,0.0,0.0
2817.2718816,4195916,200.0,0.01666510499768939,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.043569014138550965,0.04142965916326957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790401727705819,3.1269712334730806,0.0854897739438144,-2.1640149816120338,-1.0689398518331645,18.59295007521831,0.004907309672415883,-0.002513696333211402,-0.0015533752464864385,0.003917913259502976,-0.019244518234098597,0.010243499014651738,-0.010631390527464374,5.790401727705819,3.1269712334730806,0.0854897739438144,-0.03776918649161454,-0.018656519920269066,0.3245081964714869,-0.002513696333211402,-0.0015533752464864385,0.003917913259502976,-0.019244518234098597,0.010243499014651738,-0.010631390527464374,0.0,0.0,0.0
2817.2778344,4195917,200.0,0.016702604995832565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4174087430515178,0.42837178706636575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790553276930244,3.1269174541496447,0.085653620453739,-2.0833514780826254,-1.13222582555233,18.652961873736654,0.007824481691358702,0.003519718246615767,-0.005349302929538244,-0.004496560393331901,0.031563929377747595,-0.0295520992487833,0.024660781998033517,5.790553276930244,3.1269174541496447,0.085653620453739,-0.036361342768832294,-0.019761068531999104,0.3255555999456754,0.003519718246615767,-0.005349302929538244,-0.004496560393331901,0.031563929377747595,-0.0295520992487833,0.024660781998033517,0.0,0.0,0.0
2817.2838465,4195918,200.0,0.016574922496409378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.009616713632058429,0.0076715751664308725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.790553537368816,3.1269578099307154,0.0856250027185165,-2.0840205796215527,-1.1316331338791392,18.6503691100665,0.004716842586620679,0.0033473282404732825,-0.002511515643129808,-0.0021763011767222755,0.025883950849088018,-0.024227087572051262,0.01905581689582747,5.790553537368816,3.1269578099307154,0.0856250027185165,-0.03637302079371674,-0.01975072411085277,0.3255103476829051,0.0033473282404732825,-0.002511515643129808,-0.0021763011767222755,0.025883950849088018,-0.024227087572051262,0.01905581689582747,0.0,0.0,0.0
2817.2899792,4195919,200.0,0.016608964998702434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11874480376724958,0.10663040004033428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7905259976693575,3.1269588623932862,0.08564934165477951,-2.1025283641461,-1.1031421211838042,18.65248233145123,0.0034257271594668017,0.0014387708887219066,-0.001478591304707385,-0.002734833204149491,0.010825857215687244,-0.0036688648809297814,0.01771359451069482,5.7905259976693575,3.1269588623932862,0.08564934165477951,-0.03669604257091974,-0.01925346213209167,0.3255472303538922,0.0014387708887219066,-0.001478591304707385,-0.002734833204149491,0.010825857215687244,-0.0036688648809297814,0.01771359451069482,0.0,0.0,0.0
