t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2846.5959088,0.06542609999996785,4201780,200.0,0.015701382495329885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2326366027079492,0.07995356902986674,True,1.5599964275426244,2.082349055586299,1.5627322199443165,0.14272733117409198,0.29374460282461534,-0.049620585746153356,4.377802319327495,0.5631344388462411,0.759727138703462,0.4231959886408896,1.1354148091923961,-0.20835724861973268,0.0,0.0,0.0,True,inside_operational_region,0.3599964275426244,estimated_actuator_state_not_measured_surface_marker,rad
2846.6981151,0.0713623000001462,4201781,200.0,0.11696500249563153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2639716170701354,0.06735407446574077,True,1.5817747171895142,2.0832381388315806,1.5652471672633375,0.14393208685953285,0.29989876530860515,-0.05012822956744367,4.355429231911563,0.5560504027555377,0.7745497612971761,0.3977698003112013,1.1469034099457684,-0.21894903290823256,0.0,0.0,0.0,True,inside_operational_region,0.3817747171895143,estimated_actuator_state_not_measured_surface_marker,rad
2846.7041981,0.173709400000007,4201783,200.0,0.11265688500138223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0955723418369177,0.1899791943228661,True,1.6249372894518515,2.0848335130993565,1.570358467787399,0.14667738255762064,0.3103255459799681,-0.05141391092144065,4.309126693856841,0.5417634620203489,0.7954081867019137,0.37269600640972145,1.1075035735983674,-0.23476085833504887,0.0,0.0,0.0,True,inside_operational_region,0.4249372894518515,estimated_actuator_state_not_measured_surface_marker,rad
2846.7101723,0.1797444999997424,4201787,200.0,0.09866339249946332,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3325208071778758,0.3514010731184442,True,1.7098860445482615,2.087857116080717,1.5806136933889579,0.15831351820730788,0.33314209002271333,-0.055968211099461485,4.210890806826649,0.5476232320892443,0.8471521477390671,0.50636991735221,1.1014513795755227,-0.30707668109950315,0.0,0.0,0.0,True,inside_operational_region,0.5098860445482616,estimated_actuator_state_not_measured_surface_marker,rad
2846.715884,0.18539099999998143,4201791,200.0,0.084803234996289,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3467510435254355,0.341607799324439,True,1.793132150526183,2.090130452008262,1.590851701171911,0.17013642843448018,0.3564151996256997,-0.05972146247745336,4.110220861266571,0.545894587227918,0.907489900149311,0.576835948652121,1.1098583956050119,-0.3343806614800607,0.0,0.0,0.0,True,inside_operational_region,0.5931321505261831,estimated_actuator_state_not_measured_surface_marker,rad
2846.7217897,0.19144069999993008,4201796,200.0,0.06414030249864908,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1956955427530707,0.5307291948690601,True,1.8941947097293057,2.0914902679634055,1.6044334439144503,0.18638451677537304,0.3775687113935091,-0.06859130361649246,3.9854080584498646,0.5373486617682736,0.9229658546449073,0.6843405036355212,0.9296642719692453,-0.4103486830021618,0.0,0.0,0.0,True,inside_operational_region,0.6941947097293057,estimated_actuator_state_not_measured_surface_marker,rad
2846.7279333,0.19742649999989226,4201807,200.0,0.017001899998613214,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.000996432921478,0.25132049696998066,True,2.1055758562864613,2.0904956067798994,1.6338472295276878,0.20431571003880178,0.4269236154917819,-0.07954234577231611,3.7237027063001866,0.5129274983486724,1.0236956878440482,0.4872678181634876,0.869979454588587,-0.37070984086017245,0.0,0.0,0.0,True,inside_operational_region,0.9055758562864613,estimated_actuator_state_not_measured_surface_marker,rad
2846.7339521,0.20354169999973237,4201808,200.0,0.014331099998125853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1706749021986365,1.30860189010617,True,2.123830904677301,2.0898767854377684,1.6367731015532296,0.20843154426809907,0.4262764100406149,-0.08228940399416862,3.68824258030921,0.493120126919825,0.9948136902544235,0.5811442482559693,0.6867769238074881,-0.38609811271220085,0.0,0.0,0.0,True,inside_operational_region,0.923830904677301,estimated_actuator_state_not_measured_surface_marker,rad
2846.7399398,0.20955199999980323,4201809,200.0,0.014510997496452127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5290609855716784,0.6435431874100905,True,2.1421549961693405,2.0893460160413735,1.6393804075947966,0.20991742812611403,0.4278740360358544,-0.08329139655553908,3.6553797792002825,0.4801682206111712,0.9947688299181392,0.5476493289510048,0.6180917860432071,-0.36254291856316906,0.0,0.0,0.0,True,inside_operational_region,0.9421549961693405,estimated_actuator_state_not_measured_surface_marker,rad
2846.7459081,0.21548140000004423,4201811,200.0,0.014651954999082182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7715049992567907,0.3974041891082019,True,2.1784745564589754,2.088451147156928,1.6442137380109658,0.21460832055032109,0.43233424894936956,-0.08596684690120293,3.588743393692759,0.4781779078488806,1.0068928050840393,0.5574263209865836,0.5489597570741238,-0.35339945825268326,0.0,0.0,0.0,True,inside_operational_region,0.9784745564589754,estimated_actuator_state_not_measured_surface_marker,rad
2846.7514905,0.22109580000005735,4201812,200.0,0.01444925499812739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0486967597454449,0.7004569729117602,True,2.1967237274510065,2.088062717160894,1.6463143304117018,0.2144996902335885,0.43756704396213175,-0.0856928177001639,3.5596975155910853,0.48021082885073313,1.039075155787799,0.45704748308440474,0.6296610079672382,-0.3235417386337037,0.0,0.0,0.0,True,inside_operational_region,0.9967237274510066,estimated_actuator_state_not_measured_surface_marker,rad
2846.7574691,0.2271240999998554,4201813,200.0,0.014517582498565157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7351756671796308,0.06125023762808779,True,2.214638812031501,2.0874190557527785,1.648622194225891,0.216897730212815,0.4395134182568503,-0.08691285822911254,3.5304638839248264,0.4725473192477708,1.0429283076382148,0.4780768773535146,0.5802104527658524,-0.31947051846672264,0.0,0.0,0.0,True,inside_operational_region,1.014638812031501,estimated_actuator_state_not_measured_surface_marker,rad
2846.7630691,0.23267529999975523,4201814,200.0,0.014263082499719299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6355546797196151,0.11572606433498417,True,2.2324360022181526,2.0867991958618815,1.6508021835125308,0.21810324697108419,0.4421007758191138,-0.08788682836860051,3.4993038092181723,0.4679572849348248,1.0525286092977109,0.4524322165760497,0.5613850976626885,-0.3135064298751001,0.0,0.0,0.0,True,inside_operational_region,1.0324360022181527,estimated_actuator_state_not_measured_surface_marker,rad
2846.7691706,0.23875550000002477,4201815,200.0,0.014251517497857353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26574238604054445,0.3317618664384586,True,2.2500806101318704,2.086065120940909,1.6530565061269666,0.21840414991465362,0.44316424406534694,-0.08850666385485484,3.471888769884221,0.455719890237017,1.0527818683743488,0.39590396850741544,0.49838351422372085,-0.2871568467452428,0.0,0.0,0.0,True,inside_operational_region,1.0500806101318705,estimated_actuator_state_not_measured_surface_marker,rad
2846.7747918,0.24439050000000861,4201816,200.0,0.014742797498081942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6679662483023983,0.08298785907049215,True,2.267726308982165,2.085367880844291,1.6551152267877105,0.22017609104181002,0.44532518447404046,-0.08972628113229097,3.445107245207055,0.45467218133367315,1.0633718497177362,0.40645720766243,0.4776396940577947,-0.2907958055715789,0.0,0.0,0.0,True,inside_operational_region,1.067726308982165,estimated_actuator_state_not_measured_surface_marker,rad
2846.7809355,0.2505677999997715,4201817,200.0,0.01465675499832739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9011279307447813,0.29923482872629376,True,2.285195096777931,2.0846852122177,1.6569721293498132,0.22173882849134507,0.4489833289352867,-0.09127164002000976,3.410884891735124,0.45854939060813127,1.0821067682851848,0.41307967641169935,0.5068284039023722,-0.31437352931081725,0.0,0.0,0.0,True,inside_operational_region,1.085195096777931,estimated_actuator_state_not_measured_surface_marker,rad
2846.7870113,0.2566364999997859,4201819,200.0,0.015320982496454316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5276723518191709,0.15754682769483974,True,2.3199333766672146,2.083074556804908,1.6607231825366715,0.22316840548668937,0.4538093890993866,-0.0923504256150336,3.358301461292305,0.448104379579975,1.1061919044799757,0.34698425736843885,0.4897815316878818,-0.28082615782613396,0.0,0.0,0.0,True,inside_operational_region,1.1199333766672146,estimated_actuator_state_not_measured_surface_marker,rad
2846.7925928,0.26222310000002835,4201820,200.0,0.01495438249894877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6949394399287705,0.02819123408900687,True,2.3370654794739543,2.0821547588296814,1.662582197400414,0.22466745099530483,0.4564393681339305,-0.09352008993843741,3.3297680827852933,0.44239295856249683,1.1140543646327865,0.3562605933706933,0.4858522402166211,-0.28763419954985076,0.0,0.0,0.0,True,inside_operational_region,1.1370654794739543,estimated_actuator_state_not_measured_surface_marker,rad
2846.7987055,0.26823819999981424,4201821,200.0,0.015268279995939852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5995024261315588,0.056115994517931436,True,2.3540837096234255,2.0812579042732287,1.664252311073138,0.22570489651946035,0.45900005045936787,-0.09431138685987417,3.2986659477639697,0.4394469788732691,1.1269204576988123,0.34312063211245636,0.4827944737041274,-0.2818179204154608,0.0,0.0,0.0,True,inside_operational_region,1.1540837096234255,estimated_actuator_state_not_measured_surface_marker,rad
2846.8045596,0.2742511999999806,4201822,200.0,0.01551361499681539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5793856453381473,0.14165791489366755,True,2.3710668741104484,2.080351940659603,1.6660013697244558,0.22755589178858449,0.4607875313979566,-0.09505375429967788,3.2748880046517987,0.4371919630588761,1.132030023100302,0.3586177882871599,0.45540409392170383,-0.2698431715136936,0.0,0.0,0.0,True,inside_operational_region,1.1710668741104484,estimated_actuator_state_not_measured_surface_marker,rad
2846.8106759,0.2801997000001393,4201823,200.0,0.015043197499039807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.561311414227244,0.29507042086828544,True,2.3879436140011805,2.0793243142701066,1.6675793466767217,0.22804291698962498,0.4635131242879207,-0.09534440905730701,3.2476752759355256,0.4297929867328598,1.1469768329549668,0.3194003849051041,0.46605140355163793,-0.2538344231227786,0.0,0.0,0.0,True,inside_operational_region,1.1879436140011805,estimated_actuator_state_not_measured_surface_marker,rad
2846.8163304,0.28590559999975085,4201825,200.0,0.015185409995249975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4869153813889525,0.11565661986532622,True,2.421316452060216,2.0772142987109703,1.6705493134028784,0.2303868756570795,0.4673748279610721,-0.0963920380853951,3.1932963916041297,0.4201500413891533,1.1672185878317805,0.30814507693720516,0.4330863708328028,-0.23163458093563472,0.0,0.0,0.0,True,inside_operational_region,1.221316452060216,estimated_actuator_state_not_measured_surface_marker,rad
2846.8223319,0.2919502999998258,4201826,200.0,0.015200410000328011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7465234005289839,0.35305880492300806,True,2.437793178392118,2.0761637325663953,1.6719289599237648,0.23246255744958155,0.46933918520444395,-0.09803248395808017,3.1634081330822332,0.4223433410746724,1.1745679766201569,0.35066324012269146,0.4134460044272847,-0.2555405362873375,0.0,0.0,0.0,True,inside_operational_region,1.237793178392118,estimated_actuator_state_not_measured_surface_marker,rad
2846.8281922,0.2978342999999768,4201827,200.0,0.014988414999789474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3149724355383866,0.20064187954736257,True,2.4542134571140437,2.0748514056016933,1.6732566294670417,0.23333181797716973,0.47036321480097776,-0.09855042221995713,3.13862711529851,0.40911771672408687,1.1837761570373475,0.32901034505333343,0.3741964729685321,-0.23580580382534508,0.0,0.0,0.0,True,inside_operational_region,1.2542134571140438,estimated_actuator_state_not_measured_surface_marker,rad
2846.8342152,0.3038477000000057,4201828,200.0,0.015336514998308065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19309019664657098,0.3272253747564974,True,2.4705156181172043,2.0735121621213675,1.6745379062882455,0.23363412575974696,0.47067390980204804,-0.0992868456068523,3.114446322625908,0.39733363344969785,1.189261120098817,0.2953792343337235,0.3168409704346384,-0.22018655921425723,0.0,0.0,0.0,True,inside_operational_region,1.2705156181172044,estimated_actuator_state_not_measured_surface_marker,rad
2846.8403527,0.3098383000001377,4201829,200.0,0.015089354996335106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8133381323051813,0.4760210670545897,True,2.4868319005329296,2.072383704397682,1.6755295165492605,0.23380629793904495,0.4746993897488032,-0.09976522258754805,3.084745048743384,0.40223137710059653,1.2138488565124712,0.2591466339197458,0.3912838716743489,-0.2283770409549735,0.0,0.0,0.0,True,inside_operational_region,1.2755295165492604,estimated_actuator_state_not_measured_surface_marker,rad
2846.8462548,0.3159038999997392,4201831,200.0,0.015479579998081056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5808263144970954,0.3987006543431482,True,2.5189182230280185,2.0697542390769175,1.6775171084694194,0.23787256308507132,0.4758891346584213,-0.10229177810555923,3.031275624971142,0.39794354928543896,1.2263557142618193,0.33710377137801195,0.29406682443698695,-0.23366755864964506,0.0,0.0,0.0,True,inside_operational_region,1.2775171084694192,estimated_actuator_state_not_measured_surface_marker,rad
2846.8520701,0.32169530000010127,4201832,200.0,0.015409079999680136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1878145971219093,0.19391033414406084,True,2.534942395701249,2.068410393897793,1.678408160823382,0.2386976665033358,0.47638078571765874,-0.10223353912674904,3.01033345802745,0.3924733762672758,1.235791302764321,0.307532122794602,0.26138675571036063,-0.196912926602404,0.0,0.0,0.0,True,inside_operational_region,1.278408160823382,estimated_actuator_state_not_measured_surface_marker,rad
2846.8580945,0.32774369999970077,4201833,200.0,0.015346544996302976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3104220349064574,0.03621016277995912,True,2.5509018451052934,2.0670831781287387,1.6790840427674747,0.2397210114570365,0.47728633288949185,-0.1026370100358589,2.986324010724418,0.3926138444553498,1.2509686457611577,0.2965604442771664,0.2443158408696921,-0.1828539065683473,0.0,0.0,0.0,True,inside_operational_region,1.2790840427674746,estimated_actuator_state_not_measured_surface_marker,rad
2846.8674223,0.3333076999997502,4201834,200.0,0.021104744997158115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07205036183620521,0.29910972498847604,True,2.566639731947252,2.065634978162768,1.679767474306685,0.23963174837522594,0.47698053017347597,-0.10250485953298183,2.9609397469872376,0.38224666435429583,1.2576379262690842,0.24213285791114963,0.19462114292688354,-0.14615560102363956,0.0,0.0,0.0,True,inside_operational_region,1.2797674743066851,estimated_actuator_state_not_measured_surface_marker,rad
2846.8862853,0.3426743999998507,4201835,200.0,0.035568167496088585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07896360896898695,0.22813925751564904,True,2.5823100946531,2.0641787539353,1.6803318628079178,0.23963958305418975,0.4771680598313046,-0.10215389262246033,2.935601103904496,0.3739613424008322,1.2676221614591303,0.19666454708792502,0.17072223910696938,-0.11318285084461632,0.0,0.0,0.0,True,inside_operational_region,1.2803318628079179,estimated_actuator_state_not_measured_surface_marker,rad
2846.8922512,0.36185900000009497,4201840,200.0,0.016714799998915893,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.11092183848708256,0.20247490779487068,True,2.6591021605469503,2.0564367283569425,1.6816341095011138,0.23890235350211197,0.47449794206299156,-0.10212994534103315,2.818115572866717,0.34010374982220715,1.3060496293645087,0.07508796212836494,0.02355798181839691,-0.03843052398410175,0.0,0.0,0.0,True,inside_operational_region,1.281634109501114,estimated_actuator_state_not_measured_surface_marker,rad
2846.8978893,0.36747049999985393,4201841,200.0,0.01564869999743523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4732444829271558,0.42113730488801226,True,2.674395702330478,2.054828304980408,1.6814778406848587,0.23738757280345535,0.47496663774435177,-0.10093444330982537,2.7960179640392875,0.3328021973827715,1.328313801086206,-0.006138553955863421,0.043175880938273715,-0.0012663110309306252,0.0,0.0,0.0,True,inside_operational_region,1.2814778406848588,estimated_actuator_state_not_measured_surface_marker,rad
2846.9038239,0.3734485999998469,4201842,200.0,0.01520198999763919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5439828674000635,0.5129329636425846,True,2.6894341217559914,2.0530636231244968,1.6813430563556822,0.23526997916412018,0.4744435682237942,-0.10001105875879546,2.7710510094837764,0.3161228470936542,1.3398402418755748,-0.08977428076996052,0.025437791638062406,0.029643627767660857,0.0,0.0,0.0,True,inside_operational_region,1.281343056355682,estimated_actuator_state_not_measured_surface_marker,rad
2846.9098983,0.3795125999999982,4201843,200.0,0.015165489999834551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37264444797986596,0.3927014082341151,True,2.704407578648022,2.0514368170275437,1.6811106349513838,0.23656833228582297,0.4738092712744284,-0.10073544804183499,2.746870837187325,0.31746519847558713,1.34707126114653,-0.020506045410019783,-0.004382074396199316,0.00875632137228972,0.0,0.0,0.0,True,inside_operational_region,1.2811106349513839,estimated_actuator_state_not_measured_surface_marker,rad
2846.9155319,0.3850965999999971,4201844,200.0,0.01490660499726531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44760657906553136,0.4002802606653886,True,2.719235028117179,2.04968360436352,1.6807216451211782,0.23503051686093057,0.4734999721658206,-0.09969326471889683,2.719380073614796,0.3051485801286412,1.360012855104579,-0.08419788114389253,-0.006454148092382142,0.03976636946887441,0.0,0.0,0.0,True,inside_operational_region,1.280721645121178,estimated_actuator_state_not_measured_surface_marker,rad
2846.9215414,0.3911957000000257,4201845,200.0,0.01546382499877247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44216662978505694,0.16963623050972454,True,2.7340057444020918,2.04787535119748,1.6802776677904017,0.2340187244253289,0.47213523228414056,-0.09866613008009972,2.6964245818422805,0.29213484148274266,1.368932049578535,-0.11948469894196245,-0.04254277470610803,0.07335858748007501,0.0,0.0,0.0,True,inside_operational_region,1.2802776677904015,estimated_actuator_state_not_measured_surface_marker,rad
2846.9472975,0.39703289999988556,4201846,200.0,0.041514497496633364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5377994479045047,0.09415696266589378,True,2.7487777156488518,2.0460515648781024,1.679658905556888,0.232103441836764,0.4716487353082033,-0.09751594186162471,2.674328180447811,0.28074162465460306,1.3848818187966305,-0.18084424072675295,-0.04334342757444324,0.0981048172605105,0.0,0.0,0.0,True,inside_operational_region,1.279658905556888,estimated_actuator_state_not_measured_surface_marker,rad
2846.953091,0.42270379999990837,4201851,200.0,0.021761277499270263,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5458715517346422,0.09047690745166019,True,2.8209693105358062,2.036573314784837,1.675084094474985,0.22204067886692558,0.4692961112942293,-0.09206504648364833,2.559705809009279,0.2258353481561769,1.4442103534273913,-0.3528076054414835,-0.045807960382129455,0.15843377353122123,0.0,0.0,0.0,True,inside_operational_region,1.2750840944749848,estimated_actuator_state_not_measured_surface_marker,rad
2846.9589294,0.4285178999998607,4201853,200.0,0.014308277497282586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41938177226493595,0.08755820353518531,True,2.849144849670761,2.032684007982913,1.6725856750829335,0.21929762789117424,0.46758499795055775,-0.09035908709381646,2.5073374698301754,0.20857189211857496,1.4632942956248318,-0.35236926519276757,-0.07183454464429562,0.16659609482199178,0.0,0.0,0.0,True,inside_operational_region,1.2725856750829334,estimated_actuator_state_not_measured_surface_marker,rad
2846.964996,0.4346259999997528,4201854,200.0,0.015193470001791632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8169225872076301,0.3867666145060148,True,2.863214793673956,2.030717456891025,1.6712461255105782,0.21655970759248122,0.46769975673063025,-0.08832252195343404,2.4858927881203385,0.1959944695621647,1.4760948983180866,-0.41550954291681386,-0.043024474676772194,0.19716804490354098,0.0,0.0,0.0,True,inside_operational_region,1.271246125510578,estimated_actuator_state_not_measured_surface_marker,rad
2846.9705912,0.44021040000006906,4201855,200.0,0.01474425999683164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6406439840796472,0.5667069221175597,True,2.8769669808639424,2.028492974855811,1.6699731886675155,0.2157633068734346,0.46467255390478135,-0.0879120186659903,2.463617248112195,0.1756594856698612,1.471968072481415,-0.37895343449828905,-0.13179454390485607,0.19788824000163663,0.0,0.0,0.0,True,inside_operational_region,1.2699731886675156,estimated_actuator_state_not_measured_surface_marker,rad
2846.9765853,0.446188599999914,4201857,200.0,0.01484147249615918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7524276342367443,0.203473056415727,True,2.9044702355292062,2.0243021483199235,1.6666833537236514,0.21054547066424156,0.46256741939484325,-0.08473158350467536,2.415370222851842,0.1507286007872791,1.4965269744116076,-0.4634175913711981,-0.13587668708856437,0.23483130316805753,0.0,0.0,0.0,True,inside_operational_region,1.2666833537236513,estimated_actuator_state_not_measured_surface_marker,rad
