t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257860.8944468,799204,200.0,0.04530709750391258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.319278672981192,1.9192815154881628,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.704221839965417,4.484053560154823,0.9387397958230969,-23.889400774525274,48.82980962556452,128.48508699240335,1.2670047340485606,0.4464142684814436,0.6161115140638999,1.0131248191785305,3.6601170822872757,2.5469743106222977,1.9896080245533314,4.704221839965417,4.484053560154823,0.9387397958230969,-0.41694869984394956,0.8522409510881204,2.242487807728777,0.4464142684814436,0.6161115140638999,1.0131248191785305,3.6601170822872757,2.5469743106222977,1.9896080245533314,0.0,0.0,0.0
257860.9414986,799216,200.0,0.03227077500609364,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.8780334620674264,0.14639846123372052,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.62963387400662,4.492903811592329,0.9398242543915278,-20.823290570216393,50.18263561427584,124.82594450371943,1.2521258676949727,0.5383490987444408,0.6560620643563874,0.9206421694362974,2.2629177944499217,1.1775094650316205,0.2211839601272858,4.62963387400662,4.492903811592329,0.9398242543915278,-0.3634349815497635,0.8758522187976805,2.178623723501623,0.5383490987444408,0.6560620643563874,0.9206421694362974,2.2629177944499217,1.1775094650316205,0.2211839601272858,0.0,0.0,0.0
257860.9476404,799218,200.0,0.026439475001591817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.65209661541861,0.7598469153053908,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.616116107352634,4.493935820964388,0.9428612892164986,-19.63254302408403,50.807516349975,123.89690485507946,1.2990380467366078,0.6182254244129086,0.7523604696584115,0.8597970081211697,2.578895142464685,1.2375201368973072,-0.019421044497970164,4.616116107352634,4.493935820964388,0.9428612892164986,-0.3426525163097107,0.8867584450679153,2.1624089227512844,0.6182254244129086,0.7523604696584115,0.8597970081211697,2.578895142464685,1.2375201368973072,-0.019421044497970164,0.0,0.0,0.0
257860.9542515,799219,200.0,0.02595302000135852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.750212533990443,1.4518337438987399,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.609698764517589,4.49483844282506,0.9437307574132425,-19.278438651154122,50.56323177184285,123.14898976768256,1.300630263077888,0.6264689732274978,0.7648551972865675,0.8450871162200184,2.691735249263741,0.9890758065857392,-0.32347675935428927,4.609698764517589,4.49483844282506,0.9437307574132425,-0.336472229106374,0.882494874867664,2.1493553419508675,0.6264689732274978,0.7648551972865675,0.8450871162200184,2.691735249263741,0.9890758065857392,-0.32347675935428927,0.0,0.0,0.0
257861.0979347,799248,200.0,0.028124297505822255,0.145,vicon_frame_time,29,200.0,False,0.95,7,False,so3_window,2.195285462690771,1.288058251036459,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.425528723261533,4.528051355247285,1.0209027446395962,-11.341498154752129,50.67146256201489,111.75246422545257,1.3959540927776013,0.8445934331185456,1.035804003819676,0.40306305653916363,2.1840472453698667,0.4298757746304799,-0.709273469115957,4.425528723261533,4.528051355247285,1.0209027446395962,-0.197946484909286,0.8843838585082011,1.950448447951322,0.8445934331185456,1.035804003819676,0.40306305653916363,2.1840472453698667,0.4298757746304799,-0.709273469115957,0.0,0.0,0.0
257861.1085912,799249,200.0,0.02834287249975525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1175856688689447,5.209581912597503,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.42037398620613,4.527835672661167,1.024034054063815,-12.072337906848775,50.46725227398269,111.92315223686573,1.347283738203342,0.8151659603145183,1.0175850561207516,0.33940916595078474,1.31811475581732,0.22908868860354822,-0.5534006629348178,4.42037398620613,4.527835672661167,1.024034054063815,-0.21070204488783162,0.8808197166155933,1.9534275157441634,0.8151659603145183,1.0175850561207516,0.33940916595078474,1.31811475581732,0.22908868860354822,-0.5534006629348178,0.0,0.0,0.0
257861.1449777,799252,200.0,0.05321718749925438,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.884804197556782,1.2934071636708142,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.401821658605231,4.534718310087383,1.031510460897205,-11.449602141409144,50.32526662833652,111.77009591995515,1.3730325109904071,0.8850669533557859,0.9512580235634315,0.4438275981958801,1.1368962985760713,0.0830672737245518,-0.39113938855638236,4.401821658605231,4.534718310087383,1.031510460897205,-0.19983325541098296,0.8783415996084978,1.9507561790730978,0.8850669533557859,0.9512580235634315,0.4438275981958801,1.1368962985760713,0.0830672737245518,-0.39113938855638236,0.0,0.0,0.0
257861.1540391,799253,200.0,0.05738260499569496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5159875026565763,0.4626333866840736,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.39586306827429,4.53614363861465,1.0342943928714494,-11.093890695571467,50.29247831619681,111.36056077454289,1.366814823426947,0.8793643829658979,0.9585915158129599,0.41952753106566637,1.337705954859086,0.08025739242356095,-0.47891072007362034,4.39586306827429,4.53614363861465,1.0342943928714494,-0.193624919494086,0.8777693356054881,1.9436084423830202,0.8793643829658979,0.9585915158129599,0.41952753106566637,1.337705954859086,0.08025739242356095,-0.47891072007362034,0.0,0.0,0.0
257861.1607948,799261,200.0,0.026413297508235126,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2474867103832545,0.8621074457197253,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.34439458134966,4.5436511618474915,1.053371721395969,-9.59032787641119,49.98562457667247,109.84051075073917,1.381625942769168,0.7734343322132256,1.0885843338791044,0.35450490478928626,1.2256161065063609,-0.007859279989496745,-0.4550998690436483,4.34439458134966,4.5436511618474915,1.053371721395969,-0.1673827977891711,0.8724137275287314,1.917078564672627,0.7734343322132256,1.0885843338791044,0.35450490478928626,1.2256161065063609,-0.007859279989496745,-0.4550998690436483,0.0,0.0,0.0
257861.1672609,799263,200.0,0.02359919750070855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9982326137592545,2.1845386113611167,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.330242597566959,4.5456902240536365,1.0562409919369156,-9.804998266962114,49.80841779676903,110.20223690390566,1.4075222420923128,0.7309538267890716,1.122160208587101,0.43310718228948525,0.6083519699854548,-0.1161628803917562,-0.21690627497340045,4.330242597566959,4.5456902240536365,1.0562409919369156,-0.17112950291082685,0.8693208857625594,1.9233918770359555,0.7309538267890716,1.122160208587101,0.43310718228948525,0.6083519699854548,-0.1161628803917562,-0.21690627497340045,0.0,0.0,0.0
257861.1737573,799264,200.0,0.02176862250201119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.381155963465887,5.217514525706257,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.324666986408772,4.546715991468724,1.0577932333186253,-10.443996323906148,49.683837575195476,110.89324199697356,1.355819882943129,0.7133886997259604,1.0632758966296927,0.44583459459035535,-0.17163738796919548,-0.21382104759338094,0.062244530672612125,4.324666986408772,4.546715991468724,1.0577932333186253,-0.18228212291834645,0.8671465507132368,1.9354521910580402,0.7133886997259604,1.0632758966296927,0.44583459459035535,-0.17163738796919548,-0.21382104759338094,0.062244530672612125,0.0,0.0,0.0
257861.1963787,799265,200.0,0.04269379500780262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7327933396965427,1.0171004876545484,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.316695527891726,4.54884450144724,1.0586170540168511,-10.093494985096747,49.814946475359974,110.738920189072,1.4168274007923545,0.7189060078628421,1.099248729654617,0.5312497207975182,0.12941880892810487,-0.09278299283139305,0.008384186748889612,4.316695527891726,4.54884450144724,1.0586170540168511,-0.1761647205234742,0.8694348326997758,1.932758767402528,0.7189060078628421,1.099248729654617,0.5312497207975182,0.12941880892810487,-0.09278299283139305,0.008384186748889612,0.0,0.0,0.0
257861.2293138,799274,200.0,0.031218422496942653,0.045,vicon_frame_time,9,200.0,True,0.95,7,False,so3_window,69.7129391163121,8.542301878720586,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.222010225177867,4.552176664028588,1.0973522515662872,-136.77959404986822,-49.99910146024448,-69.5858718809828,2.1823405445863764,-1.1276245244903647,1.298572815888554,-1.3434216859008616,-0.00017796589629504034,-4.06177914897701,4.034087001295277,4.222010225177867,4.552176664028588,1.0973522515662872,-2.3872542657114457,-0.8726489435199709,-1.2145025771940894,-1.1276245244903647,1.298572815888554,-1.3434216859008616,-0.00017796589629504034,-4.06177914897701,4.034087001295277,0.0,0.0,0.0
257861.3362615,799294,200.0,0.037928732503776603,0.1,vicon_frame_time,20,200.0,True,0.95,7,False,so3_window,31.294995296811198,8.342964737257907,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.110408065964924,4.5880888759696035,1.07269413407202,-7.655625718296582,49.986545341227156,112.88242598701008,1.2016758924994995,0.3086445719213756,0.7881219776299168,0.8530106841151806,0.29042608266407166,3.4350405440286425,-3.442099855806484,4.110408065964924,4.5880888759696035,1.07269413407202,-0.13361587508463124,0.8724297979018463,1.9701700011121357,0.3086445719213756,0.7881219776299168,0.8530106841151806,0.29042608266407166,3.4350405440286425,-3.442099855806484,0.0,0.0,0.0
257861.3442257,799295,200.0,0.04066463249792641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.294791383916045,3.8212626004878216,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.106318858793699,4.592000208596753,1.0697289933244,-6.880946530635835,49.79906060244118,112.3660630262403,1.1904337308768245,0.2856250124628418,0.6978199353403235,0.9211938762858467,0.9225030173780374,2.7787900564142207,-3.0741761144537243,4.106318858793699,4.592000208596753,1.0697289933244,-0.12009517261327618,0.8691575719127895,1.9611577673113567,0.2856250124628418,0.6978199353403235,0.9211938762858467,0.9225030173780374,2.7787900564142207,-3.0741761144537243,0.0,0.0,0.0
257861.3502239,799297,200.0,0.03636702249979008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1611658012161747,2.9659885387431455,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.089086095336578,4.594900843375093,1.069459853589103,-5.625603705643712,50.472581586118636,111.85332652388904,1.3894541816028194,0.3848653314921856,0.9973026844981199,0.8876085594910713,1.5018879815773052,2.3201771247153626,-2.294289736279691,4.089086095336578,4.594900843375093,1.069459853589103,-0.0981853070758767,0.8809127306592321,1.9522088271501676,0.3848653314921856,0.9973026844981199,0.8876085594910713,1.5018879815773052,2.3201771247153626,-2.294289736279691,0.0,0.0,0.0
257861.3673308,799302,200.0,0.025734425005547703,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5429444507375238,1.9022607310757902,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.047643037794947,4.603461659580469,1.0676779538493049,-6.49790029649148,49.76401785697521,113.20130165260358,1.6048487593664993,0.5252197027998206,1.197330287244077,0.9306363347081803,-0.018135516173841237,0.7771879617453208,-0.7693721013075441,4.047643037794947,4.603461659580469,1.0676779538493049,-0.11340975464009206,0.86854596062547,1.9757354313812305,0.5252197027998206,1.197330287244077,0.9306363347081803,-0.018135516173841237,0.7771879617453208,-0.7693721013075441,0.0,0.0,0.0
257861.3738274,799303,200.0,0.02628778999936931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.71480232706281,6.1664534527095425,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.041442214494557,4.6052794321408665,1.0659100417285468,-7.364216238400058,49.762988167281215,114.0785363988644,1.5407590524311627,0.47871120686770663,1.0995885153245422,0.9673050889115632,-0.9087482967145899,0.6072715097216661,-0.3139357453520693,4.041442214494557,4.6052794321408665,1.0659100417285468,-0.12852982018891268,0.8685279891500359,1.991046066016379,0.47871120686770663,1.0995885153245422,0.9673050889115632,-0.9087482967145899,0.6072715097216661,-0.3139357453520693,0.0,0.0,0.0
257861.3832941,799305,200.0,0.02977379000079982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39547637549671233,0.5366553212895175,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.02621030209457,4.606752893561021,1.06292776781381,-7.454474695765243,49.915288507056694,114.16690974489964,1.5431271403839235,0.39168903190598686,1.1443621132706892,0.9582569735643245,-0.7210841485378653,0.5016362453408523,-0.18152776338553994,4.02621030209457,4.606752893561021,1.06292776781381,-0.13010512744770608,0.8711861315310241,1.992588471875698,0.39168903190598686,1.1443621132706892,0.9582569735643245,-0.7210841485378653,0.5016362453408523,-0.18152776338553994,0.0,0.0,0.0
257861.3892705,799307,200.0,0.025916127499068027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2846860636091288,0.10841960876575538,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.01022718185581,4.611398478488082,1.0608440410502293,-7.270545576614384,50.01236089833557,114.36416101247923,1.5941491925334355,0.449570301860057,1.1393341354421866,1.0203508806075812,-0.49040367213169694,0.39437594234607787,-0.05622773017472257,4.01022718185581,4.611398478488082,1.0608440410502293,-0.12689495872823064,0.8728803643716248,1.9960311559486943,0.449570301860057,1.1393341354421866,1.0203508806075812,-0.49040367213169694,0.39437594234607787,-0.05622773017472257,0.0,0.0,0.0
257861.4140632,799308,200.0,0.04554212750022147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7349612082028508,0.7084529189564631,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.002804893721497,4.612670869629656,1.0596271744351604,-7.096845562550085,50.020103556902775,114.31888998882374,1.5784667274099637,0.4280305890867947,1.142362204359718,1.0016764040331279,-0.2874253553146654,0.33522940498507914,-0.06308440001505619,4.002804893721497,4.612670869629656,1.0596271744351604,-0.12386332157204816,0.8730154992564803,1.9952410275301578,0.4280305890867947,1.142362204359718,1.0016764040331279,-0.2874253553146654,0.33522940498507914,-0.06308440001505619,0.0,0.0,0.0
257861.4312565,799312,200.0,0.03984218750723908,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,144.60310082082037,10.33728351077821,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9793801203116987,4.62019965163276,1.052677479050063,-164.64255406293137,-61.65014412798877,-95.89808850271504,1.3835088877028883,0.15878151578828364,1.1944345987020433,-0.679861207909634,-0.27980487989449,0.14772479195095486,0.06119802562597586,3.9793801203116987,4.62019965163276,1.052677479050063,-2.8735546572909194,-1.0759979993624524,-1.6737373907412965,0.15878151578828364,1.1944345987020433,-0.679861207909634,-0.27980487989449,0.14772479195095486,0.06119802562597586,0.0,0.0,0.0
