t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94114.9643896,4441492,200.0,0.013913800001319032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.10980576910061,2.068823841517554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7502448710042708,2.4435615892140876,1.21557363255725,-23.81614389308577,51.27760983881212,149.05592922273465,1.6306384706802948,0.3737089100001023,1.2907947097931864,0.9236733674947163,4.116574533727941,1.8115053497729905,-1.3320674714099558,0.7502448710042708,2.4435615892140876,1.21557363255725,-0.41567012606308706,0.8949631242403102,2.601516734556352,0.3737089100001023,1.2907947097931864,0.9236733674947163,4.116574533727941,1.8115053497729905,-1.3320674714099558,0.0,0.0,0.0
94114.9701934,4441495,200.0,0.014352299996971851,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.184118828313307,2.000336115831801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7329971170178755,2.4270832325259617,1.2171587308041631,-21.999072757916892,51.30048384880172,146.16577375900326,1.6108479772827426,0.30991353431121965,1.3637204177118827,0.7994069235892068,4.363422787121928,1.426981902819958,-1.568397669047759,0.7329971170178755,2.4270832325259617,1.2171587308041631,-0.38395625201143924,0.8953623510277628,2.5510740058197356,0.30991353431121965,1.3637204177118827,0.7994069235892068,4.363422787121928,1.426981902819958,-1.568397669047759,0.0,0.0,0.0
94115.0120436,4441496,200.0,0.014882799998304108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.14709041590903,1.326279241399192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7275157243611909,2.4214707769778894,1.217439071093605,-21.403400421378205,51.27544157137116,145.20409848563304,1.6013289456143962,0.2741476258739297,1.3838811926633119,0.7576082865722702,4.419294827496381,1.304994100446321,-1.6374964490252089,0.7275157243611909,2.4214707769778894,1.217439071093605,-0.3735598084757914,0.8949252808344017,2.5342896059644087,0.2741476258739297,1.3838811926633119,0.7576082865722702,4.419294827496381,1.304994100446321,-1.6374964490252089,0.0,0.0,0.0
94115.0182523,4441504,200.0,0.014905499996530125,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,5.110742321964495,0.33754750418200313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6859548144168048,2.3766227489843983,1.2207328676096314,-16.675123500628857,51.05349924051548,137.55732297602188,1.539864169209129,0.08000858289931852,1.4823338125172336,0.4092270207900339,4.576224597617696,0.8416755297430394,-1.880368602639805,0.6859548144168048,2.3766227489843983,1.2207328676096314,-0.2910358082626563,0.8910516564114195,2.400828196160827,0.08000858289931852,1.4823338125172336,0.4092270207900339,4.576224597617696,0.8416755297430394,-1.880368602639805,0.0,0.0,0.0
94115.0241436,4441505,200.0,0.014856599998893216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.854282515611801,0.4102539977496388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.68127722707281,2.3709298291522787,1.221070757566456,-16.137088377598456,51.03865780593448,136.62692439000577,1.5248711403803323,0.0474499966561055,1.4815437577878532,0.35778287597647507,4.547463073393426,0.7892287538982888,-1.8958644935851519,0.68127722707281,2.3709298291522787,1.221070757566456,-0.281645323874403,0.8907926245122617,2.384589677478946,0.0474499966561055,1.4815437577878532,0.35778287597647507,4.547463073393426,0.7892287538982888,-1.8958644935851519,0.0,0.0,0.0
94115.0300654,4441507,200.0,0.013912799997342518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.66121877608426,0.6301437168173378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6720964245079757,2.3595275202275534,1.2220594740603277,-14.762197326799509,50.940492458178085,134.5707335438304,1.5013339035684254,-0.0036735634978350418,1.4816164349990657,0.24249275138835194,4.737286406856227,0.6847664327222635,-1.992843078780806,0.6720964245079757,2.3595275202275534,1.2220594740603277,-0.25764894818175677,0.8890793159825474,2.348702377163818,-0.0036735634978350418,1.4816164349990657,0.24249275138835194,4.737286406856227,0.6847664327222635,-1.992843078780806,0.0,0.0,0.0
94115.036195,4441508,200.0,0.013908099997934187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.523392710736448,0.43559465696004357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6677096782162644,2.353780564825178,1.222635285169386,-14.099591952715384,50.90670044580417,133.5592761375214,1.48945713648418,-0.02798775587547539,1.4779249145334399,0.18285839862044134,4.7900364189042035,0.6440393701603793,-2.0248349907987104,0.6677096782162644,2.353780564825178,1.222635285169386,-0.2460843027625801,0.8884895341057479,2.3310491151800434,-0.02798775587547539,1.4779249145334399,0.18285839862044134,4.7900364189042035,0.6440393701603793,-2.0248349907987104,0.0,0.0,0.0
94115.0801016,4441509,200.0,0.013787499996396946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.942928858968848,0.7635311023328556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6634076850999988,2.3480774786569887,1.223054652356788,-13.366798087494635,50.94477689682446,132.48993745079306,1.4761066748525542,-0.05709682025062861,1.4694519564696287,0.12783511367817502,4.900986439447683,0.6513140458043,-2.063039953581707,0.6634076850999988,2.3480774786569887,1.223054652356788,-0.23329463707606246,0.8891540935435263,2.312385634277682,-0.05709682025062861,1.4694519564696287,0.12783511367817502,4.900986439447683,0.6513140458043,-2.063039953581707,0.0,0.0,0.0
94115.0866032,4441518,200.0,0.01626332999721525,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,5.224725519269227,0.47646172030261574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6261553995719971,2.2980679535914135,1.2286405977782535,-7.547940054983074,50.08567689625033,124.05555618362528,1.399916892259614,-0.19791765495931674,1.3635280544309252,-0.2477643070925188,4.819653336187846,0.24766537490183615,-2.0938469219742535,0.6261553995719971,2.2980679535914135,1.2286405977782535,-0.13173640570261647,0.8741599699296225,2.1651779107970723,-0.19791765495931674,1.3635280544309252,-0.2477643070925188,4.819653336187846,0.24766537490183615,-2.0938469219742535,0.0,0.0,0.0
94115.0926704,4441519,200.0,0.01603112999718759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.498733587676916,1.2696443848043175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6221078697027425,2.2925681190812086,1.2292299818722126,-7.00608170922733,49.85519366417244,123.2512823939488,1.3934333154681118,-0.2127016414532311,1.3491730856133204,-0.27594637420373463,4.689892681315437,0.11149334118472254,-2.06038539939112,0.6221078697027425,2.2925681190812086,1.2292299818722126,-0.1222791934897689,0.8701372786592252,2.1511406850797252,-0.2127016414532311,1.3491730856133204,-0.27594637420373463,4.689892681315437,0.11149334118472254,-2.06038539939112,0.0,0.0,0.0
94115.0985823,4441521,200.0,0.01501843249850574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.013705655972279,0.8796973923256208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6142906072976269,2.281581767266995,1.2302243756687,-5.7197552282032955,49.49124312191787,121.5067337554075,1.3769487165984022,-0.2515472493480902,1.3109615843247147,-0.33777429433311124,4.653255664820982,-0.04388943478376092,-2.0510343199741063,0.6142906072976269,2.281581767266995,1.2302243756687,-0.09982856114030714,0.8637851433824641,2.120692567375995,-0.2515472493480902,1.3109615843247147,-0.33777429433311124,4.653255664820982,-0.04388943478376092,-2.0510343199741063,0.0,0.0,0.0
94115.1045577,4441522,200.0,0.015943532495908606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.828515475234444,0.8663374535706267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6103991976203602,2.2762055184318943,1.2309623200829065,-5.108114467856704,49.240912238730736,120.67008671344361,1.3676403927450493,-0.2583653688905712,1.2910856314067467,-0.3698452005919694,4.602927248911199,-0.15165845910203674,-2.038503950533771,0.6103991976203602,2.2762055184318943,1.2309623200829065,-0.08915341603285754,0.8594160452514235,2.1060903218166542,-0.2583653688905712,1.2910856314067467,-0.3698452005919694,4.602927248911199,-0.15165845910203674,-2.038503950533771,0.0,0.0,0.0
94115.1486354,4441523,200.0,0.015629982497818565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.600902336642437,0.44086953550471925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6064972101537891,2.270683680639928,1.2313630238283997,-4.534376051737039,49.048140601756266,119.85533404048195,1.3646238725932591,-0.28073986388805716,1.2762238962953787,-0.393237852959479,4.528072793581075,-0.21207654937116804,-2.017156470405592,0.6064972101537891,2.270683680639928,1.2313630238283997,-0.07913979162639206,0.8560515454817597,2.0918702050840485,-0.28073986388805716,1.2762238962953787,-0.393237852959479,4.528072793581075,-0.21207654937116804,-2.017156470405592,0.0,0.0,0.0
94115.1544528,4441532,200.0,0.01647055749639862,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.504992562366901,0.49487088667744145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5731941077312284,2.2217734473414477,1.2380438836370014,0.29001063294633134,46.7042226837157,112.52618861025599,1.3274703581818421,-0.38809602479046,1.103086950344898,-0.6282978651659288,4.158645736656378,-0.6322407031383195,-1.965954513593201,0.5731941077312284,2.2217734473414477,1.2380438836370014,0.005061640410706225,0.8151424604154611,1.9639524859691093,-0.38809602479046,1.103086950344898,-0.6282978651659288,4.158645736656378,-0.6322407031383195,-1.965954513593201,0.0,0.0,0.0
94115.1626845,4441533,200.0,0.01608295749905978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.488884381650948,0.5685672549614385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5698166753073961,2.2161550315112546,1.2387562904149987,0.7861168016345463,46.40602105688008,111.68287806137647,1.3251409715729277,-0.41188703597328125,1.0749319117605463,-0.6564061617757749,4.110362677523747,-0.7035165541748793,-1.9740325202630837,0.5698166753073961,2.2161550315112546,1.2387562904149987,0.013720326493769974,0.8099378601923761,1.949233940274361,-0.41188703597328125,1.0749319117605463,-0.6564061617757749,4.110362677523747,-0.7035165541748793,-1.9740325202630837,0.0,0.0,0.0
94115.1683313,4441534,200.0,0.016474257499106394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.835430243677207,0.30147065071784496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5660971151535032,2.210982360014531,1.2400267751136216,1.3685687315955928,46.14629487477995,110.8040390749819,1.3183929809125177,-0.3990195375533316,1.0541067874709311,-0.6839607747362658,4.133653905325845,-0.7439852246725108,-1.995523255828322,0.5660971151535032,2.210982360014531,1.2400267751136216,0.023886030406185643,0.8054047831610944,1.9338953063668862,-0.3990195375533316,1.0541067874709311,-0.6839607747362658,4.133653905325845,-0.7439852246725108,-1.995523255828322,0.0,0.0,0.0
94115.1744811,4441535,200.0,0.016265692496963143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.452058974557011,0.4489919512822885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5628213185761806,2.205281984381568,1.2404169715978342,1.8609510603374184,45.8379888418135,109.96880155233792,1.31697700010504,-0.44032529544014937,1.0248890085666515,-0.7001032588986299,4.080659260407662,-0.808796624408597,-1.995349002504238,0.5628213185761806,2.205281984381568,1.2404169715978342,0.03247972322136761,0.8000238277820677,1.919317661560548,-0.44032529544014937,1.0248890085666515,-0.7001032588986299,4.080659260407662,-0.808796624408597,-1.995349002504238,0.0,0.0,0.0
94115.2170582,4441536,200.0,0.016336122495192746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.349873555722304,0.3135648041334233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5592983977415966,2.1998282240206612,1.241411530874586,2.3604995016956263,45.53227718745954,109.16967225261732,1.316066790923001,-0.4459704666659714,1.0043137929831598,-0.7242209236523623,4.0238214319614265,-0.8636962085671477,-1.980812823467974,0.5592983977415966,2.1998282240206612,1.241411530874586,0.04119848829627415,0.7946881528518723,1.9053702241312669,-0.4459704666659714,1.0043137929831598,-0.7242209236523623,4.0238214319614265,-0.8636962085671477,-1.980812823467974,0.0,0.0,0.0
94115.2231125,4441545,200.0,0.016149717497368127,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.335498848178042,0.2511552689016247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5286979276562733,2.150366561572202,1.249156910825295,6.6447704684163185,42.82871210614211,101.7522519914247,1.3051294802565332,-0.5706150517824167,0.7987911727281128,-0.8600546990079668,3.782921909665524,-1.0942400945631308,-1.977794298146639,0.5286979276562733,2.150366561572202,1.249156910825295,0.11597312271315063,0.747502040640935,1.775911818569318,-0.5706150517824167,0.7987911727281128,-0.8600546990079668,3.782921909665524,-1.0942400945631308,-1.977794298146639,0.0,0.0,0.0
94115.2291937,4441546,200.0,0.016319317500941705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.10802572866415,0.3771410633523553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5254798826658384,2.144691234603245,1.2500219303268787,7.073942487316479,42.618401280738766,100.92925966912604,1.3074176787267486,-0.5895321741346612,0.77012264482565,-0.8767576143005804,3.7269579408923876,-1.0753527336775748,-1.9827764704012831,0.5254798826658384,2.144691234603245,1.2500219303268787,0.12346358750038977,0.7438314242850597,1.761547892826572,-0.5895321741346612,0.77012264482565,-0.8767576143005804,3.7269579408923876,-1.0753527336775748,-1.9827764704012831,0.0,0.0,0.0
94115.2353112,4441548,200.0,0.016433307499093077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.531142418491669,0.26408575099382225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5194385003205855,2.133863219383992,1.2522063689008898,8.096062612931137,41.981137614509755,99.21664570665979,1.287798166266448,-0.601099090162549,0.6939126124168268,-0.9030998212677468,3.7472768745422607,-1.169860629857956,-2.001147307196121,0.5194385003205855,2.133863219383992,1.2522063689008898,0.14130294904326357,0.7327090751060332,1.7316571403659093,-0.601099090162549,0.6939126124168268,-0.9030998212677468,3.7472768745422607,-1.169860629857956,-2.001147307196121,0.0,0.0,0.0
94115.2413153,4441549,200.0,0.016436607498755054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5729269955008345,1.1315658134446684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5165063415297939,2.128522902847058,1.2534723671499441,8.405690991211538,41.604534464866994,98.4996447483522,1.277727172469519,-0.601226253572272,0.661254057376051,-0.9131575936748881,3.5808508377526604,-1.23634708736801,-1.943959359921512,0.5165063415297939,2.128522902847058,1.2534723671499441,0.14670698370186708,0.7261361101713861,1.7191431129034873,-0.601226253572272,0.661254057376051,-0.9131575936748881,3.5808508377526604,-1.23634708736801,-1.943959359921512,0.0,0.0,0.0
94115.2859357,4441550,200.0,0.016203767500341328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.484856487620934,0.2224540505688803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5137518018586298,2.1229015461062852,1.254242232878415,8.870967485285995,41.31309834724414,97.60593189583045,1.273415161642124,-0.6291594510994711,0.6210893002894773,-0.9165111238049304,3.5989701613738885,-1.2564420429413234,-1.9797463472295491,0.5137518018586298,2.1229015461062852,1.254242232878415,0.15482759045560224,0.7210495903596379,1.7035448810595923,-0.6291594510994711,0.6210893002894773,-0.9165111238049304,3.5989701613738885,-1.2564420429413234,-1.9797463472295491,0.0,0.0,0.0
94115.2924068,4441559,200.0,0.015624317495540361,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.4111726265075113,1.1197182154026997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49111093985169907,2.073957000392673,1.2677765328736754,11.081859133673518,38.73057492705483,90.79196507061422,1.2386375135759686,-0.6625597575025318,0.3464300811134909,-0.9875341293725217,2.8985017961358577,-1.3101551368803306,-1.8728599096615568,0.49111093985169907,2.073957000392673,1.2677765328736754,0.1934149291248093,0.6759760536674695,1.5846187248379042,-0.6625597575025318,0.3464300811134909,-0.9875341293725217,2.8985017961358577,-1.3101551368803306,-1.8728599096615568,0.0,0.0,0.0
94115.2984022,4441560,200.0,0.015739817498261453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.880273060446553,1.5108230763456219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4890724324009752,2.0687088361614094,1.2694972649118428,11.200273262945261,38.49321147691949,90.08103574247102,1.2241758697618659,-0.6570386898175711,0.3067798363474482,-0.9863026169491101,2.7424060527705985,-1.2897311133154485,-1.8511278553062744,0.4890724324009752,2.0687088361614094,1.2694972649118428,0.1954816455614834,0.6718332799387143,1.572210667312814,-0.6570386898175711,0.3067798363474482,-0.9863026169491101,2.7424060527705985,-1.2897311133154485,-1.8511278553062744,0.0,0.0,0.0
94115.3041109,4441561,200.0,0.01587724750140802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.559184666326791,0.05058659983238389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4872341915067602,2.0636651114594584,1.2710364855063563,11.497137212795062,38.23530396112731,89.3066662035555,1.1997029944821207,-0.652711172372943,0.2622195315967868,-0.9718520039996149,2.7376578801329745,-1.2913953475184905,-1.8594130777510305,0.4872341915067602,2.0636651114594584,1.2710364855063563,0.20066289891683775,0.6673319446225014,1.5586953692315877,-0.652711172372943,0.2622195315967868,-0.9718520039996149,2.7376578801329745,-1.2913953475184905,-1.8594130777510305,0.0,0.0,0.0
