t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94118.3785441,0.15180589999363292,4442176,200.0,0.015196967497486315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4307346336937465,0.34323999509515807,True,2.000322350715111,2.089000121224752,1.292257019836677,-0.004028955302023629,0.19533043650225235,-0.06478014736091708,4.480729743453118,0.5662597482570283,1.1240230740299144,-0.026675413852994538,0.6675662563681765,-0.0012506106676363968,0.0,0.0,0.0,True,inside_operational_region,0.8003223507151109,estimated_actuator_state_not_measured_surface_marker,rad
94118.3847652,0.1578391999937594,4442178,200.0,0.014896329997789505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4349055252606929,0.1576852050010821,True,2.0460774454042623,2.0915644501540664,1.290307474226594,-0.004410177377175195,0.1996536048236175,-0.06514608719049697,4.453684735529746,0.5601226240077372,1.1246694768061913,-0.027939640854082563,0.5979036740021643,-0.010971759844755596,0.0,0.0,0.0,True,inside_operational_region,0.8460774454042623,estimated_actuator_state_not_measured_surface_marker,rad
94118.390492,0.1636614000017289,4442179,200.0,0.014925529998216005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6874202933957874,0.17698896212359785,True,2.068877675448623,2.092884866525457,1.2891372860455774,-0.005053290743195493,0.20302281613618423,-0.06552970333254038,4.437001047314034,0.5600286854713844,1.1413378538029406,-0.04216357686545633,0.6106187093091694,-0.021140957201631318,0.0,0.0,0.0,True,inside_operational_region,0.8688776754486229,estimated_actuator_state_not_measured_surface_marker,rad
94118.3964569,0.1697005000023637,4442180,200.0,0.015158427500020721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1909713386520376,0.3978438836245667,True,2.091560506312015,2.094132463855737,1.2882914647818815,-0.004876550154553794,0.20383400098598736,-0.06596703816044647,4.424010937907673,0.5578900298584711,1.1306886165237198,-0.026299107886503033,0.5359555779876282,-0.03176075140066589,0.0,0.00661461416316839,0.0,True,inside_operational_region,0.8882914647818815,estimated_actuator_state_not_measured_surface_marker,rad
94118.402057,0.17532189999474213,4442181,200.0,0.016100827498187087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37194085711160857,0.16001789963624374,True,2.114145057930652,2.095413782207311,1.2873144184964227,-0.005715710088246784,0.20549882066825909,-0.06624609759392319,4.4072428498454075,0.5559937665043547,1.1323108026663917,-0.04799836051924392,0.5021695612901326,-0.03528126230128234,0.0,0.012700352978919482,0.0,True,inside_operational_region,0.8873144184964227,estimated_actuator_state_not_measured_surface_marker,rad
94118.4077617,0.18106810000608675,4442182,200.0,0.01581307249696892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5622313827020383,0.18236033463265255,True,2.1367936661956577,2.096807185709863,1.2862701280802145,-0.006056440562103749,0.2082553366888673,-0.0658767404829459,4.394713490860884,0.5573052081094866,1.1433098052614152,-0.05388549857765136,0.5102863553415578,-0.016810206351161063,0.0,0.018299502985244145,0.0,True,inside_operational_region,0.8862701280802144,estimated_actuator_state_not_measured_surface_marker,rad
94118.4133911,0.18669780000345781,4442183,200.0,0.014961172500336208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3131305266322173,0.2811742963698309,True,2.1591737959827477,2.0980436541471676,1.2853886192315014,-0.007285205122890659,0.209141195021318,-0.06566071407714835,4.376655692011015,0.5499036915820503,1.1373271531891351,-0.08735684484551304,0.4547170670980461,-0.006766594744532839,0.0,0.023450969675234894,0.0,True,inside_operational_region,0.8853886192315014,estimated_actuator_state_not_measured_surface_marker,rad
94118.4195446,0.19274210000003222,4442185,200.0,0.014649724996322812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26823582817819824,0.1336424028336155,True,2.203920030971901,2.100683881813702,1.2835162342394215,-0.008005553192212744,0.2115988568691014,-0.06499955308744321,4.34864623634486,0.5456699179020201,1.13791033762721,-0.0869077628189051,0.3926546288650066,0.014953428883536898,0.0,0.03255117023996981,0.0,True,inside_operational_region,0.8835162342394215,estimated_actuator_state_not_measured_surface_marker,rad
94118.4251192,0.19840939999266993,4442186,200.0,0.014830825000151572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4746217724385298,0.1330252053809916,True,2.226198009755523,2.10202667600594,1.2824527602394733,-0.008458577652600496,0.21392988421247283,-0.06505188683591623,4.331882735062233,0.5458807457486354,1.1492776037653427,-0.08715559077563657,0.40492506413316565,0.01139559585493415,0.0,0.036563136532100866,0.0,True,inside_operational_region,0.8824527602394733,estimated_actuator_state_not_measured_surface_marker,rad
94118.4313666,0.20461919999797828,4442187,200.0,0.014552734998509977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1562181310837848,0.1975728801717153,True,2.2483516916768296,2.10326623557207,1.2815364237866913,-0.009203948530972283,0.21421126251313938,-0.06518962704983755,4.316829037708291,0.5412069167269119,1.1441165913864284,-0.09650039817154438,0.3468534469981695,0.005092508350957358,0.0,0.04025432371085716,0.0,True,inside_operational_region,0.8815364237866913,estimated_actuator_state_not_measured_surface_marker,rad
94118.4370399,0.21022540000558365,4442188,200.0,0.01422533500117831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4313770530798086,0.11706804343709803,True,2.2704581112826094,2.104524807165446,1.280487065130959,-0.01048016293688736,0.21596787772676285,-0.06557124012971416,4.299858039849922,0.5385817633376145,1.1523867652184356,-0.12024356038722828,0.3477178941894712,-0.007607262260660606,0.0,0.04365037985802325,0.0,True,inside_operational_region,0.880487065130959,estimated_actuator_state_not_measured_surface_marker,rad
94118.4430514,0.21630610000283923,4442189,200.0,0.014066697497944805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16550604861503573,0.2246340278058651,True,2.2924604071860664,2.1057239389212543,1.2795603487984035,-0.011192891801024896,0.21618202206460246,-0.06611687837053948,4.28467098788654,0.5351305876605376,1.1473609700297693,-0.12006113758567531,0.2970928439738727,-0.02402674530355363,0.0,0.046774902347991,0.0,True,inside_operational_region,0.8795603487984035,estimated_actuator_state_not_measured_surface_marker,rad
94118.448728,0.2219254999945406,4442190,200.0,0.014168807496772223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3919109791642144,0.5984478922488247,True,2.3145141662727133,2.1069825469886942,1.2788809183174503,-0.010634309323616531,0.21430007396979045,-0.06601617147500649,4.279860614982424,0.5343828298974226,1.1238720913248483,-0.08214679056123245,0.18480860982627104,-0.017427360793387872,0.0,0.04964960181326953,0.0,True,inside_operational_region,0.8788809183174503,estimated_actuator_state_not_measured_surface_marker,rad
94118.4544343,0.22767449999810196,4442192,200.0,0.014292724998563109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42761042733884413,0.18062033667130525,True,2.3581767925854615,2.1094891436733496,1.2764820679644149,-0.013591027654562549,0.21745057767833664,-0.06678491303073075,4.240325961313892,0.5308173806680095,1.154240119160388,-0.14053670911310234,0.22366297045826256,-0.03338089235582991,0.0,0.05472783356194804,0.0,True,inside_operational_region,0.8764820679644149,estimated_actuator_state_not_measured_surface_marker,rad
94118.4603328,0.23365160000685137,4442193,200.0,0.014725825000391388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5323679182543622,0.256914751239136,True,2.380061935687544,2.110709994336958,1.2750923357513722,-0.015345933286739832,0.21933458521773375,-0.0663900325250859,4.226834071175328,0.5243396952242777,1.1771532635350566,-0.1784643203352768,0.24899473210736625,-0.01405925095630809,0.0,0.056966651756601906,0.0,True,inside_operational_region,0.8750923357513721,estimated_actuator_state_not_measured_surface_marker,rad
94118.4662301,0.23943089999374934,4442194,200.0,0.01422294999948563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18833462951356972,0.12181015102423394,True,2.4017698372745686,2.1119803658496883,1.2740034547069405,-0.016075762397826487,0.21941968711429904,-0.06593887446603919,4.213097383503575,0.5213890158506905,1.1740205450662349,-0.1763205327287247,0.21009962537177845,0.0030056621482529647,0.0,0.0590264639319637,0.0,True,inside_operational_region,0.8740034547069405,estimated_actuator_state_not_measured_surface_marker,rad
94118.4721671,0.24546299999929033,4442195,200.0,0.014395507499337365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26165291526372236,0.19603319950398929,True,2.4234173898017914,2.1132898425588147,1.272933227894053,-0.01687793709084895,0.21890369886629157,-0.06520100224144754,4.200749276500673,0.5187703966876791,1.1678832625984483,-0.17902045025507604,0.15748780828113873,0.026226545437080626,0.0,0.0609215826190908,0.0,True,inside_operational_region,0.872933227894053,estimated_actuator_state_not_measured_surface_marker,rad
94118.4784193,0.25168940000003204,4442196,200.0,0.01454857999757926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34527572270903645,0.35362900777376727,True,2.444900651817793,2.114687128136024,1.2719231436485772,-0.017152232513921728,0.21728036046960675,-0.0647374359777717,4.185704549017694,0.5212226386319319,1.1536334373668662,-0.16166945088338014,0.07687605042602168,0.036019231531054026,0.0,0.06266517598224174,0.0,True,inside_operational_region,0.8719231436485771,estimated_actuator_state_not_measured_surface_marker,rad
94118.4839651,0.257274999996298,4442198,200.0,0.014351434998993193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29167988445958404,0.13237670181897235,True,2.487823378323701,2.117233894404438,1.269143948170038,-0.019545031050189454,0.21861039386766823,-0.06412303678071218,4.153211109848657,0.5117453890055776,1.178787364318158,-0.1886024181686669,0.09317427574233819,0.04384101420287469,0.0,0.06574527923494136,0.0,True,inside_operational_region,0.8691439481700379,estimated_actuator_state_not_measured_surface_marker,rad
94118.490038,0.263301600003615,4442199,200.0,0.014617734996740604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23674107466213962,0.16509901364067142,True,2.509250329807168,2.118474009461468,1.2679197565554892,-0.020421301759231625,0.21789787855411236,-0.06391074018252718,4.143701374165524,0.5070924422478638,1.1750061828938514,-0.1879099269537588,0.0537596214270303,0.04296685689837761,0.0,0.06710319111152142,0.0,True,inside_operational_region,0.8679197565554891,estimated_actuator_state_not_measured_surface_marker,rad
94118.4956971,0.26895139999396633,4442200,200.0,0.014924629997708203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10753858344185438,0.14341952570885783,True,2.53054609844736,2.1197039205049726,1.2665240243779743,-0.02093548097143927,0.21770981969896308,-0.06406322355827587,4.128412295822335,0.5040530748444966,1.179667071329901,-0.17263190170873677,0.038634322066079085,0.030713907008086228,0.0,0.06835253034912772,0.0,True,inside_operational_region,0.8665240243779743,estimated_actuator_state_not_measured_surface_marker,rad
94118.5017213,0.2749573000037344,4442201,200.0,0.015472929999973226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31941197627153245,0.3064124612014188,True,2.5518629105675865,2.1209409342766956,1.2653440403586917,-0.020784388723213088,0.21612842554972467,-0.06419810110683732,4.121140863583559,0.5030927615867102,1.1679490522001115,-0.1378543100225986,-0.020417504919199927,0.020105325158017554,0.0,0.06950197793666466,0.0,True,inside_operational_region,0.8653440403586917,estimated_actuator_state_not_measured_surface_marker,rad
94118.5073488,0.2806107999931555,4442202,200.0,0.01487189999871715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32566319008548983,0.27891519180929675,True,2.573009234192473,2.1221647973653046,1.2640160639237437,-0.020579327631371047,0.21466738377918437,-0.06484466389917642,4.1067012560607346,0.5036000983658503,1.1626460970776775,-0.10343519742541984,-0.06527219520550159,-0.005303434652731129,0.0,0.07055952076948717,0.0,True,inside_operational_region,0.8640160639237436,estimated_actuator_state_not_measured_surface_marker,rad
94118.5133367,0.28662790000089444,4442203,200.0,0.015646545000501007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12585822823979967,0.11153052481519514,True,2.594102242784592,2.123336494331142,1.2625519254122282,-0.020957001033521383,0.21437230521708095,-0.06534070970374284,4.091053519294682,0.5006733001544901,1.167656939433887,-0.09526482666197524,-0.06389176060223507,-0.020776868095454648,0.0,0.07153250714605679,0.0,True,inside_operational_region,0.8625519254122281,estimated_actuator_state_not_measured_surface_marker,rad
94118.5189134,0.29221339999639895,4442204,200.0,0.015999244998426903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17760216213016763,0.023415857267973735,True,2.6152184057620804,2.1245994037884626,1.261091594107788,-0.02137964774709733,0.21358768894354085,-0.06538182557415961,4.080488052476288,0.5009342746586574,1.1694509249959197,-0.09318445113891445,-0.07936350530539663,-0.019206549810588416,0.0,0.07242769782733009,0.0,True,inside_operational_region,0.861091594107788,estimated_actuator_state_not_measured_surface_marker,rad
94118.5250536,0.29835199999797624,4442205,200.0,0.015529297496002344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14694634045031302,0.05960217044542226,True,2.6361578371147347,2.125882192242262,1.2595268907738957,-0.02175798790405059,0.21304010174542398,-0.06578324987463757,4.063312425921197,0.5029361913279236,1.1740030764026612,-0.08743207057979183,-0.08410308562128016,-0.029474076600075484,0.0,0.07325131301366382,0.0,True,inside_operational_region,0.8595268907738957,estimated_actuator_state_not_measured_surface_marker,rad
94118.5306007,0.3039079000009224,4442207,200.0,0.015613894997027172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3398337993844106,0.19723784955108617,True,2.6779830029314478,2.128481828483176,1.2564835325024448,-0.022359366515601664,0.2098237327661967,-0.06498320257196388,4.041686751887818,0.5014088414853135,1.1667008743502976,-0.08431951635992084,-0.15497432246558668,0.0003297487351405712,0.0,0.07470625076922792,0.0,True,inside_operational_region,0.8564835325024448,estimated_actuator_state_not_measured_surface_marker,rad
94118.5366124,0.30992139999580104,4442208,200.0,0.015590494997108989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3694923739168404,0.09924555224254532,True,2.6986904521558897,2.1297008261887282,1.2548205849526313,-0.023130163102578205,0.2081374525564499,-0.06517503461401475,4.024798339208105,0.4979611060535921,1.1663548806441617,-0.09463334526576105,-0.18519918240968367,-0.0072575729843942045,0.0,0.07534768292129412,0.0,True,inside_operational_region,0.8548205849526312,estimated_actuator_state_not_measured_surface_marker,rad
