t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90799.6985037,3778443,200.0,0.01589384249806634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6615751530247612,0.18015256218378142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5772481032150423,2.4957614405285073,1.3529721947573634,-25.812256293267737,14.900010039206624,138.21131356946634,0.8213857178306618,0.4713597112865041,0.5603638316328129,0.372138275685111,-0.09785979579240915,0.7414812047435342,-0.029189656209490843,3.5772481032150423,2.4957614405285073,1.3529721947573634,-0.45050885968614907,0.260054233764365,2.412242485293504,0.4713597112865041,0.5603638316328129,0.372138275685111,-0.09785979579240915,0.7414812047435342,-0.029189656209490843,0.0,0.0,0.0
90799.704098,3778444,200.0,0.016295042497098882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7622300137743866,0.04769450427618085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.573190655692132,2.494861691860996,1.353015756256248,-25.86339695910615,15.098270094174119,138.12103859282266,0.8235128835873078,0.4699396729396758,0.5593550650896114,0.3800685259137223,-0.09770983747904172,0.7438230591947121,-0.01971391891464308,3.573190655692132,2.494861691860996,1.353015756256248,-0.45140143268669153,0.2635145244987327,2.410666889718911,0.4699396729396758,0.5593550650896114,0.3800685259137223,-0.09770983747904172,0.7438230591947121,-0.01971391891464308,0.0,0.0,0.0
90799.7101151,3778445,200.0,0.01600888749985825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8168597496187948,0.05096494945420709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.569140207824264,2.493950298880738,1.3530136784514313,-25.922779654461475,15.299587399380048,138.00083003046234,0.8249462167377677,0.4670584067559227,0.5580787800389385,0.388510978556366,-0.09763744719282853,0.7546885750757281,-0.025995536983011845,3.569140207824264,2.493950298880738,1.3530136784514313,-0.45243785623935073,0.2670281743158185,2.408568854516634,0.4670584067559227,0.5580787800389385,0.388510978556366,-0.09763744719282853,0.7546885750757281,-0.025995536983011845,0.0,0.0,0.0
90799.7158577,3778446,200.0,0.015930122501285504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0565458009170694,0.3048862402764513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5651488159887963,2.492994077718261,1.3531213135150073,-25.936039407099702,15.581269913608635,137.88727413425818,0.8240839365235518,0.4624551559904482,0.5592280471839395,0.39052983801092733,-0.071488852063636,0.8041335839710076,-0.007274404847397761,3.5651488159887963,2.492994077718261,1.3531213135150073,-0.4526692825808878,0.2719444616344031,2.4065869302428187,0.4624551559904482,0.5592280471839395,0.39052983801092733,-0.071488852063636,0.8041335839710076,-0.007274404847397761,0.0,0.0,0.0
90799.7217518,3778447,200.0,0.016195789998016283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8651803627185669,0.07717616670598804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.561208684917238,2.491836036972196,1.3532068173487193,-25.986699370091646,15.808766516911396,137.78813413341967,0.8232312224520482,0.4510420282704182,0.5650175611189151,0.3937332726362274,-0.0734441691167503,0.8134158578517007,0.0019539318476686253,3.561208684917238,2.491836036972196,1.3532068173487193,-0.45355346573403565,0.2759150263991397,2.404856610807757,0.4510420282704182,0.5650175611189151,0.3937332726362274,-0.0734441691167503,0.8134158578517007,0.0019539318476686253,0.0,0.0,0.0
90799.7277442,3778449,200.0,0.01535886500045183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8944157105337774,0.05254509215395931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.553038322385508,2.4899626393186947,1.3533002304270634,-26.0783138557617,16.265149900916857,137.5470016301906,0.8291495036935174,0.45236820119284243,0.5648582190795562,0.40470619264230473,-0.06461046813284904,0.8370693972686672,-0.0027309171950893225,3.553038322385508,2.4899626393186947,1.3533002304270634,-0.45515244015149925,0.2838804191014286,2.4006480546928337,0.45236820119284243,0.5648582190795562,0.40470619264230473,-0.06461046813284904,0.8370693972686672,-0.0027309171950893225,0.0,0.0,0.0
90799.733308,3778450,200.0,0.01603226499486357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1657845576807941,0.3237503558350221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5490953892819843,2.488926629266577,1.353269492639998,-26.11026553914904,16.57341490951292,137.4131856531929,0.8259937343251729,0.44356822737519014,0.5633066144864943,0.41012014688800635,-0.050424376990671246,0.8914678438910911,0.009543394051608875,3.5490953892819843,2.488926629266577,1.353269492639998,-0.4557101022281631,0.2892606584701185,2.398312525302451,0.44356822737519014,0.5633066144864943,0.41012014688800635,-0.050424376990671246,0.8914678438910911,0.009543394051608875,0.0,0.0,0.0
90799.7390114,3778451,200.0,0.01583094999890295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7434280724608731,0.24363155315759485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.545075539175017,2.487849678748449,1.3532222697938412,-26.119061908687023,16.745302454729476,137.28519423215712,0.8273256604411098,0.4375776004672007,0.5654677392562905,0.41622088829618503,-0.02578974573775547,0.8640804986974394,-0.01208572526586388,3.545075539175017,2.487849678748449,1.3532222697938412,-0.45586362783882306,0.29226066207731805,2.3960786535910703,0.4375776004672007,0.5654677392562905,0.41622088829618503,-0.02578974573775547,0.8640804986974394,-0.01208572526586388,0.0,0.0,0.0
90799.7445807,3778452,200.0,0.015869147498654937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0236486865514793,0.13949268705751935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5410546367471887,2.4867862653100667,1.3532499433250216,-26.13375453753986,17.01101320838752,137.1576486080285,0.8283130980516893,0.43366730904063105,0.5678714948799255,0.4189954877755654,-0.0084945380112105,0.8901258058191842,-0.005751153348480218,3.5410546367471887,2.4867862653100667,1.3532499433250216,-0.4561200625880786,0.2968981895866065,2.3938525625035147,0.43366730904063105,0.5678714948799255,0.4189954877755654,-0.0084945380112105,0.8901258058191842,-0.005751153348480218,0.0,0.0,0.0
90799.7504479,3778453,200.0,0.016097587498937267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0590393813959489,0.15743766007681279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.53708057593665,2.4856993740473823,1.3532517841350673,-26.12700898932398,17.270085000551532,137.00187964792025,0.8273213822170384,0.42736782433031006,0.569411654263142,0.4214116517017537,0.023555113032651467,0.9152287410238816,-0.016159879296412587,3.53708057593665,2.4856993740473823,1.3532517841350673,-0.45600233056185946,0.301419845358911,2.3911338812772183,0.42736782433031006,0.569411654263142,0.4214116517017537,0.023555113032651467,0.9152287410238816,-0.016159879296412587,0.0,0.0,0.0
90799.7563745,3778455,200.0,0.016200554998615124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9220135855016779,0.024853497886715297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5290069555004684,2.4835536514076253,1.3531245710790567,-26.158332370451667,17.75545298574432,136.7860555951692,0.8304942034675997,0.4209268724105572,0.5704023818594036,0.4326457128472077,0.03396356582606099,0.9162698508407728,0.003673014858241272,3.5290069555004684,2.4835536514076253,1.3531245710790567,-0.45654902669539466,0.3098911147842962,2.3873670409517143,0.4209268724105572,0.5704023818594036,0.4326457128472077,0.03396356582606099,0.9162698508407728,0.003673014858241272,0.0,0.0,0.0
90799.7625883,3778456,200.0,0.016095655000210107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.989354367954866,0.13424100720621346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.525041012599291,2.482428173007732,1.352943203642177,-26.13485971410964,18.006954433595215,136.66449898762642,0.8291833906641206,0.4126005578509505,0.5690644514110584,0.43985398162863465,0.06367395365942244,0.9245616631543868,0.007123026188828796,3.525041012599291,2.482428173007732,1.352943203642177,-0.4561393515580372,0.3142806431228271,2.3852454779225383,0.4126005578509505,0.5690644514110584,0.43985398162863465,0.06367395365942244,0.9245616631543868,0.007123026188828796,0.0,0.0,0.0
90799.7682533,3778457,200.0,0.016253297497011945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0197181206769645,0.02239171750950018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5210652167354133,2.4812187125021414,1.3529324352901466,-26.142412695588323,18.273376085067166,136.54253713843178,0.8295196840016842,0.40581663163489107,0.5740337598008713,0.4403419242402894,0.07075900562354218,0.9393200222284094,0.013687418449081955,3.5210652167354133,2.4812187125021414,1.3529324352901466,-0.45627117595318234,0.31893057813961345,2.383116842092271,0.40581663163489107,0.5740337598008713,0.4403419242402894,0.07075900562354218,0.9393200222284094,0.013687418449081955,0.0,0.0,0.0
90799.7744407,3778458,200.0,0.016264897498028577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.073171201306068,0.15201175718794926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5170152196644606,2.480217682962847,1.352863221630767,-26.110589297716906,18.544913594157617,136.41160615991998,0.8305754867815548,0.40745670609440615,0.5720010931641485,0.443451712501071,0.10153664928834596,0.9564267815961135,0.016081056872341643,3.5170152196644606,2.480217682962847,1.352863221630767,-0.45571575288115396,0.32366980171590587,2.380831665424382,0.40745670609440615,0.5720010931641485,0.443451712501071,0.10153664928834596,0.9564267815961135,0.016081056872341643,0.0,0.0,0.0
90799.7817333,3778459,200.0,0.02165011749612933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8279011524173474,0.21461891526026203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5129721237308593,2.4792123276955707,1.352579337408247,-26.123278152181133,18.747353619319487,136.2845612032646,0.8313410845164015,0.40504024131526245,0.566385391635824,0.45417836789274196,0.10086303045930199,0.9335994865898956,0.0023634603941454953,3.5129721237308593,2.4792123276955707,1.352579337408247,-0.4559372151698611,0.32720304669280065,2.378614312632692,0.40504024131526245,0.566385391635824,0.45417836789274196,0.10086303045930199,0.9335994865898956,0.0023634603941454953,0.0,0.0,0.0
90799.7986071,3778460,200.0,0.03198031749862895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0780962813951265,0.12677941292409334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5089174006788526,2.477882670162709,1.3525127607297607,-26.075531888636462,19.023328517763506,136.16891832292612,0.8360128076168067,0.39662730415436614,0.5773200501152302,0.4564052539503943,0.13360795024219133,0.9501889185508745,0.015437642098255563,3.5089174006788526,2.477882670162709,1.3525127607297607,-0.45510388566548166,0.33201971732350577,2.376595963614296,0.39662730415436614,0.5773200501152302,0.4564052539503943,0.13360795024219133,0.9501889185508745,0.015437642098255563,0.0,0.0,0.0
90799.8114478,3778461,200.0,0.0413773324964518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9902637177813021,0.08214225094207844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.504821544213351,2.476914309058524,1.3522205990248966,-26.047940843119683,19.264144409256268,136.03029064405604,0.8374656069129729,0.3978830402629314,0.5708849208942415,0.46597010218340856,0.1538410800139301,0.9511531926480681,0.005972751528576983,3.504821544213351,2.476914309058524,1.3522205990248966,-0.4546223310771462,0.33622274752117987,2.3741764541836154,0.3978830402629314,0.5708849208942415,0.46597010218340856,0.1538410800139301,0.9511531926480681,0.005972751528576983,0.0,0.0,0.0
90799.8175363,3778465,200.0,0.02662823249757139,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9779763877152856,0.029902024085992115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.48884687776395,2.4720982474740527,1.3515608859642039,-25.95584944157909,20.242466120010846,135.52169204137513,0.8357413656109056,0.37377044266606846,0.5795891522514118,0.47205476480476544,0.19023358068511978,0.9508217507036159,0.0025802241631558654,3.48884687776395,2.4720982474740527,1.3515608859642039,-0.4530150329074867,0.35329768251759086,2.3652997339957915,0.37377044266606846,0.5795891522514118,0.47205476480476544,0.19023358068511978,0.9508217507036159,0.0025802241631558654,0.0,0.0,0.0
90799.8230965,3778468,200.0,0.015500432497176463,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8636304633368697,0.16356539659094815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4767502572845834,2.4684371815777393,1.351011384162817,-25.850512680822497,20.842407997106186,135.13291382655888,0.8397569141713626,0.36356353470045366,0.5866505806339689,0.4783872148966236,0.22639870292574704,0.8960806195660475,-0.02866400875512024,3.4767502572845834,2.4684371815777393,1.351011384162817,-0.4511765596088986,0.3637686435934997,2.358514274087222,0.36356353470045366,0.5866505806339689,0.4783872148966236,0.22639870292574704,0.8960806195660475,-0.02866400875512024,0.0,0.0,0.0
90799.8292168,3778469,200.0,0.015912137496715783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0303686345448129,0.14280064688535574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4728487765886977,2.467121430174575,1.350904333009441,-25.786871813305584,21.080859971075274,134.9921589218928,0.8360871172575898,0.3549801760075487,0.5900970956134918,0.4741478250865207,0.2549863875528695,0.9049158661261869,-0.032303640619595224,3.4728487765886977,2.467121430174575,1.350904333009441,-0.45006581693190295,0.36793041564714013,2.3560576375624684,0.3549801760075487,0.5900970956134918,0.4741478250865207,0.2549863875528695,0.9049158661261869,-0.032303640619595224,0.0,0.0,0.0
90799.8354365,3778470,200.0,0.015136302499750173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9084028504403331,0.07694582307639918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.468879472438867,2.4657895790485127,1.3508303363394585,-25.762209762692798,21.300204101688177,134.86293095073302,0.8363163608249691,0.35003935423315774,0.5953504683651835,0.47165169955053754,0.25401240317203594,0.8994908445236229,-0.034555740301431034,3.468879472438867,2.4657895790485127,1.3508303363394585,-0.4496353829484163,0.37175869292125974,2.353802183980058,0.35003935423315774,0.5953504683651835,0.47165169955053754,0.25401240317203594,0.8994908445236229,-0.034555740301431034,0.0,0.0,0.0
90799.8412049,3778472,200.0,0.015202474999501137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.843244694244235,0.19034935563482766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4609890703166513,2.4631889034629384,1.3503746776396646,-25.694235079656874,21.67001374385617,134.58341291325056,0.8345550090072283,0.33775842737587225,0.5957529235081057,0.4769483849717678,0.2668441760425583,0.8636444005924291,-0.062469950071661035,3.4609890703166513,2.4631889034629384,1.3503746776396646,-0.4484490009214399,0.3782130887827133,2.348923673907276,0.33775842737587225,0.5957529235081057,0.4769483849717678,0.2668441760425583,0.8636444005924291,-0.062469950071661035,0.0,0.0,0.0
90799.8472131,3778473,200.0,0.015417574996650219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8365174552854888,0.12140819767573575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.457030863342093,2.4617791800888806,1.3502557755796125,-25.686740499349618,21.85892442679569,134.43890348772095,0.8358239331584919,0.33173334029478957,0.601879876478576,0.4757050057204849,0.25790320729247806,0.8525908720800415,-0.07477554394847606,3.457030863342093,2.4617791800888806,1.3502557755796125,-0.4483181958190232,0.381510202192199,2.346401508631619,0.33173334029478957,0.601879876478576,0.4757050057204849,0.25790320729247806,0.8525908720800415,-0.07477554394847606,0.0,0.0,0.0
90799.8528219,3778474,200.0,0.0149783024994745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.749519346202317,0.13436942480427538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.453064504169925,2.4603646421994148,1.350113440251319,-25.661993359951413,22.02089366247333,134.3090658401234,0.837297642060089,0.32649857313385483,0.6068312059223584,0.4756279119855754,0.2575396150185266,0.8257742488057755,-0.08463609664319419,3.453064504169925,2.4603646421994148,1.350113440251319,-0.4478862767560745,0.3843370986417125,2.3441354141879973,0.32649857313385483,0.6068312059223584,0.4756279119855754,0.2575396150185266,0.8257742488057755,-0.08463609664319419,0.0,0.0,0.0
90799.8590397,3778475,200.0,0.015170719999499089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7347016827055481,0.13478202696516858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4490900386877943,2.4588786798940814,1.3500441654536728,-25.663795326872552,22.195422172923788,134.1907552156962,0.8397159375046599,0.3214254027717122,0.6143831103234105,0.4736475059595526,0.2394719146870185,0.8072821542985419,-0.08403630032986985,3.4490900386877943,2.4588786798940814,1.3500441654536728,-0.4479177270118604,0.38738319578767433,2.3420705042516525,0.3214254027717122,0.6143831103234105,0.4736475059595526,0.2394719146870185,0.8072821542985419,-0.08403630032986985,0.0,0.0,0.0
90799.8649957,3778476,200.0,0.014661657498424062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8836170453092578,0.16816601204468354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4450412310457033,2.457491224383999,1.3499894332349047,-25.606377803167266,22.366855320192357,134.0340132058248,0.8433182541733955,0.3218736048243371,0.6199143577192688,0.4725349187445901,0.26753971413112665,0.7991593361540615,-0.10295612289399081,3.4450412310457033,2.457491224383999,1.3499894332349047,-0.44691560217486126,0.3903752686545672,2.339334840103203,0.3218736048243371,0.6199143577192688,0.4725349187445901,0.26753971413112665,0.7991593361540615,-0.10295612289399081,0.0,0.0,0.0
90799.8706128,3778478,200.0,0.014910052496765192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6687679492940383,0.1754280927403408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4370387714969755,2.454608554768591,1.349785219025948,-25.607608787378005,22.632651822987878,133.75754437235776,0.8462586237815732,0.31499530696262584,0.6269594851628107,0.4731315027353249,0.24234344625496923,0.7434091366994402,-0.13216054395811172,3.4370387714969755,2.454608554768591,1.349785219025948,-0.44693708690237877,0.3950142927686353,2.334509548680055,0.31499530696262584,0.6269594851628107,0.4731315027353249,0.24234344625496923,0.7434091366994402,-0.13216054395811172,0.0,0.0,0.0
90799.8767094,3778479,200.0,0.015351852495717966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44632804296557244,0.3340823107550441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.432940855583953,2.45311755004251,1.3497947693058212,-25.623828917123635,22.719235188765502,133.658401900517,0.8519384878425343,0.3157774880825787,0.6352002094199287,0.47180976997149976,0.21475137059754337,0.6879352135968093,-0.13634581672543233,3.432940855583953,2.45311755004251,1.3497947693058212,-0.44722018157154064,0.39652545757891344,2.332779186117868,0.3157774880825787,0.6352002094199287,0.47180976997149976,0.21475137059754337,0.6879352135968093,-0.13634581672543233,0.0,0.0,0.0
90799.8825633,3778480,200.0,0.01512469749940549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5587901201834986,0.25086886456611146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4288467827241313,2.4516204122167427,1.349736617813954,-25.615758481343445,22.806794483939616,133.52771830117175,0.8563665999634371,0.3141990149197458,0.6410599205298316,0.4729533918333653,0.21307162131537144,0.6495233415557561,-0.1548103868729871,3.4288467827241313,2.4516204122167427,1.349736617813954,-0.4470793258951056,0.39805365557042727,2.330498327030936,0.3141990149197458,0.6410599205298316,0.4729533918333653,0.21307162131537144,0.6495233415557561,-0.1548103868729871,0.0,0.0,0.0
90799.888593,3778481,200.0,0.015414197499186164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46621566257347785,0.21887307224881333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4248666066435316,2.450011633110383,1.3496196592684777,-25.635303487181908,22.890839364466462,133.41790088694657,0.8567957726741552,0.3052720124705742,0.6453408365871276,0.4737543657925429,0.1909960910505777,0.6108167834090407,-0.16094724430149915,3.4248666066435316,2.450011633110383,1.3496196592684777,-0.44742045059930824,0.39952051545506606,2.3285816515766804,0.3052720124705742,0.6453408365871276,0.4737543657925429,0.1909960910505777,0.6108167834090407,-0.16094724430149915,0.0,0.0,0.0
90799.8941607,3778482,200.0,0.015032859998971308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6899848772086413,0.1911482821150023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.420692153977609,2.4485733714174236,1.3495501938383956,-25.585702783631515,22.99610757600214,133.2762887675465,0.8626254819719519,0.30885979685981324,0.6494247154580464,0.4764198641779042,0.22013740812426172,0.5970334753992326,-0.17606635782278013,3.420692153977609,2.4485733714174236,1.3495501938383956,-0.44655475501104824,0.40135779234404945,2.326110053832422,0.30885979685981324,0.6494247154580464,0.4764198641779042,0.22013740812426172,0.5970334753992326,-0.17606635782278013,0.0,0.0,0.0
90799.9002648,3778483,200.0,0.015252902496036011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4797243133959891,0.14128083787501425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4166271667177166,2.447053233816309,1.3494548198808725,-25.58810921160878,23.050110443534145,133.1489908249545,0.8638533874434992,0.3055324071134246,0.6520715902025433,0.47717424956907656,0.21101205081788588,0.5552993888237694,-0.19462977454645305,3.4166271667177166,2.447053233816309,1.3494548198808725,-0.44659675510246366,0.4023003201880013,2.323888285603177,0.3055324071134246,0.6520715902025433,0.47717424956907656,0.21101205081788588,0.5552993888237694,-0.19462977454645305,0.0,0.0,0.0
90799.9060095,3778485,200.0,0.014991102498373491,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5643173422340897,0.12598236567843216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.408332871596861,2.4438683990554866,1.3493858895196575,-25.529044812522006,23.171285562810247,132.87737285843113,0.873543511375801,0.3016802447454994,0.666534190227825,0.4772834267543734,0.23416806643575472,0.5030331280208169,-0.22647640491955,3.408332871596861,2.4438683990554866,1.3493858895196575,-0.4455658868676875,0.40441522499086613,2.319147657779772,0.3016802447454994,0.666534190227825,0.4772834267543734,0.23416806643575472,0.5030331280208169,-0.22647640491955,0.0,0.0,0.0
90799.9120242,3778486,200.0,0.015614902497094133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40217938925179325,0.14233977887739857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4040921620691926,2.4422897832054873,1.3494087391904706,-25.52309384393793,23.20988032172256,132.77129476541225,0.88050544919056,0.3041927262564834,0.6742782228199298,0.47760392542117475,0.22290397868216746,0.46389931907366655,-0.2302448830378038,3.4040921620691926,2.4422897832054873,1.3494087391904706,-0.4454620228722126,0.40508883060789946,2.317296245792356,0.3041927262564834,0.6742782228199298,0.47760392542117475,0.22290397868216746,0.46389931907366655,-0.2302448830378038,0.0,0.0,0.0
90799.9179875,3778487,200.0,0.015510999998521386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4207463405206126,0.25632152177985684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.399938051838714,2.4406189503461078,1.3493168136999805,-25.535091294846392,23.204151382550407,132.64667439442488,0.8838206767839911,0.29848831346366056,0.6794609431790428,0.47997556409756637,0.20734219479303476,0.4122904717851308,-0.25343730867530373,3.399938051838714,2.4406189503461078,1.3493168136999805,-0.4456714178924117,0.4049888417566989,2.3151212100035696,0.29848831346366056,0.6794609431790428,0.47997556409756637,0.20734219479303476,0.4122904717851308,-0.25343730867530373,0.0,0.0,0.0
90799.9235185,3778488,200.0,0.016060799997656233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38923206909568026,0.09700626539217473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.395773172733114,2.4389483204310465,1.3492716663624744,-25.52626319945706,23.238663601710297,132.5444345681547,0.8868392012414678,0.29499504082188666,0.6846680620261786,0.4803033828638049,0.20137324129379938,0.3852510353554435,-0.2518685912837718,3.395773172733114,2.4389483204310465,1.3492716663624744,-0.4455173385611877,0.40559119361320883,2.3133367884084883,0.29499504082188666,0.6846680620261786,0.4803033828638049,0.20137324129379938,0.3852510353554435,-0.2518685912837718,0.0,0.0,0.0
90799.9296888,3778489,200.0,0.016079857498845718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6360543080628358,0.25548947632669267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3915122112405056,2.4373587372641525,1.3493115950443495,-25.48093788757216,23.25273302535299,132.3854889525187,0.8918555597135807,0.2978267713713778,0.690871814715877,0.4789589640853549,0.23067745487033992,0.3650120927945366,-0.28305266564142234,3.3915122112405056,2.4373587372641525,1.3493115950443495,-0.4447262626343029,0.4058367513796317,2.3105626640840304,0.2978267713713778,0.690871814715877,0.4789589640853549,0.23067745487033992,0.3650120927945366,-0.28305266564142234,0.0,0.0,0.0
