t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90810.7304731,0.07697290000214707,3780649,200.0,0.015728037497782985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8406103659896348,0.13413525466827414,True,1.6568118850126656,2.1220098580968196,1.3829785818485214,0.18436888779032357,0.04769602677880336,-0.02311428266190596,5.345694387041188,0.5685297473989309,0.6221668528503426,0.1866079738305089,0.6609630063110383,-0.24232856712053885,0.0,0.0,0.0,True,inside_operational_region,0.4568118850126657,estimated_actuator_state_not_measured_surface_marker,rad
90810.7364259,0.08317120000720024,3780651,200.0,0.015776202497112063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.859275659356694,0.16165959570388175,True,1.710180569113413,2.124680671626961,1.3787894277054729,0.18550548998443883,0.0558589621879273,-0.025487244999125913,5.322020959664017,0.5654250666245177,0.6489984205159918,0.16863176592862256,0.6899519506660564,-0.28402303215854846,0.0,0.0,0.0,True,inside_operational_region,0.5101805691134131,estimated_actuator_state_not_measured_surface_marker,rad
90810.7422237,0.0890683000034187,3780652,200.0,0.016460202495839876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0001969972235467,0.25354048217935377,True,1.7368313564007778,2.1259337630814397,1.3768049227020631,0.18569324634705975,0.06060584835963034,-0.027038941754737422,5.3110598877861115,0.5655077728711481,0.6635009125717206,0.14979441667964,0.7209448045149575,-0.31663512828108836,0.0,0.0,0.0,True,inside_operational_region,0.5368313564007778,estimated_actuator_state_not_measured_surface_marker,rad
90810.7483599,0.09518970000499394,3780653,200.0,0.016968569997090316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7446954611307938,0.25543009191704624,True,1.7634183905287757,2.1272158731092605,1.3748916086115726,0.18599414540633408,0.06374775821912104,-0.028995719044813573,5.299973153099547,0.5696145468711816,0.6675039742956831,0.1389110708513147,0.6916840381470197,-0.34719453936916833,0.0,0.0,0.0,True,inside_operational_region,0.5634183905287757,estimated_actuator_state_not_measured_surface_marker,rad
90810.7547215,0.10159610000846442,3780654,200.0,0.0173739699989999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8315030167251739,0.019616138905529983,True,1.78994890814342,2.128345216615019,1.3730127287291403,0.1862391895311184,0.06771246434097344,-0.030206918225119672,5.288140523188664,0.56559448424341,0.6784130169740361,0.1265786242558845,0.6988235149248159,-0.35337431698712746,0.0,0.0,0.0,True,inside_operational_region,0.5899489081434199,estimated_actuator_state_not_measured_surface_marker,rad
90810.7936388,0.10772960000031162,3780655,200.0,0.052929982497820986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7287300040918224,0.12293124464931995,True,1.8165677677716925,2.1293593950148493,1.3713787114816127,0.18639283964454467,0.07109272489279084,-0.03154775519546238,5.283403298067544,0.5579300947466388,0.6785446301666727,0.11370269730298634,0.6848183012336817,-0.3591661691024901,0.0,0.0,0.0,True,inside_operational_region,0.6165677677716925,estimated_actuator_state_not_measured_surface_marker,rad
90810.7998161,0.14676860001054592,3780660,200.0,0.033673894999328845,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8281734664695753,0.17000631889307863,True,1.948281706477551,2.1344329242271476,1.3628278324039722,0.18676599427802731,0.09171025007831046,-0.033374564242264704,5.222560287789709,0.5427058097870989,0.7506211845897028,0.06389257755460721,0.7449428624527283,-0.28693809777481805,0.0,0.0,0.0,True,inside_operational_region,0.7482817064775511,estimated_actuator_state_not_measured_surface_marker,rad
90810.8056161,0.1526534000004176,3780664,200.0,0.019606527499334243,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8325618373232687,0.1723172141075869,True,2.0525032815818003,2.137573360156697,1.357186499925203,0.1839332624530865,0.10739895982466852,-0.03847105708256349,5.165029863248836,0.5328804909228579,0.7837242583086624,-0.021801149493953315,0.735111107853004,-0.33774974116159323,0.0,0.0,0.0,True,inside_operational_region,0.8525032815818003,estimated_actuator_state_not_measured_surface_marker,rad
90810.8118409,0.1586816000053659,3780666,200.0,0.015483462497151875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0172206349901738,0.20971298867716645,True,2.1043353194518395,2.138592535423874,1.3542639213552585,0.1853966087197354,0.11690822000538237,-0.04161383268240737,5.135471429379136,0.5266362688131587,0.8248404647297822,0.03844071169257644,0.7772763476768284,-0.38037393306625333,0.0,0.0,0.0,True,inside_operational_region,0.9043353194518395,estimated_actuator_state_not_measured_surface_marker,rad
90810.81752,0.16445409999869298,3780667,200.0,0.015799562499389238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.623934504167141,0.3252569756885798,True,2.1301283522449967,2.139145154518794,1.3530370537757452,0.18439398481198843,0.11979472637251387,-0.042371904665530646,5.121555573114698,0.5209462644883377,0.826945320751485,0.0015951354038228407,0.7376923396065185,-0.3593308036221596,0.0,0.0,0.0,True,inside_operational_region,0.9301283522449968,estimated_actuator_state_not_measured_surface_marker,rad
90810.8237832,0.1706172999984119,3780668,200.0,0.015679839998952495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7682170911899384,0.08703959800347422,True,2.155903750322226,2.139685118269173,1.3516706381780244,0.18454313877550943,0.12353818511714199,-0.043201467225657986,5.10779660373965,0.5204179134379222,0.8414053678196116,0.009657477671732905,0.7323736898820713,-0.3493119123836613,0.0,0.0,0.0,True,inside_operational_region,0.9516706381780243,estimated_actuator_state_not_measured_surface_marker,rad
90810.8300633,0.17699250001169275,3780669,200.0,0.01695213499732296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.646106202303987,0.25388166634360587,True,2.1816075723431063,2.140120391860295,1.3505037594619234,0.18392784351250446,0.12670813710237905,-0.04315560297286458,5.095245340231704,0.5097108841662312,0.8468091572398819,-0.012653731402716655,0.7144653299642827,-0.3089575534544232,0.0,0.0,0.018420444505025897,True,inside_operational_region,0.9505037594619233,estimated_actuator_state_not_measured_surface_marker,rad
90810.8360932,0.18301829999836627,3780671,200.0,0.015332457497468898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6476485576152018,0.1117685144322094,True,2.232836560089738,2.1410535865681775,1.3479471741583748,0.18269992157619308,0.13300679433198326,-0.04420302591924852,5.0675177831056155,0.5054816806850873,0.8700610234869096,-0.041269579957953106,0.6806608268791863,-0.28169139801572735,0.0,0.0,0.05096064122473057,True,inside_operational_region,0.9479471741583748,estimated_actuator_state_not_measured_surface_marker,rad
90810.8418033,0.1887132000119891,3780672,200.0,0.016317157501224176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21720373828575662,0.4736988835253094,True,2.258407155839469,2.1413440689404224,1.3469767762536198,0.1826398188293039,0.13402300063409855,-0.04458946169319411,5.059376988059874,0.4931588891383605,0.8599766015199828,-0.034679715842570444,0.5982044540525278,-0.25344901395541863,0.0,0.0,0.06530649782976809,True,inside_operational_region,0.9469767762536198,estimated_actuator_state_not_measured_surface_marker,rad
90810.8551876,0.19477090000873432,3780673,200.0,0.025216302498226668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7587917884688538,0.14587133134047767,True,2.283806263951127,2.1416376288853636,1.3457721669277447,0.18198730414622988,0.13752465392743662,-0.04598720263499345,5.04121631575204,0.4925267087136337,0.8739725483121901,-0.0443441928685749,0.604921806285657,-0.2777684311232688,0.0,0.0,0.07850532307230605,True,inside_operational_region,0.9457721669277447,estimated_actuator_state_not_measured_surface_marker,rad
90810.8613013,0.2082589000056032,3780676,200.0,0.016175402497826525,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7149137689629288,0.10126302553887365,True,2.359864942745201,2.142230407816143,1.34222330405058,0.18105808395201306,0.14774208550738255,-0.0492427631680834,4.9996438001117,0.48733870737629703,0.9162167688853905,-0.03908264843333085,0.6153523816166881,-0.3002082351393103,0.0,0.0,0.11210064830871615,True,inside_operational_region,0.94222330405058,estimated_actuator_state_not_measured_surface_marker,rad
90810.8675,0.2142811000085203,3780677,200.0,0.014709102497651855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6091876491728453,0.16067445499814204,True,2.3850182981378607,2.142354635696891,1.3410585042051306,0.18065325914831076,0.15044351807463396,-0.05065187223175638,4.982021127048549,0.48647682260954245,0.9258063684731552,-0.03908600300471139,0.59301682035038,-0.3120627350216472,0.0,0.0,0.12155801985778629,True,inside_operational_region,0.9410585042051306,estimated_actuator_state_not_measured_surface_marker,rad
90810.8732855,0.22018620000744704,3780678,200.0,0.014975127497512298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9002560039986474,0.27281321843230755,True,2.410195995046495,2.1425694360914385,1.3397497525288506,0.17919895332328162,0.15470537176114174,-0.05105172453135198,4.966224444934996,0.48830963783956827,0.9506132531087288,-0.07902457532486282,0.6315934168973893,-0.2984355189951325,0.0,0.0,0.13025922172858254,True,inside_operational_region,0.9397497525288506,estimated_actuator_state_not_measured_surface_marker,rad
90810.8793977,0.22631460000411607,3780680,200.0,0.014851847496988615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2439557518986871,0.4358954889983532,True,2.4602098389303646,2.1425451725196503,1.3378052601361932,0.17810640705459324,0.15666447778516535,-0.0521949827347723,4.939889807200204,0.46774863189006305,0.9401060423203924,-0.08272931788005725,0.495626122857022,-0.25325567283713457,0.0,0.0,0.1456301222785839,True,inside_operational_region,0.9378052601361931,estimated_actuator_state_not_measured_surface_marker,rad
90810.8856253,0.23245510000560898,3780681,200.0,0.014881647498345831,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.540736143386574,6.633025357551712,True,2.4852600559285403,2.1430944683079733,1.3353797830410767,0.14031690681745346,0.17350591042408015,-0.04613616224635031,4.905420041234913,0.4381460932500959,1.0963858138144316,-0.08468457704392855,0.52575201809237,-0.2481548813788014,0.0,0.0,0.1524066251092224,True,inside_operational_region,0.9353797830410767,estimated_actuator_state_not_measured_surface_marker,rad
90810.8914048,0.23826470000494737,3780682,200.0,0.015415919998152117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5122928510523642,0.24753694558529918,True,2.5100962781343137,2.1430798472037105,1.3342403887609182,0.13921899163190288,0.17582792968747452,-0.046344609049323804,4.890017589687501,0.4255648219536647,1.095155638346577,-0.10596113993326617,0.513818748446447,-0.2243533765831504,0.0,0.0,0.15864130868927115,True,inside_operational_region,0.9342403887609182,estimated_actuator_state_not_measured_surface_marker,rad
90810.8974015,0.2443189000041457,3780683,200.0,0.015275419997881567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26217716114632816,0.26062569251490786,True,2.5349355909009974,2.1430442667071796,1.33330978842005,0.13915175668130697,0.17713679356717904,-0.04632615208255286,4.880495903293932,0.4132240844143309,1.0826545421051665,-0.09064943374885877,0.47147127224011387,-0.1924127795680308,0.0,0.0,0.16437749449407615,True,inside_operational_region,0.93330978842005,estimated_actuator_state_not_measured_surface_marker,rad
90810.9042488,0.250825100010843,3780684,200.0,0.015105089997096555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34626945930333036,0.2295391520610287,True,2.5596108442342294,2.142877079324569,1.3322722386360721,0.13794820131392926,0.17834914630339194,-0.04689179996612092,4.865017984577566,0.39973161091049825,1.078145138086251,-0.11232697312390232,0.4303523880270129,-0.18430480913629563,0.0,0.0,0.169655040205063,True,inside_operational_region,0.9322722386360721,estimated_actuator_state_not_measured_surface_marker,rad
90810.9105934,0.25743969999894034,3780685,200.0,0.01569232249970421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28130649190360685,0.11627763464754806,True,2.58429871249478,2.142708082269107,1.3313579861233134,0.1367848060274608,0.1791328778768846,-0.04732971034395783,4.8547153267854375,0.388095417643714,1.0686847571669627,-0.12979123045087937,0.38253611760489625,-0.17139324065518824,0.0,0.0,0.1745106166594074,True,inside_operational_region,0.9313579861233133,estimated_actuator_state_not_measured_surface_marker,rad
90810.9172917,0.2633382000058191,3780686,200.0,0.015607612498589885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6575495936883873,0.3099956744602691,True,2.608976948219609,2.1424979065555454,1.3301912630828732,0.13503037002529394,0.18190536633912657,-0.04802387401992503,4.841880652628126,0.3809447542570945,1.0828799909417695,-0.16248765870663118,0.4072611948518594,-0.17790234795607607,0.0,0.0,0.1789779626560326,True,inside_operational_region,0.9301912630828731,estimated_actuator_state_not_measured_surface_marker,rad
90810.9235064,0.27026020000630524,3780688,200.0,0.01497912499707248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15431463095027362,0.2811462097584764,True,2.6579123000268057,2.1419712134583455,1.3283727195272481,0.1339671756662697,0.1822139562525953,-0.049308500367190256,4.815570925852239,0.36372390413384015,1.0626788865533843,-0.13895276312151805,0.29062774869636565,-0.16351189452608828,0.0,0.0,0.1868696461333508,True,inside_operational_region,0.9283727195272481,estimated_actuator_state_not_measured_surface_marker,rad
90810.9299285,0.27680570000666194,3780689,200.0,0.015495224997895397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3392118882302166,0.028252953312166294,True,2.6823625382535212,2.1416737140147157,1.327333320609111,0.1329807460037835,0.18359712105473358,-0.04963832128457124,4.803508509061298,0.35668434895638046,1.0678993930758998,-0.14667562752449675,0.2864463540433996,-0.15310955629737366,0.0,0.0,0.19034881869377343,True,inside_operational_region,0.9273333206091109,estimated_actuator_state_not_measured_surface_marker,rad
90810.935996,0.28280280000763014,3780691,200.0,0.015555720001129415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15204598987309798,0.35629660084524706,True,2.730997004276155,2.140954845346202,1.3255787908434427,0.13187095923422554,0.1825926071473596,-0.04950579043865755,4.782414777877897,0.3352287413601972,1.0478914836438031,-0.1368133321316615,0.17257587906678928,-0.09998432278514852,0.0,0.0,0.1964948679656605,True,inside_operational_region,0.9255787908434426,estimated_actuator_state_not_measured_surface_marker,rad
90810.9417601,0.2886371000058716,3780692,200.0,0.016088519998147133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3915694712205382,0.2455244544786115,True,2.7552740538979186,2.140602074225477,1.3245502500634077,0.1301496251922396,0.18311079492723348,-0.048982352645355665,4.771396008939095,0.3257791900141539,1.0521169731061486,-0.1745632588665739,0.16317903842065432,-0.06856527625888337,0.0,0.0,0.1992044502801582,True,inside_operational_region,0.9245502500634076,estimated_actuator_state_not_measured_surface_marker,rad
90810.9477541,0.2946511000045575,3780693,200.0,0.015862779998379265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2447208924523572,0.09479085172405537,True,2.7793651632955405,2.140201943843906,1.3233838747507807,0.12892962123418217,0.18335079800202125,-0.049179924162191746,4.753758101068072,0.31947217884539664,1.0589887053620701,-0.1849366867420007,0.14307820603573673,-0.06459220281718796,0.0,0.0,0.2016973863545902,True,inside_operational_region,0.9233838747507807,estimated_actuator_state_not_measured_surface_marker,rad
90810.9538942,0.3009020000026794,3780694,200.0,0.01551807999664612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3481262926500009,0.14174977368237876,True,2.8034677160197017,2.1397568425765807,1.3223280808833502,0.12739193339250576,0.18386004441503534,-0.0487643929554884,4.741277766421661,0.3088206352024775,1.0619573380169167,-0.20790007031468288,0.13780781294983532,-0.042488851572852454,0.0,0.0,0.20399099826589928,True,inside_operational_region,0.9223280808833502,estimated_actuator_state_not_measured_surface_marker,rad
90810.9598112,0.30686789999890607,3780695,200.0,0.015782184997608084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3778504238590451,0.4236271500839553,True,2.827547568267425,2.1392886508806663,1.3213866582902782,0.1272074074203533,0.1820732668664582,-0.048211641975089314,4.733957033048089,0.29747643422972475,1.0488362899636432,-0.18275216898778718,0.05805902982169582,-0.00987359401198061,0.0,0.0,0.20610122309422652,True,inside_operational_region,0.9213866582902782,estimated_actuator_state_not_measured_surface_marker,rad
90810.9653485,0.31242410000413656,3780696,200.0,0.01552738499512732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48214451942970454,0.2570992392760063,True,2.8514841520413117,2.138759974443038,1.3200132044364041,0.12534354387733426,0.18363648318158798,-0.04845665442010727,4.7153253758170495,0.2911129184898466,1.0705385702588281,-0.2129385351148393,0.09906530355989826,-0.022757954605292167,0.0,0.0,0.2080427236611411,True,inside_operational_region,0.9200132044364041,estimated_actuator_state_not_measured_surface_marker,rad
90810.97088,0.3179989000054775,3780698,200.0,0.01568514749734573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22462270669304443,0.18579441676236821,True,2.8992855541710556,2.1377350748922552,1.317653462318565,0.12379639956995092,0.1822591582448112,-0.04782484357687844,4.693504723982409,0.27582111447189805,1.068671107072503,-0.1990921587009848,0.031503677110491915,0.007322130652637513,0.0,0.0,0.21147243516248848,True,inside_operational_region,0.9176534623185649,estimated_actuator_state_not_measured_surface_marker,rad
90810.9770112,0.324062400002731,3780699,200.0,0.015948447497715512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40311549607280167,0.11301042701468178,True,2.923053266853722,2.137105377324808,1.3163094177101233,0.12180403651955274,0.18213052244842132,-0.047731072041932165,4.678804020007459,0.26513372898702453,1.0767144777148956,-0.2328901138165351,0.022373616124454532,0.009677944532323011,0.0,0.0,0.21298447732433515,True,inside_operational_region,0.9163094177101233,estimated_actuator_state_not_measured_surface_marker,rad
90810.9825043,0.3295966000005137,3780700,200.0,0.015683404998023828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41259351303647485,0.0954296043790705,True,2.94677794730993,2.136556516681725,1.314899549027818,0.11973868910797991,0.18229606484367888,-0.04778464379322234,4.66448287314314,0.2607638937706114,1.0862978060707464,-0.2625977730728451,0.023911058120611697,0.0056565929169302845,0.0,0.0,0.2143756232700262,True,inside_operational_region,0.9148995490278179,estimated_actuator_state_not_measured_surface_marker,rad
90810.9880336,0.33512340000015683,3780701,200.0,0.015783705001419943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47748840011546867,0.3295268600427985,True,2.970381008428364,2.135991959664568,1.3136351245919355,0.11859437014782426,0.18080364306224617,-0.046506068613763496,4.651189555206963,0.24888045173582932,1.0797425998906574,-0.2646705951207828,-0.024487406327373295,0.05225159833500682,0.0,0.0,0.2156555393272935,True,inside_operational_region,0.9136351245919355,estimated_actuator_state_not_measured_surface_marker,rad
90810.9935739,0.34064850000140723,3780702,200.0,0.01627828749962407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4183806578984996,0.16731440358994715,True,2.994082928988649,2.1353371592879524,1.3123096449195129,0.11707180446611387,0.180933289050087,-0.045325285946232974,4.643440705095797,0.23544284685088207,1.0847683124113423,-0.27839176437474167,-0.011562378884810836,0.08148519734708837,0.0,0.0,0.21683311894697666,True,inside_operational_region,0.9123096449195128,estimated_actuator_state_not_measured_surface_marker,rad
90810.9996142,0.34669920000305865,3780703,200.0,0.015537702499789615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5017777277730158,0.1577392710042578,True,3.017596949997666,2.1347242132596103,1.3107483817829197,0.11497460374463175,0.1805863386352069,-0.04431737853209672,4.627731292891064,0.22582453582335715,1.0954047770351498,-0.3079411184489002,-0.017296922128328323,0.10207141078634642,0.0,0.0,0.21791654449884745,True,inside_operational_region,0.9107483817829197,estimated_actuator_state_not_measured_surface_marker,rad
90811.0051707,0.3522116000094684,3780704,200.0,0.015923374997466988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5912910995623591,0.45073905255433616,True,3.0411696468214786,2.134125158229387,1.3095674133009316,0.11440486758427815,0.17825531173548592,-0.04268911633905237,4.623421162210159,0.21331923875569067,1.0782862988020188,-0.2852937386070756,-0.08549612501252798,0.14700682225837128,0.0,0.0,0.2189133441265129,True,inside_operational_region,0.9095674133009316,estimated_actuator_state_not_measured_surface_marker,rad
90811.010785,0.35786050000751857,3780705,200.0,0.015886727499578996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5216044284495016,0.07233942785589745,True,3.0646145228241752,2.1334062040376804,1.308084597996753,0.11238097610575082,0.1776288742472123,-0.041484807051737516,4.6109823122986455,0.19869770256901564,1.0834966064869787,-0.31231465626795474,-0.08752347780797357,0.164125227885771,0.0,0.0,0.21983044405645105,True,inside_operational_region,0.908084597996753,estimated_actuator_state_not_measured_surface_marker,rad
