t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
93871.7153968,4392844,200.0,0.015258299998095026,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7090284213704655,0.2503138499059358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4544774091777763,1.224255013574114,0.9987310610132959,-84.72308796552744,66.09700468029156,-64.495969069952,0.825396193501365,-0.05834109221990045,-0.03369106863164893,-0.8226421488712995,-0.5932659865085211,-0.11541351723385561,0.20588753783720293,1.4544774091777763,1.224255013574114,0.9987310610132959,-1.4786968374552378,1.1536103573771896,-1.1256670145350873,-0.05834109221990045,-0.03369106863164893,-0.8226421488712995,-0.5932659865085211,-0.11541351723385561,0.20588753783720293,0.0,0.0,0.0
93871.7218014,4392845,200.0,0.015776199998072116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8870029070375905,1.507903222310089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4501547475525984,1.2226447035858876,0.9987983650868196,-84.61138548259186,66.18145427517254,-64.62917983423382,0.8467340441637996,-0.04911893073520525,-0.030651995276399113,-0.8447522283930294,-0.35851665474495276,-0.06039538894656725,0.2175779899455446,1.4501547475525984,1.2226447035858876,0.9987983650868196,-1.4767472613453592,1.155084280859838,-1.1279919809709034,-0.04911893073520525,-0.030651995276399113,-0.8447522283930294,-0.35851665474495276,-0.06039538894656725,0.2175779899455446,0.0,0.0,0.0
93871.7276641,4392846,200.0,0.015430899999046233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.108886144756269,1.4578886835212643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4461867209526038,1.221319097724977,0.9985212324948458,-84.89116293266443,66.20132372998724,-64.29197985624194,0.844678950812006,-0.0604682063623142,-0.01710702789908037,-0.8423381005039816,-0.6410248704047286,-0.12813577048717328,0.20006981859097175,1.4461867209526038,1.221319097724977,0.9985212324948458,-1.4816302990219596,1.1554310682669309,-1.1221067311172925,-0.0604682063623142,-0.01710702789908037,-0.8423381005039816,-0.6410248704047286,-0.12813577048717328,0.20006981859097175,0.0,0.0,0.0
93871.7336964,4392847,200.0,0.015553099998214748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3652383455124809,0.10459576161906231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4419691969243713,1.219533829209285,0.998463883197042,-84.95573639258781,66.26334599796353,-64.27092667528053,0.8603390603531027,-0.05339443228092025,-0.022171211647659887,-0.8583942979451417,-0.5829615035651496,-0.10850307790964,0.20310334647016592,1.4419691969243713,1.219533829209285,0.998463883197042,-1.4827573185070273,1.1565135610526713,-1.1217392837914977,-0.05339443228092025,-0.022171211647659887,-0.8583942979451417,-0.5829615035651496,-0.10850307790964,0.20310334647016592,0.0,0.0,0.0
93871.7775415,4392848,200.0,0.015406200000143144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6415408854695577,0.22583890397805817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4377965229238479,1.2179259389684973,0.9983232317132443,-85.03847055572034,66.3249257086939,-64.1767400262519,0.8679954920206485,-0.054257522827607395,-0.019843622816816262,-0.8660707396155832,-0.5841060864005841,-0.10924122381435852,0.20686325859772026,1.4377965229238479,1.2179259389684973,0.9983232317132443,-1.484201302057572,1.157588329757342,-1.1200954166545278,-0.054257522827607395,-0.019843622816816262,-0.8660707396155832,-0.5841060864005841,-0.10924122381435852,0.20686325859772026,0.0,0.0,0.0
93871.7841834,4392857,200.0,0.014989499995863298,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.32345014357768576,0.3775746027639568,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3988986030457475,1.2029841322288868,0.9977411540149781,-85.0996988378408,67.15741470742101,-64.1898864422986,0.9200071496930581,-0.04316708725351206,-0.013307674767033859,-0.9188975263089392,-0.20445933549056194,-0.015848345407364517,0.2838956147522075,1.3988986030457475,1.2029841322288868,0.9977411540149781,-1.485269937175914,1.172118003771761,-1.1203248648993798,-0.04316708725351206,-0.013307674767033859,-0.9188975263089392,-0.20445933549056194,-0.015848345407364517,0.2838956147522075,0.0,0.0,0.0
93871.7906563,4392859,200.0,0.01504459999705432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3444617048910811,0.25619992775263856,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3901079329937382,1.199507144634918,0.9974722133917887,-85.1402580066804,67.35269646387128,-64.2033980410388,0.93013473621447,-0.04630680775484702,-0.018070154045698332,-0.9288055644757314,-0.1584075392088846,0.00013071701040767367,0.3001701033517637,1.3901079329937382,1.199507144634918,0.9974722133917887,-1.4859778282140372,1.175526313390896,-1.1205606867846045,-0.04630680775484702,-0.018070154045698332,-0.9288055644757314,-0.1584075392088846,0.00013071701040767367,0.3001701033517637,0.0,0.0,0.0
93871.7966635,4392860,200.0,0.01518959999884828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39354222955733636,0.10215496334159162,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.385786337734293,1.1976967859039034,0.9973680321005428,-85.17334716050968,67.46147277363832,-64.20717530160643,0.9316780062405989,-0.044450940053181856,-0.022636216067986062,-0.9303416700132104,-0.14922747043888243,0.006293411954963325,0.31312860067977233,1.385786337734293,1.1976967859039034,0.9973680321005428,-1.486555342895057,1.1774248181445,-1.1206266124182154,-0.044450940053181856,-0.022636216067986062,-0.9303416700132104,-0.14922747043888243,0.006293411954963325,0.31312860067977233,0.0,0.0,0.0
93871.802825,4392861,200.0,0.01901482499534078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8730464302376963,0.890888711026571,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3813476076036117,1.1959537020753974,0.9972087877777592,-85.06724890575808,67.56883576871209,-64.33136198391716,0.9366870722467155,-0.046399627667729204,-0.026806225798969747,-0.9351530207002672,0.0041327690979234555,0.03808981969160577,0.3208253356777528,1.3813476076036117,1.1959537020753974,0.9972087877777592,-1.484703579019022,1.1792986559033398,-1.122794078911666,-0.046399627667729204,-0.026806225798969747,-0.9351530207002672,0.0041327690979234555,0.03808981969160577,0.3208253356777528,0.0,0.0,0.0
93871.84586,4392864,200.0,0.019145112497473787,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1517852385894576,1.0368164361167211,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3683993216424404,1.1907067002157528,0.9967326708516497,-85.62020897631625,67.7517948190155,-63.892964390456534,0.9341528084775816,-0.0517597454353837,-0.016960525634827965,-0.9325635307630296,-0.4403959199640417,-0.046919450663076456,0.2839297150857444,1.3683993216424404,1.1907067002157528,0.9967326708516497,-1.494354552882322,1.1824918937274562,-1.1151425974729583,-0.0517597454353837,-0.016960525634827965,-0.9325635307630296,-0.4403959199640417,-0.046919450663076456,0.2839297150857444,0.0,0.0,0.0
93871.8521223,4392871,200.0,0.018730192498523063,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0793661159780366,0.9486724055150906,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.338933704323991,1.1773269556086852,0.996642170201212,-86.96688333726955,68.27466655929322,-63.10269642998521,0.9260658572489384,-0.023869354208349132,-0.007591248914834767,-0.9257270649774698,-0.8107834321857156,-0.09874015909783612,0.27511924257903136,1.338933704323991,1.1773269556086852,0.996642170201212,-1.517858454433148,1.191617727160935,-1.1013498195897133,-0.023869354208349132,-0.007591248914834767,-0.9257270649774698,-0.8107834321857156,-0.09874015909783612,0.27511924257903136,0.0,0.0,0.0
93871.8592749,4392872,200.0,0.018744292496748055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2773213151080491,1.1601928256037082,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.334761338135447,1.1753637750749544,0.9967182116699629,-87.20228048971937,68.34019376054003,-62.972084674691466,0.9251591632257445,-0.018407705058143934,-0.004075670166124715,-0.9249670386601617,-0.8832101342422455,-0.10839536474142368,0.2687671645720148,1.334761338135447,1.1753637750749544,0.9967182116699629,-1.5219669097932162,1.1927613925723088,-1.0990702144180284,-0.018407705058143934,-0.004075670166124715,-0.9249670386601617,-0.8832101342422455,-0.10839536474142368,0.2687671645720148,0.0,0.0,0.0
93871.8652596,4392874,200.0,0.018936319998446367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4566415123874557,0.39413928780257707,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3264174024267374,1.1714176409399661,0.9969688196672088,-87.7359157306121,68.4697240290271,-62.66751604982305,0.9243083223786375,-0.007679720427608302,0.006727999862958823,-0.9242519303363175,-1.0439332794054752,-0.13123312885118232,0.2586114131623115,1.3264174024267374,1.1714176409399661,0.9969688196672088,-1.5312806017514675,1.1950221222384005,-1.093754489115803,-0.007679720427608302,0.006727999862958823,-0.9242519303363175,-1.0439332794054752,-0.13123312885118232,0.2586114131623115,0.0,0.0,0.0
93871.8709598,4392875,200.0,0.019394019998416286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.94736867407296,0.141110708053061,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3222863241486413,1.1694035433985397,0.9970551394423058,-87.9331955890547,68.54439049081202,-62.60036062854541,0.9231554974816785,-0.004502556342524193,0.0072066786670828935,-0.9231163866488434,-1.0210687714702351,-0.12202347612998342,0.2594586222370956,1.3222863241486413,1.1694035433985397,0.9970551394423058,-1.5347237848291593,1.1963252978373617,-1.0925824059039444,-0.004502556342524193,0.0072066786670828935,-0.9231163866488434,-1.0210687714702351,-0.12202347612998342,0.2594586222370956,0.0,0.0,0.0
93871.9146945,4392877,200.0,0.01893345750132085,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7804664509366437,1.6508000449566858,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3142499205387934,1.1653668882168033,0.9973776048718201,-88.88329713231221,68.63401828552996,-61.93260158091617,0.9138072256609057,0.003654433952473727,0.025465661605905986,-0.913445012500228,-1.0582624835462182,-0.13571104627847835,0.2505890880187068,1.3142499205387934,1.1653668882168033,0.9973776048718201,-1.551306184987282,1.1978895979564914,-1.0809278119128325,0.003654433952473727,0.025465661605905986,-0.913445012500228,-1.0582624835462182,-0.13571104627847835,0.2505890880187068,0.0,0.0,0.0
93871.920807,4392885,200.0,0.01993819250158013,0.04,vicon_frame_time,8,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.8629227218314353,1.608376712360719,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.282703621648181,1.1488500056321176,0.9991822032100769,-93.04533021140143,68.89275615917842,-59.43142253001475,0.8942533291361919,0.020841256550336938,0.10893419570409597,-0.8873488602026077,-1.220275303820284,-0.1705769877769644,0.23664824257916905,1.282703621648181,1.1488500056321176,0.9991822032100769,-1.6239473657943067,1.202405425751266,-1.0372740022926958,0.020841256550336938,0.10893419570409597,-0.8873488602026077,-1.220275303820284,-0.1705769877769644,0.23664824257916905,0.0,0.0,0.0
93871.9268624,4392886,200.0,0.019510692498737266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.588599807447683,0.13870516653979753,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2787176591147067,1.146748441468582,0.9995703086835073,-93.40110527480876,68.96945199503915,-59.333441225291985,0.8964155075955009,0.028354715101666005,0.11746716784258979,-0.8882332108563853,-1.27707265667913,-0.16511578092160747,0.24060419518507653,1.2787176591147067,1.146748441468582,0.9995703086835073,-1.6301568120472558,1.203744020609605,-1.0355639059198838,0.028354715101666005,0.11746716784258979,-0.8882332108563853,-1.27707265667913,-0.16511578092160747,0.24060419518507653,0.0,0.0,0.0
93871.9327216,4392887,200.0,0.0194001224981374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.346321411543872,2.7828165275010197,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2749969373012684,1.1446114003941004,0.9997054483957178,-94.16035612359293,68.98979477050152,-58.8273563006768,0.8878317555186562,0.02392509213592093,0.12620028997633675,-0.8784909236204522,-1.7807989017482424,-0.2437637370345963,0.20534724823325967,1.2749969373012684,1.1446114003941004,0.9997054483957178,-1.6434082392071014,1.2040990690204172,-1.0267310576906414,0.02392509213592093,0.12620028997633675,-0.8784909236204522,-1.7807989017482424,-0.2437637370345963,0.20534724823325967,0.0,0.0,0.0
93871.9386242,4392888,200.0,0.01905620749759067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.496134792168484,1.7284107236442465,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2713079792188355,1.142343201698204,0.9999727149959033,-94.95294976020463,69.01750618136809,-58.31127988378521,0.8830602880183653,0.027378719058077865,0.13450048455255528,-0.8723276320700526,-2.2254372282386705,-0.31166113550561436,0.1786458211828088,1.2713079792188355,1.142343201698204,0.9999727149959033,-1.657241607796331,1.204582724380412,-1.0177238250239884,0.027378719058077865,0.13450048455255528,-0.8723276320700526,-2.2254372282386705,-0.31166113550561436,0.1786458211828088,0.0,0.0,0.0
93871.9442737,4392889,200.0,0.018923612499071846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.326820243736155,1.47121721442788,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.267506085574479,1.1401579827879647,1.0004217021144126,-95.7285860787147,69.01803080388329,-57.82745864020066,0.8825251712219306,0.03507601355375784,0.15288898788171668,-0.8684729751109005,-2.568604749797878,-0.36010272676080085,0.13979201253091617,1.267506085574479,1.1401579827879647,1.0004217021144126,-1.6707790153523792,1.2045918807706322,-1.0092795513323445,0.03507601355375784,0.15288898788171668,-0.8684729751109005,-2.568604749797878,-0.36010272676080085,0.13979201253091617,0.0,0.0,0.0
93871.9828164,4392890,200.0,0.018325712497477747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.488275034750195,0.3853949464266265,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2635801078740845,1.1380535154436084,1.0006929618238602,-96.22345624168833,69.05439527582027,-57.600029761603686,0.8847343116001734,0.03241054546673511,0.1664020456168796,-0.8683402086047262,-2.5519614819607135,-0.34936930954978024,0.13260557923346356,1.2635801078740845,1.1380535154436084,1.0006929618238602,-1.6794161290661498,1.2052265605366816,-1.0053101685867087,0.03241054546673511,0.1664020456168796,-0.8683402086047262,-2.5519614819607135,-0.34936930954978024,0.13260557923346356,0.0,0.0,0.0
93871.988398,4392898,200.0,0.018149112498810377,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.1177091874952487,0.015683923995308845,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2332159153289735,1.1201753406223356,1.0035457181822314,-101.05718907591778,69.26789593148948,-55.18555041348105,0.8838623820752645,0.04001779369671864,0.2566473808694427,-0.8448333613963542,-2.9038405830211786,-0.37234434272582745,0.06972575432897321,1.2332159153289735,1.1201753406223356,1.0035457181822314,-1.7637806821852111,1.2089528499332758,-0.9631695542405625,0.04001779369671864,0.2566473808694427,-0.8448333613963542,-2.9038405830211786,-0.37234434272582745,0.06972575432897321,0.0,0.0,0.0
93871.9941561,4392900,200.0,0.01940809749954123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.273069724951569,0.08114754281686352,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2260206063731571,1.1156210548517411,1.0043795444798584,-102.36102770310727,69.38527646799079,-54.591264004026684,0.8725344102816277,0.04685468683822311,0.27148397083108566,-0.8278993833966698,-3.0052432292131104,-0.38058484407990556,0.08648723695580555,1.2260206063731571,1.1156210548517411,1.0043795444798584,-1.7865369591443505,1.2110015267729812,-0.9527972996957286,0.04685468683822311,0.27148397083108566,-0.8278993833966698,-3.0052432292131104,-0.38058484407990556,0.08648723695580555,0.0,0.0,0.0
93872.0002722,4392901,200.0,0.019956797497576093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3928914060328657,0.8862995697183244,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2221882769054853,1.1133010628887257,1.004883204948796,-102.90826884486488,69.40512054278776,-54.44589256038627,0.8789442458821,0.05148926347189564,0.2846632137658224,-0.829975118810732,-2.901900132041398,-0.34872045445754163,0.07682733300545759,1.2221882769054853,1.1133010628887257,1.004883204948796,-1.7960881188703939,1.2113478712152004,-0.950260089365826,0.05148926347189564,0.2846632137658224,-0.829975118810732,-2.901900132041398,-0.34872045445754163,0.07682733300545759,0.0,0.0,0.0
93872.0059932,4392902,200.0,0.01950547499938323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9361417039916953,0.6745885831699509,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2183754865893293,1.1109759319332677,1.0054078440315433,-103.6560128577515,69.41472387536858,-54.04938248211514,0.8834189269055969,0.05467084583754274,0.30306320236000484,-0.8280053106144566,-3.069221795849982,-0.3708415520295624,0.05082063768220945,1.2183754865893293,1.1109759319332677,1.0054078440315433,-1.8091387138573405,1.2115154809878996,-0.9433396829826544,0.05467084583754274,0.30306320236000484,-0.8280053106144566,-3.069221795849982,-0.3708415520295624,0.05082063768220945,0.0,0.0,0.0
