t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
93882.9860827,0.10547219999716617,4395097,200.0,0.016708089996620278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6589932954931215,0.5791749200211924,True,1.8571414361644547,2.0046617225186734,1.366531079983877,0.09742358707735743,0.1488696314861535,-0.1636048501181646,5.583610684895036,1.2563098675778095,0.7714062207317558,-0.27067153232261326,1.1838311181220997,-0.16028542971338314,0.0,0.0,0.0,True,inside_operational_region,0.6571414361644548,estimated_actuator_state_not_measured_surface_marker,rad
93883.0202708,0.11151719999907073,4395098,200.0,0.05184173749758857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.322549982072253,0.16715557033496625,True,1.8856341374276693,2.005513565580552,1.366617330549195,0.09566741499323506,0.15522557684764982,-0.16443391260386608,5.566280720381645,1.2438452512016653,0.7928582722867692,-0.2799131650226738,1.1947714493397819,-0.1811844033318605,0.0,0.0,0.0,True,inside_operational_region,0.6856341374276693,estimated_actuator_state_not_measured_surface_marker,rad
93883.0261342,0.14557860000059009,4395102,200.0,0.03665651999789703,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2092146664450358,0.13809365114010463,True,1.9985452289730274,2.0093024295117723,1.368523941604019,0.08804988557801474,0.17812111891859583,-0.16775870250114178,5.491877624155067,1.2266559384278233,0.8362476195752967,-0.314802544043063,1.161550573817033,-0.22259261626159554,0.0,0.0,0.0,True,inside_operational_region,0.7985452289730275,estimated_actuator_state_not_measured_surface_marker,rad
93883.0321658,0.1516094999969937,4395107,200.0,0.01767343000087619,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2236711156395566,0.18369589140301215,True,2.1374336046726556,2.014171779794787,1.3729746612221527,0.07802764837665821,0.20581003800643138,-0.1611619911989357,5.401330287119336,1.1650178975972776,0.8957382017265408,-0.387989491559715,1.1420614757082497,-0.013949056568942686,0.0,0.0,0.0,True,inside_operational_region,0.9374336046726557,estimated_actuator_state_not_measured_surface_marker,rad
93883.0382689,0.15768269999534823,4395108,200.0,0.016722029999663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9658352386417302,0.23714746540131634,True,2.1649899153064993,2.015305693559743,1.3741125922792083,0.07731031184620729,0.21052429813815143,-0.1605330010242283,5.382877734615333,1.1648284005685774,0.8993276576915804,-0.351567147951357,1.1099763817739028,-0.0033646440478658467,0.0,0.0,0.0,True,inside_operational_region,0.9649899153064994,estimated_actuator_state_not_measured_surface_marker,rad
93883.044317,0.16369819999090396,4395110,200.0,0.016124490001199077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2776996699624654,0.12713713249441053,True,2.219705531325908,2.016936177405685,1.3766205731309182,0.07307962428254156,0.22256340356021154,-0.16032873147025217,5.342107642995797,1.1392783848670391,0.9274195644309678,-0.37405259513844036,1.137246140751623,-0.023271951024798305,0.0,0.0,0.0,True,inside_operational_region,0.9766205731309182,estimated_actuator_state_not_measured_surface_marker,rad
93883.0503764,0.16971219998958986,4395111,200.0,0.01600058999999986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3846597332697634,0.48914690663055893,True,2.2467993519833938,2.0177935596625716,1.3780091214890327,0.06891238396322175,0.22806070593160888,-0.16015853131263125,5.316747293032269,1.1273283621535952,0.9388385911949961,-0.45188917871252293,1.130879030299822,-0.02687606771764161,0.0,0.0,0.0,True,inside_operational_region,0.9780091214890326,estimated_actuator_state_not_measured_surface_marker,rad
93883.0568695,0.17626019999443088,4395112,200.0,0.015990337500759774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0974165373027016,0.1536003232503195,True,2.273758032019507,2.018591578341499,1.379542501743933,0.06650244298214858,0.23301192994661912,-0.16041105408611012,5.292129385883345,1.1170080403867606,0.942618415988915,-0.45498227656414336,1.10650634755662,-0.04173931897171662,-0.030002996731670967,0.0,0.0,True,inside_operational_region,0.9795425017439329,estimated_actuator_state_not_measured_surface_marker,rad
93883.0629478,0.1823489999951562,4395113,200.0,0.01586063749905224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4328674265859727,0.2693937149297647,True,2.300809996426586,2.0193809434056114,1.380759989103011,0.06471996159132898,0.23988327621227246,-0.15977529891559739,5.271525353625341,1.106855302586115,0.9762365674960551,-0.44353139731392555,1.1519935388706473,-0.029241411782670576,-0.05760708629678668,0.0,0.0,True,inside_operational_region,0.9807599891030109,estimated_actuator_state_not_measured_surface_marker,rad
93883.0689697,0.1883176999981515,4395114,200.0,0.015864727498208463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.194959479299198,0.16631420880697337,True,2.3276912273447112,2.0201295874840146,1.3823573872138688,0.06301128182011873,0.24533570110972125,-0.1583918544903642,5.253253443980366,1.0897337695545586,0.9857323064114671,-0.4376435486427559,1.1442281913218606,0.008707468190664078,-0.08300407472209897,0.0,0.0,True,inside_operational_region,0.9823573872138688,estimated_actuator_state_not_measured_surface_marker,rad
93883.0749091,0.19432439999945927,4395116,200.0,0.01571722999827952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0958195559014101,0.589847381845678,True,2.380913228453828,2.021821659437459,1.386009209648922,0.0565662469831576,0.252315710704889,-0.15429200176927838,5.213712726348418,1.0532359648303513,0.9778503876746127,-0.528853725991081,1.0186734836723614,0.11129972507238375,-0.12786851864049847,0.0,0.0,True,inside_operational_region,0.986009209648922,estimated_actuator_state_not_measured_surface_marker,rad
93883.0810744,0.20045379998919088,4395117,200.0,0.015867629997536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.145579161100856,0.5313302047997694,True,2.407443208683123,2.0226241703748613,1.3878166191231294,0.054716113978555914,0.2565777023630673,-0.1513756701229223,5.196459168193588,1.0313285347736838,0.9853018947735244,-0.5268513232530588,0.9959720939953662,0.17878779837856376,-0.1476477131137871,0.0,0.0,True,inside_operational_region,0.9878166191231293,estimated_actuator_state_not_measured_surface_marker,rad
93883.0871682,0.20643079999717884,4395118,200.0,0.016240249996144093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9915820628175944,0.5883481540163463,True,2.433741738831233,2.0233682772595354,1.3899451240603988,0.05164051485027343,0.25893539187417236,-0.1489694508281878,5.178347571776816,1.006806936602239,0.9716448358295626,-0.5620100432282158,0.9125739563446358,0.22226253894546877,-0.16584545051480348,0.0,0.0,True,inside_operational_region,0.9899451240603988,estimated_actuator_state_not_measured_surface_marker,rad
93883.0931388,0.21247389999916777,4395119,200.0,0.015876437496516294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.199197318685957,0.06676348884717029,True,2.459980071490025,2.024254428331599,1.3918128796140594,0.04919231579859673,0.2639647351129999,-0.14735185317586064,5.154341251442802,0.9963110604074393,0.9872151325083112,-0.5638855571135677,0.9305358486886453,0.2287920143728388,-0.18258817716949974,0.0,0.0,True,inside_operational_region,0.9918128796140594,estimated_actuator_state_not_measured_surface_marker,rad
93883.0991828,0.21850769998854958,4395121,200.0,0.015593639998688605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1762050310146845,0.10553393244277776,True,2.512180070287055,2.0257138580739564,1.3959476461561466,0.04333333496973513,0.2729572199794865,-0.14384936844207452,5.115652855468152,0.9586062374295934,1.0047454621237804,-0.5979346118444664,0.9256079090045255,0.24863402678205282,-0.2121646414518579,0.0,0.0,True,inside_operational_region,0.9959476461561466,estimated_actuator_state_not_measured_surface_marker,rad
93883.1056562,0.22504320000007283,4395122,200.0,0.01565483999903431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8490294443604384,0.3293649730844082,True,2.538146291571377,2.026372868060236,1.3981753165280686,0.040755596154157026,0.27619673845863124,-0.143377585478893,5.098403007808931,0.9446748651317771,1.0034355971442932,-0.5884669364747628,0.8798626360193496,0.21777846185382518,-0.22520389008128583,0.0,0.0,True,inside_operational_region,0.9981753165280686,estimated_actuator_state_not_measured_surface_marker,rad
93883.1117242,0.2311855000007199,4395123,200.0,0.015947694998400267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4317513911825446,0.4144545527789763,True,2.563845540855412,2.0271795510968365,1.4002750809982942,0.03569269802443342,0.2807987404617034,-0.14224480947979012,5.069765646518142,0.9320946463280184,1.017838162350549,-0.6695362046584331,0.887894777561125,0.21189749540955766,-0.23720057795375404,0.0,0.0,True,inside_operational_region,1.000275080998294,estimated_actuator_state_not_measured_surface_marker,rad
93883.117514,0.23702049998973962,4395124,200.0,0.01561681749903841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6045238817752855,0.499359993126032,True,2.5894882254233873,2.0278458047918275,1.4026307267351756,0.03390199548025219,0.28292510552806593,-0.14145592469047674,5.0505828962731245,0.9177790706869795,1.0083053683640673,-0.6249490062088318,0.8116235361937458,0.19935798934511265,-0.24823806362486978,0.0,0.0,True,inside_operational_region,1.0026307267351755,estimated_actuator_state_not_measured_surface_marker,rad
93883.1231188,0.242649399995571,4395125,200.0,0.016389739996848313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5345526420777869,0.36698906639909806,True,2.6150843859964965,2.028661516589689,1.4046858150938737,0.030034827849447332,0.2888370102408868,-0.13935977785281928,5.025856014307572,0.9039250282208987,1.0368250058010995,-0.6694020360981722,0.8754614029257198,0.2268357938738504,-0.258393040668131,0.0,0.0,True,inside_operational_region,1.0046858150938736,estimated_actuator_state_not_measured_surface_marker,rad
93883.1291275,0.24862559999746736,4395127,200.0,0.015612414999040971,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1334300444599161,0.38490801627847465,True,2.6658071994584156,2.0301512978945313,1.409586837689911,0.023422043948975624,0.2949835809727759,-0.13415092992262512,4.9877522897901985,0.8623577333253915,1.032692222151971,-0.7114109729900557,0.802068348680263,0.3025159810177276,-0.27633207306127683,0.0,0.0,True,inside_operational_region,1.0095868376899109,estimated_actuator_state_not_measured_surface_marker,rad
93883.134719,0.2542337999911979,4395128,200.0,0.01621961499869028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9255150916429132,0.12605629787039427,True,2.690999268829115,2.030883991406489,1.4118188811705934,0.02115990145766844,0.29827372730113355,-0.13238123950327463,4.963633630370478,0.8470860567275453,1.0441675903172083,-0.6854885227284501,0.7792909665724027,0.30605180192192183,-0.2842407771346408,0.0,0.0,True,inside_operational_region,1.0118188811705933,estimated_actuator_state_not_measured_surface_marker,rad
93883.1408022,0.26033029999234714,4395129,200.0,0.015109817501101755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8264257251692377,0.222014612422842,True,2.716129210205719,2.031657521590751,1.4142029765540223,0.019981723604265422,0.30119028703432216,-0.13002706134697917,4.944391251989423,0.832248364751333,1.047192317181258,-0.6336807891662893,0.7481479471912521,0.3280025696066804,-0.29151713614429553,0.0,0.0,True,inside_operational_region,1.0142029765540221,estimated_actuator_state_not_measured_surface_marker,rad
93883.1464439,0.2659088999935193,4395130,200.0,0.015752717499740068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.992313363599926,0.3037144385841977,True,2.741213887173591,2.03249055580546,1.416574996323136,0.018421861697564434,0.3038209634801792,-0.12655736792643424,4.927899381213991,0.8142686325997895,1.0520686827203394,-0.6145173410354922,0.7132478605686894,0.3820387879659759,-0.29821170960996607,0.0,0.0,True,inside_operational_region,1.0165749963231359,estimated_actuator_state_not_measured_surface_marker,rad
93883.1525271,0.27191470000252593,4395131,200.0,0.015817182499072217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8083556418746245,0.07992312118114211,True,2.766188628229258,2.033150289047889,1.4189691704004603,0.01651912142072831,0.3063612929548327,-0.12456201913826837,4.91058134772242,0.7949050171221758,1.0565372562287845,-0.5955003167519273,0.6801447062918697,0.380316736642206,-0.30437101453538196,0.0,0.0,True,inside_operational_region,1.0189691704004602,estimated_actuator_state_not_measured_surface_marker,rad
93883.158228,0.27766419999534264,4395132,200.0,0.01568831249576048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1432325216632661,0.7602744963774687,True,2.790945190596273,2.033857380405544,1.4214427996438872,0.016601245347273252,0.3070122995254101,-0.12424921588731141,4.8892475133568665,0.7883895615814055,1.0454333186116096,-0.4966561693034296,0.5886449455879171,0.3265077146489934,-0.3100378486300097,0.0,0.0,True,inside_operational_region,1.021442799643887,estimated_actuator_state_not_measured_surface_marker,rad
93883.1642205,0.28366999998979736,4395134,200.0,0.015710449997624474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6228798621558279,0.22425811776990412,True,2.8402750734216378,2.0351745465072044,1.4262156081932775,0.013522559128845923,0.3114948801255788,-0.12200751682464706,4.848800436291629,0.7627755169016969,1.0550241048596352,-0.46093251985559425,0.5479850980662061,0.29102556630755494,-0.32004845918649244,0.0,0.0,True,inside_operational_region,1.0262156081932776,estimated_actuator_state_not_measured_surface_marker,rad
93883.1698835,0.28934109999681823,4395135,200.0,0.01531254999825391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6933875886767734,0.2931946441680261,True,2.864743340914709,2.035897304331497,1.4286138592402156,0.010733724162169445,0.31322065196085713,-0.12145093943236196,4.826248515037512,0.7550067733886516,1.0570930920556845,-0.48277383323278394,0.5143883536443649,0.259475769789829,-0.32446179401692427,0.0,0.0,True,inside_operational_region,1.0286138592402154,estimated_actuator_state_not_measured_surface_marker,rad
93883.1759213,0.2953514999971958,4395136,200.0,0.015359457498089764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42689460970608023,0.5073259336044621,True,2.8889825648137295,2.036477073365493,1.4312303966397248,0.009660157322881169,0.31294890695756283,-0.11992716116817137,4.805288102251952,0.7370718949257065,1.0383061963052105,-0.45373962865562945,0.4200877244273431,0.26464337779238767,-0.32852225807755214,0.0,0.0,True,inside_operational_region,1.031230396639725,estimated_actuator_state_not_measured_surface_marker,rad
93883.1819421,0.30142229999182746,4395137,200.0,0.015908857501454772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3133820272086721,0.5873906284931271,True,2.9132287963981307,2.0371834365609733,1.4336482732724847,0.01076915722931071,0.3131833996690969,-0.11845115685651253,4.785631859353037,0.7295148270094891,1.032703622903472,-0.356297794460814,0.35836444008289375,0.26726269372439015,-0.33225806535733593,0.0,0.0,True,inside_operational_region,1.0336482732724845,estimated_actuator_state_not_measured_surface_marker,rad
93883.1878906,0.30740449999575503,4395138,200.0,0.015192400000523403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49231469185217946,0.5448737131539595,True,2.937543830487667,2.037859626047586,1.4358830082109455,0.01235735691407358,0.3149423474780342,-0.11713360420165575,4.769325439899527,0.7228208576233249,1.0441299404625162,-0.25753788620582135,0.3577476627799192,0.263808221728848,-0.33569517397923254,0.0,0.0,True,inside_operational_region,1.0358830082109454,estimated_actuator_state_not_measured_surface_marker,rad
93883.1934609,0.3129915999888908,4395139,200.0,0.015280152497826898,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.979187155918423,6.655359915570479,True,2.9616950298035456,2.038750052544009,1.4371027524446194,-0.023949704310789688,0.3296678906279982,-0.10387715603865288,4.727399846360337,0.6244351753996178,1.1840693893258887,-0.26888032067802387,0.3552289103028757,0.2599699543969305,-0.33885746656928284,0.0,0.0,True,inside_operational_region,1.0371027524446195,estimated_actuator_state_not_measured_surface_marker,rad
93883.1994932,0.3190446999942651,4395141,200.0,0.015558842501159124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5532100034072911,0.9036566703732077,True,3.0093939689829905,2.0401839096396923,1.4421691441545859,-0.020099673837565835,0.3262695917726024,-0.10023468262009905,4.698326525196659,0.6066437325102523,1.1197166331822717,-0.10989594021179047,0.1470516548204164,0.28287310984986314,-0.34444373909041687,0.0,0.0,True,inside_operational_region,1.042169144154586,estimated_actuator_state_not_measured_surface_marker,rad
93883.2050712,0.32458699999551754,4395142,200.0,0.015778542500593067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8731834996546357,0.47890021352355383,True,3.0333410398153124,2.0408314107296524,1.4440144636284773,-0.01882304825982395,0.3303960927376468,-0.0990660951349569,4.676934679711453,0.597179509164699,1.1530210168395851,-0.061584609337853424,0.25935458542436757,0.27526913293255867,-0.3469065350358489,0.0,0.0,True,inside_operational_region,1.0440144636284772,estimated_actuator_state_not_measured_surface_marker,rad
93883.2105954,0.3301327999943169,4395143,200.0,0.015605294995928724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.287912856947643,0.20827463223707196,True,3.0569021368700775,2.0413296174783415,1.4461347124914083,-0.018088877810130022,0.33165155235043065,-0.09870875102643462,4.650555420162055,0.5844123005195152,1.1527663766704983,-0.03071812461979915,0.2577623847936117,0.24142459954493667,-0.3491724166898154,0.0,0.0,True,inside_operational_region,1.0461347124914084,estimated_actuator_state_not_measured_surface_marker,rad
93883.2161253,0.33567679999396205,4395144,200.0,0.015802694996544468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6728150169901904,0.6263177362099219,True,3.080459287884877,2.04201807800777,1.448241019855163,-0.015016101562490558,0.3320372819662927,-0.09935946773035687,4.629026956348499,0.5902229367410358,1.1486266389229436,0.08389915119794339,0.22799596214148019,0.18089284565261146,-0.35125712844975837,0.0,0.0,True,inside_operational_region,1.0482410198551628,estimated_actuator_state_not_measured_surface_marker,rad
93883.2221952,0.3416780999978073,4395145,200.0,0.016443114995267672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4803111684023414,0.5464013425766243,True,3.1038778941984706,2.0425992537518005,1.4503662493112472,-0.012905126982969417,0.33139578227884314,-0.099843469735438,4.6082952039428715,0.5890175188236274,1.1385010632761476,0.14553868345845905,0.16882564973097214,0.1351910461965501,-0.35317515586060594,0.0,0.0,True,inside_operational_region,1.0503662493112471,estimated_actuator_state_not_measured_surface_marker,rad
