t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
63816.0814633,0.06490829999529524,3628545,200.0,0.015789572499161204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4983480632581272,0.20609788537306734,True,1.573034876460703,2.1030857879063025,1.5550178291713004,0.1724619823566731,0.20713323181090626,-0.06819331873342893,5.061834978488263,0.6885913466121695,0.8156138216118056,-0.04628090838287545,1.2737946690336028,-0.2156279081546544,0.0,0.0,0.0,True,inside_operational_region,0.373034876460703,estimated_actuator_state_not_measured_surface_marker,rad
63816.087278,0.07070479999674717,3628546,200.0,0.016169597498868257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2581072285613022,0.23712512349270512,True,1.598465933626196,2.103776085614752,1.5561993798807683,0.17329665525814164,0.21336744022041199,-0.06821700631413297,5.04357220277487,0.6787092629125969,0.8237132974099308,-0.010578670742012998,1.266071662804014,-0.21619747732302957,0.0,0.0,0.0,True,inside_operational_region,0.398465933626196,estimated_actuator_state_not_measured_surface_marker,rad
63816.0937153,0.07712489999539685,3628548,200.0,0.016231952496590055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4144327341095282,0.08217787891749673,True,1.6490001332633715,2.1049180160905983,1.5587857596191443,0.17241154183783802,0.22745064696247308,-0.06742090880025398,5.0037377948891475,0.6517828519422307,0.8543684818691967,-0.038827595831709874,1.3059616533324963,-0.20123370188329628,0.0,0.0,0.0,True,inside_operational_region,0.4490001332633715,estimated_actuator_state_not_measured_surface_marker,rad
63816.0994561,0.08289659999718424,3628549,200.0,0.016096252496489286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3906383335356982,0.07915145131441123,True,1.6740625918866945,2.105403473650525,1.5602903996898823,0.17260485811319715,0.2344003270505315,-0.06726087060506813,4.981705383652636,0.6391534369198947,0.8644855488829128,-0.027132927950957817,1.3174109058856585,-0.20234351698074635,0.0,0.0,0.0,True,inside_operational_region,0.47406259188669453,estimated_actuator_state_not_measured_surface_marker,rad
63816.1052803,0.08869729999423726,3628550,200.0,0.016194967496500557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5919416759490415,0.1965842432499847,True,1.699056457939828,2.1057188595218848,1.5617904398834714,0.17185794739211646,0.24231925466557414,-0.06708970269594472,4.959721760261387,0.6227239496419138,0.8860032655942716,-0.04885580123050318,1.3588533483126888,-0.20839610854963336,0.0,0.0,0.0,True,inside_operational_region,0.499056457939828,estimated_actuator_state_not_measured_surface_marker,rad
63816.111204,0.09471859999757726,3628551,200.0,0.01618338249675164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4526856890939492,0.07525534429328874,True,1.7239545984102107,2.106105596114039,1.5633756580926423,0.1711667242674193,0.24952530037516718,-0.06664086816591785,4.938348752217547,0.6111419104078989,0.9028060851038814,-0.06739699540551135,1.3715322424413263,-0.20036075884664645,0.0,0.0,0.0,True,inside_operational_region,0.5239545984102107,estimated_actuator_state_not_measured_surface_marker,rad
63816.1174238,0.10086500000033993,3628552,200.0,0.016245947500819192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5646815511028282,0.1090996997476191,True,1.7487017028924412,2.106414330999495,1.565039886553383,0.17032385912663006,0.2572876200346741,-0.06631707335334136,4.914202487425539,0.5990416018596404,0.9220012516107923,-0.08696630083421214,1.3997016357397136,-0.20063571710955763,0.0,0.0,0.0,True,inside_operational_region,0.5487017028924412,estimated_actuator_state_not_measured_surface_marker,rad
63816.123314,0.10679439999512397,3628554,200.0,0.01653477249873792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3903206496505198,0.0662983432641291,True,1.7978290794098428,2.1067073522941717,1.5689237104234912,0.16998008173356194,0.27116511663132403,-0.06562960005643559,4.870451213583428,0.5666585815939666,0.9407585300109961,-0.07670374713108749,1.3935516927231537,-0.19143571645620577,0.0,0.0,0.0,True,inside_operational_region,0.5978290794098429,estimated_actuator_state_not_measured_surface_marker,rad
63816.1293932,0.11286639999889303,3628555,200.0,0.01631137250023418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3047299537683568,0.1671436112092138,True,1.82224092774939,2.106751196329679,1.5709161405977186,0.16886001420238017,0.27754482226809474,-0.06509944837277493,4.848513507250916,0.5489911625873984,0.9526420080317903,-0.10604431831315371,1.373772582859867,-0.17861812584508036,0.0,0.0,0.0,True,inside_operational_region,0.6222409277493901,estimated_actuator_state_not_measured_surface_marker,rad
63816.1355592,0.11895589999767253,3628556,200.0,0.016350304997869554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5620846884468074,0.18739181595371732,True,1.8465438130328882,2.1067889264048905,1.572893202463147,0.16889807042698957,0.28535031756716256,-0.06481388499072915,4.823675695443453,0.5383217765012179,0.9740325155602203,-0.08974480509577518,1.4028305087877633,-0.18356539407125264,0.0,0.0,0.0,True,inside_operational_region,0.6465438130328882,estimated_actuator_state_not_measured_surface_marker,rad
63816.1421452,0.12554909999744268,3628557,200.0,0.016082747500797166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5151993088409255,0.05140534336948861,True,1.8706565590199982,2.1067302028306365,1.575089215262588,0.16846844584182152,0.2929001500698263,-0.06446079194106202,4.797812408617649,0.523388365012795,0.9871158398792521,-0.09246394472836345,1.419009287601,-0.18410001023949063,0.0,0.0,0.0,True,inside_operational_region,0.6706565590199982,estimated_actuator_state_not_measured_surface_marker,rad
63816.1482736,0.13165489999664715,3628559,200.0,0.016144104996661114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4650574343328204,0.07099381534477596,True,1.9186171286517106,2.106548300576194,1.5797568731570426,0.1682547634267162,0.3074773160233448,-0.06307348595613682,4.7515197074135616,0.49662566995356466,1.011923653357025,-0.08355306790369448,1.4309514620950214,-0.1632137501948517,0.0,0.0,0.0,True,inside_operational_region,0.7186171286517107,estimated_actuator_state_not_measured_surface_marker,rad
63816.1544553,0.1379056999940076,3628560,200.0,0.016224104998278123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4731731430446218,0.07536086577608611,True,1.9423765317584485,2.106303708863081,1.582185738353969,0.16757195623460275,0.3147713128965508,-0.062488122120562206,4.725731248101279,0.47970396962889217,1.0258135725264586,-0.09836161241501762,1.435277885569264,-0.15833083892129518,0.0,0.0,0.0,True,inside_operational_region,0.7423765317584485,estimated_actuator_state_not_measured_surface_marker,rad
63816.1601631,0.1436208999948576,3628561,200.0,0.0161879149993735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4714158144037974,0.11268340919131094,True,1.9659499063815287,2.1059635779651447,1.584614572212854,0.1666524143404149,0.3220280025935227,-0.06193670999893364,4.696428394406466,0.4617872249460617,1.0422868354974621,-0.11837412503134917,1.4374886081919853,-0.1549636250214333,0.0,0.0,0.0,True,inside_operational_region,0.7659499063815287,estimated_actuator_state_not_measured_surface_marker,rad
63816.1662761,0.14971049999439856,3628562,200.0,0.0158007324962816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3362864001138341,0.24135740979715892,True,1.989473998492004,2.1056944464175045,1.5872900589551593,0.16723913197855422,0.3286841590812335,-0.06158168415762688,4.673803590268159,0.4514343718009418,1.0473432143582881,-0.0828690709917412,1.418556825627439,-0.15494764986665222,0.0,0.0,0.0,True,inside_operational_region,0.7894739984920041,estimated_actuator_state_not_measured_surface_marker,rad
63816.1723064,0.15574849999393336,3628563,200.0,0.015863769997727293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3360904674045777,0.16581357815400877,True,2.0127111884034505,2.105199890423406,1.590065643144884,0.16651874955953394,0.33526805367181955,-0.060912612608846395,4.644864603301314,0.42939170386676695,1.0521447770607637,-0.10033963803266036,1.4020465934132194,-0.14478480002915756,0.0,0.0,0.0,True,inside_operational_region,0.8127111884034506,estimated_actuator_state_not_measured_surface_marker,rad
63816.1780791,0.16150349999952596,3628565,200.0,0.01612987999682782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6721160609794476,0.2041438766792593,True,2.059000964002529,2.1042711474127733,1.5955440307265112,0.1653543431785942,0.35190019365335345,-0.059975502103238654,4.588686090448146,0.40628404243926064,1.0922304164133374,-0.1144636192851408,1.4769817160247996,-0.15750097673836919,0.0,0.0,0.0,True,inside_operational_region,0.8590009640025291,estimated_actuator_state_not_measured_surface_marker,rad
63816.1841819,0.16763969999738038,3628566,200.0,0.016092379998684646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.493861491590366,0.1546587173651833,True,2.081862673111236,2.103723686927223,1.5984392121726456,0.16554194428987623,0.35935507686550405,-0.059480830371750226,4.558418671968179,0.39338985194983134,1.103555467013906,-0.09487327145272242,1.478466701358316,-0.1569304302683428,0.0,0.0,0.0,True,inside_operational_region,0.8818626731112362,estimated_actuator_state_not_measured_surface_marker,rad
63816.1906893,0.1741656999947736,3628567,200.0,0.016214034996243323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5637988350011898,0.14138923157360722,True,2.1046373734256707,2.103103196010527,1.6013482283898466,0.1645568426156867,0.3670059519644524,-0.058506841174394975,4.52969571197407,0.3770311887768474,1.1200078182593343,-0.12343257102197824,1.4886057444854583,-0.14274004552736477,0.0,0.0,0.0,True,inside_operational_region,0.9046373734256707,estimated_actuator_state_not_measured_surface_marker,rad
63816.1967403,0.1801986999998917,3628568,200.0,0.01628703499912856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.35761511651658,0.23909144524805087,True,2.1272708598135717,2.1023496253704606,1.604513190354696,0.16330957385716127,0.37350021244386467,-0.05736111509441644,4.505435272609071,0.35410787653359344,1.1238593449693794,-0.15825697643723807,1.4598869507863899,-0.1191520952680649,0.0,0.0,0.0,True,inside_operational_region,0.9272708598135717,estimated_actuator_state_not_measured_surface_marker,rad
63816.2026096,0.18593639999744482,3628569,200.0,0.015704102496605796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5583805827631994,0.05640077587943315,True,2.1497133141501434,2.101699342089124,1.6074051744781206,0.16268299778603934,0.3812305919045422,-0.056807329801042084,4.470859701698202,0.34548854419356445,1.1453319381815987,-0.1595684770148249,1.4736217496247639,-0.12417542152350504,0.0,0.0,0.0,True,inside_operational_region,0.9497133141501435,estimated_actuator_state_not_measured_surface_marker,rad
63816.2084937,0.19193699999595992,3628571,200.0,0.016091867499698206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0237716208203964,0.5008786336877556,True,2.1942503967903235,2.100101100135309,1.6141973627908586,0.16333529158779259,0.3913000892830514,-0.054814879557926854,4.4269901090813715,0.31016657933919484,1.1327752613716058,-0.11520076229529168,1.3402629001074313,-0.08183932839083449,0.0,0.0,0.0,True,inside_operational_region,0.9942503967903236,estimated_actuator_state_not_measured_surface_marker,rad
63816.2150695,0.19852159999572905,3628572,200.0,0.015324567499691405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.648903649214013,0.2267388987314872,True,2.216326053969602,2.0991640360753885,1.6172780047484447,0.16176408287968425,0.39927334690269367,-0.05390444801872496,4.393886486566652,0.2933991900687293,1.159476248907001,-0.16006212895864627,1.3836921121493742,-0.08357284069074702,0.0,0.0,0.0,True,inside_operational_region,1.0163260539696022,estimated_actuator_state_not_measured_surface_marker,rad
63816.248681,0.20448619999660878,3628573,200.0,0.047108362497725244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.359672947476026,0.14342924770793436,True,2.238121645089021,2.098239504460955,1.6205290035825688,0.16107800389868032,0.40598440607576247,-0.05328952854703184,4.358975190454444,0.2796737189350934,1.170156850770389,-0.16428616177032043,1.3769011918638097,-0.08698467439656042,0.0,0.0,0.0,True,inside_operational_region,1.038121645089021,estimated_actuator_state_not_measured_surface_marker,rad
63816.2546119,0.23806469999544788,3628577,200.0,0.032650162497187496,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3948861042504102,0.05089052382903364,True,2.3240221096741625,2.0939132172318526,1.6336350889243128,0.15599021662645685,0.43300553683352083,-0.05020893471855814,4.232203807135933,0.22070787196217442,1.2296874553385697,-0.23696262914966132,1.367115764573485,-0.08098944548966305,0.0,0.0,0.0,True,inside_operational_region,1.1240221096741625,estimated_actuator_state_not_measured_surface_marker,rad
63816.2610729,0.24452789999486413,3628580,200.0,0.02190571499734699,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.773898046298136,3.1516034838500695,True,2.386321229658175,2.089791879893208,1.6453094937627675,0.19111353619764682,0.4374599272760964,-0.06180261260216735,4.159341192629927,0.2463728037260363,1.1305827448111136,-0.20966240081843796,1.354318906681502,-0.08694669810454583,0.0,0.0,0.0,True,inside_operational_region,1.1863212296581749,estimated_actuator_state_not_measured_surface_marker,rad
63816.2667532,0.25024219999613706,3628582,200.0,0.01769101499879082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2970973453205787,0.12364494343459971,True,2.427458063766302,2.0872712449931874,1.6522506544851119,0.18906249269922482,0.4500269618842876,-0.0600593446932951,4.0925485614676615,0.2340428781908424,1.1695573135016248,-0.23048760322116477,1.327502071130172,-0.08572977153703969,0.0,0.0,0.0,True,inside_operational_region,1.2274580637663022,estimated_actuator_state_not_measured_surface_marker,rad
63816.2728658,0.25632869999390095,3628584,200.0,0.01619508750022189,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.93838074637965,5.279903168707735,True,2.468646960938419,2.0849110964168576,1.6583229584491403,0.14574133667998268,0.4718550483112809,-0.0400260046082912,4.019661704815472,0.116988409283098,1.2990397815649901,-0.25002697216294917,1.3336045837401973,-0.08458798300995922,0.0,0.0,0.0,True,inside_operational_region,1.2583229584491402,estimated_actuator_state_not_measured_surface_marker,rad
63816.2788897,0.2623623999970732,3628585,200.0,0.016169287496580836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2482882373087667,0.3247418488204189,True,2.4886945905698954,2.083530795833139,1.6618682751182394,0.14387469862687663,0.4774269206774546,-0.03860901426124741,3.9859255969048695,0.09916022345159874,1.2996885515913625,-0.2921652428137774,1.301183268168812,-0.05571775930119385,0.0,0.0,0.0,True,inside_operational_region,1.2618682751182395,estimated_actuator_state_not_measured_surface_marker,rad
63816.2876345,0.26843299999745796,3628586,200.0,0.021203429995828048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5454408566945605,0.286631177016295,True,2.5085942271995436,2.0819953544028484,1.6652075517221818,0.14166801425382225,0.4845201088428457,-0.037270008417686906,3.9462905562199855,0.0785848215057698,1.3170213196410414,-0.3376783410970716,1.3239846593442408,-0.04090591618702839,0.0,0.0,0.0,True,inside_operational_region,1.265207551722182,estimated_actuator_state_not_measured_surface_marker,rad
63816.2935082,0.27697819999593776,3628588,200.0,0.01572863499686866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.128095382642138,0.34755464840786454,True,2.547957122503422,2.078846683091836,1.6723528191919481,0.13730609240204528,0.4937107746379845,-0.03403119027681001,3.885728126528768,0.03540553077877091,1.3147261820445488,-0.41195843157916867,1.2131379070233401,0.01724574767194667,0.0,0.0,0.0,True,inside_operational_region,1.2723528191919482,estimated_actuator_state_not_measured_surface_marker,rad
63816.2992568,0.2827573999966262,3628589,200.0,0.015537734998453399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0537002641384499,0.324592230636843,True,2.5673109420555096,2.0772957138461354,1.6758979223017478,0.1349791332288115,0.49771206996847717,-0.03238900844702197,3.850571311441125,0.01773613044851495,1.3113090866865895,-0.44690269383845665,1.1496228569495308,0.04397543471255199,0.0,0.0,0.0,True,inside_operational_region,1.275897922301748,estimated_actuator_state_not_measured_surface_marker,rad
63816.3054478,0.2889281999960076,3628590,200.0,0.015362850000209967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1536896320302683,0.2677501380627444,True,2.5865678962336958,2.0756364914293304,1.6794354860765683,0.13233602087671903,0.5020328295878094,-0.030618622034209952,3.817830441920348,-0.0034922628152611185,1.3121608329295174,-0.48881010425090615,1.1076597943130795,0.06878492538461609,0.0,0.0,0.0,True,inside_operational_region,1.2794354860765682,estimated_actuator_state_not_measured_surface_marker,rad
63816.3111544,0.2946379999993951,3628591,200.0,0.015513939997520121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0627027458946376,0.22216484957650984,True,2.6057317822617474,2.0740793748466055,1.6830011444482675,0.13118118081801544,0.5068568655731718,-0.029191838738411136,3.7873567556617402,-0.014276319903419599,1.3143741366077493,-0.4688219584292031,1.0879263536073465,0.07747021668397751,0.0,0.0,0.0,True,inside_operational_region,1.2830011444482676,estimated_actuator_state_not_measured_surface_marker,rad
63816.3175151,0.30084729999362025,3628593,200.0,0.015528827498283106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1759335155602044,0.24715774459814122,True,2.6434509270483275,2.0706493237462804,1.68997920564803,0.1252711772299535,0.5148421338441995,-0.0251575617241957,3.7196158804736967,-0.05596391977979234,1.3177542407905336,-0.5634682186826696,1.0135672222394134,0.12768034981790635,0.0,0.0,0.0,True,inside_operational_region,1.28997920564803,estimated_actuator_state_not_measured_surface_marker,rad
63816.3235334,0.3068543999979738,3628594,200.0,0.015485027499462347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2291211576276215,0.1786829828830435,True,2.6621078959187616,2.0688816616251984,1.6934178749700435,0.12236264568841815,0.519213865764077,-0.02309327064379474,3.685406375374074,-0.07599660604194093,1.3226225772057552,-0.600521983397914,0.9966347182649766,0.14776201272334247,0.0,0.0,0.0,True,inside_operational_region,1.2934178749700433,estimated_actuator_state_not_measured_surface_marker,rad
63816.3300355,0.31346259999554604,3628595,200.0,0.015071982500852206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4105043952458465,0.2502815398142782,True,2.6806290334726284,2.0670825029638364,1.6967132958172428,0.1189815894608901,0.5243904633740852,-0.020990460677193123,3.6479789844842494,-0.09535934985432244,1.3352988530159564,-0.6480764942783196,1.0091429710372457,0.16268779706904157,0.0,0.0,0.0,True,inside_operational_region,1.2967132958172427,estimated_actuator_state_not_measured_surface_marker,rad
63816.3361231,0.3195225999952527,3628596,200.0,0.015425974998948397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2403492205936713,0.2685496379137928,True,2.698967667222952,2.0652409833914387,1.7002024479881956,0.11544710682416692,0.5277458903653023,-0.018539132875783793,3.616885467418652,-0.1183486246747753,1.3313481495251778,-0.6989120904412194,0.9602941285758317,0.19267224242534717,0.0,0.0,0.0,True,inside_operational_region,1.3002024479881955,estimated_actuator_state_not_measured_surface_marker,rad
63816.3421623,0.32555979999597184,3628598,200.0,0.01486448249778336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1977933387131696,0.18403730090166964,True,2.73524239953154,2.061521080491155,1.7069269591210068,0.10888288495917786,0.5348637576695392,-0.014068852711336177,3.5516486659884476,-0.1567853285340375,1.334782246678677,-0.7534320756289141,0.8981166092860565,0.22545614038258266,0.0,0.0,0.0,True,inside_operational_region,1.3069269591210069,estimated_actuator_state_not_measured_surface_marker,rad
63816.3481019,0.3314895000003162,3628599,200.0,0.015114682496628706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.944685096602598,0.393300664327332,True,2.753041646329761,2.059616475377349,1.710303878950983,0.1059071589182139,0.5369263371794011,-0.01219561240708611,3.5172695638491587,-0.17523094402557865,1.3263534844733376,-0.7589343554968713,0.8225383714447843,0.23388953429862339,0.0,0.0,0.0,True,inside_operational_region,1.3103038789509829,estimated_actuator_state_not_measured_surface_marker,rad
63816.3541877,0.33759769999596756,3628600,200.0,0.01543686249599005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.265564499609275,0.08213287563556104,True,2.7708673315311962,2.057798550124411,1.7134745795817141,0.10265294962218574,0.5407425959640664,-0.009661174365923841,3.4836323932972846,-0.18914451956696254,1.3353396317386934,-0.7842703187523368,0.8195138901537685,0.25378464934265305,0.0,0.0,0.0,True,inside_operational_region,1.313474579581714,estimated_actuator_state_not_measured_surface_marker,rad
63816.3602191,0.3436424999963492,3628601,200.0,0.015586362499307421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.26849886125535,0.21269781960880954,True,2.788530592381435,2.055874906271328,1.7167291514312413,0.09890736448164406,0.5436546227382504,-0.006962164119722392,3.4530872289017607,-0.20963723413553012,1.3353868767418624,-0.8248379748063279,0.7872552039654848,0.27839507237351024,0.0,0.0,0.0,True,inside_operational_region,1.3167291514312414,estimated_actuator_state_not_measured_surface_marker,rad
63816.3660067,0.3493961999993189,3628602,200.0,0.01504578249755174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7402673153731338,0.5327355045748885,True,2.8060729056192333,2.0539743523020753,1.7196612951016528,0.09355066418522284,0.5480473320653232,-0.003788523945804645,3.414147216827849,-0.2300644213860825,1.3513512271867176,-0.9208450432271448,0.8104806391485271,0.30792620576148755,0.0,0.0,0.0,True,inside_operational_region,1.3196612951016529,estimated_actuator_state_not_measured_surface_marker,rad
