t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63811.3109709,3627585,200.0,0.013733200001297519,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.576263366177212,0.3960725759228669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8941957167257026,2.382354373830757,1.2558877680187546,-24.82894008242167,19.056856230318157,124.24984625900973,1.1364723379458777,0.5267498140562455,0.9144429285213348,0.4217797278025638,1.0391642083128334,0.6910424428133416,-0.43526321526369527,2.8941957167257026,2.382354373830757,1.2558877680187546,-0.43334675421865043,0.3326048862982467,2.168568912316479,0.5267498140562455,0.9144429285213348,0.4217797278025638,1.0391642083128334,0.6910424428133416,-0.43526321526369527,0.0,0.0,0.0
63811.3171198,3627592,200.0,0.013841799995134352,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.200586786078589,0.12174001685938901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.85583363093405,2.3780394150312163,1.2614007920247965,-23.221393315705896,19.813753476970426,123.07428282570565,1.117935916900699,0.5169136750331628,0.9045384843250457,0.4054517199806481,1.012768626019079,0.6157826266735191,-0.38311654832724285,2.85583363093405,2.3780394150312163,1.2614007920247965,-0.40528977025967095,0.3458152353516084,2.148051459839274,0.5169136750331628,0.9045384843250457,0.4054517199806481,1.012768626019079,0.6157826266735191,-0.38311654832724285,0.0,0.0,0.0
63811.3236678,3627594,200.0,0.014215999999578344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8378779153458149,0.4239341609913432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8447377428672294,2.3770523633910114,1.2629418533106436,-22.89974650268551,19.958193493011482,122.84000975331932,1.1204522606876515,0.5237965206707709,0.9034928619743074,0.40589545670620475,0.9202291004635108,0.5466775914405638,-0.3451638701352411,2.8447377428672294,2.3770523633910114,1.2629418533106436,-0.39967597434391866,0.34833618920315823,2.1439626233773694,0.5237965206707709,0.9034928619743074,0.40589545670620475,0.9202291004635108,0.5466775914405638,-0.3451638701352411,0.0,0.0,0.0
63811.329649,3627595,200.0,0.014781499998207437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7796415016619332,0.4300458609708915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.83913178436584,2.376584105861411,1.2637818356192254,-22.76418793986902,20.026290842272086,122.71600300613129,1.1242039607258745,0.5286622914690546,0.9059890978222488,0.40439396820138107,0.8703856493173664,0.5183838138893881,-0.3347479902497649,2.83913178436584,2.376584105861411,1.2637818356192254,-0.3973100310934994,0.3495247121596363,2.14179829734425,0.5286622914690546,0.9059890978222488,0.40439396820138107,0.8703856493173664,0.5183838138893881,-0.3347479902497649,0.0,0.0,0.0
63811.3356834,3627596,200.0,0.01458700000148383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49275211388591916,0.6753008575460274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8335518404111304,2.3760687743881435,1.264556213836555,-22.67991143911582,20.054699220798234,122.63151868676206,1.1257906813296332,0.529407638680568,0.9071571631669276,0.40521363697466734,0.7911911138442733,0.4650642965996189,-0.3151631801958651,2.8335518404111304,2.3760687743881435,1.264556213836555,-0.3958391286732965,0.35002053190007043,2.1403237678049507,0.529407638680568,0.9071571631669276,0.40521363697466734,0.7911911138442733,0.4650642965996189,-0.3151631801958651,0.0,0.0,0.0
63811.3793514,3627597,200.0,0.015027199999167351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.580096836706502,0.291425975510196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.827930731214731,2.375684804969128,1.2654059995459317,-22.59577946157451,20.115029279423187,122.52723979005381,1.1287607293765427,0.5360374740654605,0.9074257347103458,0.4041573289766928,0.72910284455378,0.44187794497450833,-0.30171352667016227,2.827930731214731,2.375684804969128,1.2654059995459317,-0.3943707486589867,0.3510734900609971,2.1385037577170447,0.5360374740654605,0.9074257347103458,0.4041573289766928,0.72910284455378,0.44187794497450833,-0.30171352667016227,0.0,0.0,0.0
63811.3858248,3627606,200.0,0.014092199999140576,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3849920379396553,0.3940171739435175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7768372823872784,2.371568046564161,1.2726447968070194,-22.03478721687864,20.322999213534946,121.90568390564265,1.148131802683347,0.5436968175943231,0.9257968765408527,0.4068175884323566,0.44139507565080616,0.25283368802168216,-0.21902746464905,2.7768372823872784,2.371568046564161,1.2726447968070194,-0.3845795869108901,0.3547032501564029,2.1276555610489245,0.5436968175943231,0.9257968765408527,0.4068175884323566,0.44139507565080616,0.25283368802168216,-0.21902746464905,0.0,0.0,0.0
63811.3923339,3627608,200.0,0.014356899995618733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2901798999920097,0.3078881196347224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.765244530374245,2.3707823733483853,1.2739258424806688,-21.94407373661917,20.343801384367666,121.7958737247097,1.1562084583327776,0.5469141955731773,0.9271379156655741,0.42204045675278257,0.37725221993073355,0.20783113059180205,-0.19947610234430999,2.765244530374245,2.3707823733483853,1.2739258424806688,-0.38299633800441946,0.35506631652899623,2.1257390118394337,0.5469141955731773,0.9271379156655741,0.42204045675278257,0.37725221993073355,0.20783113059180205,-0.19947610234430999,0.0,0.0,0.0
63811.3986525,3627609,200.0,0.014407699996809242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2302751706188078,0.31640192573879744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.759364421205679,2.370471854144041,1.2744348497362572,-21.923041879235996,20.328597909977006,121.74209405690021,1.161717486571842,0.5504696074604843,0.9262454370141294,0.4343272041670919,0.3374842516764839,0.17594485505524157,-0.19674789449225832,2.759364421205679,2.370471854144041,1.2744348497362572,-0.3826292628452732,0.3548009658431366,2.1248003795655297,0.5504696074604843,0.9262454370141294,0.4343272041670919,0.3374842516764839,0.17594485505524157,-0.19674789449225832,0.0,0.0,0.0
63811.4053873,3627610,200.0,0.014212499998393469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2226527938050704,0.22178109717999192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7535491903785805,2.3701086481416076,1.2748841410119025,-21.895735229182748,20.310613334338548,121.69599422446487,1.163101574110933,0.5489598716101475,0.924113628615093,0.44436733956147856,0.3064351795572006,0.14629681917805387,-0.19119477964291753,2.7535491903785805,2.3701086481416076,1.2748841410119025,-0.38215267189415414,0.35448707578367156,2.123995785704915,0.5489598716101475,0.924113628615093,0.44436733956147856,0.3064351795572006,0.14629681917805387,-0.19119477964291753,0.0,0.0,0.0
63811.4482295,3627613,200.0,0.014242999997804873,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.1651320935103025,0.14216123003136158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.735669633630143,2.3692519850905094,1.2760473962631733,-21.81693736935109,20.308122475549222,121.60220714438844,1.1800892056215653,0.5578197948462325,0.9243101959021084,0.4765482886902965,0.23619297426540364,0.10226001720463893,-0.15341549100203206,2.735669633630143,2.3692519850905094,1.2760473962631733,-0.3807773897965667,0.35444360209659553,2.12235889236175,0.5578197948462325,0.9243101959021084,0.4765482886902965,0.23619297426540364,0.10226001720463893,-0.15341549100203206,0.0,0.0,0.0
63811.4544308,3627620,200.0,0.016652025001239915,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.25396281454572206,0.08601842907246192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.692952217240814,2.3677996753510615,1.2772770636673305,-21.448557665643566,20.145212111004227,121.39289549173616,1.2142228774303006,0.572069503436516,0.9269549905085531,0.5364961555167987,0.22600540312408746,0.014300794009836845,-0.13328369193035178,2.692952217240814,2.3677996753510615,1.2772770636673305,-0.37434795106934926,0.35160027984966113,2.1187057148601767,0.572069503436516,0.9269549905085531,0.5364961555167987,0.22600540312408746,0.014300794009836845,-0.13328369193035178,0.0,0.0,0.0
63811.4609526,3627621,200.0,0.016771124998631374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4838573010090722,0.23008338633692144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.686696778359483,2.3677180585411275,1.2773456749602863,-21.339035039256057,20.117490407546473,121.34186997813504,1.2223094040905347,0.5782416581593284,0.9285732582703584,0.545370120305906,0.2622741023191981,0.007067427303000982,-0.1429045726906868,2.686696778359483,2.3677180585411275,1.2773456749602863,-0.3724364206334556,0.3511164448500619,2.117815151645316,0.5782416581593284,0.9285732582703584,0.545370120305906,0.2622741023191981,0.007067427303000982,-0.1429045726906868,0.0,0.0,0.0
63811.4672138,3627623,200.0,0.01671917499786429,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27893606089057027,0.10161168725052448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6741323996150452,2.3674262157797066,1.2773134890569113,-21.214124979053075,20.04794826991022,121.30143645459506,1.2357382183133472,0.5820667695295615,0.9326620447040431,0.5642594530693654,0.2563381795585798,-0.021413049532226437,-0.13191150440974025,2.6741323996150452,2.3674262157797066,1.2773134890569113,-0.37025632881404924,0.34990270557943415,2.117109453531361,0.5820667695295615,0.9326620447040431,0.5642594530693654,0.2563381795585798,-0.021413049532226437,-0.13191150440974025,0.0,0.0,0.0
63811.4733384,3627624,200.0,0.01720577499961434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.259573237653092,0.1650368548269766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.667741378132572,2.36742189097131,1.277291392184059,-21.179890392431446,19.984779023262114,121.29068906572674,1.2450404959852537,0.5908871380462584,0.933844789091115,0.5735086194836825,0.23567126905483163,-0.04998523436876366,-0.12869156870935142,2.667741378132572,2.36742189097131,1.277291392184059,-0.3696588225594426,0.3488001942394203,2.1169218762096165,0.5908871380462584,0.933844789091115,0.5735086194836825,0.23567126905483163,-0.04998523436876366,-0.12869156870935142,0.0,0.0,0.0
63811.51668,3627632,200.0,0.01787817249804483,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4189658468883982,0.1866355995694456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6155183973677274,2.36752803526206,1.2756597736223283,-20.31330611793647,19.71290948218855,121.15635046098141,1.297836374033026,0.6196007037070925,0.9526216755326273,0.6268860861705879,0.34112853525952264,-0.07688953783718105,-0.10588493549876381,2.6155183973677274,2.36752803526206,1.2756597736223283,-0.354534073723499,0.34405517561180066,2.1145772252442754,0.6196007037070925,0.9526216755326273,0.6268860861705879,0.34112853525952264,-0.07688953783718105,-0.10588493549876381,0.0,0.0,0.0
63811.5233104,3627633,200.0,0.017889272498892193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36444264796263826,0.12703915503066282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.608805437673264,2.367640098086038,1.2753284306755424,-20.215371455520753,19.67314469922117,121.1607670123261,1.3080856607513218,0.6265379948227427,0.9557455698175827,0.6364657435249621,0.3403839667908599,-0.0866152545163948,-0.09398005531475494,2.608805437673264,2.367640098086038,1.2753284306755424,-0.35282479141251555,0.3433611492226789,2.1146543086068235,0.6265379948227427,0.9557455698175827,0.6364657435249621,0.3403839667908599,-0.0866152545163948,-0.09398005531475494,0.0,0.0,0.0
63811.5296139,3627635,200.0,0.018252295000243775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3727122989998738,0.11245510159295115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5952896459667367,2.3679278888346875,1.274560513440324,-20.015586107095157,19.582153910052842,121.18413758150187,1.3260914332851936,0.639016027381848,0.9605892532241945,0.65379300452948,0.3387856151817066,-0.10905155163826102,-0.07162677589576238,2.5952896459667367,2.3679278888346875,1.274560513440324,-0.34933787928524485,0.3417730603627036,2.115062201987006,0.639016027381848,0.9605892532241945,0.65379300452948,0.3387856151817066,-0.10905155163826102,-0.07162677589576238,0.0,0.0,0.0
63811.5357087,3627636,200.0,0.018285099996858928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40983317348169007,0.11106867817260863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5885032212772905,2.368088264668853,1.2740971153049352,-19.907132237270517,19.52702940806378,121.20307357114723,1.333705532654177,0.6436339415885222,0.9620577529419656,0.662533529017091,0.34173009791780495,-0.12456443226032939,-0.06087934937879215,2.5885032212772905,2.368088264668853,1.2740971153049352,-0.3474450021702755,0.34081095630447233,2.1153926973534407,0.6436339415885222,0.9620577529419656,0.662533529017091,0.34173009791780495,-0.12456443226032939,-0.06087934937879215,0.0,0.0,0.0
63811.5415269,3627637,200.0,0.01860969749621515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3249301724488866,0.10972303183706733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5816791823681315,2.368268748010914,1.2735965696083065,-19.82878466882359,19.470425549901478,121.22667740588713,1.3414399930503043,0.6484662335302849,0.9632793131377629,0.6715994072411662,0.325771519785225,-0.13917432339825306,-0.04974981801548532,2.5816791823681315,2.368268748010914,1.2735965696083065,-0.3460775791399451,0.3398230326102083,2.1158046619857487,0.6484662335302849,0.9632793131377629,0.6715994072411662,0.325771519785225,-0.13917432339825306,-0.04974981801548532,0.0,0.0,0.0
63811.5475689,3627638,200.0,0.018160917499122787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5248093066035258,0.1911577610704115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5747299720239702,2.3684999741765425,1.2732324254975855,-19.675191265102633,19.444534718173905,121.24684774506586,1.352756708381147,0.6587330429224945,0.9700092757086145,0.6746135895989019,0.3569258107348254,-0.133894044010461,-0.03613451708903124,2.5747299720239702,2.3684999741765425,1.2732324254975855,-0.3433968685356694,0.3393711523504823,2.1161567008156617,0.6587330429224945,0.9700092757086145,0.6746135895989019,0.3569258107348254,-0.133894044010461,-0.03613451708903124,0.0,0.0,0.0
63811.5718374,3627639,200.0,0.01838031749627238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3966406987913589,0.08823588272710253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.567789436019403,2.368762101636301,1.2727357630320735,-19.565086178127437,19.398631091245097,121.2881222319497,1.3615440813208226,0.666308028727035,0.9719298868626437,0.6820470594151288,0.35350999925773074,-0.14433813616893254,-0.017747250605144052,2.567789436019403,2.368762101636301,1.2727357630320735,-0.34147517224475754,0.3385699829219675,2.116877076508856,0.666308028727035,0.9719298868626437,0.6820470594151288,0.35350999925773074,-0.14433813616893254,-0.017747250605144052,0.0,0.0,0.0
63811.5780095,3627645,200.0,0.017505604999760928,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3332062408685408,0.16537031210629966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5257808876197205,2.3708139612217822,1.2699671371013583,-19.139776783370554,19.011042327996087,121.55644640538496,1.3952917892156624,0.7080641829185916,0.9790738715731641,0.6977812292711858,0.2615760641147695,-0.2128168632692163,0.03020521473382025,2.5257808876197205,2.3708139612217822,1.2699671371013583,-0.3340521229665856,0.3318052828595395,2.1215602167979934,0.7080641829185916,0.9790738715731641,0.6977812292711858,0.2615760641147695,-0.2128168632692163,0.03020521473382025,0.0,0.0,0.0
63811.5847946,3627646,200.0,0.01781270499895147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37568229425939426,0.4519535421691809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.51876479881786,2.371234844520553,1.2694963181877905,-19.14301847178435,18.926423036832016,121.62182558155025,1.3982801299226815,0.7150077021611208,0.976979912305078,0.6996152932428128,0.20372778336898464,-0.23565090444951617,0.04301104071825507,2.51876479881786,2.371234844520553,1.2694963181877905,-0.33410870110273017,0.3303283976180227,2.1227012986843192,0.7150077021611208,0.976979912305078,0.6996152932428128,0.20372778336898464,-0.23565090444951617,0.04301104071825507,0.0,0.0,0.0
63811.5908361,3627647,200.0,0.018184367495780458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30087962317724026,0.06207183492883476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.511687954633871,2.3717031453162485,1.2691090336760844,-19.071831266499387,18.879076374210992,121.6704262774708,1.4031794676997713,0.7244995582467525,0.9781400401188618,0.6980365825590702,0.2020281438316932,-0.2311594754427035,0.05210243519057795,2.511687954633871,2.3717031453162485,1.2691090336760844,-0.3328662499852144,0.3295020424654549,2.123549540846893,0.7244995582467525,0.9781400401188618,0.6980365825590702,0.2020281438316932,-0.2311594754427035,0.05210243519057795,0.0,0.0,0.0
63811.5968921,3627648,200.0,0.01791999249591899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40971356394916225,0.1321582195728379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5046734568788507,2.372174916187845,1.2687386780901038,-18.994081445982104,18.792873141677084,121.72603793432167,1.4042134677001785,0.7315011899579663,0.9773044211691245,0.6939722907464838,0.20314416887648892,-0.2500289089318596,0.056010936808213146,2.5046734568788507,2.372174916187845,1.2687386780901038,-0.3315092596243532,0.3279975122318759,2.12452014736143,0.7315011899579663,0.9773044211691245,0.6939722907464838,0.20314416887648892,-0.2500289089318596,0.056010936808213146,0.0,0.0,0.0
