t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304015.779199,4949153,200.0,0.014887400000588968,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.543576993075155,0.4556953924719362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9557242016350176,2.250934785597187,0.9468359469602246,54.922387520465605,46.881054009264986,152.51272925077072,1.6867424423508872,3.0288745746582086,-1.7791236737781833,-0.4015437463917625,2.9557242016350176,2.250934785597187,0.9468359469602246,0.9585764952883693,0.8182287492669622,2.6618492766286135,0.9056019165294318,1.3881709200794357,0.3129963773781882,3.0288745746582086,-1.7791236737781833,-0.4015437463917625,0.0,0.0,0.0
304015.8019231,4949154,200.0,0.015008800000941847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1988878909322467,0.5860299933717482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9472864209182457,2.252291718795742,0.9457275942320471,55.17123908263831,46.60221302357241,151.83781755716797,1.6948837367513174,2.954787862413156,-1.7960841810285169,-0.3558143625937679,2.9472864209182457,2.252291718795742,0.9457275942320471,0.9629197743970144,0.8133620559771204,2.650069845415034,0.9167793768528891,1.3958212482815044,0.2895332418345077,2.954787862413156,-1.7960841810285169,-0.3558143625937679,0.0,0.0,0.0
304015.8085904,4949159,200.0,0.014341099995363038,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.090850688880202,0.8721354444186744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9050075506228628,2.2586516645114343,0.940779585982747,56.157974951010324,44.68925939042664,148.61057016104007,1.713895637907738,2.6033531270173,-1.9344133803616128,-0.05005229797489397,2.9050075506228628,2.2586516645114343,0.940779585982747,0.9801415641476314,0.7799747166407389,2.593743752576189,0.9684000436322494,1.406186235183633,0.14926448041081114,2.6033531270173,-1.9344133803616128,-0.05005229797489397,0.0,0.0,0.0
304015.8155985,4949160,200.0,0.015072100002726074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9391905585179736,0.7762711426850143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8967059831418505,2.2600383988124,0.9398342631076345,56.36368495098058,44.379705768544824,147.98564383174661,1.709402880670851,2.54411866826944,-1.9275477669491552,-0.035893663119093686,2.8967059831418505,2.2600383988124,0.9398342631076345,0.9837318809513897,0.7745719867274277,2.5828367305476156,0.9719622879837154,1.4003609956929823,0.12781471325721244,2.54411866826944,-1.9275477669491552,-0.035893663119093686,0.0,0.0,0.0
304015.8222426,4949161,200.0,0.014612800005124882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4454960466925257,1.3819078059247545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.888258606758048,2.261390319096994,0.9390920604702062,56.409526231231425,43.93631599560809,147.47615305353207,1.7110135662285568,2.353250611796211,-1.926182747242795,0.06719290235077628,2.888258606758048,2.261390319096994,0.9390920604702062,0.9845319622250965,0.7668333753200116,2.5739444389592236,0.9883563226011942,1.3926805513993787,0.10564130416806879,2.353250611796211,-1.926182747242795,0.06719290235077628,0.0,0.0,0.0
304015.8289718,4949163,200.0,0.014124599998467602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2921501830369793,1.113506430072707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8715651633453785,2.264087980761977,0.9379359799461803,56.4677614168877,43.119624839141366,146.48863198980993,1.7042660519427446,2.0378067410544594,-1.8974782933291405,0.19451892374956803,2.8715651633453785,2.264087980761977,0.9379359799461803,0.9855483579553086,0.7525794256677472,2.556708944964476,1.0161423608517368,1.3668465950774884,0.06089223113209978,2.0378067410544594,-1.8974782933291405,0.19451892374956803,0.0,0.0,0.0
304015.8472245,4949164,200.0,0.014114000005065463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.07091438825273,1.536809219063175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.863238680457041,2.265466465530873,0.9375574457590108,56.40543139511901,42.6699299018653,146.06193664106175,1.7006443051845785,1.8308679046455094,-1.8774123755422798,0.27955996737956235,2.863238680457041,2.265466465530873,0.9375574457590108,0.9844604938526054,0.7447307683827304,2.5492617062258747,1.0339369109702612,1.3496194208259775,0.04114530130361863,1.8308679046455094,-1.8774123755422798,0.27955996737956235,0.0,0.0,0.0
304015.8531636,4949168,200.0,0.014426200003072154,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.010851687755716,0.5491138816784829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8306730449703688,2.270887842680596,0.9362875499185765,56.266386746476456,41.03956678023847,144.34403052110358,1.6693323599413985,1.378210981077411,-1.8016068529404412,0.4153398020512571,2.8306730449703688,2.270887842680596,0.9362875499185765,0.9820337069265141,0.7162755639072493,2.519278588192444,1.065926481131548,1.2843136838353901,-0.03177461696392544,1.378210981077411,-1.8016068529404412,0.4153398020512571,0.0,0.0,0.0
304015.8593613,4949169,200.0,0.014800500001001637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9016202756563234,1.216312959488235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8225142451138097,2.272044627867841,0.9364399030342484,56.08954704391118,40.557025397962846,144.01397859522274,1.6638252799146394,1.1710828789086907,-1.7783571326674223,0.498433359289625,2.8225142451138097,2.272044627867841,0.9364399030342484,0.9789472718685026,0.7078536280094152,2.513518095383275,1.083650651098316,1.2611132484142515,-0.060076643808374394,1.1710828789086907,-1.7783571326674223,0.498433359289625,0.0,0.0,0.0
304015.8653221,4949170,200.0,0.014105900001595728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0360872009086783,0.07878364402536414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8145330928109233,2.273419954808875,0.9365120663569114,56.047534813716005,40.128936356699526,143.5918769830373,1.6536976057670418,1.11043028287355,-1.7762795727155207,0.5175233084524753,2.8145330928109233,2.273419954808875,0.9365120663569114,0.978214020125491,0.7003820647476644,2.506151032472663,1.0934625700342064,1.238162718922759,-0.07751426142095245,1.11043028287355,-1.7762795727155207,0.5175233084524753,0.0,0.0,0.0
304015.8712709,4949171,200.0,0.01471020000462886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8269748228677258,0.6565921642097122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8064657721515394,2.2745735705773673,0.9367165568351437,55.89958300667915,39.6722685796417,143.26782283534195,1.6480607878732416,0.9602099160321156,-1.7487651660394874,0.5705284099148653,2.8064657721515394,2.2745735705773673,0.9367165568351437,0.9756317739584226,0.6924117084502419,2.5004952206406346,1.104553237214436,1.2188942528630171,-0.10180032918408186,0.9602099160321156,-1.7487651660394874,0.5705284099148653,0.0,0.0,0.0
304015.8771339,4949173,200.0,0.015723077505232823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7488646435929416,0.8300493843289132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7901923428721496,2.2767582398731587,0.937452642543507,55.54281798478947,38.77258717170899,142.69834975524734,1.6454428227568743,0.6774214127041847,-1.6811674959649436,0.6574307612579238,2.7901923428721496,2.2767582398731587,0.937452642543507,0.969405049670498,0.6767093056628379,2.4905560403915104,1.1312121843347214,1.1855254931498445,-0.14956731617100352,0.6774214127041847,-1.6811674959649436,0.6574307612579238,0.0,0.0,0.0
304015.8832884,4949174,200.0,0.015944777505343836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.891108839046611,0.14646215224266168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.782239019321214,2.277938759407307,0.9378463680462062,55.39926444392671,38.28289124266087,142.40621540003463,1.637329918278141,0.5868636329100648,-1.6719929221507879,0.7072032291464113,2.782239019321214,2.277938759407307,0.9378463680462062,0.9668995677295467,0.6681624993673356,2.485457334034858,1.139072697777026,1.1644763590388454,-0.1654009060050923,0.5868636329100648,-1.6719929221507879,0.7072032291464113,0.0,0.0,0.0
304015.9258618,4949175,200.0,0.01556947749979986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.133606001007491,1.0278688741916417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.774108003761644,2.278964337504032,0.9385140732156135,55.07768070450484,37.727612950365966,142.24084096850692,1.6382637495351935,0.36119503507417894,-1.6397960329314645,0.8115108260869568,2.774108003761644,2.278964337504032,0.9385140732156135,0.9612868726557595,0.6584710649019381,2.4825710057060855,1.1572071902189431,1.144432966733762,-0.1872239744254193,0.36119503507417894,-1.6397960329314645,0.8115108260869568,0.0,0.0,0.0
304015.9317289,4949183,200.0,0.016939644998402316,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6594649676950273,0.8811565412564522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.710676796429296,2.2878590890257167,0.9457582522398347,52.847100407036656,34.37942404901857,140.99467159475375,1.6144544880962193,-0.29753869158136104,-1.363861787155917,0.8837105595450311,2.710676796429296,2.2878590890257167,0.9457582522398347,0.9223559022348251,0.6000341445946944,2.460821247096577,1.2286668793707443,1.0115435994435955,-0.271331052583514,-0.29753869158136104,-1.363861787155917,0.8837105595450311,0.0,0.0,0.0
304015.938133,4949185,200.0,0.01697773250264067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9573744380523965,1.2970993670270996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6947317540996614,2.2897762706957128,0.948444617157276,52.088432000981314,33.499942209239,140.86793013096457,1.619048980014868,-0.5651216035854731,-1.2799479821318738,0.9494180062596363,2.6947317540996614,2.2897762706957128,0.948444617157276,0.9091146406183022,0.5846842907790437,2.4586091912546584,1.2541190997899876,0.9775967127206486,-0.3046465993687071,-0.5651216035854731,-1.2799479821318738,0.9494180062596363,0.0,0.0,0.0
304015.9440369,4949186,200.0,0.016924632498488742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6948366789634741,0.5646710228869831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6868382289439,2.2906741781187367,0.949816941378491,51.75687965765814,33.11313944301717,140.78255235305278,1.6172580966865513,-0.6365513111514256,-1.2380822978448962,0.9427209351063285,2.6868382289439,2.2906741781187367,0.949816941378491,0.9033279605846101,0.5779333089526508,2.4571190679220614,1.259765838349369,0.9625778020499963,-0.31930825048331546,-0.6365513111514256,-1.2380822978448962,0.9427209351063285,0.0,0.0,0.0
304015.9499264,4949187,200.0,0.016805355002618136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9506373465091977,0.4833427828040357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.678776567665702,2.291500982267792,0.951329197218871,51.39821148468252,32.66935291873323,140.74469879981007,1.623847857478048,-0.7271680219329211,-1.2066718459668944,0.9763851509664514,2.678776567665702,2.291500982267792,0.951329197218871,0.897068020044073,0.5701877729279143,2.456458398784397,1.2721897354126976,0.9508525634306941,-0.3380747609093217,-0.7271680219329211,-1.2066718459668944,0.9763851509664514,0.0,0.0,0.0
304015.9707449,4949188,200.0,0.0174790550029522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.835131561053429,0.20299345299425184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6708377714572635,2.2922379538850275,0.9528337854435016,51.04396207547647,32.26450250838726,140.7067019689938,1.6232685667834525,-0.8002031360239876,-1.1676157000223366,0.9855874111491385,2.6708377714572635,2.2922379538850275,0.9528337854435016,0.8908852014801827,0.563121800289327,2.45579522898133,1.2761454595441204,0.9385182958486709,-0.35445312010114455,-0.8002031360239876,-1.1676157000223366,0.9855874111491385,0.0,0.0,0.0
304015.9768353,4949192,200.0,0.0168525550055003,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9372418276060033,0.2097243640775303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.63904529510337,2.295006908119288,0.9594722105578265,49.5299213916136,30.63954060822123,140.70375900923696,1.626809101946132,-1.0473082398543991,-1.0440423713704543,1.0349888463649384,2.63904529510337,2.295006908119288,0.9594722105578265,0.864460206537629,0.5347608649119664,2.4557438646438197,1.2982550781584763,0.8930656344887712,-0.40432088581432124,-1.0473082398543991,-1.0440423713704543,1.0349888463649384,0.0,0.0,0.0
304015.9828292,4949194,200.0,0.01659583250529159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8976663273817502,0.3929600604636726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6234455833855854,2.296411416985733,0.9630392433864543,48.74304088607219,29.930370676533148,140.77336577737225,1.6184703926357142,-1.162070113416842,-0.9511275331376674,1.0260162556857284,2.6234455833855854,2.296411416985733,0.9630392433864543,0.8507265508961739,0.5223835146478661,2.4569587319294524,1.3034466357748506,0.8649155506155948,-0.4152040098902578,-1.162070113416842,-0.9511275331376674,1.0260162556857284,0.0,0.0,0.0
304015.988915,4949195,200.0,0.01696923250364399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6200211775352789,0.47679515164297703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.61576986515656,2.297146399469674,0.9648841113798173,48.38192282363933,29.653990204665195,140.79591053002235,1.611033846289827,-1.1849991323904334,-0.890482846802782,0.9830867370314861,2.61576986515656,2.297146399469674,0.9648841113798173,0.844423851718298,0.5175597654255548,2.4573522120922444,1.303666819863946,0.8494545971606986,-0.41750420840965763,-1.1849991323904334,-0.890482846802782,0.9830867370314861,0.0,0.0,0.0
304015.9950334,4949196,200.0,0.016875717503795327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7485616988780994,0.3754519487144396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.608208807979187,2.2979264065981475,0.9666963402517652,47.99887029429199,29.36078184631035,140.8392393200863,1.6002303478402304,-1.2227671184551452,-0.8394346284308984,0.9610089133348919,2.608208807979187,2.2979264065981475,0.9666963402517652,0.8377383238730949,0.5124423141778953,2.458108442139766,1.3014873707998924,0.833420677581572,-0.4150635661880258,-1.2227671184551452,-0.8394346284308984,0.9610089133348919,0.0,0.0,0.0
304016.0008403,4949197,200.0,0.01711245500609504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8088037702916964,0.44677304521920674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6006976388634913,2.298526169327766,0.9686379522655884,47.577736143213684,29.111167019877175,140.90031229767717,1.5902252445760037,-1.281334309521885,-0.7741310848805969,0.929230609584719,2.6006976388634913,2.298526169327766,0.9686379522655884,0.8303881463441871,0.5080857135948422,2.4591743666827233,1.29705479107903,0.8183374363697663,-0.42046288499878726,-1.281334309521885,-0.7741310848805969,0.929230609584719,0.0,0.0,0.0
304016.0415062,4949198,200.0,0.0171731550026335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8532854626915591,0.32265736042904003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5931352293187344,2.299238894198924,0.9708089123814285,47.137177453678014,28.877357797823358,140.96734923777868,1.5875301084302649,-1.3429920911150481,-0.7121597824318429,0.8975253156449138,2.5931352293187344,2.299238894198924,0.9708089123814285,0.8226989466635182,0.5040049728484766,2.460344382007957,1.3032006441974473,0.8002396190589067,-0.4260709779184949,-1.3429920911150481,-0.7121597824318429,0.8975253156449138,0.0,0.0,0.0
304016.0473689,4949206,200.0,0.01844474000511324,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.576683274585893,0.3359683254167266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5352041226831363,2.3047212523189526,0.988680111730469,44.03589927516643,27.444458834538686,141.38225815536276,1.5302463958843178,-1.4050674910856296,-0.4597490236640025,0.6772239908886788,2.5352041226831363,2.3047212523189526,0.988680111730469,0.7685714314282386,0.47899616809074574,2.4675859087156846,1.2900265080027429,0.7015475218931299,-0.4304842799601415,-1.4050674910856296,-0.4597490236640025,0.6772239908886788,0.0,0.0,0.0
304016.0532094,4949208,200.0,0.01840308500223415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1067648592770347,0.8044073607440478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5212980206868165,2.3060691952429915,0.9934530669066451,43.435586954235355,27.362476826389244,141.43967451250083,1.5086887575311134,-1.3128555668939086,-0.3359310029891989,0.5249149701602231,2.5212980206868165,2.3060691952429915,0.9934530669066451,0.7580940048877025,0.47756531212114117,2.468588013192245,1.2786408934682305,0.6754759939051798,-0.43005977992524347,-1.3128555668939086,-0.3359310029891989,0.5249149701602231,0.0,0.0,0.0
304016.0589992,4949209,200.0,0.018194085004239753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1352673303969938,0.718020765553047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.514489232880143,2.3067637701589505,0.9960036493120962,43.118880355347386,27.308804408657345,141.44832466234425,1.497694229244145,-1.2806081708584982,-0.29960969199701065,0.4620869209929641,2.514489232880143,2.3067637701589505,0.9960036493120962,0.7525664319743144,0.4766285517142137,2.4687389867878036,1.2740739076253553,0.6579378211069924,-0.4323673273692803,-1.2806081708584982,-0.29960969199701065,0.4620869209929641,0.0,0.0,0.0
304016.0651115,4949210,200.0,0.01842800500469033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9461580336816687,0.8879204533556221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5077044744572454,2.3073692649366464,0.9985554409894554,42.85569349461177,27.342724149341176,141.46035851076218,1.4879274552191182,-1.223500591649085,-0.2309954385647508,0.3761631646917579,2.5077044744572454,2.3073692649366464,0.9985554409894554,0.7479729547064902,0.47722056287056924,2.468949017064382,1.2674922024102306,0.6462636843766151,-0.4355856736396025,-1.223500591649085,-0.2309954385647508,0.3761631646917579,0.0,0.0,0.0
