t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376953.9293712,2237976,200.0,0.013467899998431676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7323014425775527,0.2156518385916325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8485969994271123,2.323705615790381,1.2846820276524975,-11.333712129587047,6.246394277920872,116.46646123490595,1.3716967407553595,0.26585681084907353,0.20561770164606924,-0.5194477684023342,1.8485969994271123,2.323705615790381,1.2846820276524975,-0.1978105931345122,0.10902014652745295,2.03272321669545,0.7868803749614643,1.1085320339565408,0.18310640019277338,0.26585681084907353,0.20561770164606924,-0.5194477684023342,0.0,0.0,0.0
376953.9354077,2237977,200.0,0.013026799999352079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5964659328395479,0.18517650197109883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.841780464023175,2.324727802441006,1.2852275273257692,-11.301587250320646,6.225875918024458,116.30334532082999,1.3741596365322828,0.25054444230195844,0.17815503663849844,-0.5277171819601192,1.841780464023175,2.324727802441006,1.2852275273257692,-0.19724990821950783,0.10866203359015136,2.029876306932424,0.7861046897106091,1.111639425881712,0.18604276474751913,0.25054444230195844,0.17815503663849844,-0.5277171819601192,0.0,0.0,0.0
376953.9580484,2237978,200.0,0.013776800000414369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6593004776847551,0.01356457324183577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8349706407611408,2.325722441971588,1.286020312331652,-11.22506564842311,6.264457369000201,116.14314884773388,1.3765972557166661,0.2634444720772478,0.18857182776763984,-0.5262412734264786,1.8349706407611408,2.325722441971588,1.286020312331652,-0.1959143543174955,0.10933540693987487,2.0270803510268145,0.7848470635593868,1.1169635305459509,0.17727820706220127,0.2634444720772478,0.18857182776763984,-0.5262412734264786,0.0,0.0,0.0
376953.9647803,2237983,200.0,0.014063500000702334,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7717630885041528,0.18743876875713467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8006711765532586,2.3308576717031997,1.289780888643131,-10.580558880224306,6.386192197194482,115.3214620924522,1.3900194288405479,0.39741866975218176,0.19003220500530324,-0.5356575292933223,1.8006711765532586,2.3308576717031997,1.289780888643131,-0.18466558916103848,0.1114600805062147,2.01273921172712,0.7799484306843923,1.140217510748945,0.15407298987374898,0.39741866975218176,0.19003220500530324,-0.5356575292933223,0.0,0.0,0.0
376953.9720739,2237984,200.0,0.01390940000055707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7409647368423288,0.054510985581713696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.793807236475525,2.3316098349188983,1.2907169079040557,-10.478446503741718,6.4400009907738065,115.15435532366317,1.3905339561826362,0.4014478915485421,0.2067932280322779,-0.5356442164083366,1.793807236475525,2.3316098349188983,1.2907169079040557,-0.1828833919843813,0.11239922112069989,2.009822648409383,0.7676615016460239,1.1505205989586025,0.14346725605323377,0.4014478915485421,0.2067932280322779,-0.5356442164083366,0.0,0.0,0.0
376953.9786231,2237985,200.0,0.014215999999578344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8184455824547213,0.2948434313990792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7869912699252941,2.3325349891538347,1.2916581498133626,-10.314807850884145,6.424324266929101,115.00449786836941,1.3900070712851365,0.4395095830345802,0.17899003446146203,-0.5332283438529843,1.7869912699252941,2.3325349891538347,1.2916581498133626,-0.18002735870848863,0.11212561067368387,2.0072071424058464,0.7636666577878661,1.1538840594257347,0.13222885997005293,0.4395095830345802,0.17899003446146203,-0.5332283438529843,0.0,0.0,0.0
376953.9858649,2237986,200.0,0.014065500001379405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6408895426879634,0.145347980159195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7801467477582853,2.3331304782660327,1.2924507593570485,-10.195021719192631,6.431767051941152,114.87831921096021,1.3881801205591606,0.44416530888166605,0.16640513394683418,-0.5153662750294008,1.7801467477582853,2.3331304782660327,1.2924507593570485,-0.17793669631224418,0.11225551177766224,2.00500490938831,0.7469709189097122,1.1628061184891003,0.13023219349737764,0.44416530888166605,0.16640513394683418,-0.5153662750294008,0.0,0.0,0.0
376953.9935546,2237988,200.0,0.014137900001514936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7974745605012341,0.09856019130510124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7665903663821863,2.3343389783269664,1.2942618257956267,-9.908870022174424,6.4285303363629405,114.55272197496632,1.381911346271734,0.47939763710311745,0.14465486591733392,-0.5277080125477344,1.7665903663821863,2.3343389783269664,1.2942618257956267,-0.17294240703910724,0.11219902043387187,1.9993221655848235,0.7201789496122706,1.1738014199577917,0.11494118493818925,0.47939763710311745,0.14465486591733392,-0.5277080125477344,0.0,0.0,0.0
376954.0327148,2237989,200.0,0.014660200000434997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7694968784431816,0.028855772116371026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7598857035543354,2.334842395149022,1.2953809897920094,-9.786850902166513,6.45086217625889,114.38366227631559,1.3773837020572823,0.48151715880105234,0.1500624298626186,-0.533829193234658,1.7598857035543354,2.334842395149022,1.2953809897920094,-0.17081277164458308,0.11258878456808441,1.9963715172109389,0.7055616115458556,1.1787673770135911,0.09937880002464264,0.48151715880105234,0.1500624298626186,-0.533829193234658,0.0,0.0,0.0
376954.0397545,2237998,200.0,0.016273730001068087,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9296189094583358,0.164936967594759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7014773935308316,2.337089406094404,1.3047533898384662,-8.318656314257423,6.764322730011142,112.67651180488866,1.3216433616759748,0.5917540012893834,0.1994373052303497,-0.5987302260368464,1.7014773935308316,2.337089406094404,1.3047533898384662,-0.14518794202560814,0.11805970330618587,1.9665761206575656,0.5780064147863339,1.188065283599532,0.0339211119154996,0.5917540012893834,0.1994373052303497,-0.5987302260368464,0.0,0.0,0.0
376954.0502961,2237999,200.0,0.021638229999972735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9359698995385781,0.14363768050745257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.695024997011637,2.337267061086705,1.3059549520126281,-8.162491230926136,6.767901890421836,112.47619871477217,1.3196299006338097,0.5977117271231122,0.18484482326024781,-0.613175026446092,1.695024997011637,2.337267061086705,1.3059549520126281,-0.14246234714482586,0.11812217143980952,1.9630799977001887,0.5687846907446019,1.190554417166909,0.022073286699713923,0.5977117271231122,0.18484482326024781,-0.613175026446092,0.0,0.0,0.0
376954.0573137,2238001,200.0,0.016043467500281537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0218972195205824,0.4385602618288125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.682538499820975,2.337789987483495,1.3086582653551824,-7.813418913628863,7.0356249529264145,112.12949671933764,1.3030401142344745,0.6226744714376364,0.2919203858130241,-0.588518920984424,1.682538499820975,2.337789987483495,1.3086582653551824,-0.1363698858804221,0.122794820364037,1.957028906356622,0.5566921347603128,1.1781046135003508,-0.008770749647972198,0.6226744714376364,0.2919203858130241,-0.588518920984424,0.0,0.0,0.0
376954.1083523,2238002,200.0,0.017686967500054294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7334285230238036,0.41535937204442824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6760978792592085,2.337796724854206,1.3099014280611034,-7.725812995763895,7.162865465974103,111.99749781720612,1.304819979426502,0.5793512691945324,0.3269166917909903,-0.5559289842487132,1.6760978792592085,2.337796724854206,1.3099014280611034,-0.13484087416944668,0.12501558625864595,1.9547250909054092,0.5447463889126565,1.1855982968363545,-0.012776111142798474,0.5793512691945324,0.3269166917909903,-0.5559289842487132,0.0,0.0,0.0
376954.1160104,2238012,200.0,0.021731252500135415,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.9168985550352838,0.44795954298280083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.615049774211006,2.3361559654525474,1.324918083994602,-6.573049785351054,8.845928169316588,110.49543623373323,1.261273778410222,0.5076701284989749,0.5479024527906176,-0.47746387378867866,1.615049774211006,2.3361559654525474,1.324918083994602,-0.11472136065188243,0.1543905719494889,1.9285091707060875,0.44476930687975136,1.176369284478198,-0.09564054735913721,0.5076701284989749,0.5479024527906176,-0.47746387378867866,0.0,0.0,0.0
376954.1235745,2238014,200.0,0.0150381650001919,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0234503001428523,0.35852033736977273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6034801869040942,2.3350928056137636,1.3280900148502792,-6.373717666303205,9.294144121777034,110.20403584916237,1.237983042778114,0.4840847936327488,0.63265122805227,-0.4577209294855407,1.6034801869040942,2.3350928056137636,1.3280900148502792,-0.11124235886952016,0.16221341607988604,1.9234232745537483,0.4037389488243501,1.164797064049783,-0.1133343504387472,0.4840847936327488,0.63265122805227,-0.4577209294855407,0.0,0.0,0.0
376954.1302785,2238015,200.0,0.017728565000766198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9632718289384885,0.21621004113132342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5977346511975492,2.3346088036996235,1.3297822164858255,-6.263234927361866,9.496670414667674,110.06957823852596,1.2296763949504588,0.48044986007653445,0.6528130172276418,-0.4451724950943762,1.5977346511975492,2.3346088036996235,1.3297822164858255,-0.10931407130837245,0.1657481667126861,1.9210765465437785,0.39152824405758335,1.158983370952455,-0.12476865094736797,0.48044986007653445,0.6528130172276418,-0.4451724950943762,0.0,0.0,0.0
376954.1698756,2238016,200.0,0.015767765000532622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9059194720339759,0.056256336054896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5920550132739706,2.333917474152298,1.3313076500446617,-6.1619941542929775,9.681521397020592,109.93406510251421,1.2191796779607127,0.4724069183177808,0.6593340241464221,-0.43661900579424046,1.5920550132739706,2.333917474152298,1.3313076500446617,-0.10754708648105593,0.16897442498029047,1.9187113961406705,0.37084775554531735,1.1543086828582283,-0.1282282887567712,0.4724069183177808,0.6593340241464221,-0.43661900579424046,0.0,0.0,0.0
376954.177058,2238025,200.0,0.017071449999715993,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0596091235669105,0.1688167412342769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5419030472614867,2.3252212390376,1.3457840111547503,-5.239121813909938,11.483778361854277,108.26152585657486,1.1799097972142139,0.4755085149007817,0.7262015877058396,-0.5229561459006296,1.5419030472614867,2.3252212390376,1.3457840111547503,-0.09143992556578606,0.20042974298363792,1.8895200794302056,0.23889474492987994,1.142151156142825,-0.1749490409478799,0.4755085149007817,0.7262015877058396,-0.5229561459006296,0.0,0.0,0.0
376954.1867702,2238026,200.0,0.016605849999618227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0627598428885214,0.2198165411481634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5363881720704753,2.3239910209474397,1.3472927418528675,-5.118192076925138,11.65922464211684,108.0669730189978,1.1772902346928984,0.4893157867996434,0.716830096074299,-0.5370175955277159,1.5363881720704753,2.3239910209474397,1.3472927418528675,-0.08932930349183055,0.20349185823459637,1.886124491845388,0.22065636301749536,1.1429239613569935,-0.17620409960948308,0.4893157867996434,0.716830096074299,-0.5370175955277159,0.0,0.0,0.0
376954.1942889,2238028,200.0,0.017196050000788388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0219991924975242,0.19680482467199237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5253817956574864,2.3213847012419215,1.35009394319004,-4.899957273347565,11.983524649175163,107.67340484556883,1.171960634371557,0.4988847423273131,0.6888945263894842,-0.5617099948117449,1.5253817956574864,2.3213847012419215,1.35009394319004,-0.0855203876269588,0.20915196112200496,1.8792554313879926,0.18600457343199361,1.1442258844283208,-0.17216606106660937,0.4988847423273131,0.6888945263894842,-0.5617099948117449,0.0,0.0,0.0
376954.2019141,2238029,200.0,0.017204749999731872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2526486571680489,0.33475159521891823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5198305004152894,2.3201074804796677,1.351337563202308,-4.755029787351117,12.149023264218664,107.41856444240183,1.1703662884553532,0.5310466994158566,0.6822213202123758,-0.604461148482657,1.5198305004152894,2.3201074804796677,1.351337563202308,-0.08299092581968281,0.21204045686200468,1.8748076272856187,0.1723531646330853,1.145740987112638,-0.1653155353978481,0.5310466994158566,0.6822213202123758,-0.604461148482657,0.0,0.0,0.0
376954.23881,2238030,200.0,0.017359150000342494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4896713949740918,0.523280278755231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.514156962675874,2.318921206347002,1.3526715782258478,-4.530859965186223,12.335781420852731,107.15105538153335,1.1745686927228576,0.6059598509702561,0.6891241406012827,-0.6465170670536431,1.514156962675874,2.318921206347002,1.3526715782258478,-0.07907842433929524,0.21530000160022444,1.870138713394546,0.166800663141204,1.1509201982889565,-0.16483886031772396,0.6059598509702561,0.6891241406012827,-0.6465170670536431,0.0,0.0,0.0
376954.244951,2238038,200.0,0.021083989999592313,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1047097784376587,0.2364913320611547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.47028651014895,2.3081303235917012,1.3610582318313165,-3.4108792612575107,13.3424584481752,105.34945805619364,1.1518593183776966,0.6432171857714339,0.5605874781346878,-0.703483773349648,1.47028651014895,2.3081303235917012,1.3610582318313165,-0.05953107349693543,0.23286983023119046,1.8386949082722444,0.08560969456169941,1.1403609533590549,-0.13794116711341856,0.6432171857714339,0.5605874781346878,-0.703483773349648,0.0,0.0,0.0
376954.2513902,2238040,200.0,0.02110180000009653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0655532735648028,0.2943759583874926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4591752862251868,2.305439121124306,1.3625434554628568,-3.1396477873323545,13.520969549608182,104.89162713538505,1.1517103896189604,0.6478930379675097,0.49980506463072066,-0.7196791452947878,1.4591752862251868,2.305439121124306,1.3625434554628568,-0.0547971912419043,0.23598543670255756,1.8307042512866971,0.07036416011250438,1.143517670711786,-0.1176989519826348,0.6478930379675097,0.49980506463072066,-0.7196791452947878,0.0,0.0,0.0
376954.2579228,2238041,200.0,0.02100039999923841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0975842533507398,0.46600268719275545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4536669536803575,2.304051494977135,1.3630976310097729,-2.975934510390298,13.556891201992084,104.66116773012656,1.1489440202392818,0.6665440724623716,0.44432358944513434,-0.7287827619980883,1.4536669536803575,2.304051494977135,1.3630976310097729,-0.051939855530036105,0.23661238780941352,1.8266819758727486,0.059370622273055555,1.1425813925152515,-0.10514396003776025,0.6665440724623716,0.44432358944513434,-0.7287827619980883,0.0,0.0,0.0
376954.2644424,2238042,200.0,0.020823847499642886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0509469634593032,0.3804671875979795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4479448729836335,2.302744762219695,1.3638073435557918,-2.823430564074633,13.577804799480395,104.43573324040527,1.1562645109520497,0.6749436837038532,0.388868113134329,-0.734033176079652,1.4479448729836335,2.302744762219695,1.3638073435557918,-0.049278159544543065,0.23697739894402137,1.8227474017795586,0.05720665790319223,1.1504198777075536,-0.10104020266244139,0.6749436837038532,0.388868113134329,-0.734033176079652,0.0,0.0,0.0
376954.3065857,2238043,200.0,0.02115257750032566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2763833432424363,0.1625900309320542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4423175970871402,2.3013558999997783,1.3643726302663717,-2.6653266216084757,13.681844191549366,104.15791543464316,1.1579156725364959,0.6925221060530568,0.3920358986730877,-0.7656938039375796,1.4423175970871402,2.3013558999997783,1.3643726302663717,-0.04651872518812494,0.23879322888739818,1.8178985663483438,0.04775042524625968,1.1530987691910854,-0.09408416489745146,0.6925221060530568,0.3920358986730877,-0.7656938039375796,0.0,0.0,0.0
376954.3131726,2238052,200.0,0.020985557500484683,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0304827444718847,0.17366733370989504,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3913824076981123,2.288859619785464,1.3669290487329355,-1.4360276578116087,14.09894643983549,102.11609505672544,1.165519848366416,0.6752722980572019,0.2557313641085778,-0.7635553300268744,1.3913824076981123,2.288859619785464,1.3669290487329355,-0.02506341077851504,0.24607303643746192,1.7822620780193645,-0.016131047231575657,1.1645785695320305,-0.0439665968436897,0.6752722980572019,0.2557313641085778,-0.7635553300268744,0.0,0.0,0.0
376954.3196619,2238054,200.0,0.02098347750040082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9755219412495142,0.1281125178723427,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3799758049278412,2.2862258629817895,1.3670066675250871,-1.2401218563255139,14.219945950814754,101.65246825995638,1.1671791141239007,0.6351488874787806,0.24794314380947655,-0.7682659365522928,1.3799758049278412,2.2862258629817895,1.3670066675250871,-0.021644209518824287,0.24818487629735309,1.7741702639152699,-0.02498534089942739,1.1666204787160146,-0.02606675713644266,0.6351488874787806,0.24794314380947655,-0.7682659365522928,0.0,0.0,0.0
