t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247493.2358444,6245527,200.0,0.013184704996542371,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0776272818736947,0.5801178239464432,True,0.073,256,2.436919730196726,2.1138954948914526,1.4782175207031671,0.10069807509781992,0.3753744555189895,-0.08789732359693048,5.208679610271219,0.682999758902756,1.6645528439562183,0.11787510635125939,1.121409100603868,-0.27002606195914924,0.0,0.0,0.0,True,safe,1.0782175207031672,1.0782175207031672,2.021782479296833,True,inside_operational_region,2.436919730196726,2.1138954948914526,1.4782175207031671,1.0782175207031672,1.0782175207031672,2.021782479296833
247493.2457182,6245528,200.0,0.019382504997788295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5349015202510679,0.4198358944800209,True,0.073,256,2.4638917527277,2.1136077388719263,1.4797137927261448,0.10204887394495454,0.3825348888145892,-0.08985754590061923,5.174265845762763,0.6776993859004244,1.6943441573375955,0.16743075812531966,1.1658219602804807,-0.3095714494617834,0.0,0.0,0.0,True,safe,1.0797137927261446,1.0797137927261446,2.0202862072738554,True,inside_operational_region,2.4638917527277,2.1136077388719263,1.4797137927261448,1.0797137927261446,1.0797137927261446,2.0202862072738554
247493.2516529,6245529,200.0,0.020278574997726596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0077244117352306,0.911498857718356,True,0.073,256,2.4904771425947043,2.1135673291650208,1.4819911064733762,0.10505769335690918,0.38584137898822934,-0.09131315471084234,5.147751479880799,0.6805549383066571,1.6646656251045953,0.2580093550786471,1.0764903509531034,-0.31411168063913786,0.0,0.0,0.0,True,safe,1.0819911064733763,1.0819911064733763,2.018008893526624,True,inside_operational_region,2.4904771425947043,2.1135673291650208,1.4819911064733762,1.0819911064733763,1.0819911064733763,2.018008893526624
247493.2616996,6245530,200.0,0.0252377749973021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2576476025331889,0.3246460989333311,True,0.073,256,2.517053406978749,2.1135023066603487,1.483785251864013,0.10740556255574063,0.3910825971420966,-0.09313493978140208,5.113944163494129,0.6887311622078264,1.6742971110002227,0.31627355319963946,1.0648380010395024,-0.3361701742179839,0.0,0.0,0.0,True,safe,1.083785251864013,1.083785251864013,2.0162147481359867,True,inside_operational_region,2.517053406978749,2.1135023066603487,1.483785251864013,1.083785251864013,1.083785251864013,2.0162147481359867
247493.2661237,6245531,200.0,0.021968374997166452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0310816078958442,0.27811046830773245,True,0.073,256,2.54343254300768,2.1134179437373377,1.4858100248768074,0.10958461732391234,0.3951417584092294,-0.09475988027093152,5.083571580690132,0.6936469526388124,1.6685454279668441,0.3569467994407912,1.016454913655081,-0.34453231807816775,0.0,0.0,0.0,True,safe,1.0858100248768072,1.0858100248768072,2.014189975123193,True,inside_operational_region,2.54343254300768,2.1134179437373377,1.4858100248768074,1.0858100248768072,1.0858100248768072,2.014189975123193
247493.3162749,6245532,200.0,0.06921220249780115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4174410695967155,0.3110469227462753,True,0.073,256,2.569929250389764,2.1133084843578187,1.4876536013744128,0.11130172309121589,0.4018627940405244,-0.09569097496059653,5.0557248572416595,0.6980989846863538,1.691578895396423,0.36673612378126924,1.066564851020242,-0.3402332347569017,0.0063513693160982205,-0.021061535555973374,0.0,True,safe,1.087653601374413,1.087653601374413,2.012346398625587,True,inside_operational_region,2.569929250389764,2.1133084843578187,1.4876536013744128,1.087653601374413,1.087653601374413,2.012346398625587
247493.3364388,6245545,200.0,0.024013969995885325,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.911751283729107,0.8114591729552882,True,0.073,256,2.899298253377756,2.1076383643391203,1.5132572661277546,0.08907219869570371,0.45674743110788807,-0.09538006849349356,4.717572035788632,0.5656001861063699,1.8378010955530553,-0.14592733293838972,0.9035481421354072,-0.15258902176414207,0.09930144362562826,-0.2484206847185311,0.08339623516854663,True,safe,1.1132572661277544,1.1132572661277544,1.9867427338722454,True,inside_operational_region,2.899298253377756,2.1076383643391203,1.5132572661277546,1.1132572661277544,1.1132572661277544,1.9867427338722454
247493.3494752,6245548,200.0,0.02163947250084117,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0132512359435535,0.8721683943606287,True,0.073,256,2.9713097826182095,2.105523294256445,1.520623732769714,0.08490472029865481,0.4707957083371128,-0.09279948688685158,4.5872163298919695,0.49764770641357736,1.7999933454143586,-0.2288716173574917,0.9205576975947718,-0.06342916974035084,0.09109489668059459,-0.24199084838074492,0.061963164597991116,True,safe,1.120623732769714,1.120623732769714,1.979376267230286,True,inside_operational_region,2.9713097826182095,2.105523294256445,1.520623732769714,1.120623732769714,1.120623732769714,1.979376267230286
247493.35396,6245549,200.0,0.02124817249715658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6557330178808881,0.5643518112666805,True,0.073,256,2.9950782348924863,2.10469356991704,1.523353651124479,0.08483708554778513,0.4740676471338743,-0.092629181977252,4.557454422824193,0.47975091250266133,1.7789923436238555,-0.19556258340198027,0.8762299713786338,-0.057065834624066204,0.08885817293338834,-0.24023837346971313,0.0561215044890801,True,safe,1.123353651124479,1.123353651124479,1.976646348875521,True,inside_operational_region,2.9950782348924863,2.10469356991704,1.523353651124479,1.123353651124479,1.123353651124479,1.976646348875521
247493.3578905,6245550,200.0,0.01777337249733488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9569205216594435,0.419119278098656,True,0.073,256,3.0185343813460914,2.1037065682455687,1.5259682350393622,0.08241444692463418,0.4782804884081786,-0.09302664053103138,4.51723592378549,0.45648626662506653,1.770052908361382,-0.23765229696960716,0.8691451226570394,-0.07101885955563951,0.0868323193051226,-0.23865111547176288,0.050830574689852914,True,safe,1.125968235039362,1.125968235039362,1.9740317649606378,True,inside_operational_region,3.0185343813460914,2.1037065682455687,1.5259682350393622,1.125968235039362,1.125968235039362,1.9740317649606378
247493.3601669,6245551,200.0,0.016019804997798866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.274961342677009,0.37749679354711557,True,0.073,256,3.0419841020778144,2.102863692772973,1.5284583765323432,0.07971596085923371,0.4839779088838623,-0.09270851690243331,4.478549122298627,0.4415032539917291,1.7782946813621399,-0.2929027698429428,0.9143412606654562,-0.06519127361613775,0.08499745573366743,-0.23721349834172717,0.04603845436473378,True,safe,1.1284583765323433,1.1284583765323433,1.9715416234676568,True,inside_operational_region,3.0419841020778144,2.102863692772973,1.5284583765323432,1.1284583765323433,1.1284583765323433,1.9715416234676568
247493.3645511,6245552,200.0,0.016409712498014234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3572358836624625,0.41548465502553866,True,0.073,256,3.0651452811849365,2.1020135091685113,1.5308578469364384,0.07600034399019595,0.48974318644155934,-0.09302211886351408,4.432805782481349,0.4283529101135567,1.7884053170210554,-0.36305171473044967,0.9528280484032652,-0.07848482916585774,0.08333557637630469,-0.23591141448690267,0.041698117584273324,True,safe,1.1308578469364385,1.1308578469364385,1.9691421530635616,True,inside_operational_region,3.0651452811849365,2.1020135091685113,1.5308578469364384,1.1308578469364385,1.1308578469364385,1.9691421530635616
247493.3685422,6245553,200.0,0.015500912501036329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9719827337424131,0.5101133056176175,True,0.073,256,3.088122093214859,2.101009432508961,1.5336821892006212,0.07212950313172284,0.49226600079217153,-0.09248042662972988,4.40332299857853,0.4029467922885748,1.7684749283878305,-0.4400883698782681,0.8790616179210492,-0.05574612601876414,0.08183037291518956,-0.23473208632673215,0.037766971851335276,True,safe,1.1336821892006212,1.1336821892006212,1.9663178107993788,True,inside_operational_region,3.088122093214859,2.101009432508961,1.5336821892006212,1.1336821892006212,1.1336821892006212,1.9663178107993788
247493.3745473,6245554,200.0,0.018452972500033575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3605741600983838,0.5097943022820784,True,0.073,256,3.1111099527549317,2.1001646488891925,1.5363902268902092,0.06762948071340391,0.4965191397460673,-0.09108028556833903,4.374027387214558,0.3841873990844429,1.7677442729866824,-0.5388907433581243,0.8768451883582857,-0.01536951154203501,0.08046707452092565,-0.2336639409041329,0.03420644013334321,True,safe,1.1363902268902093,1.1363902268902093,1.9636097731097908,True,inside_operational_region,3.1111099527549317,2.1001646488891925,1.5363902268902092,1.1363902268902093,1.1363902268902093,1.9636097731097908
247493.3836471,6245555,200.0,0.022570972500777935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5270398566154526,0.731413533828246,True,0.073,256,3.133949266674585,2.099089079934286,1.5391657297428003,0.06201722644276941,0.4997679583393473,-0.08892086797132315,4.348112302966223,0.3498043283722188,1.763217224132513,-0.6705485411538403,0.8428655403992192,0.0432798638455605,0.07923230290378784,-0.23269649631800957,0.03098158229899557,True,safe,1.1391657297428002,1.1391657297428002,1.9608342702571997,True,inside_operational_region,3.133949266674585,2.099089079934286,1.5391657297428003,1.1391657297428002,1.1391657297428002,1.9608342702571997
247493.4003548,6245556,200.0,0.03364747499837815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2535139141258853,0.21319880795868668,True,0.073,256,3.156381322687376,2.0984137744245586,1.5419435313462688,0.05758082698102651,0.5034487796788651,-0.0877978513197677,4.308704572376093,0.34148341068695376,1.7536784212126335,-0.7246722996665057,0.8268236534525927,0.06149856623409687,0.07811394103018472,-0.23182025886249366,0.028060752244540056,True,safe,1.1419435313462687,1.1419435313462687,1.9580564686537312,True,inside_operational_region,3.156381322687376,2.0984137744245586,1.5419435313462688,1.1419435313462687,1.1419435313462687,1.9580564686537312
247493.4275171,6245563,200.0,0.021319074998263222,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.8586282687432352,0.7529214332763707,True,0.073,256,3.3087102696329054,2.091029478506289,1.563546208757835,0.007366111305245671,0.5256050262653393,-0.06972920039142894,4.111349904295153,0.11614849595184423,1.6881209595144928,-1.3232006646023766,0.7154043017249693,0.2894766332384667,0.001532391597214286,-0.28346173762270244,0.014030376122270028,True,safe,1.1635462087578348,1.1635462087578348,1.936453791242165,True,inside_operational_region,3.3087102696329054,2.091029478506289,1.563546208757835,1.1635462087578348,1.1635462087578348,1.936453791242165
247493.5243619,6245564,200.0,0.11756217499898323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5045695587491656,1.3212705920974777,True,0.073,256,3.3297260305787533,2.089831854919588,1.5669304423486228,-0.002255937405798658,0.5297693228861262,-0.06618549477140911,4.075725885832354,0.07342055687305761,1.6701715762526026,-1.4828882634146496,0.7352419383058311,0.3429342121330008,-0.00568743626831866,-0.2883303070122082,0.012707643672463232,True,safe,1.1669304423486229,1.1669304423486229,1.9330695576513772,True,inside_operational_region,3.3297260305787533,2.089831854919588,1.5669304423486228,1.1669304423486229,1.1669304423486229,1.9330695576513772
247493.5494932,6245573,200.0,0.09637217749849275,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4400518608120185,1.0318633938121518,True,0.073,256,3.5099549871562035,2.0803308027243372,1.599567470195324,-0.0880457791491529,0.553848842218482,-0.03248440577779732,3.8171182004306714,-0.21320737689342856,1.5079744318983106,-2.026810869285485,0.5810557498624529,0.5596288911093781,-0.0023328025279709705,-0.44768828623786106,0.005212264698034167,True,safe,1.199567470195324,1.199567470195324,1.900432529804676,True,inside_operational_region,3.5099549871562035,2.0803308027243372,1.599567470195324,1.199567470195324,1.199567470195324,1.900432529804676
247493.553471,6245579,200.0,0.0713845224988995,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6290285034709566,0.21910614229403091,True,0.073,256,3.6227964216847393,2.0744023774641662,1.6211044349191732,-0.12748218240604192,0.5685975900420854,-0.0209744318523577,3.610782716077716,-0.304553465603409,1.4291759571131846,-1.7300900690050738,0.5067820725190626,0.4523000435849792,-0.06852513889930537,-0.49732937574748104,0.0028774033977958624,True,safe,1.221104434919173,1.221104434919173,1.8788955650808268,True,inside_operational_region,3.6227964216847393,2.0744023774641662,1.6211044349191732,1.221104434919173,1.221104434919173,1.8788955650808268
247493.5576705,6245583,200.0,0.05565745999635178,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5327347468856218,0.252670787957516,True,0.073,256,3.6957968763556925,2.0707677019415054,1.633483976326334,-0.15160145820005422,0.5778986484031581,-0.013018010811079339,3.469982013610343,-0.3623670917839511,1.443009153757286,-1.5834418918859545,0.462686113588881,0.4253723622943147,-0.09520363850583903,-0.5173369757137488,0.0019363488936872237,True,safe,1.233483976326334,1.233483976326334,1.866516023673666,True,inside_operational_region,3.6957968763556925,2.0707677019415054,1.633483976326334,1.233483976326334,1.233483976326334,1.866516023673666
247493.562245,6245587,200.0,0.04070304999600826,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0751207360764174,0.90759677629626,True,0.073,256,3.766426145543296,2.0672311244241515,1.64512956564998,-0.17112647809022707,0.5740777220865505,-0.010250243773130219,3.353313784506688,-0.38799453530069355,1.397979919482236,-1.3305353420546573,0.14411368214867565,0.2629654155607356,-0.11315693738562699,-0.5308010920381043,0.001303066174508542,True,safe,1.2451295656499801,1.2451295656499801,1.85487043435002,True,inside_operational_region,3.766426145543296,2.0672311244241515,1.64512956564998,1.2451295656499801,1.2451295656499801,1.85487043435002
247493.5666044,6245591,200.0,0.024501917498729722,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7727199111137997,1.0909232273758191,True,0.073,256,3.8353065846831673,2.06410824478168,1.6552851371809825,-0.18539478463483317,0.5699826435161164,-0.009134298446880074,3.2421273933155743,-0.3948074490687513,1.3818721680991655,-1.051426668659678,-0.024204786850855448,0.14260297753597714,-0.1252386115959734,-0.5398617704153916,0.0008768985076418771,True,safe,1.2552851371809823,1.2552851371809823,1.8447148628190175,True,inside_operational_region,3.8353065846831673,2.06410824478168,1.6552851371809825,1.2552851371809823,1.2552851371809823,1.8447148628190175
247493.5716822,6245592,200.0,0.025021417496338086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5952985617855209,1.420268054554861,True,0.073,256,3.8522200272026788,2.0636348075832274,1.657696448585661,-0.18734207054477503,0.5677248461005346,-0.009148726706982302,3.215708824959938,-0.3804502728913421,1.374404448457235,-0.940834300327305,-0.09405544484826227,0.10449087662763165,-0.12758229340369884,-0.5416194197865619,0.0007942277295289523,True,safe,1.2576964485856608,1.2576964485856608,1.842303551414339,True,inside_operational_region,3.8522200272026788,2.0636348075832274,1.657696448585661,1.2576964485856608,1.2576964485856608,1.842303551414339
247493.5756679,6245594,200.0,0.019145999999017595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.118108346384898,1.2187445033558775,True,0.073,256,3.885386461406295,2.062191656075107,1.6628218442952696,-0.19033655152952367,0.5568578979709335,-0.010032514196260944,3.17435266796352,-0.368429069032311,1.3134913432410347,-0.7368242866287652,-0.37829935204088744,-0.008677140912774925,-0.14511130675305736,-0.544653226338145,0.0006515330872542711,True,safe,1.2628218442952694,1.2628218442952694,1.8371781557047304,True,inside_operational_region,3.885386461406295,2.062191656075107,1.6628218442952696,1.2628218442952694,1.2628218442952694,1.8371781557047304
247493.5777781,6245595,200.0,0.015103699999889732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9879912005647812,0.8671931028193344,True,0.073,256,3.9019262412225095,2.061644530564573,1.6649780269912375,-0.19214487811731518,0.5521789000077377,-0.010601662627221842,3.150207003669577,-0.3590099942503972,1.3054140433025498,-0.6643051775369221,-0.46531090190647606,-0.05271340868390706,-0.15265682328100733,-0.545959154802077,0.0005901089351771141,True,safe,1.2649780269912374,1.2649780269912374,1.8350219730087625,True,inside_operational_region,3.9019262412225095,2.061644530564573,1.6649780269912375,1.2649780269912374,1.2649780269912374,1.8350219730087625
247493.5856377,6245596,200.0,0.019383964999547424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7104143287492887,0.16883065896883803,True,0.073,256,3.918516937272088,2.061265908780751,1.6671060734944396,-0.1940142829680016,0.549107005538866,-0.010778077554940868,3.131832678940559,-0.34659116865267253,1.3043310890318525,-0.6128218695044322,-0.48729226699360123,-0.06849479177326576,-0.15949097615946603,-0.5471419651156961,0.000534475627083488,True,safe,1.2671060734944395,1.2671060734944395,1.8328939265055604,True,inside_operational_region,3.918516937272088,2.061265908780751,1.6671060734944396,1.2671060734944395,1.2671060734944395,1.8328939265055604
247493.5897865,6245598,200.0,0.013231365000506593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9320461091732474,0.3085081530784123,True,0.073,256,3.950980812378948,2.059881757634302,1.6708656316557873,-0.19838123360796533,0.5405717455158414,-0.013311247028783502,3.078174153859704,-0.3467723861199913,1.2884422183391877,-0.5217310422037393,-0.5784444625153473,-0.16046187325956862,-0.17128712738124444,-0.5491835655267886,0.00043844925382093865,True,safe,1.2708656316557874,1.2708656316557874,1.8291343683442127,True,inside_operational_region,3.950980812378948,2.059881757634302,1.6708656316557873,1.2708656316557874,1.2708656316557874,1.8291343683442127
247493.6004405,6245599,200.0,0.019416527497180234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9668711271656557,0.29328872784356413,True,0.073,256,3.967539955252411,2.0595874845662596,1.672529151126993,-0.20098481438646365,0.5368922469964481,-0.012447481816399542,3.0681982988946155,-0.3390545121338039,1.29816486988972,-0.536334231668584,-0.607153479893495,-0.1338227148498909,-0.17636488345548368,-0.5500623902123737,0.00039711386476447627,True,safe,1.2725291511269932,1.2725291511269932,1.827470848873007,True,inside_operational_region,3.967539955252411,2.0595874845662596,1.672529151126993,1.2725291511269932,1.2725291511269932,1.827470848873007
247493.6222694,6245601,200.0,0.01552697249993071,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6376408980766266,0.8047491900799042,True,0.073,256,3.9990962709181797,2.0585638961320463,1.67618481102775,-0.20362576073494942,0.5206988728703115,-0.014652900950519854,3.022723986914639,-0.3185886026792673,1.2366036977996082,-0.4226975100942092,-0.8859490276611277,-0.2458525080205357,-0.18512939013016294,-0.5515792934881651,0.0003257665436271356,True,safe,1.27618481102775,1.27618481102775,1.82381518897225,True,inside_operational_region,3.9990962709181797,2.0585638961320463,1.67618481102775,1.27618481102775,1.27618481102775,1.82381518897225
247493.6266227,6245603,200.0,0.0159379374963501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.639063470689679,0.6809330900987905,True,0.073,256,4.030559924016914,2.0578425689302553,1.6792644366470904,-0.2065738481866064,0.5045277064278224,-0.015359934608539572,2.9880196241547727,-0.2981116422626402,1.200813907440704,-0.3745259684523109,-1.0888386443822424,-0.2884682003504849,-0.19231922483336727,-0.5528236628769407,0.00026723781354174404,True,safe,1.2792644366470904,1.2792644366470904,1.8207355633529096,True,inside_operational_region,4.030559924016914,2.0578425689302553,1.6792644366470904,1.2792644366470904,1.2792644366470904,1.8207355633529096
247493.6302112,6245604,200.0,0.0218461374970539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4492756241305025,0.4518097312577748,True,0.073,256,4.046393304458551,2.0573414250818836,1.6805091812784199,-0.20897498820468696,0.49762756658926843,-0.015832903731394676,2.97560750069321,-0.30013523461979086,1.1968115463545552,-0.3845697423589534,-1.129572869905473,-0.30136687237396736,-0.19541415182697594,-0.5533593125226308,0.00024204361171090307,True,safe,1.2805091812784197,1.2805091812784197,1.8194908187215801,True,inside_operational_region,4.046393304458551,2.0573414250818836,1.6805091812784199,1.2805091812784197,1.2805091812784197,1.8194908187215801
