t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247490.4738325,6244973,200.0,0.01967519999743672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.734335979483314,0.9373760570243947,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6809083309687951,2.1135847012802516,1.241663133721602,33.48339350287339,20.710068061315344,71.88797971290523,0.8902265116862685,-0.7844610483279096,-0.12362481780480773,-0.4022946807852511,1.1688581895797383,-1.7560932303811574,-1.0330898957136383,0.6809083309687951,2.1135847012802516,1.241663133721602,0.584395461366018,0.3614588759820716,1.2546819385970842,-0.7844610483279096,-0.12362481780480773,-0.4022946807852511,1.1688581895797383,-1.7560932303811574,-1.0330898957136383,0.0,0.0,0.0
247490.480416,6244975,200.0,0.014177099998050835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1553338455067217,1.1430921661572888,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6779011188063611,2.105432574695423,1.2425648370905085,33.198075623937804,19.967589402305755,70.8389749556473,0.8826519331267498,-0.7892436354247929,-0.1556121711086875,-0.3632544166237837,0.8635262019547931,-1.8360978186936643,-0.9409014688918638,0.6779011188063611,2.105432574695423,1.2425648370905085,0.5794157249637855,0.34850017875656203,1.2363733517138495,-0.7892436354247929,-0.1556121711086875,-0.3632544166237837,0.8635262019547931,-1.8360978186936643,-0.9409014688918638,0.0,0.0,0.0
247490.4871459,6244976,200.0,0.014178199995512841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8067650590808326,1.6738582326715854,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6768042451604259,2.1016702429622933,1.2424799210895459,33.43303928925996,19.175615157599555,70.20138289730102,0.8583811482794329,-0.7839394760322451,-0.16240365564570722,-0.30964842365611583,0.98056222672015,-2.107089038127227,-0.8230827996292239,0.6768042451604259,2.1016702429622933,1.2424799210895459,0.5835166145462112,0.3346776205954436,1.225245271011139,-0.7839394760322451,-0.16240365564570722,-0.30964842365611583,0.98056222672015,-2.107089038127227,-0.8230827996292239,0.0,0.0,0.0
247490.4935865,6244977,200.0,0.019161799998983042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4512099391813724,1.7127895645844085,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6750069313463318,2.096838338930245,1.2429165699335394,33.23227248444987,19.051739720109353,69.78706008300502,0.8974996403151573,-0.8207260666494769,-0.1792043815892442,-0.31591156595973424,0.7792531983726532,-1.9412629793505674,-0.8365897016456096,0.6750069313463318,2.096838338930245,1.2429165699335394,0.5800125727735663,0.3325155863488911,1.2180139737355447,-0.8207260666494769,-0.1792043815892442,-0.31591156595973424,0.7792531983726532,-1.9412629793505674,-0.8365897016456096,0.0,0.0,0.0
247490.5000781,6244979,200.0,0.013541199998144293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5654184121285395,1.187492145899441,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6730530937438131,2.0889024851322846,1.2430209104632925,33.54005563354368,17.761813201521456,68.32730397256215,0.8634267841554477,-0.8048258838074096,-0.2075438622544998,-0.23385177696807274,0.945890999224845,-2.3172066102002895,-0.8197429097415337,0.6730530937438131,2.0889024851322846,1.2430209104632925,0.5853844021074099,0.31000212149074446,1.1925364233322107,-0.8048258838074096,-0.2075438622544998,-0.23385177696807274,0.945890999224845,-2.3172066102002895,-0.8197429097415337,0.0,0.0,0.0
247490.5060815,6244980,200.0,0.014320199999929173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9779028009336663,0.6330382381422712,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6718346384685523,2.084612888099318,1.2431089738415397,33.6258726869474,17.28284682523313,67.65193739108157,0.8694805094123113,-0.8144058585891746,-0.21841157233291283,-0.2122164904398018,0.9564659024794756,-2.3703990881382073,-0.8411300365581885,0.6718346384685523,2.084612888099318,1.2431089738415397,0.5868821922436647,0.3016425812181671,1.1807490528274363,-0.8144058585891746,-0.21841157233291283,-0.2122164904398018,0.9564659024794756,-2.3703990881382073,-0.8411300365581885,0.0,0.0,0.0
247490.5121002,6244982,200.0,0.014549699997587595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3086831773389047,0.4116193293620618,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.669981455217397,2.0764618464065445,1.2433394931393875,33.81667428067554,16.075295856652417,66.25676816501995,0.8554328165460244,-0.8043288696405231,-0.24405159660313216,-0.15893140432943,0.9788106764992991,-2.571134931827919,-0.8201096785274639,0.669981455217397,2.0764618464065445,1.2433394931393875,0.5902123082722732,0.2805668409307871,1.1563987562101596,-0.8043288696405231,-0.24405159660313216,-0.15893140432943,0.9788106764992991,-2.571134931827919,-0.8201096785274639,0.0,0.0,0.0
247490.5234497,6244983,200.0,0.020794799998839153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7586067835218806,0.6546516781069608,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.66896362134655,2.07204992471081,1.2435152389226354,33.76163854518771,15.539873531193654,65.66292535720538,0.8665032729345673,-0.8145850479317167,-0.2584478278770614,-0.14312177317944658,0.8777657239252954,-2.5863631182518985,-0.7864601949883663,0.66896362134655,2.07204992471081,1.2435152389226354,0.5892517534817538,0.271221958462847,1.1460342439745075,-0.8145850479317167,-0.2584478278770614,-0.14312177317944658,0.8777657239252954,-2.5863631182518985,-0.7864601949883663,0.0,0.0,0.0
247490.5301009,6244985,200.0,0.013959599997178884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4728533005410447,0.2246990514032479,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6675100479403517,2.063795503170429,1.2437659829776244,33.915093931265154,14.240495307419339,64.20268796205788,0.8545500208945482,-0.8004293315628239,-0.2848785106030702,-0.09172163093480346,0.8910874054434479,-2.7845342078976447,-0.7854553420889219,0.6675100479403517,2.063795503170429,1.2437659829776244,0.5919300552237243,0.24854353022926956,1.1205482935684383,-0.8004293315628239,-0.2848785106030702,-0.09172163093480346,0.8910874054434479,-2.7845342078976447,-0.7854553420889219,0.0,0.0,0.0
247490.5377535,6244986,200.0,0.01982049999787705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9470626990295554,0.6548601808557865,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.666533033949932,2.0593447824848843,1.2440943813697956,33.95098610568251,13.872811496220393,63.45220046666291,0.8675777536638443,-0.8089644254597774,-0.30148140861286915,-0.08588758498022003,0.8694987045000072,-2.7343508596107213,-0.8865522860362473,0.666533033949932,2.0593447824848843,1.2440943813697956,0.5925564918430073,0.24212623711756676,1.1074498157787502,-0.8089644254597774,-0.30148140861286915,-0.08588758498022003,0.8694987045000072,-2.7343508596107213,-0.8865522860362473,0.0,0.0,0.0
247490.5438433,6244987,200.0,0.01654499999494874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9849025738989337,0.9598889260982437,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6657845112719296,2.055138964267567,1.24400081114306,33.896744935404264,13.183933630647251,62.935641607811675,0.8641641634261963,-0.8077387611581163,-0.3017573718368581,-0.057273760265599945,0.7633223092974883,-2.774244431659691,-0.7575710537799644,0.6657845112719296,2.055138964267567,1.24400081114306,0.591609804831517,0.23010305021920452,1.0984341629114516,-0.8077387611581163,-0.3017573718368581,-0.057273760265599945,0.7633223092974883,-2.774244431659691,-0.7575710537799644,0.0,0.0,0.0
247490.549944,6244989,200.0,0.017764849997581357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5921548172785798,0.487217999882204,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6646157494843026,2.0473343757328903,1.2440939423289774,33.93291237467765,11.801481571615172,61.41910145395434,0.8340712687627443,-0.7739442757352303,-0.3107932715082809,-0.009627139624195032,0.7255033114686558,-2.972736668354273,-0.7696706488132522,0.6646157494843026,2.0473343757328903,1.2440939423289774,0.5922410457288527,0.20597471003811973,1.0719655439879396,-0.7739442757352303,-0.3107932715082809,-0.009627139624195032,0.7255033114686558,-2.972736668354273,-0.7696706488132522,0.0,0.0,0.0
247490.5574608,6244990,200.0,0.021017509999657694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2778721906106645,1.0908471757484233,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6643202603791498,2.0436695431926295,1.2436785213787311,34.13117859337654,10.971850314323168,60.57742298950606,0.8111635738931974,-0.7501661142770231,-0.306470176030912,0.03623776766412202,0.8166085766555777,-3.1459288950452478,-0.7690901486493787,0.6643202603791498,2.0436695431926295,1.2436785213787311,0.5957014440406274,0.19149491302091404,1.0572754835401872,-0.7501661142770231,-0.306470176030912,0.03623776766412202,0.8166085766555777,-3.1459288950452478,-0.7690901486493787,0.0,0.0,0.0
247490.5635174,6244991,200.0,0.01716700999852218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.292250109662532,0.9978692939468976,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6637917345798958,2.039948608044024,1.2439951054139244,34.30018656122936,10.288893830596914,59.59963894055399,0.7979641976229553,-0.7305994705279136,-0.31807958860778185,0.04238690438665543,0.8837696234593142,-3.2645496624254613,-0.8798260627991321,0.6637917345798958,2.039948608044024,1.2439951054139244,0.5986511895417639,0.17957507373204784,1.040209932512492,-0.7305994705279136,-0.31807958860778185,0.04238690438665543,0.8837696234593142,-3.2645496624254613,-0.8798260627991321,0.0,0.0,0.0
247490.5695143,6244992,200.0,0.0216756074984663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.573119921266079,0.8024066835468088,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6634333737871714,2.036362519732339,1.2439387629163896,34.15618758266701,9.631014291462037,58.80344059109486,0.780519375617596,-0.7093495724597408,-0.31939208619381076,0.06342219676446233,0.7328119034630534,-3.2935294712286627,-0.8951191483192018,0.6634333737871714,2.036362519732339,1.2439387629163896,0.5961379332463421,0.16809290969264135,1.026313649815486,-0.7093495724597408,-0.31939208619381076,0.06342219676446233,0.7328119034630534,-3.2935294712286627,-0.8951191483192018,0.0,0.0,0.0
247490.5752744,6244993,200.0,0.020916052501173933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6918868742592834,0.39075428486331876,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6630236138516947,2.032661283631245,1.2436231512340983,34.16306380524274,8.855151751620943,58.08578382337547,0.7725045229906933,-0.6997124858491433,-0.31403120919244404,0.09246661473755056,0.6817378986902288,-3.3495037620216395,-0.8334851343794134,0.6630236138516947,2.032661283631245,1.2436231512340983,0.5962579459703887,0.15455155382952857,1.0137881763195624,-0.6997124858491433,-0.31403120919244404,0.09246661473755056,0.6817378986902288,-3.3495037620216395,-0.8334851343794134,0.0,0.0,0.0
247490.5813771,6244995,200.0,0.017251852499806798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6762815486347535,0.15959281338207287,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6623322190753691,2.0252298097440593,1.2437486985995063,34.24291016246549,7.501072549131678,56.4855992899313,0.7619269908626288,-0.6761935857526552,-0.33069833972869284,0.1180405951045358,0.6387433577136832,-3.396604378767161,-0.8703794138868705,0.6623322190753691,2.0252298097440593,1.2437486985995063,0.5976515277996493,0.1309184134133119,0.9858596875714722,-0.6761935857526552,-0.33069833972869284,0.1180405951045358,0.6387433577136832,-3.396604378767161,-0.8703794138868705,0.0,0.0,0.0
247490.5885149,6244996,200.0,0.022118629997673743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6272040850371887,0.5906497440925916,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6621342592828494,2.0219587443709504,1.2437283131925612,34.13058841130605,6.805331650032448,55.70787384092345,0.7380301281601216,-0.6474069900498041,-0.3290955641338769,0.13133456884652941,0.5232787759331776,-3.4175835769977354,-0.8692557457799798,0.6621342592828494,2.0219587443709504,1.2437283131925612,0.5956911434203112,0.11877544398324469,0.972285817809734,-0.6474069900498041,-0.3290955641338769,0.13133456884652941,0.5232787759331776,-3.4175835769977354,-0.8692557457799798,0.0,0.0,0.0
247490.5944661,6244998,200.0,0.01759596499874984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.212117822660976,0.6753535375440161,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6615201473955339,2.0148766507450473,1.2441407554296393,33.92158959822659,5.588517482237835,54.320259974613926,0.7274137429952717,-0.6260506276587596,-0.343544620339815,0.1384502038353024,0.33761627718429443,-3.3256534766124917,-0.8508581442740281,0.6615201473955339,2.0148766507450473,1.2441407554296393,0.5920434259993144,0.09753803037031394,0.9480673870963043,-0.6260506276587596,-0.343544620339815,0.1384502038353024,0.33761627718429443,-3.3256534766124917,-0.8508581442740281,0.0,0.0,0.0
247490.6033817,6244999,200.0,0.021808464998744018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5315039059488273,0.5249375562964697,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6615385093522286,2.0116915299879885,1.2439638627075498,33.7040562528042,4.8990077951464235,53.592425320891884,0.7065654973802202,-0.5977077899850034,-0.3408196313131812,0.16069280877173148,0.1934872973822311,-3.33931589002719,-0.8361701269680045,0.6615385093522286,2.0116915299879885,1.2439638627075498,0.5882467528888156,0.08550381610617297,0.9353642759787419,-0.5977077899850034,-0.3408196313131812,0.16069280877173148,0.1934872973822311,-3.33931589002719,-0.8361701269680045,0.0,0.0,0.0
247490.6096854,6245000,200.0,0.021203829998341965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3010924666676322,0.297592228429801,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6613818256219499,2.008463695193063,1.244077148489952,33.58632719693623,4.270917528297767,52.88582551549878,0.693162833842007,-0.5796246963218485,-0.3422969251500162,0.16535640497583068,0.12560693439820989,-3.313987012841399,-0.8354840979194214,0.6613818256219499,2.008463695193063,1.244077148489952,0.5861919932386552,0.07454157294993413,0.9230317828806811,-0.5796246963218485,-0.3422969251500162,0.16535640497583068,0.12560693439820989,-3.313987012841399,-0.8354840979194214,0.0,0.0,0.0
