t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252610.9644772,7269067,200.0,0.024658400005137082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8988430363684246,0.8280144098354861,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.892933618454455,3.571940891217821,1.0697585402159917,-44.548770363909725,2.347683964404844,150.96867384830756,1.2280707421447978,1.1278045514958073,0.48484241215675095,0.03380054306426222,0.8079582346386078,1.36414168069171,-0.10254506644622959,5.892933618454455,3.571940891217821,1.0697585402159917,-0.7775227205650972,0.040974814975137885,2.6349004260224254,1.1278045514958073,0.48484241215675095,0.03380054306426222,0.8079582346386078,1.36414168069171,-0.10254506644622959,0.0,0.0,0.0
252610.970351,7269069,200.0,0.019994900001620408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.207205762742617,0.644899295497179,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.880641059175243,3.5750066093779282,1.0725005348607226,-43.7969526479651,3.0559337142338707,150.27354346503898,1.2534081332842184,1.1686791911581866,0.4486718185108398,0.06256593331080176,0.9742961365884547,1.4728687172518256,-0.0744896162488568,5.880641059175243,3.5750066093779282,1.0725005348607226,-0.76440102604704,0.05333610503608055,2.6227681121037385,1.1686791911581866,0.4486718185108398,0.06256593331080176,0.9742961365884547,1.4728687172518256,-0.0744896162488568,0.0,0.0,0.0
252610.9768043,7269070,200.0,0.017005599998810794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2921739335314772,1.1327920908535676,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.874650312005421,3.5755179105196393,1.073677021646071,-43.58809883855288,3.0024330983221343,149.98346012988537,1.245043818551215,1.1516437978091718,0.4625536450351883,0.09947260198124322,0.9423361953834095,1.321295401763156,-0.205437011435215,5.874650312005421,3.5755179105196393,1.073677021646071,-0.760755839417464,0.05240234313657588,2.617705202800142,1.1516437978091718,0.4625536450351883,0.09947260198124322,0.9423361953834095,1.321295401763156,-0.205437011435215,0.0,0.0,0.0
252610.9828461,7269071,200.0,0.019187099998816848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3523523259357828,0.4857970223984694,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.869006624612675,3.576189218750419,1.075471068238002,-43.49873538299385,3.208957496006843,149.6728971886681,1.232517825749419,1.1303680692366267,0.4802699325427676,0.10348435019702901,0.847054001870224,1.3124578888722176,-0.21919858873964312,5.869006624612675,3.576189218750419,1.075471068238002,-0.7591961528869993,0.0560068738618722,2.6122848569412227,1.1303680692366267,0.4802699325427676,0.10348435019702901,0.847054001870224,1.3124578888722176,-0.21919858873964312,0.0,0.0,0.0
252610.9893433,7269072,200.0,0.021173300003283657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8090448632534337,0.47149699405642725,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.863527021538139,3.5769444783461397,1.0769450668016445,-43.344758879931426,3.554036750197064,149.32718238030196,1.212946052036027,1.1085886076984293,0.47859650375917945,0.1149556898136499,0.807319281032669,1.3775395464396845,-0.19049872331182785,5.863527021538139,3.5769444783461397,1.0769450668016445,-0.7565087559378529,0.06202964302781799,2.6062509952623323,1.1085886076984293,0.47859650375917945,0.1149556898136499,0.807319281032669,1.3775395464396845,-0.19049872331182785,0.0,0.0,0.0
252611.0075912,7269073,200.0,0.03362660000129836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.893413629827305,0.7075004672701878,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.857718913672626,3.578187702362081,1.078642103617984,-42.95981326602808,3.672951714617372,148.9874547725586,1.2176883097823685,1.1146753582123792,0.47844922177596805,0.10653641516737783,0.9091789659628065,1.3333276360218105,-0.2553393137487555,5.857718913672626,3.578187702362081,1.078642103617984,-0.7497901875341286,0.06410510068684427,2.6003216299472873,1.1146753582123792,0.47844922177596805,0.10653641516737783,0.9091789659628065,1.3333276360218105,-0.2553393137487555,0.0,0.0,0.0
252611.014609,7269077,200.0,0.02156709999690065,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7343941888495822,0.10092591633767833,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.833765970787486,3.581532564487395,1.0828244882225329,-41.83648365403624,4.724352011077789,147.80890468641525,1.2223221478924708,1.1139298296812876,0.4614014779073587,0.20084930659473493,0.9787759448631332,1.3503861513797084,-0.19993832078391766,5.833765970787486,3.581532564487395,1.0828244882225329,-0.7301843872197207,0.08245549761652304,2.579752050544423,1.1139298296812876,0.4614014779073587,0.20084930659473493,0.9787759448631332,1.3503861513797084,-0.19993832078391766,0.0,0.0,0.0
252611.0225532,7269079,200.0,0.020511200003966223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8359870691772366,0.2892493368539789,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.821978737890037,3.583074307498813,1.0851612432705824,-41.24245015224035,5.397869577224179,147.3110024043124,1.2179707655926957,1.1040201947561075,0.46443092541483577,0.2211246502031438,1.0186744394177862,1.3810563244369534,-0.10170011670151592,5.821978737890037,3.583074307498813,1.0851612432705824,-0.7198165467462307,0.09421059671579624,2.5710620163685345,1.1040201947561075,0.46443092541483577,0.2211246502031438,1.0186744394177862,1.3810563244369534,-0.10170011670151592,0.0,0.0,0.0
252611.0301208,7269080,200.0,0.0248693000030471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5757885147213684,0.31569547325050207,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.81579248543711,3.5841264151017445,1.0860090356217553,-41.0713286216316,5.558636612002878,146.94142755861927,1.2281859684904872,1.114884369287811,0.45628794548020635,0.23932180662047586,0.9689737327092751,1.362156074933234,-0.18434339681402095,5.81579248543711,3.5841264151017445,1.0860090356217553,-0.7168299126160558,0.09701651080135276,2.5646117184786394,1.114884369287811,0.45628794548020635,0.23932180662047586,0.9689737327092751,1.362156074933234,-0.18434339681402095,0.0,0.0,0.0
252611.0377049,7269081,200.0,0.020771300005435478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8417157144432532,0.41097607771069783,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.809482546613424,3.585224638649966,1.0872275846643753,-40.7023807859856,5.852073065371718,146.73832768055698,1.2449601644160009,1.1316461459109437,0.45899723245510715,0.24212466216016795,1.0338720136720754,1.3411498794884795,-0.13075906652833938,5.809482546613424,3.585224638649966,1.0872275846643753,-0.7103905581159262,0.10213794305801382,2.5610669568960533,1.1316461459109437,0.45899723245510715,0.24212466216016795,1.0338720136720754,1.3411498794884795,-0.13075906652833938,0.0,0.0,0.0
252611.0441599,7269082,200.0,0.026738305004023407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3596989782163065,0.619833932017568,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.803256398220856,3.5860421359196577,1.0877630906878932,-40.39716618327997,5.939459386043754,146.5418183821784,1.2472366274347837,1.1309681680717223,0.4510956726153701,0.2702275000274267,1.050870536173287,1.2301799465249807,-0.16232536217379823,5.803256398220856,3.5860421359196577,1.0877630906878932,-0.7050635583735465,0.10366312207494444,2.5576372226285633,1.1309681680717223,0.4510956726153701,0.2702275000274267,1.050870536173287,1.2301799465249807,-0.16232536217379823,0.0,0.0,0.0
252611.0507209,7269083,200.0,0.026285897508200297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0548157794320234,0.3737111936888011,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.796894077432041,3.58652781792766,1.0889491357517458,-40.004772609163645,6.20369770576092,146.23054610983095,1.2579084087140502,1.129060813077318,0.47661410389545716,0.2835387822761285,1.1231672463449962,1.2587996213049553,-0.17358407467409104,5.796894077432041,3.58652781792766,1.0889491357517458,-0.6982149985415482,0.10827495076394644,2.5522044966059356,1.129060813077318,0.47661410389545716,0.2835387822761285,1.1231672463449962,1.2587996213049553,-0.17358407467409104,0.0,0.0,0.0
252611.0567258,7269085,200.0,0.027099037500852904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9134282892583845,0.310988663353824,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.784951327689016,3.5877654548697713,1.0922035640173877,-39.495750572704544,6.920364568282902,145.63100647790583,1.2509045361063282,1.109654746634135,0.5136969923570684,0.26371177783144895,1.0890342429549453,1.367724502916707,-0.12197878815265129,5.784951327689016,3.5877654548697713,1.0922035640173877,-0.6893308880401303,0.12078314715489258,2.5417405560326474,1.109654746634135,0.5136969923570684,0.26371177783144895,1.0890342429549453,1.367724502916707,-0.12197878815265129,0.0,0.0,0.0
252611.0639715,7269086,200.0,0.030906295006043166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6390950940424496,1.3898572415795352,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.778305728857522,3.588104460707627,1.092311016519125,-39.43464490573509,6.866448997749246,145.4742248920807,1.2640746532374243,1.1124218160297423,0.5057426603538738,0.32346065243950617,0.9540196931700926,1.173102084738122,-0.19149667197428583,5.778305728857522,3.588104460707627,1.092311016519125,-0.6882643929598862,0.11984214293098905,2.5390042011535012,1.1124218160297423,0.5057426603538738,0.32346065243950617,0.9540196931700926,1.173102084738122,-0.19149667197428583,0.0,0.0,0.0
252611.0702523,7269088,200.0,0.02543931250149999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.941721091133679,0.2715236752573592,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.765823916077534,3.589559758089663,1.0955261592511416,-38.705119203802845,7.387269627343789,144.8995653303017,1.2759078167285214,1.1188945564143615,0.538288034229051,0.29370345694437283,1.085479484266251,1.2204790351863504,-0.1939454705787064,5.765823916077534,3.589559758089663,1.0955261592511416,-0.6755317674832457,0.12893217772972365,2.5289744997223895,1.1188945564143615,0.538288034229051,0.29370345694437283,1.085479484266251,1.2204790351863504,-0.1939454705787064,0.0,0.0,0.0
252611.0768077,7269089,200.0,0.02613591250158297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9211762483645742,1.1466337056009552,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.758843884111732,3.590654130913343,1.096140168679207,-38.61688318602337,7.370144166813868,144.66251955148047,1.305850221504276,1.15067152718402,0.5256615220758913,0.32385151186866334,0.9736057867742782,1.094719390522116,-0.27464325171013027,5.758843884111732,3.590654130913343,1.096140168679207,-0.6739917584541457,0.1286332820575562,2.5248372704040047,1.15067152718402,0.5256615220758913,0.32385151186866334,0.9736057867742782,1.094719390522116,-0.27464325171013027,0.0,0.0,0.0
252611.0835714,7269091,200.0,0.02440153500054147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8323368298694747,1.8992283178910774,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.746821613283418,3.5896187757352602,1.0985308758116317,-37.18904208194229,6.860465690921397,144.2341443383623,1.2696610842238605,1.063050261399643,0.6089579584042137,0.3333670880978369,1.450966705184929,0.6974114316141788,-0.5286568438396066,5.746821613283418,3.5896187757352602,1.0985308758116317,-0.6490712299926198,0.11973771452668602,2.5173607125011603,1.063050261399643,0.6089579584042137,0.3333670880978369,1.450966705184929,0.6974114316141788,-0.5286568438396066,0.0,0.0,0.0
252611.0897655,7269093,200.0,0.02041713500209734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9058091511918884,0.36826365351102885,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.73412244675832,3.59041307848819,1.101337500369902,-36.22239760409448,7.037181576978082,143.8607840041008,1.2825660986085807,1.0746303470090475,0.6266690205883836,0.3121399577465942,1.5442965776616593,0.6785937817515295,-0.4710515370253496,5.73412244675832,3.59041307848819,1.101337500369902,-0.6322001011579541,0.12282198857895432,2.5108443453719502,1.0746303470090475,0.6266690205883836,0.3121399577465942,1.5442965776616593,0.6785937817515295,-0.4710515370253496,0.0,0.0,0.0
252611.0982857,7269094,200.0,0.02571630000222316,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,589.0899166967037,10.988268854564945,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.729965740458174,3.5857649681236725,1.096173696623652,144.86277337107649,-24.39884685718951,-142.33194143170792,1.1731933123433795,0.940020833277942,0.25591031858169994,0.6536461504316284,1.42510813103244,0.6313386730259537,-0.48616680166766596,5.729965740458174,3.5857649681236725,1.096173696623652,2.52833235889565,-0.4258402113478277,-2.484161008739035,0.940020833277942,0.25591031858169994,0.6536461504316284,1.42510813103244,0.6313386730259537,-0.48616680166766596,0.0,0.0,0.0
252611.1045968,7269095,200.0,0.026617677501834705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2690970828999335,0.8594617308406518,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.72381946266618,3.585953360742801,1.097520167802769,145.25503618995458,-24.593935049153167,-141.98754938753032,1.1829250762864916,0.8936971982221537,0.26846136977531304,0.7270113801967872,1.4988780788751088,0.72358228039342,-0.48959448804551103,5.72381946266618,3.585953360742801,1.097520167802769,2.5351786366182267,-0.4292451426293562,-2.4781502336504624,0.8936971982221537,0.26846136977531304,0.7270113801967872,1.4988780788751088,0.72358228039342,-0.48959448804551103,0.0,0.0,0.0
252611.1298198,7269096,200.0,0.046764677504742294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6242194907281635,0.7593567490837159,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.717118297265657,3.5857203049852697,1.0981570393675293,145.3580745852283,-24.78116265507386,-141.61502608697114,1.218460078263052,0.8969681302911733,0.2871454141041254,0.7730722131351829,1.3995252364528576,0.8046294961069721,-0.5079047160464487,5.717118297265657,3.5857203049852697,1.0981570393675293,2.5369769958717248,-0.43251288080329875,-2.471648475515308,0.8969681302911733,0.2871454141041254,0.7730722131351829,1.3995252364528576,0.8046294961069721,-0.5079047160464487,0.0,0.0,0.0
252611.1359505,7269099,200.0,0.03693290999977332,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.555360105045547,0.7942432905395599,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6981062817584744,3.585307765546835,1.1015913253313216,146.7886667135438,-25.50715139241719,-140.60452542744673,1.252044644532834,0.8382635548222511,0.31206388636340265,0.8760971038577189,1.7031619851385633,0.9993734564167894,-0.46970684651729017,5.6981062817584744,3.585307765546835,1.1015913253313216,2.5619455387639434,-0.44518377460233616,-2.454011911913033,0.8382635548222511,0.31206388636340265,0.8760971038577189,1.7031619851385633,0.9993734564167894,-0.46970684651729017,0.0,0.0,0.0
