t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252618.8450133,7270644,200.0,0.02098156250574505,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.402823068309225,0.5036640298322084,True,0.073,256,2.111187959036749,2.072348516371884,1.554632326475205,0.08113802042036644,0.3514515378048224,-0.09245723867657318,4.850424940970053,0.6744409308480401,0.9047129826727572,-0.3917215147224134,2.1378463627714557,-0.3680317115211545,0.0,0.0,0.0,True,safe,0.9111879590367489,1.154632326475205,1.945367673524795,True,inside_operational_region,2.111187959036749,2.072348516371884,1.554632326475205,0.9111879590367489,1.154632326475205,1.945367673524795
252618.8534389,7270645,200.0,0.025821562507167644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4638005872101147,0.6541127449978585,True,0.073,256,2.134482350120982,2.0723088196915413,1.5600643632873994,0.08021167246088234,0.3636900434300574,-0.0938877398199498,4.811900226258902,0.6393036706934948,0.8824390963592094,-0.3406208786046361,2.184564388064062,-0.38409183555883397,0.0,0.0,0.0,True,safe,0.9344823501209822,1.1600643632873995,1.9399356367126006,True,inside_operational_region,2.134482350120982,2.0723088196915413,1.5600643632873994,0.9344823501209822,1.1600643632873995,1.9399356367126006
252618.8630957,7270646,200.0,0.02604520500057798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.495768877380474,0.5452904731351267,True,0.073,256,2.157743302936441,2.0727758947416337,1.5653755530589437,0.07823614273675128,0.37599083383566034,-0.09561149119266688,4.7747317419412045,0.6372133018389297,0.8801514221057167,-0.3289309277173166,2.2249724750187347,-0.4059330716323302,-0.014150719201669609,0.03899674942785694,0.01085985427104877,True,safe,0.9577433029364408,1.1653755530589436,1.9346244469410563,True,inside_operational_region,2.157743302936441,2.0727758947416337,1.5653755530589437,0.9577433029364408,1.1653755530589436,1.9346244469410563
252618.8683955,7270647,200.0,0.027295647502072473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.480461434504181,0.4710868916447486,True,0.073,256,2.1810191802376035,2.0730266902521164,1.5704217434370973,0.07351485697179916,0.38751671673948795,-0.09603821220795172,4.742071000046741,0.6203835945653496,0.901825408139171,-0.42618880110038787,2.236234659573987,-0.3805617290428736,-0.026967360448975432,0.07431702821403693,0.020695881274795103,True,safe,0.9810191802376036,1.1704217434370974,1.9295782565629027,True,inside_operational_region,2.1810191802376035,2.0730266902521164,1.5704217434370973,0.9810191802376036,1.1704217434370974,1.9295782565629027
252618.8724115,7270648,200.0,0.0264119200010388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9958374239397076,0.41852934240162637,True,0.073,256,2.2040419131752955,2.07341096631966,1.5759232590301977,0.07019821660614145,0.39697598909899634,-0.09646122026206827,4.713283804380066,0.6112116400605491,0.8967271746861422,-0.46032267744380734,2.1770862766884735,-0.35276686746869307,-0.03857569572304119,0.10630744053907862,0.029604603694426964,True,safe,1.0040419131752956,1.1759232590301978,1.9240767409698023,True,inside_operational_region,2.2040419131752955,2.07341096631966,1.5759232590301977,1.0040419131752956,1.1759232590301978,1.9240767409698023
252618.8790584,7270649,200.0,0.03181454250320403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.019423580022963,0.5752418140076044,True,0.073,256,2.226947382037574,2.0736713289461832,1.5813536128478347,0.06648293151182516,0.4061941968741243,-0.09561515276543409,4.684599505565025,0.5922623884063462,0.9038842726169226,-0.5184704997684281,2.1225652461994025,-0.2890543534748348,-0.04908963968347199,0.1352819140114286,0.03767344440824595,True,safe,1.026947382037574,1.1813536128478348,1.9186463871521653,True,inside_operational_region,2.226947382037574,2.0736713289461832,1.5813536128478347,1.026947382037574,1.1813536128478348,1.9186463871521653
252618.9171874,7270657,200.0,0.021685710006566942,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6697215934545258,1.710107135746726,True,0.073,256,2.4050053652094787,2.075542395730452,1.6267667991894768,0.018452342623510365,0.44066602454386183,-0.07853658439205935,4.516452514427465,0.4197318341546293,0.8891561452931858,-1.0755391377385368,1.3138939991695295,0.12760414091210764,-0.10435534160234555,0.2875839065087895,0.08008665750877683,True,safe,1.2050053652094788,1.2267667991894768,1.8732332008105232,True,inside_operational_region,2.4050053652094787,2.075542395730452,1.6267667991894768,1.2050053652094788,1.2267667991894768,1.8732332008105232
252618.9366458,7270658,200.0,0.042447410004386905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.62833784171289,2.1519771608708584,True,0.073,256,2.4264326514288763,2.0755893815387907,1.6328743253136886,0.011970906024005412,0.44060974477917236,-0.07565150498613127,4.488171440063892,0.38790633977857597,0.8524778424586075,-1.1533517142666623,1.0943490190628304,0.19334165316560192,-0.10866782158325773,0.29946829901432653,0.08339623516854665,True,safe,1.2264326514288764,1.2328743253136887,1.8671256746863114,True,inside_operational_region,2.4264326514288763,2.0755893815387907,1.6328743253136886,1.2264326514288764,1.2328743253136887,1.8671256746863114
252618.9459167,7270659,200.0,0.04827791500689849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0560649655053034,1.5264116969025079,True,0.073,256,2.447806998854958,2.0759068038665185,1.6383533377820683,0.004510460232768576,0.4444141133823494,-0.07208157373508728,4.44840559341631,0.36785368378651606,0.8657336270845628,-1.260768454052795,1.0396494522878794,0.2676088897561631,-0.10549837715279944,0.2501739895581617,0.07553394370267055,True,safe,1.2383533377820681,1.2383533377820681,1.8616466622179317,True,inside_operational_region,2.447806998854958,2.0759068038665185,1.6383533377820683,1.2383533377820681,1.2383533377820681,1.8616466622179317
252618.9500365,7270662,200.0,0.03731186499986179,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1752068342939057,0.9280909765806377,True,0.073,256,2.5111362414619376,2.077107747344818,1.6564196415441519,-0.019970113343437568,0.4496153284299962,-0.05920681034243058,4.377384448659445,0.30291024260010846,0.820528913786696,-1.555551550031752,0.7620982067888251,0.46977264112118805,-0.07838499298113795,0.04234108742918968,0.08572610818350708,True,safe,1.2564196415441518,1.2564196415441518,1.8435803584558481,True,inside_operational_region,2.5111362414619376,2.077107747344818,1.6564196415441519,1.2564196415441518,1.2564196415441518,1.8435803584558481
252618.9541495,7270664,200.0,0.030722365006437394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.823435306441517,1.3159732419114352,True,0.073,256,2.5524978795788575,2.077582510051903,1.668640639940944,-0.041794218485690315,0.4519320073056665,-0.04856716915816861,4.32689425398982,0.2307982601230551,0.7879266588617015,-1.8786370485116337,0.5961336965371927,0.6163374258864477,-0.07778566134732572,-0.06560977575691053,0.07032415747586657,True,safe,1.2686406399409438,1.2686406399409438,1.831359360059056,True,inside_operational_region,2.5524978795788575,2.077582510051903,1.668640639940944,1.2686406399409438,1.2686406399409438,1.831359360059056
252618.9563221,7270666,200.0,0.023686482498147504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1223422707093866,1.1820443890088832,True,0.073,256,2.5936261972462216,2.0780564957572554,1.6809847889683205,-0.0652586702822684,0.45714042949836386,-0.03643409074770876,4.288236428768672,0.15600262286039665,0.7754149286019607,-2.1750866860829503,0.5563245421070446,0.7645268105395308,-0.07729400841813572,-0.15416568554001187,0.0576893927589022,True,safe,1.2809847889683206,1.2809847889683206,1.8190152110316795,True,inside_operational_region,2.5936261972462216,2.0780564957572554,1.6809847889683205,1.2809847889683206,1.2809847889683206,1.8190152110316795
252618.965692,7270667,200.0,0.027546969999554083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2158364598747675,1.0358177392828487,True,0.073,256,2.613956106564419,2.078542521107102,1.68670890889169,-0.07739323504362927,0.461918916796602,-0.03097981041108433,4.254408702322477,0.1309879601705804,0.7971650757961137,-2.297699087834199,0.6108724207766938,0.8109951255641111,-0.07708237213095394,-0.19228534850099016,0.05225064819875259,True,safe,1.2867089088916899,1.2867089088916899,1.81329109110831,True,inside_operational_region,2.613956106564419,2.078542521107102,1.68670890889169,1.2867089088916899,1.2867089088916899,1.81329109110831
252618.976048,7270668,200.0,0.03268666999838965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1274566447667946,0.3008242788469706,True,0.073,256,2.634157264681659,2.078726444611233,1.6927395645489276,-0.08908162195313363,0.46547994987969776,-0.025137097823911603,4.2296946735011485,0.09081305724969446,0.7969297855844268,-2.3914721899648486,0.6128685669782118,0.8592904376058859,-0.07689068813743645,-0.22681122931851255,0.04732464854673849,True,safe,1.2927395645489277,1.2927395645489277,1.8072604354510724,True,inside_operational_region,2.634157264681659,2.078726444611233,1.6927395645489276,1.2927395645489277,1.2927395645489277,1.8072604354510724
252618.9792184,7270669,200.0,0.028917470001494028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0896668485630343,0.09723427500858839,True,0.073,256,2.6545388653221185,2.0789906451712534,1.6992640752038897,-0.10042863982706596,0.4688371528315334,-0.019078560658516874,4.227100258362577,0.056871268035895095,0.7825377639616455,-2.4620783599740843,0.6050686371424571,0.9061705460000802,-0.07671707540844705,-0.25808213660449786,0.042863054091753554,True,safe,1.2992640752038898,1.2992640752038898,1.8007359247961103,True,inside_operational_region,2.6545388653221185,2.0789906451712534,1.6992640752038897,1.2992640752038898,1.2992640752038898,1.8007359247961103
252619.0055186,7270672,200.0,0.02798307500721775,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.703603505626984,0.370047408406886,True,0.073,256,2.71301946002876,2.0805414322144964,1.718488605399759,-0.12965334033695353,0.4782092031404912,-0.002735081187290156,4.130988009160084,-0.002926761805213729,0.735853979677342,-2.455349661226525,0.5670674559798589,0.957350835547583,-0.057000567968120475,-0.1917542905612728,0.0022425231032299695,True,safe,1.318488605399759,1.318488605399759,1.781511394600241,True,inside_operational_region,2.71301946002876,2.0805414322144964,1.718488605399759,1.318488605399759,1.318488605399759,1.781511394600241
252619.0127,7270673,200.0,0.04070567500399547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8854335401825595,0.6718453097742384,True,0.073,256,2.7326105335563255,2.080627135864435,1.724757977897863,-0.13976005230926125,0.48449646387482126,0.0019858977171689496,4.109913650313956,-0.0455382845174096,0.7480816752601536,-2.455870749709774,0.6615052998728568,0.9641605165236494,-0.051626763285209945,-0.17367639868548185,-0.008828748028794856,True,safe,1.324757977897863,1.324757977897863,1.775242022102137,True,inside_operational_region,2.7326105335563255,2.080627135864435,1.724757977897863,1.324757977897863,1.324757977897863,1.775242022102137
252619.0166301,7270678,200.0,0.0223022625008801,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.02016874268074,1.0682259561894378,True,0.073,256,2.8254317225816834,2.0831954290963903,1.759729418099537,-0.1761234110732306,0.4920901366123771,0.023160175852214415,3.982825919930515,-0.0995521481455029,0.5866163313843118,-2.131769738778215,0.40440294399244514,0.868849639459751,-0.03146686468352661,-0.1494754567765341,-0.050362766584243795,True,safe,1.359729418099537,1.359729418099537,1.740270581900463,True,inside_operational_region,2.8254317225816834,2.0831954290963903,1.759729418099537,1.359729418099537,1.359729418099537,1.740270581900463
252619.0261962,7270679,200.0,0.026770162506573183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7486274260047765,1.1655776339507964,True,0.073,256,2.8434755333370365,2.0837910778007167,1.7670987525376851,-0.18250040842121207,0.4919598447395108,0.026843500564388112,3.959730315465616,-0.10247860476307771,0.5430956968939178,-2.0470388386519476,0.31342469987786836,0.8297436309585412,-0.028500283984060237,-0.14591422620715036,-0.0564746037641979,True,safe,1.367098752537685,1.367098752537685,1.7329012474623149,True,inside_operational_region,2.8434755333370365,2.0837910778007167,1.7670987525376851,1.367098752537685,1.367098752537685,1.7329012474623149
252619.0368405,7270681,200.0,0.028558512501939852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8187862831646955,0.8937092912028315,True,0.073,256,2.879242839227828,2.085509649358563,1.781439340429899,-0.1955662103082112,0.4951032273658047,0.03438385120487064,3.9081099109451016,-0.09933567391577905,0.5057249999620375,-1.9334791795892323,0.2750625139421661,0.7946473220040272,-0.023379790608382838,-0.1397673320595988,-0.06702399545908869,True,safe,1.3814393404298988,1.3814393404298988,1.718560659570101,True,inside_operational_region,2.879242839227828,2.085509649358563,1.781439340429899,1.3814393404298988,1.3814393404298988,1.718560659570101
252619.0453863,7270682,200.0,0.03147459500762753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0811581091625624,0.3045925637137496,True,0.073,256,2.8969402544124927,2.086373893234117,1.7882233211032563,-0.20344615562176926,0.49526775285241653,0.03839700150247172,3.8756816451075293,-0.10571391393871446,0.4992511239046429,-1.9374650153984858,0.21126415990689684,0.7786611139227695,-0.021175629619547377,-0.1371213479153967,-0.07156507303186202,True,safe,1.3882233211032564,1.3882233211032564,1.7117766788967437,True,inside_operational_region,2.8969402544124927,2.086373893234117,1.7882233211032563,1.3882233211032564,1.3882233211032564,1.7117766788967437
252619.050379,7270685,200.0,0.02207881750517415,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6918841427657783,0.4420449564954586,True,0.073,256,2.9493723381418944,2.088597505923526,1.8101470617881892,-0.22163204469266606,0.49517810466019174,0.049452682311399876,3.8211349781653112,-0.12907703353270145,0.42113086726412696,-1.7886125820552927,0.07071667352892647,0.7206791021902507,-0.015733432341763307,-0.03809630563707285,-0.11238185230236175,True,safe,1.410147061788189,1.410147061788189,1.6898529382118108,True,inside_operational_region,2.9493723381418944,2.088597505923526,1.8101470617881892,1.410147061788189,1.410147061788189,1.6898529382118108
252619.0591576,7270686,200.0,0.026019017501751725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7921762735701694,1.3455685274250038,True,0.073,256,2.9658514046242175,2.0891884693234744,1.8174106805249954,-0.22643873503943812,0.48914786622164774,0.05227923662072431,3.772456061067493,-0.13064018160266833,0.3629095127316311,-1.6952501171091032,-0.1555122310661742,0.6368659830805421,-0.014250141992030122,-0.01110667587981318,-0.12350661160615779,True,safe,1.4174106805249953,1.4174106805249953,1.6825893194750046,True,inside_operational_region,2.9658514046242175,2.0891884693234744,1.8174106805249954,1.4174106805249953,1.4174106805249953,1.6825893194750046
252619.0639236,7270687,200.0,0.024614360001507532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7788711935911012,0.0,True,0.073,256,2.9834675922398586,2.0906958125289785,1.8246554499797876,-0.23274883188685092,0.4893985202139861,0.05624356197707181,3.778548020530712,-0.11142850440247803,0.36779648003657783,-1.6851500308085476,-0.148002594256396,0.6462034100064344,-0.01290669082130249,0.013338470481058223,-0.13358256936684593,True,safe,1.4246554499797877,1.4246554499797877,1.6753445500202124,True,inside_operational_region,2.9834675922398586,2.0906958125289785,1.8246554499797876,1.4246554499797877,1.4246554499797877,1.6753445500202124
252619.0682119,7270688,200.0,0.020841260004019216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3767725286382482,0.39420732713319684,True,0.073,256,3.0002696627043437,2.0918947042145977,1.8316489868424528,-0.23802790264369555,0.4889468548638458,0.05880957444482604,3.7458315920224607,-0.10384022906585805,0.35985896040503107,-1.6204496457378132,-0.1555849711779622,0.608410433597608,-0.011689895304191423,0.035479018016494175,-0.14270860275082473,True,safe,1.4316489868424527,1.4316489868424527,1.6683510131575472,True,inside_operational_region,3.0002696627043437,2.0918947042145977,1.8316489868424528,1.4316489868424527,1.4316489868424527,1.6683510131575472
252619.0735126,7270689,200.0,0.02041707750295546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4217038503184738,0.45245092616010635,True,0.073,256,3.01694320713296,2.092612313243091,1.8386142736899223,-0.2441878495147769,0.4900872447932354,0.060348795919743736,3.7131102991910456,-0.11817393361911238,0.3521840053794745,-1.5798290851596621,-0.10355063592412611,0.5600553165915506,-0.031813893612278106,-0.02051965268754917,-0.14011441287650797,True,safe,1.4386142736899221,1.4386142736899221,1.6613857263100777,True,inside_operational_region,3.01694320713296,2.092612313243091,1.8386142736899223,1.4386142736899221,1.4386142736899221,1.6613857263100777
252619.0788291,7270690,200.0,0.024589329998041892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2875100319236386,0.5413471539889994,True,0.073,256,3.033841893900366,2.093587151991097,1.8456991888370788,-0.24844236175672085,0.487597261161417,0.06294791598615479,3.700766243674658,-0.12020523538625888,0.33580753067725566,-1.4990227594642733,-0.18544105382677,0.5206546085594758,-0.05004067509951904,-0.07123897391152319,-0.13776479371774547,True,safe,1.4456991888370787,1.4456991888370787,1.6543008111629212,True,inside_operational_region,3.033841893900366,2.093587151991097,1.8456991888370788,1.4456991888370787,1.4456991888370787,1.6543008111629212
252619.1129811,7270695,200.0,0.025263192508613336,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7723165657549913,0.7735136613825853,True,0.073,256,3.115734535889765,2.0988724268880703,1.8802492408304838,-0.26063524733820165,0.4770034253436206,0.06928778897949073,3.5942624394512737,-0.10094765440057601,0.2728726048498642,-1.019519435751633,-0.3363346476031235,0.3007125996354134,-0.11841868440572996,-0.2615131713108456,-0.12895016669122522,True,safe,1.4802492408304837,1.4802492408304837,1.6197507591695162,True,inside_operational_region,3.115734535889765,2.0988724268880703,1.8802492408304838,1.4802492408304837,1.4802492408304837,1.6197507591695162
252619.1164475,7270697,200.0,0.024556892500153388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5177123654007718,1.6484573976886228,True,0.073,256,3.1478089526918485,2.101538654973634,1.893727910488989,-0.25743304159622715,0.4732439591750799,0.06861705776366511,3.5493005234331534,-0.06640544889388872,0.2643633335886606,-0.613452286579068,-0.33982875242065136,0.16599188972232873,-0.13759407430339377,-0.31487216727485434,-0.1264782621746856,True,safe,1.493727910488989,1.493727910488989,1.606272089511011,True,inside_operational_region,3.1478089526918485,2.101538654973634,1.893727910488989,1.493727910488989,1.493727910488989,1.606272089511011
252619.1305716,7270698,200.0,0.024885832503151687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0617617536242987,1.7803337700867086,True,0.073,256,3.16364048171892,2.1028039856601612,1.9004512233191773,-0.2550702795986952,0.4685392746304431,0.06841785070699258,3.5262264160957897,-0.05280128935150824,0.24575548535819758,-0.4294307371803524,-0.43339712962807936,0.09285117524597028,-0.15292364756240925,-0.33784101200883226,-0.12541420933763608,True,safe,1.5004512233191774,1.5004512233191774,1.5995487766808227,True,inside_operational_region,3.16364048171892,2.1028039856601612,1.9004512233191773,1.5004512233191774,1.5004512233191774,1.5995487766808227
252619.1353647,7270702,200.0,0.01960472499529524,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.262082984830228,1.5821908104973756,True,0.073,256,3.2257934481582184,2.1078441307679356,1.9263037563459326,-0.24299776274168572,0.4500037937482251,0.060485052041089116,3.4280293984449584,0.006631095654258068,0.19702335225119727,0.14544821470956937,-0.6127560696100822,-0.22379519794032274,-0.1765444428813526,-0.41000926597451554,-0.08439750425317952,True,safe,1.5263037563459325,1.5263037563459325,1.5736962436540674,True,inside_operational_region,3.2257934481582184,2.1078441307679356,1.9263037563459326,1.5263037563459325,1.5263037563459325,1.5736962436540674
252619.1383297,7270703,200.0,0.01957199500172639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9750904625573296,0.4875343034455945,True,0.073,256,3.241207643408568,2.1091555181603012,1.9321629265490745,-0.24069253364622023,0.44700737608132446,0.05824788224560429,3.398924815270841,0.015710822106009492,0.2115900059204665,0.23038761182468212,-0.5915096446052808,-0.2756605089745402,-0.18112655851443307,-0.4240089336505264,-0.0764408168069184,True,safe,1.5321629265490744,1.5321629265490744,1.5678370734509255,True,inside_operational_region,3.241207643408568,2.1091555181603012,1.9321629265490745,1.5321629265490744,1.5321629265490744,1.5678370734509255
