t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260507.1496362,392689,200.0,0.021712100000058854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.098229880334948,2.223511295552817,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0620726483557394,3.8748882875792368,1.1015149576238301,16.37350990114392,33.18267991553038,114.75387246328212,1.029065492379575,0.5935948480654546,0.8388183448662474,0.0548154017810336,1.5787659075966363,0.3760229053929353,-1.6245416437040974,4.0620726483557394,3.8748882875792368,1.1015149576238301,0.28577165788285264,0.579147019161399,2.0028329038979287,0.5935948480654546,0.8388183448662474,0.0548154017810336,1.5787659075966363,0.3760229053929353,-1.6245416437040974,0.0,0.0,0.0
260507.1563389,392690,200.0,0.01802079999970374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6200748441584945,0.29503000721639294,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.056788639721049,3.8766268780480235,1.1015248571571674,16.594944042610418,33.31972425868825,114.16091869018697,1.0467188692145486,0.5952900068416047,0.8579835485472399,0.07151523856208242,1.6336139506662868,0.3079422264992444,-1.6530391985765422,4.056788639721049,3.8766268780480235,1.1015248571571674,0.28963641272776997,0.5815388941707367,1.992483908245295,0.5952900068416047,0.8579835485472399,0.07151523856208242,1.6336139506662868,0.3079422264992444,-1.6530391985765422,0.0,0.0,0.0
260507.1630938,392692,200.0,0.022656000000097265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.255703852696171,0.9838482728617687,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.045479045291484,3.878368146220568,1.1030741403732462,16.76865274922132,33.244333262372784,112.97421874693376,1.0867609988781146,0.5842639139284892,0.9163418889245657,-0.0016401724541661167,1.5761718490890164,0.032075806278312524,-1.6434954116723965,4.045479045291484,3.878368146220568,1.1030741403732462,0.29266820159751106,0.580223073058673,1.9717720870022966,0.5842639139284892,0.9163418889245657,-0.0016401724541661167,1.5761718490890164,0.032075806278312524,-1.6434954116723965,0.0,0.0,0.0
260507.169818,392694,200.0,0.020007900000109657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.479634363262733,0.19705148536921696,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.035019999595447,3.8821184939682283,1.1032798254325942,17.175879317695138,33.39935829668345,111.82728852440958,1.093822413115599,0.5916329756626075,0.9192341153864808,0.03776949367246718,1.6455706514303448,-0.04542946727018582,-1.653961847438856,4.035019999595447,3.8821184939682283,1.1032798254325942,0.2997756460189773,0.5829287703304113,1.9517543783286184,0.5916329756626075,0.9192341153864808,0.03776949367246718,1.6455706514303448,-0.04542946727018582,-1.653961847438856,0.0,0.0,0.0
260507.1859999,392695,200.0,0.03081770000017059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.194989456108276,0.1681957021176817,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.02946704477253,3.882719193702123,1.1035691868094601,17.387789121154196,33.559496820184535,111.36235478702672,1.0967261589781878,0.5576560387511663,0.9443295145240337,0.008353336471735355,1.6438034693890184,-0.015920351696801383,-1.6214012697079463,4.02946704477253,3.882719193702123,1.1035691868094601,0.3034741698065919,0.5857237148247876,1.9436397538076848,0.5576560387511663,0.9443295145240337,0.008353336471735355,1.6438034693890184,-0.015920351696801383,-1.6214012697079463,0.0,0.0,0.0
260507.1934223,392699,200.0,0.018654099999821483,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1361267383744957,0.17440133472173963,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.007364298109949,3.8892065021954245,1.1052929131818938,18.055311308546123,34.00088386272525,109.39059465603644,1.1333049536206699,0.5780130639467116,0.9747917332013748,-0.00787989151849433,1.5940581983989608,-0.04091171480677363,-1.5539678077972443,4.007364298109949,3.8892065021954245,1.1052929131818938,0.31512462980669564,0.5934273719927634,1.90922604746235,0.5780130639467116,0.9747917332013748,-0.00787989151849433,1.5940581983989608,-0.04091171480677363,-1.5539678077972443,0.0,0.0,0.0
260507.2010149,392700,200.0,0.01947539999991932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6454383512301027,0.7139807663508704,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.001707570750649,3.8902403763251283,1.1048776248618397,18.051294445807535,34.166128429537466,108.9468851356239,1.1349593789929882,0.5373944758272136,0.9996647510369591,0.003217895081925562,1.470701031587554,-0.008945627569784821,-1.5280358371536573,4.001707570750649,3.8902403763251283,1.1048776248618397,0.3150545223263066,0.5963114337546682,1.901481855408706,0.5373944758272136,0.9996647510369591,0.003217895081925562,1.470701031587554,-0.008945627569784821,-1.5280358371536573,0.0,0.0,0.0
260507.2081489,392701,200.0,0.024272999999993772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.798276216407302,0.6438291185752492,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9955465769938767,3.890627464645271,1.1052143141050037,18.116588926684795,34.131387390541434,108.47239063261004,1.1539031721333683,0.5067627157999608,1.0359359427786248,-0.038997474198467094,1.4185271640673962,-0.09758619745323824,-1.484256529604593,3.9955465769938767,3.890627464645271,1.1052143141050037,0.3161941260009953,0.5957050882386237,1.8932003640485,0.5067627157999608,1.0359359427786248,-0.038997474198467094,1.4185271640673962,-0.09758619745323824,-1.484256529604593,0.0,0.0,0.0
260507.2143925,392702,200.0,0.02319450000049983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4957173642203943,0.7121749734929267,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9903918040109327,3.8931882091579624,1.1054542265813347,18.31294187870976,34.444079270641915,107.96084158748484,1.1469711720257036,0.5407878582190357,1.011463375014029,-0.0057621928216722365,1.4639977134889013,0.014623586703217131,-1.5273139306016639,3.9903918040109327,3.8931882091579624,1.1054542265813347,0.3196211315098414,0.6011625910906284,1.884272148925632,0.5407878582190357,1.011463375014029,-0.0057621928216722365,1.4639977134889013,0.014623586703217131,-1.5273139306016639,0.0,0.0,0.0
260507.2208934,392704,200.0,0.02014887500039771,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2422943502133579,1.196685035335792,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9776945286301535,3.894616959520805,1.1071686949605715,18.23212916438097,34.30154104448056,107.2210495208943,1.19871147534627,0.5267676701078728,1.0722589192756942,-0.09841662913184264,1.2044104858635891,-0.15871477927807848,-1.3515039676272784,3.9776945286301535,3.894616959520805,1.1071686949605715,0.3182106835673304,0.5986748297341604,1.871360341583494,0.5267676701078728,1.0722589192756942,-0.09841662913184264,1.2044104858635891,-0.15871477927807848,-1.3515039676272784,0.0,0.0,0.0
260507.2268708,392705,200.0,0.020410874999963597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.843092795395166,0.7784859472465805,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.972408561971981,3.897190649531061,1.107035350342344,18.572851102429397,34.559278803870576,106.69398648213159,1.186004584368491,0.5451082179518391,1.0522852100086681,-0.04647302079121221,1.3752777189655705,-0.06982400651279325,-1.41357500409506,3.972408561971981,3.897190649531061,1.107035350342344,0.3241574032200516,0.6031732022422291,1.8621613561915185,0.5451082179518391,1.0522852100086681,-0.04647302079121221,1.3752777189655705,-0.06982400651279325,-1.41357500409506,0.0,0.0,0.0
260507.2334558,392706,200.0,0.02174178500006882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0881871990154226,1.409894185168281,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9657177334154854,3.8973551399046986,1.1073242649375121,18.41471943018995,34.41976775164025,106.35800369491818,1.2142684568452473,0.502838439783574,1.1016647213662898,-0.08908552330370205,1.1647423651832298,-0.1862687147511183,-1.3050184400240452,3.9657177334154854,3.8973551399046986,1.1073242649375121,0.32139748488778874,0.6007382750378882,1.856297350324617,0.502838439783574,1.1016647213662898,-0.08908552330370205,1.1647423651832298,-0.1862687147511183,-1.3050184400240452,0.0,0.0,0.0
260507.2396872,392707,200.0,0.02284293250051624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2393520007603436,0.4792017261028715,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9592987511947313,3.899301299614398,1.1075299814851776,18.58206059531838,34.54303597306084,105.8384664438278,1.2415685777465757,0.5222673151833238,1.12375553509173,-0.07683021599316564,1.2390946824459173,-0.16626454843866986,-1.3465494174507178,3.9592987511947313,3.899301299614398,1.1075299814851776,0.32431813919340335,0.6028897113647549,1.8472297147063292,0.5222673151833238,1.12375553509173,-0.07683021599316564,1.2390946824459173,-0.16626454843866986,-1.3465494174507178,0.0,0.0,0.0
260507.2456581,392709,200.0,0.022851445000417296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.885109431335321,0.9040139473725083,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.947507065830755,3.902470063917608,1.1078736197263763,18.50558079040015,34.577551914099274,105.29306260572648,1.2333186675389707,0.5189490999889131,1.1171335490265537,-0.06147683271066612,0.99239336724695,-0.17394886535286724,-1.1734561291088614,3.947507065830755,3.902470063917608,1.1078736197263763,0.32298331478629727,0.6034921281802998,1.837710621978447,0.5189490999889131,1.1171335490265537,-0.06147683271066612,0.99239336724695,-0.17394886535286724,-1.1734561291088614,0.0,0.0,0.0
260507.2517401,392710,200.0,0.020990145000115736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.439482365664464,0.2739988714698506,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.941494410525962,3.9036650492124463,1.108433243790258,18.533683338351683,34.54554042538373,104.89851981854986,1.2323904765775313,0.5119585205670992,1.1177762973143752,-0.08521096842488776,0.9735565441256395,-0.22265909431757447,-1.1512016101053313,3.941494410525962,3.9036650492124463,1.108433243790258,0.3234737967762511,0.6029334223037486,1.8308245513022197,0.5119585205670992,1.1177762973143752,-0.08521096842488776,0.9735565441256395,-0.22265909431757447,-1.1512016101053313,0.0,0.0,0.0
260507.2588865,392711,200.0,0.02652628000009446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5892107818688346,0.5696538733112796,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.935541505971605,3.9059043710903403,1.108023932248721,18.63151094981424,34.745110126107264,104.55292308263543,1.2384186404656874,0.5166624443869624,1.1247194652758201,-0.04179440204912388,0.982512775844007,-0.12820470176652765,-1.1531200486126831,3.935541505971605,3.9059043710903403,1.108023932248721,0.32518121069563444,0.606416570668594,1.8247927503763677,0.5166624443869624,1.1247194652758201,-0.04179440204912388,0.982512775844007,-0.12820470176652765,-1.1531200486126831,0.0,0.0,0.0
260507.2649946,392712,200.0,0.026686207500259698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.460018164024045,1.0810572227811686,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9284382311806785,3.905737205487786,1.108531103784181,18.859844793026113,34.64315253230471,104.01130713701504,1.2701559131492908,0.46551106308750134,1.175432334154514,-0.12228786397400113,1.1309590491834771,-0.24627116094035653,-1.1872058505205645,3.9284382311806785,3.905737205487786,1.108531103784181,0.32916638805341414,0.6046370749593284,1.8153397688439892,0.46551106308750134,1.175432334154514,-0.12228786397400113,1.1309590491834771,-0.24627116094035653,-1.1872058505205645,0.0,0.0,0.0
260507.2755519,392713,200.0,0.03130290749984728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0259686017258294,0.35787249034988555,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9220872538107345,3.907913023486672,1.108635874140894,18.89116913592463,34.69505856173886,103.74097620069428,1.2839766195694327,0.4934095377371618,1.1814550653119948,-0.09647236039186668,1.0501480343667633,-0.21849693432366446,-1.1214973195455553,3.9220872538107345,3.907913023486672,1.108635874140894,0.329713100973017,0.6055430060745914,1.8106216039351928,0.4934095377371618,1.1814550653119948,-0.09647236039186668,1.0501480343667633,-0.21849693432366446,-1.1214973195455553,0.0,0.0,0.0
260507.281749,392714,200.0,0.02805130750018965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5706654337326234,1.2422219197709294,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9149848234885423,3.907787424061282,1.1092608555016428,18.79539462740742,34.40708797437573,103.35003230760866,1.308362392175595,0.45120471798421613,1.217025127462138,-0.16454874917177523,0.9483913521410243,-0.4011466798366796,-1.0577544534646894,3.9149848234885423,3.907787424061282,1.1092608555016428,0.3280415204599123,0.6005169711762028,1.803798345810284,0.45120471798421613,1.217025127462138,-0.16454874917177523,0.9483913521410243,-0.4011466798366796,-1.0577544534646894,0.0,0.0,0.0
260507.2879502,392716,200.0,0.028031187500179553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1812168138082937,0.07419303960447521,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.901350042679177,3.910915826845425,1.109384762659176,18.847144083841687,34.51481689470871,102.71251972170127,1.3433255660065895,0.465769136324144,1.2519968191455584,-0.14172738896977105,0.8806925751222918,-0.31724952689623465,-1.0196076774381382,3.901350042679177,3.910915826845425,1.109384762659176,0.32894471886080767,0.602397195535632,1.792671652163297,0.465769136324144,1.2519968191455584,-0.14172738896977105,0.8806925751222918,-0.31724952689623465,-1.0196076774381382,0.0,0.0,0.0
260507.293878,392718,200.0,0.02548413250007844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1680440705164814,0.41538762536597484,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.887457495757048,3.9133974728459373,1.1099116515805054,18.843012796985175,34.226407704318845,102.10629057769799,1.3705134079802532,0.4621928725080979,1.2798900093993442,-0.16299176020924463,0.7945925967473905,-0.44798904480968016,-0.9142169565191811,3.887457495757048,3.9133974728459373,1.1099116515805054,0.3288726143028171,0.5973635055703177,1.7820909575788928,0.4621928725080979,1.2798900093993442,-0.16299176020924463,0.7945925967473905,-0.44798904480968016,-0.9142169565191811,0.0,0.0,0.0
260507.2999504,392719,200.0,0.025931557500088756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.341533277943206,0.34575778083194336,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.880480746002043,3.9145654619009607,1.1099391862636574,18.9881850273953,34.18949566958408,101.82468958005234,1.3802038096820406,0.4508877998365309,1.2935859219995107,-0.1682207199606131,0.8387244256555922,-0.4375600565444676,-0.8830548297232513,3.880480746002043,3.9145654619009607,1.1099391862636574,0.3314063477059377,0.5967192690305856,1.7771760929930753,0.4508877998365309,1.2935859219995107,-0.1682207199606131,0.8387244256555922,-0.4375600565444676,-0.8830548297232513,0.0,0.0,0.0
