t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260513.6425025,393988,200.0,0.025051949999842803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3378302600453844,0.29694887401560216,True,0.073,256,2.127512375283077,2.0467250068882334,1.5036569401015774,-0.08788373359099877,0.21036534499375703,-0.0772459752559862,5.165341006032986,0.5104204940870236,1.6081538633415562,-0.8495468041002598,0.641601944153219,-0.0033605468498186693,0.0,0.0,0.0,True,safe,0.927512375283077,1.1036569401015774,1.9963430598984226,True,inside_operational_region,2.127512375283077,2.0467250068882334,1.5036569401015774,0.927512375283077,1.1036569401015774,1.9963430598984226
260513.6464437,393989,200.0,0.021780649999791533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4980326307570886,0.29616057427413495,True,0.073,256,2.154231285295424,2.0481880303463873,1.5022819917642485,-0.0911623665804071,0.21704511323683473,-0.07683798239164119,5.147699048895568,0.5155411558565843,1.6051334241593942,-0.8201259657060677,0.7552526430362447,0.03034477951936612,0.0,0.0,0.0,True,safe,0.954231285295424,1.1022819917642486,1.9977180082357515,True,inside_operational_region,2.154231285295424,2.0481880303463873,1.5022819917642485,0.954231285295424,1.1022819917642486,1.9977180082357515
260513.6573526,393990,200.0,0.030282805000214956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.123557187602966,0.7865950251118939,True,0.073,256,2.1812690384534,2.050180020038051,1.5008357408258524,-0.09531850695257527,0.22634838452576478,-0.0746296235177506,5.1403688838752135,0.5287150206002903,1.6320116389673196,-0.8381623205589467,0.931461405532699,0.12566324767265716,0.0,0.0,0.0,True,safe,0.9812690384534,1.1008357408258522,1.9991642591741476,True,inside_operational_region,2.1812690384534,2.050180020038051,1.5008357408258524,0.9812690384534,1.1008357408258522,1.9991642591741476
260513.6580833,393991,200.0,0.026200305000119932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.157938113358776,1.5540936597646535,True,0.073,256,2.2072816644817363,2.0503947129443016,1.5004023926878778,-0.10038963902119002,0.22550286419198828,-0.0728708322299898,5.1188718065227174,0.4633097965902907,1.5519471937057832,-0.880641025422156,0.7425779161206572,0.15883060830524157,0.0,0.0,0.0,True,safe,1.0072816644817364,1.1004023926878777,1.9995976073121222,True,inside_operational_region,2.2072816644817363,2.0503947129443016,1.5004023926878778,1.0072816644817364,1.1004023926878777,1.9995976073121222
260513.6624555,393992,200.0,0.02400627249989309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0948147520620566,1.8316969469790314,True,0.073,256,2.2334993927295197,2.0519080200876987,1.4996233948389608,-0.10222989348443035,0.24082009428104634,-0.07457032214378412,5.077576255228151,0.48042944725393905,1.5924295459098303,-0.7821143524492102,1.1323633300210432,0.12916051192407577,0.0,0.0,0.0,True,safe,1.0334993927295197,1.0996233948389609,2.000376605161039,True,inside_operational_region,2.2334993927295197,2.0519080200876987,1.4996233948389608,1.0334993927295197,1.0996233948389609,2.000376605161039
260513.6660275,393993,200.0,0.02041797249984636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.54907893293706,0.30986574264751077,True,0.073,256,2.2594097070684604,2.0534332826989363,1.4991294057540667,-0.10455139731930796,0.24819071743300825,-0.07590141511278681,5.042364876290759,0.4957721437935705,1.585350993988088,-0.7184012646312461,1.1924573581080573,0.09016824199884103,0.0,0.0,0.0,True,safe,1.0594097070684605,1.0991294057540668,2.0008705942459333,True,inside_operational_region,2.2594097070684604,2.0534332826989363,1.4991294057540667,1.0594097070684605,1.0991294057540668,2.0008705942459333
260513.6695433,393994,200.0,0.02017021250020517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.277362283462324,0.6456796578691562,True,0.073,256,2.2853690459619576,2.054765369606831,1.4982649342595427,-0.10889331098261046,0.2587682897214072,-0.07666164603215186,5.0065407318796975,0.48946318790118193,1.6205311007409806,-0.7370427712052537,1.3469145328535588,0.0883056950713594,0.0,0.0,0.0,True,safe,1.0853690459619576,1.0982649342595425,2.0017350657404576,True,inside_operational_region,2.2853690459619576,2.054765369606831,1.4982649342595427,1.0853690459619576,1.0982649342595425,2.0017350657404576
260513.7040359,393995,200.0,0.05123681000006298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9192102719185703,1.057162561799111,True,0.073,256,2.311321858995366,2.0573098427221783,1.498104046068469,-0.10929202851210151,0.26277730298553603,-0.07897874093766033,4.9878404786793284,0.5573525628992498,1.6004825440302177,-0.607573296391553,1.263389212816936,0.01395262610219776,0.0,0.0,0.0,True,safe,1.0981040460684688,1.0981040460684688,2.0018959539315313,True,inside_operational_region,2.311321858995366,2.0573098427221783,1.498104046068469,1.0981040460684688,1.0981040460684688,2.0018959539315313
260513.7103714,393996,200.0,0.0528445900000091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.325723111766438,1.0209347702491156,True,0.073,256,2.337467958818088,2.0580320837806543,1.496911138161656,-0.11756719935752225,0.27022789156912896,-0.07715997825584697,4.971451793620693,0.4909800402872189,1.6479406817099795,-0.7981237153969076,1.2929636062787329,0.09785098777344857,0.0,0.0,0.0,True,safe,1.0969111381616559,1.0969111381616559,2.003088861838344,True,inside_operational_region,2.337467958818088,2.0580320837806543,1.496911138161656,1.0969111381616559,1.0969111381616559,2.003088861838344
260513.715039,393997,200.0,0.05131468999985858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2539285386599852,0.3058633365256144,True,0.073,256,2.363329281543564,2.060034676564747,1.4970672465431196,-0.11851681641071998,0.2764290032659944,-0.077552599827587,4.956487352674826,0.5199830941391022,1.6290913156955877,-0.6932193431428073,1.284218639303695,0.09337150425072717,0.0,0.0,0.0,True,safe,1.0970672465431197,1.0970672465431197,2.0029327534568804,True,inside_operational_region,2.363329281543564,2.060034676564747,1.4970672465431196,1.0970672465431197,1.0970672465431197,2.0029327534568804
260513.7161793,393998,200.0,0.04886943500009564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4266422561404193,0.27632723713954427,True,0.073,256,2.388287081557889,2.061592091902666,1.497199045126674,-0.12189388070194118,0.2827808201088886,-0.07844980656003697,4.90513103137746,0.5189181311918809,1.6111511291768414,-0.6819971044429185,1.283828712063291,0.07466016688669395,0.0,0.0,0.0,True,safe,1.0971990451266738,1.0971990451266738,2.002800954873326,True,inside_operational_region,2.388287081557889,2.061592091902666,1.497199045126674,1.0971990451266738,1.0971990451266738,2.002800954873326
260513.7183282,393999,200.0,0.04512943499998854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8644177674113007,0.5070019404813757,True,0.073,256,2.4143727616654207,2.0632091312396197,1.4974897917469925,-0.1261252387744296,0.2907594154925053,-0.0770444507480379,4.912000957169967,0.5085557799840198,1.6196171191589788,-0.7226277325358204,1.3282125372786417,0.1397033154272624,0.0,0.0,0.0,True,safe,1.0974897917469923,1.0974897917469923,2.0025102082530077,True,inside_operational_region,2.4143727616654207,2.0632091312396197,1.4974897917469925,1.0974897917469923,1.0974897917469923,2.0025102082530077
260513.736325,394005,200.0,0.024160115000074138,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8975037062758526,0.4037408173214204,True,0.073,256,2.563446172034231,2.0743419061796713,1.5003455171927285,-0.14590973989051337,0.34350674454078023,-0.07297131222169906,4.706940048142041,0.4789965914134477,1.709120242847619,-0.7103911655920392,1.5596597697066532,0.27199959369815174,0.0,-0.2501854046325697,0.0,True,safe,1.1003455171927286,1.1003455171927286,1.9996544828072715,True,inside_operational_region,2.563446172034231,2.0743419061796713,1.5003455171927285,1.1003455171927286,1.1003455171927286,1.9996544828072715
260513.7548251,394006,200.0,0.046364714999969574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7305238945762142,0.1336823111359105,True,0.073,256,2.5874284571213844,2.075565794382635,1.5017074251675901,-0.1500724382834977,0.3511517370015427,-0.07333865391147532,4.666235030938851,0.44914802305004803,1.682411461656315,-0.7265813457594342,1.5534616294382853,0.25285328232774956,-0.0070753596008348045,-0.268721912541106,0.0,True,safe,1.1017074251675902,1.1017074251675902,1.9982925748324099,True,inside_operational_region,2.5874284571213844,2.075565794382635,1.5017074251675901,1.1017074251675902,1.1017074251675902,1.9982925748324099
260513.764644,394007,200.0,0.05237806000002279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3918120381702415,1.4201819595622516,True,0.073,256,2.6112464973518796,2.0781475928280813,1.5031523208849482,-0.1489181070201533,0.36267678208851617,-0.07593913089393478,4.614925688469472,0.5009678920328001,1.6871944621237356,-0.5367128394760601,1.6865374136637656,0.1876113840714475,-0.006408320623652912,-0.296041634184669,0.0,True,safe,1.103152320884948,1.103152320884948,1.9968476791150518,True,inside_operational_region,2.6112464973518796,2.0781475928280813,1.5031523208849482,1.103152320884948,1.103152320884948,1.9968476791150518
260513.7687688,394009,200.0,0.04545036000024452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6221239845039768,0.4172252698208404,True,0.073,256,2.6593442152282716,2.082445277472727,1.5070605715834042,-0.15103887197935162,0.3786600418756567,-0.07476914390350142,4.58237537619683,0.5153530452830701,1.6578195327993999,-0.4530772202090311,1.6502550692315419,0.2347348192152017,-0.0052569719802154,-0.34319708615884875,0.0,True,safe,1.1070605715834043,1.1070605715834043,1.9929394284165958,True,inside_operational_region,2.6593442152282716,2.082445277472727,1.5070605715834042,1.1070605715834043,1.1070605715834043,1.9929394284165958
260513.7723575,394012,200.0,0.03486361499986262,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6353331110971179,0.28410202423756065,True,0.073,256,2.7288808838537575,2.087890210820123,1.514728125503036,-0.15540656357861904,0.40257311553370334,-0.07274767834777451,4.484110249278261,0.4831124487477033,1.584789321406556,-0.4091551657178828,1.6130256007073762,0.28705131109062393,-0.023193763031897123,-0.19120999071679803,0.0,True,safe,1.114728125503036,1.114728125503036,1.985271874496964,True,inside_operational_region,2.7288808838537575,2.087890210820123,1.514728125503036,1.114728125503036,1.114728125503036,1.985271874496964
260513.7764448,394013,200.0,0.03161051500015193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6863872156420348,0.9909355587213391,True,0.073,256,2.750942356979488,2.090965565375383,1.5180901513358933,-0.15316141862074506,0.41038218046678,-0.07428144217303023,4.424612980806008,0.548608464303325,1.5371834318307804,-0.24590359306436346,1.6086145240579826,0.23280623272628664,-0.028082499642153404,-0.14978536377917173,0.0,True,safe,1.1180901513358932,1.1180901513358932,1.9819098486641067,True,inside_operational_region,2.750942356979488,2.090965565375383,1.5180901513358933,1.1180901513358932,1.1180901513358932,1.9819098486641067
260513.7784368,394014,200.0,0.030765497499855046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.564509416149294,0.09305289288415361,True,0.073,256,2.7733967146548153,2.0923373390990916,1.5216671246735718,-0.1539389668476816,0.41807299461807723,-0.07335464100544264,4.403214602199711,0.5113339592754064,1.4962357460602564,-0.24327177286004753,1.5895299806896295,0.26116414872620386,-0.03251034407841583,-0.11226609887845951,0.0,True,safe,1.1216671246735719,1.1216671246735719,1.9783328753264282,True,inside_operational_region,2.7733967146548153,2.0923373390990916,1.5216671246735718,1.1216671246735719,1.1216671246735719,1.9783328753264282
260513.7825198,394016,200.0,0.0251844550001558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5064326248177706,0.4305409914131413,True,0.073,256,2.8180778616830415,2.09744849715533,1.5292462317524815,-0.15244506306701977,0.43297912176527786,-0.07443792802678706,4.360164836333751,0.5665230617339546,1.4497286381132881,-0.11367317592625129,1.559508802808639,0.22228265599028346,-0.04015306490798578,-0.04750563326262759,0.0,True,safe,1.1292462317524814,1.1292462317524814,1.9707537682475185,True,inside_operational_region,2.8180778616830415,2.09744849715533,1.5292462317524815,1.1292462317524814,1.1292462317524814,1.9707537682475185
260513.7862569,394018,200.0,0.018697625000422238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8695942390723859,0.788140606597302,True,0.073,256,2.8618170678786647,2.102539420326101,1.5378489139322473,-0.15057999203891148,0.44083946560002385,-0.07696216384953125,4.319228753579853,0.6145763544706973,1.363774012350841,0.0069213399110668455,1.3378824850140445,0.12457917504779499,-0.04642265902057803,0.005619666353556284,0.0,True,safe,1.1378489139322472,1.1378489139322472,1.9621510860677527,True,inside_operational_region,2.8618170678786647,2.102539420326101,1.5378489139322473,1.1378489139322472,1.1378489139322472,1.9621510860677527
260513.7945854,394019,200.0,0.021111779999944708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6805593074749478,0.8865744748032545,True,0.073,256,2.8830986477084153,2.105103024724091,1.5420724533863355,-0.15039059129307475,0.4439451566941015,-0.0782610845806957,4.279730888920246,0.6318441566926846,1.328397283902519,0.03061793529055333,1.2231160679716349,0.08064702196926521,-0.04912146043382664,0.028487914458397753,0.0,True,safe,1.1420724533863353,1.1420724533863353,1.9579275466136645,True,inside_operational_region,2.8830986477084153,2.105103024724091,1.5420724533863355,1.1420724533863353,1.1420724533863353,1.9579275466136645
260513.798817,394020,200.0,0.021490280000296486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5634322944764681,1.0849937429782432,True,0.073,256,2.9046217530659826,2.1081978963308927,1.546582517241875,-0.1509373644157006,0.4464365106433319,-0.07727751163251995,4.264093809523383,0.660812713333011,1.2969642435503816,-0.006831057372361352,1.0969207033763362,0.10892665229270727,-0.05156582873895478,0.049200227927210904,0.0,True,safe,1.146582517241875,1.146582517241875,1.953417482758125,True,inside_operational_region,2.9046217530659826,2.1081978963308927,1.546582517241875,1.146582517241875,1.146582517241875,1.953417482758125
260513.8301631,394021,200.0,0.04754967000002445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05799596123132947,0.8546716268068477,True,0.073,256,2.9255544475926496,2.1107389030500894,1.551301222059135,-0.15119226242777994,0.4462892335177808,-0.0774851836559507,4.23586343842043,0.6657533939720996,1.2412806310333102,-0.011201032010163672,0.9101784623097282,0.0838592219986832,-0.053779750957085995,0.06795986037756702,0.0,True,safe,1.1513012220591348,1.1513012220591348,1.948698777940865,True,inside_operational_region,2.9255544475926496,2.1107389030500894,1.551301222059135,1.1513012220591348,1.1513012220591348,1.948698777940865
260513.841601,394024,200.0,0.04224770999978498,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.12828248227247857,0.5565752840165771,True,0.073,256,2.987551020275495,2.1188641932416856,1.5658533743513687,-0.15226257117149222,0.4474988760847052,-0.07909134723284206,4.160418052664006,0.6975776176674509,1.1222061242447117,-0.01671224612875464,0.5861706127722628,0.017489180440320024,-0.05924604925823916,0.15680142274488315,0.0,True,safe,1.1658533743513688,1.1658533743513688,1.9341466256486313,True,inside_operational_region,2.987551020275495,2.1188641932416856,1.5658533743513687,1.1658533743513688,1.1658533743513688,1.9341466256486313
260513.8460982,394027,200.0,0.0325739125002625,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.34940728378557495,0.7252080792481281,True,0.073,256,3.0486360639257413,2.126695364480944,1.5811115327260257,-0.15645296586495627,0.4439220632768843,-0.08028170111705357,4.111049869741595,0.7058693530651998,1.0144569257068894,-0.10743188368741538,0.26418266369342525,-0.032114060848544464,-0.06330749328735547,0.22281044990280108,0.0,True,safe,1.1811115327260255,1.1811115327260255,1.9188884672739743,True,inside_operational_region,3.0486360639257413,2.126695364480944,1.5811115327260257,1.1811115327260255,1.1811115327260255,1.9188884672739743
260513.8497159,394029,200.0,0.025541612499816086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46350620275298854,0.44331046173114586,True,0.073,256,3.0884392261656615,2.1321843471960573,1.5910100029484633,-0.15655515418767862,0.4414008458348322,-0.0842137560347429,4.053709779066764,0.7337397036287607,0.9667551501855227,-0.028720287030069264,0.12852022231483903,-0.13823591393972084,-0.06541705526832162,0.2570963179572733,0.0,True,safe,1.1910100029484632,1.1910100029484632,1.9089899970515367,True,inside_operational_region,3.0884392261656615,2.1321843471960573,1.5910100029484633,1.1910100029484632,1.1910100029484632,1.9089899970515367
260513.8542206,394030,200.0,0.026976067500147877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9472547351768604,0.8942882099390244,True,0.073,256,3.1083651292939436,2.134408597682665,1.5964553251222346,-0.15559150331080307,0.4372094124597261,-0.08582962312505282,4.048732150820528,0.7274671611409169,0.9145900058755949,0.031098989864902386,-0.023345552546236215,-0.18507139981619103,-0.06632513460381356,0.27185496859687697,0.0,True,safe,1.1964553251222347,1.1964553251222347,1.9035446748777654,True,inside_operational_region,3.1083651292939436,2.134408597682665,1.5964553251222346,1.1964553251222347,1.1964553251222347,1.9035446748777654
260513.8636432,394031,200.0,0.03142891000028388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8079473123797577,0.7415032224575225,True,0.073,256,3.1286787514897334,2.137539100931277,1.6019781528650794,-0.15273894869708027,0.43540137740717766,-0.0871473591362637,4.057355631279671,0.764392363025472,0.8873141191669871,0.1395681115101557,-0.07289697527707875,-0.20281895071961217,-0.060072243946162854,0.19357163941597927,0.0,True,safe,1.2019781528650793,1.2019781528650793,1.8980218471349206,True,inside_operational_region,3.1286787514897334,2.137539100931277,1.6019781528650794,1.2019781528650793,1.2019781528650793,1.8980218471349206
260513.868167,394033,200.0,0.024541110000097916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6260427916864153,1.2666501398651815,True,0.073,256,3.166430011382176,2.1436894724124667,1.6117406150118467,-0.14957791261735442,0.42096032032746855,-0.09273328946896875,3.950474857621765,0.8221281234594808,0.8005072374401543,0.26060060394595685,-0.45164324776327025,-0.3560144553931657,-0.04927938562375318,0.0584499929464041,0.0,True,safe,1.2117406150118466,1.2117406150118466,1.8882593849881533,True,inside_operational_region,3.166430011382176,2.1436894724124667,1.6117406150118467,1.2117406150118466,1.2117406150118466,1.8882593849881533
260513.8721188,394034,200.0,0.02508870749978045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9135287461998627,1.3396113208780227,True,0.073,256,3.1855207129634238,2.1464403832144674,1.6172075101001604,-0.14448847000458942,0.41479030234599135,-0.09631007816814918,3.9334365220591114,0.8410130845123669,0.7424266504246086,0.43520693283217093,-0.5638585437082861,-0.43460523708408155,-0.04463350571981982,0.00028570289768319046,0.0,True,safe,1.2172075101001605,1.2172075101001605,1.8827924898998396,True,inside_operational_region,3.1855207129634238,2.1464403832144674,1.6172075101001604,1.2172075101001605,1.2172075101001605,1.8827924898998396
260513.9711082,394035,200.0,0.11852850749972235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.543780656868745,1.5933272141057904,True,0.073,256,3.20446886189443,2.149862847160283,1.6222463375650007,-0.1420354370883019,0.4026927662688635,-0.09855278257798306,3.9083855317862106,0.8828911208339962,0.6879915876762176,0.4741535907767892,-0.8592216276316655,-0.4876427522004239,-0.04042562234949924,-0.05239507101455299,0.0,True,safe,1.2222463375650006,1.2222463375650006,1.8777536624349993,True,inside_operational_region,3.20446886189443,2.149862847160283,1.6222463375650007,1.2222463375650006,1.2222463375650006,1.8777536624349993
260513.9872067,394040,200.0,0.10887507749991673,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.509365949062914,1.0355087520337423,True,0.073,256,3.298179187589244,2.1632534779693087,1.6492811316877343,-0.11719873102670464,0.3523820038711434,-0.11891937355812132,3.8367843907991315,0.9578645633721694,0.3919955234895084,0.9138067223514899,-1.4163909001004398,-0.7685354538811833,-0.08325206034505536,-0.2500276838458907,0.0,True,safe,1.2492811316877344,1.2492811316877344,1.8507188683122657,True,inside_operational_region,3.298179187589244,2.1632534779693087,1.6492811316877343,1.2492811316877344,1.2492811316877344,1.8507188683122657
