t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357068.4389671,1678835,200.0,0.01447080000070855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.92283470096012,0.13006278766354373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5213612765520805,2.077885443818787,0.8761119536144988,1.108688627217047,7.597520891831452,6.656983119530433,2.380001317208999,-0.26861650706102386,-0.6720060307635319,0.23792965993785337,4.5213612765520805,2.077885443818787,0.8761119536144988,0.019350266924353487,0.1326017545515148,0.11618627368548928,1.295616141855262,-0.318251386437991,1.9709137824651164,-0.26861650706102386,-0.6720060307635319,0.23792965993785337,0.0,0.0,0.0
357068.4591839,1678836,200.0,0.014031800001248484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.970331329634261,0.1733085819990165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.529096896222658,2.0768974368354174,0.8669903227518964,1.0612558222284578,7.32957051641349,6.707946854361856,2.384365984677191,-0.25529305495514537,-0.7153095863201261,0.23061919770316183,4.529096896222658,2.0768974368354174,0.8669903227518964,0.018522408303846216,0.12792513826851648,0.11707575865741093,1.2964443769986864,-0.32546787214583883,1.9744629118914792,-0.25529305495514537,-0.7153095863201261,0.23061919770316183,0.0,0.0,0.0
357068.4652892,1678840,200.0,0.01677900000140653,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0226732342164213,0.17443073752025037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.559902628621227,2.0732665568172113,0.8294107942740255,0.7529013981334377,6.250683017766041,7.0114847456070395,2.417034075952166,-0.27674383128504004,-0.8208413856075234,0.2531060291115696,4.559902628621227,2.0732665568172113,0.8294107942740255,0.013140608340297177,0.10909499915851262,0.12237349426419986,1.3070756234428629,-0.3426021772850509,2.004053588863066,-0.27674383128504004,-0.8208413856075234,0.2531060291115696,0.0,0.0,0.0
357068.4715238,1678841,200.0,0.013782099998934427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8466927371537041,0.12099171521431279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.567429778946388,2.0723261472692465,0.8197619197450317,0.6883723873507556,6.020451836312385,7.045968293627388,2.4251333868881857,-0.2703051956135294,-0.8177159532881612,0.23255061380362793,4.567429778946388,2.0723261472692465,0.8197619197450317,0.012014364639084452,0.10507670700138982,0.12297534571492452,1.3027880068303592,-0.3459584944461157,2.0160178753124485,-0.2703051956135294,-0.8177159532881612,0.23255061380362793,0.0,0.0,0.0
357068.4775872,1678842,200.0,0.014447699999436736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1294420331527846,0.26342590814612965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.575052230447064,2.0713909395666676,0.8100848644038343,0.607807901240797,5.714968813289614,7.108083053514225,2.435165806932629,-0.27581933295664035,-0.8587366682405684,0.2317476888981846,4.575052230447064,2.0713909395666676,0.8100848644038343,0.010608249096288436,0.09974502244069683,0.12405945278903552,1.3078509023360732,-0.3508831982841077,2.0239662807651904,-0.27581933295664035,-0.8587366682405684,0.2317476888981846,0.0,0.0,0.0
357068.4923364,1678843,200.0,0.014422499996726401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1151126790521364,0.1760980349054518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.58247349526213,2.07045830970284,0.8004008045701875,0.5559589450852978,5.403192683875942,7.14980287931614,2.4376426807703546,-0.26236450191972616,-0.8967449282381899,0.21912080733064535,4.58247349526213,2.07045830970284,0.8004008045701875,0.009703314097652793,0.09430350245330432,0.12478760111263743,1.3056918411460154,-0.3529629585527508,2.027976283137379,-0.26236450191972616,-0.8967449282381899,0.21912080733064535,0.0,0.0,0.0
357068.4983322,1678847,200.0,0.0142991999964579,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.107440720014717,0.12501520577368078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.612485447630729,2.066744596078722,0.7608210899837744,0.29135500808394854,4.184354977913631,7.362974724677124,2.4709177304278067,-0.25479541120675786,-0.975444739560254,0.2068131915834149,4.612485447630729,2.066744596078722,0.7608210899837744,0.005085104183239597,0.07303077143680747,0.1285081516867388,1.327447587783583,-0.366659150892186,2.051555117294457,-0.25479541120675786,-0.975444739560254,0.2068131915834149,0.0,0.0,0.0
357068.5048877,1678848,200.0,0.01462349999928847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.207661636979165,0.1118411706075165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.619974979473148,2.0657120028576648,0.7508389021303633,0.23394749603955728,3.850189423585279,7.427865193858728,2.4782981314342947,-0.24837224093194898,-1.0071070067255519,0.21089435475362878,4.619974979473148,2.0657120028576648,0.7508389021303633,0.004083154082686669,0.06719848226702574,0.1296407040271217,1.335026926743219,-0.37474405940867905,2.054076829887134,-0.24837224093194898,-1.0071070067255519,0.21089435475362878,0.0,0.0,0.0
357068.5109535,1678849,200.0,0.014888599998812424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2998833134700392,0.20164598251110905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.627348620968358,2.0647886252229233,0.7406244923028854,0.1752919217465982,3.487740020610459,7.486383186284467,2.4887644577181773,-0.24327951307804624,-1.049999617478054,0.21047278586450144,4.627348620968358,2.0647886252229233,0.7406244923028854,0.0030594211866263876,0.0608725468132274,0.13066203566660795,1.339494996421834,-0.3762320410600316,2.063528805672925,-0.24327951307804624,-1.049999617478054,0.21047278586450144,0.0,0.0,0.0
357068.5168811,1678851,200.0,0.016464699998906023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2083741138069495,0.10712005563459073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6421425460148855,2.062845183041445,0.7201242222413324,0.08334844468887304,2.8101248987086858,7.589751907938206,2.5070750243628144,-0.22167883533173033,-1.0891869819050362,0.2022760802012976,4.6421425460148855,2.062845183041445,0.7201242222413324,0.0014547047862372153,0.04904593187473871,0.13246616020304325,1.3533910164906133,-0.3832915794013662,2.0752940754086677,-0.22167883533173033,-1.0891869819050362,0.2022760802012976,0.0,0.0,0.0
357068.5539524,1678852,200.0,0.017114699997037557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.275279465477193,0.10692471038516413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6495817907568044,2.06192029612208,0.709731587420013,-0.00021506862055403018,2.462619151687242,7.661707306873873,2.5193933429274336,-0.23527363953050026,-1.1097970051479853,0.21052814841096665,4.6495817907568044,2.06192029612208,0.709731587420013,-3.7536555463901777e-06,0.04298081241961205,0.13372201882905665,1.3640841586854116,-0.3867110537250787,2.082563753006717,-0.23527363953050026,-1.1097970051479853,0.21052814841096665,0.0,0.0,0.0
357068.5602211,1678859,200.0,0.01525118750028857,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3262117450730795,0.12201665207400311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.700578265352956,2.0552635483842514,0.6348872455817542,-0.4537815165551697,-0.13736237707398632,7.980478288480909,2.5814012706426652,-0.23160459684259807,-1.2261140465151519,0.17530926633827437,4.700578265352956,2.0552635483842514,0.6348872455817542,-0.007919981548580868,-0.002397425748307036,0.13928562201791372,1.4273863977350576,-0.40809052763614667,2.1117913516467848,-0.23160459684259807,-1.2261140465151519,0.17530926633827437,0.0,0.0,0.0
357068.5666363,1678861,200.0,0.01528242999868488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2160078582689582,0.01620246106424199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7151767668419815,2.053331642042286,0.6129559430400721,-0.5790494512831991,-0.8144033657299532,8.088032821183836,2.605112774216159,-0.2272984879379797,-1.21342884408649,0.1758264739249884,4.7151767668419815,2.053331642042286,0.6129559430400721,-0.010106319456758328,-0.014214020171311237,0.1411628027390237,1.4506069071498113,-0.41654549983039135,2.1234034034738944,-0.2272984879379797,-1.21342884408649,0.1758264739249884,0.0,0.0,0.0
357068.5726132,1678862,200.0,0.01585562999773791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7192418439631891,0.5041114525125923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.722306274570533,2.0523569162556874,0.6017243281419641,-0.6241624868515571,-1.303457227191093,8.125936913491579,2.618811672084392,-0.215252865424909,-1.2959302684630363,0.1655809825565385,4.722306274570533,2.0523569162556874,0.6017243281419641,-0.010893690462995487,-0.02274962027340033,0.14182435394977366,1.4609666496383682,-0.4189353995479352,2.132661284286725,-0.215252865424909,-1.2959302684630363,0.1655809825565385,0.0,0.0,0.0
357068.5787607,1678863,200.0,0.015533129997699494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1366863407260854,0.12294534558823994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7296007845939405,2.051497164742143,0.5906103713474665,-0.667336265614645,-1.623302376010293,8.170347212215843,2.628893391350211,-0.20383446563792662,-1.2662981778999214,0.1617136649891535,4.7296007845939405,2.051497164742143,0.5906103713474665,-0.011647215052938975,-0.028331971216826624,0.14259945988430633,1.4746754152815698,-0.4174038178853118,2.1359276522072816,-0.20383446563792662,-1.2662981778999214,0.1617136649891535,0.0,0.0,0.0
357068.6228027,1678864,200.0,0.01576998749991739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6253021393450167,0.4555971141219942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.736749560577113,2.0504767855515675,0.5795149317314147,-0.6661242090835082,-2.08822990701765,8.195567342607596,2.633003684954859,-0.16868016676030873,-1.3258873906537059,0.1462770631898928,4.736749560577113,2.0504767855515675,0.5795149317314147,-0.011626060675750338,-0.03644648741607304,0.14303963419742471,1.486085557558048,-0.42075936969728195,2.13242108257614,-0.16868016676030873,-1.3258873906537059,0.1462770631898928,0.0,0.0,0.0
357068.6291177,1678873,200.0,0.016442379995852543,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.322669290415017,0.03848587282617328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.801827751979191,2.0419475461277474,0.47592959343771213,-1.0682336905861487,-5.461412081983786,8.522950867466916,2.715425935302322,-0.15448460943007683,-1.3152522774022157,0.11982282994719853,4.801827751979191,2.0419475461277474,0.47592959343771213,-0.018644195081458648,-0.09531962263881555,0.14875355462300455,1.6140214253319587,-0.44195145167612165,2.1384928718710405,-0.15448460943007683,-1.3152522774022157,0.11982282994719853,0.0,0.0,0.0
357068.6351114,1678874,200.0,0.015826879998486556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3970261752013673,0.08940496137151596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.809041856603965,2.04095618293587,0.4640416719055078,-1.132391031691754,-5.855396490687356,8.558857367519874,2.731517699956112,-0.16400302840500935,-1.32561179752224,0.11623466152644751,4.809041856603965,2.04095618293587,0.4640416719055078,-0.01976395192307656,-0.10219594777221586,0.14938024127179617,1.6293847769981953,-0.44714537812914595,2.1462421122692126,-0.16400302840500935,-1.32561179752224,0.11623466152644751,0.0,0.0,0.0
357068.6412345,1678876,200.0,0.0157552824975502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.248563670153131,0.08543290715990452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.82357466900678,2.0391321554217745,0.4404040524763211,-1.204908247576533,-6.565691795829394,8.611911500907336,2.7509471157645344,-0.1499415347981797,-1.300635091182341,0.10157219667913256,4.82357466900678,2.0391321554217745,0.4404040524763211,-0.021029616104645488,-0.11459293950840221,0.15030621058119964,1.6615308303733727,-0.44801800551488846,2.1462304629714026,-0.1499415347981797,-1.300635091182341,0.10157219667913256,0.0,0.0,0.0
357068.647558,1678877,200.0,0.01622268249862113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2527261413848914,0.12405313454892347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.830868493090799,2.0382244368755758,0.4286006525094994,-1.2206347332012237,-6.923468852682767,8.637130245129953,2.7576141214928303,-0.13237665482314903,-1.2922702019604282,0.09480461329176555,4.830868493090799,2.0382244368755758,0.4286006525094994,-0.0213040950585639,-0.12083732713858852,0.1507463607011026,1.6779855949122193,-0.4480591772391544,2.1419717458490277,-0.13237665482314903,-1.2922702019604282,0.09480461329176555,0.0,0.0,0.0
357068.6685475,1678881,200.0,0.015606604998294237,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1590786926742935,0.10915693680075161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8602066479427615,2.0344101719511976,0.3807711658060666,-1.3075378655071463,-8.245197530732199,8.747320656623508,2.792089016328106,-0.09945201257625845,-1.2271089442945478,0.0829381757251065,4.8602066479427615,2.0344101719511976,0.3807711658060666,-0.0228208408475985,-0.14390584438858323,0.15266954618579254,1.7407991412110226,-0.4580063773484722,2.1343874023632976,-0.09945201257625845,-1.2271089442945478,0.0829381757251065,0.0,0.0,0.0
357068.6749855,1678882,200.0,0.016341359998154167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0537042688658724,0.2080021275969446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.867617197481959,2.0335127729219393,0.36870424080998787,-1.349297451804496,-8.54375509006839,8.770108029013029,2.8022491021419023,-0.10523624391783643,-1.1965405137095608,0.07819977118823862,4.867617197481959,2.0335127729219393,0.36870424080998787,-0.02354968312275796,-0.14911665680571806,0.15306726086186773,1.758059317108955,-0.45868998693985535,2.1334082975048654,-0.10523624391783643,-1.1965405137095608,0.07819977118823862,0.0,0.0,0.0
357068.681561,1678883,200.0,0.016247459996197085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3897804368494866,0.2656221459298626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.874968245541501,2.0326023568032685,0.35671152396744166,-1.320890422022841,-8.939768575158611,8.795835131792726,2.8060059294369406,-0.06889397217132828,-1.2277919608992658,0.07458783328771106,4.874968245541501,2.0326023568032685,0.35671152396744166,-0.023053886922355993,-0.1560283960028399,0.15351628351237245,1.774393669621544,-0.4571390187150575,2.125140065692258,-0.06889397217132828,-1.2277919608992658,0.07458783328771106,0.0,0.0,0.0
357068.6978812,1678884,200.0,0.016163259998978993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.985389805736758,0.27487582054665277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.882301823521071,2.031702453399478,0.3444517972192136,-1.3524214613752803,-9.220303384251832,8.796301986925677,2.818589797760045,-0.07571306864490229,-1.1863284671412018,0.058616776736223036,4.882301823521071,2.031702453399478,0.3444517972192136,-0.023604207375631958,-0.16092465208797035,0.15352443167157226,1.787406319028078,-0.45715350483317546,2.1308772305682586,-0.07571306864490229,-1.1863284671412018,0.058616776736223036,0.0,0.0,0.0
357068.7037899,1678888,200.0,0.016547092500477444,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1650679304975142,0.002835057269902276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.912216147216276,2.0279779014411847,0.2954316013494648,-1.438578047528568,-10.549990178387507,8.895592913801355,2.8558643742091783,-0.0683866651286518,-1.1748090327395242,0.05788531119849284,4.912216147216276,2.0279779014411847,0.2954316013494648,-0.025107923476284988,-0.1841320646659259,0.15525738526290978,1.8595549600756,-0.4663395304396242,2.116729580434111,-0.0683866651286518,-1.1748090327395242,0.05788531119849284,0.0,0.0,0.0
357068.7099988,1678889,200.0,0.016405692500629808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7720477825343249,0.4256821883130317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.919853576997043,2.027040495233701,0.28326692627358985,-1.4308752562696687,-10.765451696848864,8.943540300353932,2.8609247206534576,-0.04734775210518725,-1.1050018618733546,0.07250477379338853,4.919853576997043,2.027040495233701,0.28326692627358985,-0.024973484407223356,-0.18789257757442313,0.1560942250259787,1.876307451754406,-0.46891409446844967,2.1081935811840866,-0.04734775210518725,-1.1050018618733546,0.07250477379338853,0.0,0.0,0.0
357068.7161305,1678890,200.0,0.016416567498092838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1771869744113783,0.15358230151328928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.927263873182069,2.026282272296663,0.2708103127419007,-1.4407449214046835,-11.101886445784583,8.924245087252917,2.8701363270695976,-0.04732755211958688,-1.1162275703457694,0.044496688768566,4.927263873182069,2.026282272296663,0.2708103127419007,-0.025145742559898654,-0.19376447166147193,0.15575746002749202,1.8898549607748159,-0.46086204401787445,2.110387864726066,-0.04732755211958688,-1.1162275703457694,0.044496688768566,0.0,0.0,0.0
357068.7222313,1678892,200.0,0.01608304749635867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9898101710034732,0.09472854972999821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.942566255463962,2.024450247266521,0.2460254404962264,-1.5211409037806536,-11.660763459685798,8.995511052509263,2.889263973102536,-0.0676078531745278,-1.0753436752757095,0.05996113260842901,4.942566255463962,2.024450247266521,0.2460254404962264,-0.026548917157734664,-0.20351871566776225,0.15700128576582717,1.9270082561597175,-0.4696403993658016,2.100933930956437,-0.0676078531745278,-1.0753436752757095,0.05996113260842901,0.0,0.0,0.0
357068.7604452,1678893,200.0,0.015815747498272723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2879388502121936,0.23157752586877414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.950179870563285,2.0234977853784293,0.23368404628212142,-1.4815973308997579,-12.026910805636419,9.011377718536561,2.8930757133026055,-0.031438205530567455,-1.109300746123558,0.05341736596706658,4.950179870563285,2.0234977853784293,0.23368404628212142,-0.025858751612960695,-0.2099091924020393,0.15727821132931785,1.9438456193474736,-0.471099027385764,2.0903150474129975,-0.031438205530567455,-1.109300746123558,0.05341736596706658,0.0,0.0,0.0
