t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260793.1779881,449895,200.0,0.02186760499973811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8221068394070223,0.49806097940056543,True,0.073,256,2.3962220143361916,2.1418400147889183,1.2470258918147095,0.0411279243179572,0.06290362095547852,-0.09236686408192751,5.374329739267852,1.008150573996907,1.4515099919857983,-0.23885908946626075,1.280381882358754,-0.30089727135453664,0.0,0.0,0.0,True,safe,0.8470258918147094,0.8470258918147094,2.2529741081852905,True,inside_operational_region,2.3962220143361916,2.1418400147889183,1.2470258918147095,0.8470258918147094,0.8470258918147094,2.2529741081852905
260793.1819499,449896,200.0,0.023503780000107517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0120307758301832,0.6092338497488097,True,0.073,256,2.423280612381443,2.144752666255575,1.2416786283817667,0.03853500904034224,0.06684478135314675,-0.09437275021488656,5.340477959101054,1.0445304841094216,1.4537217752102356,-0.2811468952102959,1.1955919076824681,-0.32264942741211566,0.0,0.0,0.0,True,safe,0.8416786283817667,0.8416786283817667,2.2583213716182335,True,inside_operational_region,2.423280612381443,2.144752666255575,1.2416786283817667,0.8416786283817667,0.8416786283817667,2.2583213716182335
260793.1847436,449897,200.0,0.01960567999986525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4265445424777983,0.6932366557014213,True,0.073,256,2.451007526294631,2.146890041503771,1.2364023041372751,0.03482112063110243,0.07272480741575604,-0.09302698004970456,5.345729261676038,1.0235339458303807,1.4732645815983956,-0.36121656361018095,1.1938366163005056,-0.23133788330752664,0.0,0.0,0.0,True,safe,0.8364023041372751,0.8364023041372751,2.2635976958627246,True,inside_operational_region,2.451007526294631,2.146890041503771,1.2364023041372751,0.8364023041372751,0.8364023041372751,2.2635976958627246
260793.1918711,449898,200.0,0.02432277750006638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8617439650899208,0.5855221596114476,True,0.073,256,2.4783767623340767,2.148686274562345,1.232884535352775,0.03430715340014556,0.08200238967857842,-0.09362897706041062,5.3330430023912125,1.0011783151422275,1.4322853250927237,-0.3165930135842195,1.303245469787717,-0.22346280615590472,0.0,0.0,0.0,True,safe,0.8328845353527751,0.8328845353527751,2.267115464647225,True,inside_operational_region,2.4783767623340767,2.148686274562345,1.232884535352775,0.8328845353527751,0.8328845353527751,2.267115464647225
260793.1983798,449899,200.0,0.025914977500187772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7058678204505353,0.3259446256515451,True,0.073,256,2.5058413455747344,2.1505612993443517,1.22853867911744,0.030862971724498145,0.08981072972153026,-0.09385775771809834,5.324000941800501,0.9833675321821013,1.443401185058658,-0.3779814514878689,1.3459322561068778,-0.2022916104862762,0.0,0.0,0.0,True,safe,0.82853867911744,0.82853867911744,2.27146132088256,True,inside_operational_region,2.5058413455747344,2.1505612993443517,1.22853867911744,0.82853867911744,0.82853867911744,2.27146132088256
260793.2020507,449900,200.0,0.024106277500331882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3079406389011154,1.2157253906483738,True,0.073,256,2.532535515225064,2.1525662115658304,1.2227812455726799,0.02237625575214608,0.0976128636362592,-0.09370419999671631,5.274278295889932,0.9632900372912558,1.5257990115339044,-0.5983626259920632,1.3817272563573633,-0.17040273479933316,0.0,0.0,0.0,True,safe,0.8227812455726798,0.8227812455726798,2.27721875442732,True,inside_operational_region,2.532535515225064,2.1525662115658304,1.2227812455726799,0.8227812455726798,0.8227812455726798,2.27721875442732
260793.2088876,449901,200.0,0.026462557500071923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.845926707436938,1.3755478671392793,True,0.073,256,2.5591986126076716,2.155556254403667,1.2198485937143198,0.02161379941639474,0.11148536427220401,-0.09685970165956803,5.227720505964332,1.0152068471002234,1.4974605722857741,-0.5130695329872837,1.6114535634244493,-0.25676083640056,0.0,0.0,0.0,True,safe,0.8198485937143197,0.8198485937143197,2.2801514062856802,True,inside_operational_region,2.5591986126076716,2.155556254403667,1.2198485937143198,0.8198485937143197,0.8198485937143197,2.2801514062856802
260793.2129825,449902,200.0,0.02516085750041391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.337421828126915,0.6670557291282614,True,0.073,256,2.586326329461375,2.1573884928625935,1.2166731646017503,0.0180304945028662,0.12260813110782065,-0.09682237103210944,5.218588191665938,0.9888118001083414,1.4949244585484343,-0.5471470744089401,1.7135933632944083,-0.22007885231255536,0.0,0.0,0.0,True,safe,0.8166731646017503,0.8166731646017503,2.28332683539825,True,inside_operational_region,2.586326329461375,2.1573884928625935,1.2166731646017503,0.8166731646017503,0.8166731646017503,2.28332683539825
260793.2332227,449903,200.0,0.04050237500034929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2854240130332935,0.3416912437948859,True,0.073,256,2.612648943481857,2.1593557023955046,1.2136740938291302,0.013299009958963381,0.13301435989196042,-0.09794167107019014,5.173458047387337,0.9739820515635175,1.4910259251782882,-0.6089177277058138,1.7742495643054854,-0.22583411924644384,0.0,0.0,0.0,True,safe,0.8136740938291301,0.8136740938291301,2.2863259061708696,True,inside_operational_region,2.612648943481857,2.1593557023955046,1.2136740938291302,0.8136740938291301,0.8136740938291301,2.2863259061708696
260793.2386605,449904,200.0,0.04122567500001243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1970575128608965,0.5099025899795582,True,0.073,256,2.6396103602431866,2.1614395730663465,1.2108871285287865,0.007481796040891275,0.14225066063075342,-0.09726854645924865,5.167430518505009,0.9589890766247994,1.4901265852896373,-0.7044199226954266,1.7866333016680074,-0.16916721368887455,0.0,0.0,0.0,True,safe,0.8108871285287865,0.8108871285287865,2.2891128714712137,True,inside_operational_region,2.6396103602431866,2.1614395730663465,1.2108871285287865,0.8108871285287865,0.8108871285287865,2.2891128714712137
260793.2450438,449905,200.0,0.042575320000208694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8819414166084676,0.7243462006392513,True,0.073,256,2.6662852903576546,2.163086466133339,1.2095688034188803,0.003755383105310983,0.15609923279475835,-0.09631323286587712,5.15294229726752,0.9255704057019263,1.4569640711632785,-0.7159616311954888,1.9506575071248018,-0.11207381484424003,0.0,0.0,0.0,True,safe,0.8095688034188803,0.8095688034188803,2.2904311965811197,True,inside_operational_region,2.6662852903576546,2.163086466133339,1.2095688034188803,0.8095688034188803,0.8095688034188803,2.2904311965811197
260793.2610588,449906,200.0,0.03862902000038371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9666163971356123,0.6719280371042866,True,0.073,256,2.692954387002569,2.1651956074517256,1.207668630297383,-0.00220340070726488,0.16371437946133494,-0.09523907788739683,5.14141916101639,0.9140386180178441,1.4426949579492576,-0.8009648383269354,1.8794106336446128,-0.058240877700030266,-0.0070753596008348045,0.0,-0.01085985427104877,True,safe,0.8076686302973829,0.8076686302973829,2.292331369702617,True,inside_operational_region,2.692954387002569,2.1651956074517256,1.207668630297383,0.8076686302973829,0.8076686302973829,2.292331369702617
260793.3326802,449907,200.0,0.11764411499985665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.690250608672909,0.365374961135519,True,0.073,256,2.7192249863988005,2.1668969342500275,1.2068070323083873,-0.005728235821461869,0.17663503496754052,-0.0944486068657131,5.115167189315931,0.8874076416964003,1.4179963387603958,-0.7894253969730616,1.9967632216382718,-0.02085591887198769,-0.006408320623652912,0.0,-0.00983602700374633,True,safe,0.8068070323083872,0.8068070323083872,2.2931929676916125,True,inside_operational_region,2.7192249863988005,2.1668969342500275,1.2068070323083873,0.8068070323083872,0.8068070323083872,2.2931929676916125
260793.3368991,449908,200.0,0.1178780499999132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5299185323361897,0.23339588136485478,True,0.073,256,2.7454397971265676,2.1688682061327906,1.2063596567023342,-0.011386164092601625,0.18794065380079905,-0.09436280747201486,5.093513675660099,0.877407282434834,1.3886150051826982,-0.846971172393155,2.040787952797362,-0.011342210343431518,-0.005804167637032879,0.0,-0.008908722419631861,True,safe,0.8063596567023342,0.8063596567023342,2.2936403432976658,True,inside_operational_region,2.7454397971265676,2.1688682061327906,1.2063596567023342,0.8063596567023342,0.8063596567023342,2.2936403432976658
260793.3426412,449909,200.0,0.1183232500001989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.437447366132934,0.9259002736161184,True,0.073,256,2.7713498096433975,2.1709090120675505,1.2057914330795172,-0.019588870423040916,0.20277991700951103,-0.09272251934987441,5.056189400559523,0.8576030312805801,1.4021185870546469,-0.9898481247497768,2.1944171081193704,0.051841951609877875,-0.012332331581050205,0.0,-0.01892869498486776,True,safe,0.8057914330795172,0.8057914330795172,2.294208566920483,True,inside_operational_region,2.7713498096433975,2.1709090120675505,1.2057914330795172,0.8057914330795172,0.8057914330795172,2.294208566920483
260793.3564643,449911,200.0,0.11990624500001638,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.571253439538337,7.752046134071529,True,0.073,256,2.8173764701966464,2.1749955266377765,1.2234668419888624,0.029680186579643664,0.3363961062682588,-0.11317902986222705,4.827562275434538,0.9998552509374001,1.136040326900651,-1.0470696532489185,2.348132674807608,0.09696640484467736,-0.010116647617945056,-0.10034366678688536,-0.015527877739171485,True,safe,0.8234668419888623,0.8234668419888623,2.2765331580111376,True,inside_operational_region,2.8173764701966464,2.1749955266377765,1.2234668419888624,0.8234668419888623,0.8234668419888623,2.2765331580111376
260793.3680051,449912,200.0,0.1253918450000071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.658125538336527,2.0300515122948366,True,0.073,256,2.8424398602484255,2.1768052231210735,1.2252602305976719,0.02809441408177271,0.3596198204321799,-0.11466346438720221,4.786925637014872,1.0004173298133188,1.276823788975837,-0.9085337165752876,2.729251734225018,0.01194565061352186,-0.009162887150591919,-0.09088363356789428,-0.024923820595213114,True,safe,0.8252602305976718,0.8252602305976718,2.274739769402328,True,inside_operational_region,2.8424398602484255,2.1768052231210735,1.2252602305976719,0.8252602305976718,0.8252602305976718,2.274739769402328
260793.3970729,449939,200.0,0.019103040000223254,0.135,vicon_frame_time,27,200.0,False,0.95,7,False,so3_window,1.0628308783596188,3.5292016789463796,True,0.073,256,3.4781529041809334,2.22588049780723,1.3211926533800658,-0.04204660967704088,0.23319900541745886,-0.12457388422783477,4.666558041089754,0.9291421437709013,0.4177335571564681,-0.6005395241402434,-0.01666092146844811,-0.0545394048543113,-0.2801136747750189,-0.5262368453116638,0.10552297370586461,True,safe,0.9211926533800657,0.9211926533800657,2.1788073466199345,True,inside_operational_region,3.4781529041809334,2.22588049780723,1.3211926533800658,0.9211926533800657,0.9211926533800657,2.1788073466199345
260793.4026516,449940,200.0,0.023248739999976814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6145807433045642,5.120309543723605,True,0.073,256,3.4999071790943774,2.2273847739692982,1.3278756926128543,-0.035894703488579704,0.22225250285101117,-0.12707838382450332,4.623416391074735,0.926707411268958,0.20728418853998887,-0.27652598580356746,-0.37533864348365986,-0.14093638199705094,-0.2820070223309976,-0.5292790026962922,0.10643450867994834,True,safe,0.9278756926128543,0.9278756926128543,2.1721243073871457,True,inside_operational_region,3.4999071790943774,2.2273847739692982,1.3278756926128543,0.9278756926128543,0.9278756926128543,2.1721243073871457
260793.4046674,449942,200.0,0.014887240000112352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7572436090765124,3.8799581374522365,True,0.073,256,3.543215507065994,2.2316336556628524,1.3381971269886652,-0.032031640438032305,0.20663367244288144,-0.1333694149114475,4.516140234113875,0.9752549286565402,0.03625411830102687,-0.040457398565994174,-0.7204685151006487,-0.2969265085845345,-0.2852750519585037,-0.5345299458911158,0.10800787184425857,True,safe,0.9381971269886652,0.9381971269886652,2.161802873011335,True,inside_operational_region,3.543215507065994,2.2316336556628524,1.3381971269886652,0.9381971269886652,0.9381971269886652,2.161802873011335
260793.4116059,449943,200.0,0.01844120750012315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.274087072130202,1.245986747671525,True,0.073,256,3.564441845850528,2.2339082578923053,1.3442643938910697,-0.030166815486208254,0.19565792364738144,-0.1353380013263279,4.46688571589204,0.9964495622105003,-0.09037655199656502,0.04155975339056944,-0.9640835810224269,-0.3230818121185688,-0.28668180378627156,-0.5367902601412227,0.10868513972717708,True,safe,0.9442643938910696,0.9442643938910696,2.15573560610893,True,inside_operational_region,3.564441845850528,2.2339082578923053,1.3442643938910697,0.9442643938910696,0.9442643938910696,2.15573560610893
260793.4178331,449944,200.0,0.018683107499887577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8646349832747368,1.1044304365411468,True,0.073,256,3.5856776131639996,2.2351813464054042,1.3496234806637275,-0.032912001815268876,0.19424905355809718,-0.13894416323024705,4.426776235147133,0.9760496530243783,-0.12180977512796665,-0.033590087335082494,-0.8466178100748922,-0.3885884242717834,-0.2879559322064274,-0.5388374802462174,0.10929855727578229,True,safe,0.9496234806637275,0.9496234806637275,2.1503765193362723,True,inside_operational_region,3.5856776131639996,2.2351813464054042,1.3496234806637275,0.9496234806637275,0.9496234806637275,2.1503765193362723
260793.4397765,449945,200.0,0.03586287249989364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2870204159517693,0.29757937856449274,True,0.073,256,3.6073593420726,2.2371324560814676,1.3541804089757155,-0.03563107034233992,0.1884748199953088,-0.14043235652418007,4.404463219740515,0.9865122075923779,-0.1271453749254492,-0.10919555723917802,-0.89620980376432,-0.37909077395427665,-0.28910994046787375,-0.5406916959412679,0.1098541440656288,True,safe,0.9541804089757154,0.9541804089757154,2.1458195910242845,True,inside_operational_region,3.6073593420726,2.2371324560814676,1.3541804089757155,0.9541804089757154,0.9541804089757154,2.1458195910242845
260793.4483754,449946,200.0,0.04039247250018998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6734842180265863,0.04203769943280153,True,0.073,256,3.6285325090127687,2.238921304012664,1.359151713249902,-0.03645341984932582,0.18058700219966228,-0.14325581418392463,4.367219195055719,0.9925866564877711,-0.16961426407007718,-0.10113859933982353,-1.0062690075336629,-0.41784273044843834,-0.29015515305902173,-0.5423711029749246,0.11035735216874519,True,safe,0.959151713249902,0.959151713249902,2.140848286750098,True,inside_operational_region,3.6285325090127687,2.238921304012664,1.359151713249902,0.959151713249902,0.959151713249902,2.140848286750098
260793.4647379,449947,200.0,0.03721917250011866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.588820351666202,0.2971331386815191,True,0.073,256,3.6496573869753166,2.240994749122945,1.3650623074455257,-0.035780715259720264,0.17276712128500415,-0.14437032946764683,4.3419091599954225,1.0063191619371648,-0.25217749501147735,-0.05532714893533278,-1.0977337526319764,-0.394161961429512,-0.2911018268370111,-0.5438921816672388,0.11081311965578705,True,safe,0.9650623074455257,0.9650623074455257,2.134937692554474,True,inside_operational_region,3.6496573869753166,2.240994749122945,1.3650623074455257,0.9650623074455257,0.9650623074455257,2.134937692554474
260793.4713624,449948,200.0,0.05292222500003186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1241231583027806,0.5700501928616436,True,0.073,256,3.6710136613310063,2.2433515522030514,1.3699170176978628,-0.03730306998485888,0.16738747308503266,-0.14526009752516167,4.322147060326957,1.0296571622942088,-0.2628757732544649,-0.09183261430524098,-1.092911885186092,-0.3642297640367263,-0.29195925168007414,-0.5452698586340754,0.11122591905420297,True,safe,0.9699170176978628,0.9699170176978628,2.130082982302137,True,inside_operational_region,3.6710136613310063,2.2433515522030514,1.3699170176978628,0.9699170176978628,0.9699170176978628,2.130082982302137
260793.4758,449951,200.0,0.04198424250040775,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2155442392858609,0.40523756471576583,True,0.073,256,3.73375376224609,2.2487581008831166,1.3837267077203792,-0.047011949194720515,0.15188161529787703,-0.1471750303214443,4.2418694723565515,1.0111727659701768,-0.28075035490484335,-0.3043463862028002,-1.0669334258574732,-0.28689423380843715,-0.294076281774726,-0.5486714204422014,0.11224514395370402,True,safe,0.9837267077203792,0.9837267077203792,2.1162732922796206,True,inside_operational_region,3.73375376224609,2.2487581008831166,1.3837267077203792,0.9837267077203792,0.9837267077203792,2.1162732922796206
260793.4797242,449954,200.0,0.030842142500264933,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4460155592436899,0.7699165806375597,True,0.073,256,3.7967414978208,2.255306251101853,1.3983498019147131,-0.04665372341739449,0.14610085074763512,-0.1504709618341038,4.209123875970063,1.0530338507126655,-0.31299876239899604,-0.16104300226108387,-0.7920598125358989,-0.2663244512621805,-0.29564922909001784,-0.5511987711527122,0.1130024251437064,True,safe,0.9983498019147131,0.9983498019147131,2.101650198085287,True,inside_operational_region,3.7967414978208,2.255306251101853,1.3983498019147131,0.9983498019147131,0.9983498019147131,2.101650198085287
260793.4826792,449955,200.0,0.02842974250012562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8431770401402991,0.6949511298830213,True,0.073,256,3.817638181549595,2.257354916055031,1.4024658206907625,-0.04658543421075345,0.13690349746424246,-0.15104155872607672,4.191550194959779,1.0544393228958122,-0.32056271652110846,-0.1292423723413799,-0.965425537921449,-0.2550333157975821,-0.27485186270904494,-0.5518876096361305,0.11320882484291435,True,safe,1.0024658206907624,1.0024658206907624,2.0975341793092372,True,inside_operational_region,3.817638181549595,2.257354916055031,1.4024658206907625,1.0024658206907624,1.0024658206907624,2.0975341793092372
260793.4844215,449956,200.0,0.02537889500001646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2629096871364989,0.29105988310091824,True,0.073,256,3.8386618418267777,2.2592014734012467,1.4070702232870016,-0.04572878050181384,0.13101572769457315,-0.1530453838609942,4.186615237358246,1.0543330085940974,-0.3426896390503763,-0.07022326649793523,-0.9975183266234376,-0.2877101238443206,-0.2560151958234312,-0.552511506951418,0.11339576593478395,True,safe,1.0070702232870015,1.0070702232870015,2.0929297767129986,True,inside_operational_region,3.8386618418267777,2.2592014734012467,1.4070702232870016,1.0070702232870015,1.0070702232870015,2.0929297767129986
260793.4890014,449957,200.0,0.02259188500005081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9912468662077119,0.24270751890020384,True,0.073,256,3.859141735014508,2.262331315396975,1.4117235009891327,-0.04456850970569226,0.12631709431430194,-0.153974952193507,4.1512192861649595,1.1043684510965897,-0.3648322672897776,-0.015865479495273595,-0.9863393505596516,-0.2775249993989075,-0.23895438086927454,-0.5004227466240113,0.11356508290551358,True,safe,1.0117235009891328,1.0117235009891328,2.0882764990108673,True,inside_operational_region,3.859141735014508,2.262331315396975,1.4117235009891327,1.0117235009891328,1.0117235009891328,2.0882764990108673
260793.4988946,449958,200.0,0.03151868750013847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9095653888593861,1.591667415933633,True,0.073,256,3.879661784587993,2.2638155030203966,1.4172874208657045,-0.04096960740545352,0.1282414926177684,-0.15557628262618017,4.143069251975386,1.0744236922389263,-0.40337426626374207,0.113523540458111,-0.7555872395075697,-0.2814258831695985,-0.2235019970336673,-0.4532447237533081,0.11371843729266488,True,safe,1.0172874208657046,1.0172874208657046,2.0827125791342955,True,inside_operational_region,3.879661784587993,2.2638155030203966,1.4172874208657045,1.0172874208657046,1.0172874208657046,2.0827125791342955
260793.5022954,449960,200.0,0.023683094999977252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8053505071777499,0.16635180063103072,True,0.073,256,3.9207221285289036,2.2680235670960753,1.4257709383677823,-0.04118663107607956,0.12030100410587785,-0.15693029292190674,4.108263536614651,1.0774291741156148,-0.38996035229471404,0.07842805103154457,-0.7651503014809864,-0.24747692903306212,-0.19683027052951924,-0.37181267181875355,0.11398313601590561,True,safe,1.0257709383677822,1.0257709383677822,2.0742290616322174,True,inside_operational_region,3.9207221285289036,2.2680235670960753,1.4257709383677823,1.0257709383677822,1.0257709383677822,2.0742290616322174
