t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260788.249038,448908,200.0,0.026255100000071252,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,312.25063681312355,10.04951792833585,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4204852460910056,1.3568148713987835,1.3615978620130278,-113.32834438386597,24.276866477336366,-81.06673496470502,0.6979671745242746,0.5571492385833869,0.2088419588393828,-0.3648670153459763,2.4458451169753683,-1.6688709683278509,1.697838674963155,1.4204852460910056,1.3568148713987835,1.3615978620130278,-1.9779527453324857,0.4237112520965569,-1.4148814389757116,0.5571492385833869,0.2088419588393828,-0.3648670153459763,2.4458451169753683,-1.6688709683278509,1.697838674963155,0.0,0.0,0.0
260788.2558489,448909,200.0,0.0270780000000741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8013488564744559,0.7332283470306968,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4165373471091747,1.3587421936945012,1.362320069822281,-113.12547705017325,24.34878171359317,-81.09875951609268,0.6053415942868275,0.3449391324369665,0.29292961466246564,-0.40205432660406776,2.163885641915269,-1.3916106093908005,1.4599983327184598,1.4165373471091747,1.3587421936945012,1.362320069822281,-1.9744120424148055,0.4249664097515877,-1.4154403728389007,0.3449391324369665,0.29292961466246564,-0.40205432660406776,2.163885641915269,-1.3916106093908005,1.4599983327184598,0.0,0.0,0.0
260788.2642823,448910,200.0,0.034874999999829015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0489768048721724,0.301232922278446,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.412957652908311,1.360766979431944,1.3626238543069034,-112.8822738847623,24.505918480040986,-81.12695474081728,0.5666038064323066,0.17105041643948865,0.33611776926087383,-0.4228551450397053,1.951501574000189,-1.1816443697393115,1.3066436050140806,1.412957652908311,1.360766979431944,1.3626238543069034,-1.970167346427112,0.4277089637020395,-1.4159324723436846,0.17105041643948865,0.33611776926087383,-0.4228551450397053,1.951501574000189,-1.1816443697393115,1.3066436050140806,0.0,0.0,0.0
260788.2747612,448911,200.0,0.04071310000017547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6536207240485095,0.40484761918467377,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4089762011979592,1.3625038825640703,1.3635846060063892,-112.78203550165131,24.642616263199635,-81.17507793742368,0.6027356033879127,0.057406583647520715,0.3990726793645189,-0.4480353650440278,1.6961991648401136,-0.9920882511575555,1.1720395038830118,1.4089762011979592,1.3625038825640703,1.3635846060063892,-1.96841785660495,0.4300947900983352,-1.4167723805710508,0.057406583647520715,0.3990726793645189,-0.4480353650440278,1.6961991648401136,-0.9920882511575555,1.1720395038830118,0.0,0.0,0.0
260788.2812878,448914,200.0,0.03080080000017915,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0254116302927272,0.1936179033986041,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3968344917435735,1.368997987834993,1.3652818334038535,-112.06313923377152,24.82736049810153,-81.43658268336847,0.7395687416271988,-0.2100956105677205,0.49439118456839226,-0.5083297302276121,1.4053340770122116,-0.5292053042504827,0.8273610546721609,1.3968344917435735,1.368997987834993,1.3652818334038535,-1.9558707497501486,0.4333191852714511,-1.4213364993973787,-0.2100956105677205,0.49439118456839226,-0.5083297302276121,1.4053340770122116,-0.5292053042504827,0.8273610546721609,0.0,0.0,0.0
260788.2873455,448917,200.0,0.02329150000014124,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1851363120651195,0.23079544068029445,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3846790156999487,1.3743428256018726,1.3662484527112708,-111.19072058555255,25.028048039040304,-81.67819173955158,0.8143623904942254,-0.3082217687474731,0.49953011423892024,-0.5644954466513435,1.2974154778277431,-0.2591019282256677,0.6223108983070036,1.3846790156999487,1.3743428256018726,1.3662484527112708,-1.9406441718829295,0.4368218436285636,-1.4255533729304097,-0.3082217687474731,0.49953011423892024,-0.5644954466513435,1.2974154778277431,-0.2591019282256677,0.6223108983070036,0.0,0.0,0.0
260788.2942156,448918,200.0,0.025458999999955267,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.10074044937669,3.9988804235670603,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3812928938494884,1.3755831582885056,1.3671293388327754,-111.91639100277867,24.987248835767872,-81.38921175138555,0.7976087475058997,-0.2956706132582527,0.5099760719843369,-0.5372922934091324,1.2067943961012084,-0.21137918462342736,0.5531353349533046,1.3812928938494884,1.3755831582885056,1.3671293388327754,-1.953309509947846,0.4361097631992692,-1.4205097206645383,-0.2956706132582527,0.5099760719843369,-0.5372922934091324,1.2067943961012084,-0.21137918462342736,0.5531353349533046,0.0,0.0,0.0
260788.3031899,448919,200.0,0.029436100000111765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9107892640846293,0.9736171729499657,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3772367602223996,1.3779332683671521,1.3677445391531955,-111.42902396237959,25.11945026861464,-81.47818980758095,0.8282900848338437,-0.334831808197677,0.5273135528357531,-0.5439600553798647,1.3111258710898923,-0.16097089466182174,0.5497394313338916,1.3772367602223996,1.3779332683671521,1.3677445391531955,-1.9448033504271818,0.4384171134782995,-1.4220626807071726,-0.334831808197677,0.5273135528357531,-0.5439600553798647,1.3111258710898923,-0.16097089466182174,0.5497394313338916,0.0,0.0,0.0
260788.3090634,448920,200.0,0.026150400000005902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5934017645305201,0.5381621613235058,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3731702241793156,1.3794380772006885,1.368107815984786,-111.34334626146496,25.252504848162726,-81.51373047273489,0.8371514925815173,-0.3366530566838373,0.5219533533633474,-0.561294965120522,1.1512420118626712,-0.14494604974978492,0.5370166285553116,1.3731702241793156,1.3794380772006885,1.368107815984786,-1.9433079924506826,0.4407393539762703,-1.4226829823324578,-0.3366530566838373,0.5219533533633474,-0.561294965120522,1.1512420118626712,-0.14494604974978492,0.5370166285553116,0.0,0.0,0.0
260788.3150587,448921,200.0,0.032511700000052914,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.941733169159361,5.80811320522162,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3674200254549618,1.3851826519227226,1.3667467056851956,-109.01261696102831,25.012620059108368,-82.42167830305917,0.9888813454771717,-0.5402380272868157,0.5193659681975376,-0.6452039835464638,1.1095834584449389,-0.09249858621050719,0.4867962087218786,1.3674200254549618,1.3851826519227226,1.3667467056851956,-1.902629092185359,0.43655257458181973,-1.4385296614079552,-0.5402380272868157,0.5193659681975376,-0.6452039835464638,1.1095834584449389,-0.09249858621050719,0.4867962087218786,0.0,0.0,0.0
260788.3210636,448924,200.0,0.022232065000149605,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.42999261883342543,0.7618477987241159,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3555534940226055,1.3897331437413047,1.3678333622225636,-108.78872252195751,25.316266369989037,-82.38394067048021,0.9120587217454162,-0.43140108102186125,0.49110884974444835,-0.6360474171850216,0.764974287463872,-0.11614694505187603,0.4211060119696736,1.3555534940226055,1.3897331437413047,1.3678333622225636,-1.8987213970466676,0.44185220246822166,-1.4378710154675445,-0.43140108102186125,0.49110884974444835,-0.6360474171850216,0.764974287463872,-0.11614694505187603,0.4211060119696736,0.0,0.0,0.0
260788.3317823,448925,200.0,0.029018865000249507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5448082982623496,0.07543215296861866,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3514908743793574,1.39107796655121,1.3683157339017427,-108.69523022548971,25.42699591994376,-82.41432701748698,0.8992700203556953,-0.40068747667951105,0.48868920241850106,-0.6397804146598333,0.6994420247882343,-0.10236102526912341,0.41705771302001693,1.3514908743793574,1.39107796655121,1.3683157339017427,-1.897089648648054,0.4437847976941831,-1.4384013572704661,-0.40068747667951105,0.48868920241850106,-0.6397804146598333,0.6994420247882343,-0.10236102526912341,0.41705771302001693,0.0,0.0,0.0
260788.3377781,448927,200.0,0.023432232500103563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1852331521987356,2.4715890461897527,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.344283122822401,1.3922299354157435,1.3699997289142676,-109.68293895403863,25.754977881196325,-82.02456583776019,0.8310239917100454,-0.29157902715776335,0.48805670565681913,-0.6061214381482005,-0.10566971372789036,-0.2994782216281988,0.39392148315111297,1.344283122822401,1.3922299354157435,1.3699997289142676,-1.9143284180119196,0.4495091628051888,-1.4315987413877762,-0.29157902715776335,0.48805670565681913,-0.6061214381482005,-0.10566971372789036,-0.2994782216281988,0.39392148315111297,0.0,0.0,0.0
260788.3437488,448929,200.0,0.01774346500011101,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3518935686525695,0.5213694017308113,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.336745756619305,1.396496693704742,1.3700953387172299,-109.58978350111724,25.853492950385576,-81.82938080839143,0.8401723193540799,-0.3640756429464571,0.47522468798602785,-0.5894912623190612,-0.07012251221332934,-0.31345213168673186,0.2946452550295872,1.336745756619305,1.396496693704742,1.3700953387172299,-1.9127025486422546,0.4512285751253713,-1.4281921199746896,-0.3640756429464571,0.47522468798602785,-0.5894912623190612,-0.07012251221332934,-0.31345213168673186,0.2946452550295872,0.0,0.0,0.0
260788.352958,448930,200.0,0.025376900000094984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3659925301422837,1.9672454219261648,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3327836503314097,1.3983934765493895,1.3697266553798273,-108.96769565894684,25.989078091377237,-81.91520852682162,0.8472697235357873,-0.38642617885404174,0.44880737241264473,-0.6058982878212574,0.32532566974186955,-0.24485955800799,0.33482430716333855,1.3327836503314097,1.3983934765493895,1.3697266553798273,-1.9018450675597542,0.45359498225245654,-1.4296900962507708,-0.38642617885404174,0.44880737241264473,-0.6058982878212574,0.32532566974186955,-0.24485955800799,0.33482430716333855,0.0,0.0,0.0
260788.3586447,448931,200.0,0.026185352500205625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28396862945709944,0.13100196255085006,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3285353637206971,1.4004373672174517,1.3696114038117304,-108.936904857437,26.05238156434277,-81.94465471937055,0.8681460306298964,-0.40692476261962257,0.44961389387147593,-0.621238371724685,0.2965321272400692,-0.2014487800757021,0.3188513767570071,1.3285353637206971,1.4004373672174517,1.3696114038117304,-1.9013076666940796,0.4546998362836523,-1.4302040292629261,-0.40692476261962257,0.44961389387147593,-0.621238371724685,0.2965321272400692,-0.2014487800757021,0.3188513767570071,0.0,0.0,0.0
260788.3694123,448932,200.0,0.03179255250041882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0380289079521967,1.272137166563367,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3245146244777173,1.402051509658917,1.370623632302178,-109.12518294602313,25.989010877990534,-81.79105521248916,0.8696690412944271,-0.3851078194060314,0.48403047884195916,-0.6113351816886733,0.09836330607488833,-0.23176704669920134,0.20466669734597173,1.3245146244777173,1.402051509658917,1.370623632302178,-1.9045937392492691,0.4535938091575571,-1.427523212138406,-0.3851078194060314,0.48403047884195916,-0.6113351816886733,0.09836330607488833,-0.23176704669920134,0.20466669734597173,0.0,0.0,0.0
260788.3753492,448933,200.0,0.03067432500015743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7041797325066173,1.489415715926715,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3204227190250464,1.4038116560104923,1.3698204305428732,-108.71972910709977,26.10727802046311,-81.91578173242178,0.8727352247926623,-0.40621977256831293,0.4402412555607504,-0.6346967038442385,0.34972846643995303,-0.15377890993451315,0.2567859753540819,1.3204227190250464,1.4038116560104923,1.3698204305428732,-1.8975172347952056,0.45565796019062876,-1.4297001005757846,-0.40621977256831293,0.4402412555607504,-0.6346967038442385,0.34972846643995303,-0.15377890993451315,0.2567859753540819,0.0,0.0,0.0
260788.420587,448943,200.0,0.025369544999822087,0.05,vicon_frame_time,10,200.0,True,0.95,7,False,so3_window,62.70545773615215,7.367950761553821,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2584183795779071,1.4629489144148322,1.3678040557363822,102.62994778427247,-25.978852806271583,96.08314567939195,1.6418554701355235,1.1274444088010247,-0.7329953226751051,-0.9419534738051911,-0.5572550457960571,2.57850605962357,-4.055691594225621,1.2584183795779071,1.4629489144148322,1.3678040557363822,1.7912304999854136,-0.45341651736040767,1.6769672477787534,1.1274444088010247,-0.7329953226751051,-0.9419534738051911,-0.5572550457960571,2.57850605962357,-4.055691594225621,0.0,0.0,0.0
260788.4265904,448944,200.0,0.025875999999892117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7976809591419783,0.6179246254570777,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.253952653303783,1.4650124846001893,1.367912939417935,102.71585580577953,-26.036198513027173,96.25277071163275,1.4863447815080053,0.9779426207666626,-0.6662555911866918,-0.8994178824198369,-0.37111971805799604,2.242589126486864,-3.366619490826815,1.253952653303783,1.4650124846001893,1.367912939417935,1.792729877814586,-0.4544173887551759,1.679927763085157,0.9779426207666626,-0.6662555911866918,-0.8994178824198369,-0.37111971805799604,2.242589126486864,-3.366619490826815,0.0,0.0,0.0
260788.4393419,448945,200.0,0.03618163999992393,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,627.6221275037519,10.393509036931805,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2695073035957085,1.4272430950799782,1.3694123998271208,-107.2557668492115,26.60393442684653,-82.24195197571436,0.9534476706807773,0.8249902893576018,-0.24900921977346746,-0.40798025890975365,-0.25473843319952894,1.7966913939170315,-2.6009907790513678,1.2695073035957085,1.4272430950799782,1.3694123998271208,-1.871966273270125,0.4643262497331424,-1.4353928452432712,0.8249902893576018,-0.24900921977346746,-0.40798025890975365,-0.25473843319952894,1.7966913939170315,-2.6009907790513678,0.0,0.0,0.0
