t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
82891.1956407,0.06397629999264609,2196747,200.0,0.015675987501074233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7938093953715281,0.2765929279275794,True,1.6251532672037547,2.162981063568448,1.4810211098680524,0.28960731802660655,0.0905142398494383,-0.03488873430736339,5.599012057833873,1.0560310948835299,0.42830520765819224,0.6820402703848223,0.5736351041686789,-0.30301451445628397,0.0,0.0,0.0,True,inside_operational_region,0.4251532672037548,estimated_actuator_state_not_measured_surface_marker,rad
82891.2013823,0.06968719999713358,2196748,200.0,0.015467887499018946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7974980039106594,0.24720969522317382,True,1.6532636452233458,2.1661026368279783,1.4802794913569057,0.29156359913400465,0.09387691421246647,-0.03560188395186836,5.587461983109198,1.0475309969588058,0.435046552109544,0.6357626340632403,0.578637476948817,-0.30730566075297766,0.0,0.0,0.0,True,inside_operational_region,0.45326364522334583,estimated_actuator_state_not_measured_surface_marker,rad
82891.2074196,0.07572090000030585,2196749,200.0,0.015100567500711554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8628951468675454,0.27699203259368954,True,1.6812674469935716,2.1691981972041283,1.479546062736893,0.2934362235580896,0.09773724183874011,-0.03591054215023615,5.573183779297095,1.040257103956838,0.4465723106413668,0.5932052119516985,0.6024580521961317,-0.30299807451758043,0.0,0.0,0.0,True,inside_operational_region,0.4812674469935716,estimated_actuator_state_not_measured_surface_marker,rad
82891.2133479,0.08154679999279324,2196751,200.0,0.014678975000114693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.194056190069222,0.25345320089959245,True,1.7370922495748844,2.174986971627807,1.4783101732555668,0.2989875798583359,0.10808765204173287,-0.03756600598504756,5.543023757344109,1.0279999960904764,0.47921718917388023,0.5869626345989385,0.7030367615593066,-0.34940874234553404,0.0,0.0,0.0,True,inside_operational_region,0.5370922495748844,estimated_actuator_state_not_measured_surface_marker,rad
82891.2195715,0.08746640000026673,2196752,200.0,0.014842675000599517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2881219822342445,0.33336577902786646,True,1.7648841148564616,2.177751563491264,1.4778096569821644,0.30206041730360766,0.11354892652705129,-0.03875232095446046,5.526238329838803,1.0235235481235712,0.4944585967806818,0.5959368064514039,0.7481156725209218,-0.38260373829796046,0.0,0.0,0.0,True,inside_operational_region,0.5648841148564616,estimated_actuator_state_not_measured_surface_marker,rad
82891.2257091,0.09393940000154544,2196753,200.0,0.015128002500296837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.994133378235188,0.15412466522102877,True,1.7926951569909808,2.180356331308676,1.4774282430658874,0.30425494512478,0.11782578721028836,-0.039789052816300075,5.5148344316683,1.0123370889908332,0.5036190238961997,0.5737527903285331,0.7492430325244791,-0.39415820425011167,0.0,0.0,0.0,True,inside_operational_region,0.5926951569909809,estimated_actuator_state_not_measured_surface_marker,rad
82891.2324077,0.10047839999606367,2196754,200.0,0.014999902499858556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7607378039203277,0.21925499534284887,True,1.8203710414527903,2.182933614157914,1.4770650248286952,0.30588378372881886,0.12098072954261374,-0.04097304040663152,5.500040485190464,1.003449331417449,0.50823332377691,0.5371214411108663,0.7129067621691877,-0.397428466760766,0.0,0.0,0.0,True,inside_operational_region,0.6203710414527903,estimated_actuator_state_not_measured_surface_marker,rad
82891.2382866,0.10647949999838602,2196755,200.0,0.015615884999971175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.864106390626302,0.15663441646837742,True,1.8479759842225945,2.185388367746019,1.476800754990474,0.3079150593762052,0.12440920354972862,-0.04241212607094269,5.485049984882585,0.9945004207320326,0.5123980632683793,0.5211804527826724,0.6886476009087398,-0.4111006511817078,0.0,0.0,0.0,True,inside_operational_region,0.6479759842225945,estimated_actuator_state_not_measured_surface_marker,rad
82891.2442499,0.11256239999784157,2196756,200.0,0.02069830999994149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9955434335743095,0.06962254699762409,True,1.8755593096673344,2.1877455009136253,1.4766804759342587,0.3098026887287917,0.12872933410356735,-0.04378871005934126,5.471993256047298,0.9856419121483504,0.5186661555192328,0.5030293746237219,0.6972270858838566,-0.4297231786094973,0.0,0.0,0.0,True,inside_operational_region,0.6755593096673345,estimated_actuator_state_not_measured_surface_marker,rad
82891.2683764,0.11842889999388717,2196757,200.0,0.04102066999838525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9903847449155728,0.0846749522214139,True,1.903072358232158,2.190003122936944,1.4764959661931736,0.3114629267391349,0.13314067125055473,-0.045105654068609446,5.457605530680806,0.9782853771845746,0.5320698831664956,0.4802626779705539,0.7077270002633088,-0.4444885922808048,0.0,0.0,0.0,True,inside_operational_region,0.7030723582321581,estimated_actuator_state_not_measured_surface_marker,rad
82891.2745192,0.14286579999316018,2196762,200.0,0.02180485250104578,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0461803807855554,0.06354869015716257,True,2.039345616417765,2.199886675680533,1.476850992939948,0.3218361389571731,0.15629745367229786,-0.05012597456191781,5.381207719461014,0.9399716051769329,0.5922975604569582,0.46073636544204105,0.7670785377503095,-0.4620755462288387,0.0,0.0,0.0,True,inside_operational_region,0.8393456164177648,estimated_actuator_state_not_measured_surface_marker,rad
82891.2805407,0.14888419999624602,2196764,200.0,0.016817819999267236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7793465226165653,0.20284585314233322,True,2.0932267587224045,2.2032208993376656,1.477397249478103,0.32435504969853035,0.16325944287439587,-0.052191903909596604,5.344924298150036,0.9160617017061012,0.6049685723508634,0.40859281036029904,0.7162138146923341,-0.44796488341308693,0.0,0.0,0.0,True,inside_operational_region,0.8932267587224045,estimated_actuator_state_not_measured_surface_marker,rad
82891.2865988,0.15493689999857452,2196765,200.0,0.014981719999048515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.911033077763351,0.06718333042525344,True,2.120117223851613,2.2045978265352932,1.4777196618387312,0.32585989940134574,0.1674283678008166,-0.05302420738098368,5.3298416368853765,0.8989161933727593,0.6193619335710074,0.39522132305246355,0.7197890322491346,-0.44362212516422267,0.0,0.0,0.0,True,inside_operational_region,0.9201172238516129,estimated_actuator_state_not_measured_surface_marker,rad
82891.2923368,0.16065799999341834,2196766,200.0,0.015180195000548433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8517835215205518,0.22292343152232244,True,2.146830293870706,2.2060482029738453,1.4781064164369027,0.32643589350040614,0.17151366523778977,-0.05398837684376323,5.309763185158949,0.8895844884492783,0.6298424767508023,0.353969598729783,0.7186722692429757,-0.44332417575384936,0.0,0.0,0.0,True,inside_operational_region,0.946830293870706,estimated_actuator_state_not_measured_surface_marker,rad
82891.2983902,0.1667414999974426,2196768,200.0,0.015237774999246468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1458146952038406,0.22343231306344985,True,2.200088733550841,2.208610714837437,1.478871641091771,0.330258206619221,0.18136954265780947,-0.05778859653950352,5.270965597988472,0.8849086448614982,0.6617130166341199,0.3821078332068028,0.746411076255774,-0.511073155107988,0.0,0.0,0.0,True,inside_operational_region,1.000088733550841,estimated_actuator_state_not_measured_surface_marker,rad
82891.3048813,0.1732493000017712,2196769,200.0,0.015233974999415223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8217075470218469,0.2811479400058959,True,2.2266653538235808,2.209725377530653,1.4793724381780262,0.3304335583403093,0.18542841369379914,-0.058369742926676516,5.2566669737445375,0.8712435145974794,0.6754855884005874,0.3277986172264107,0.7438112205852311,-0.48779597275422454,0.0,0.0,0.0,True,inside_operational_region,1.0266653538235808,estimated_actuator_state_not_measured_surface_marker,rad
82891.3107011,0.17892310000024736,2196770,200.0,0.01467877250057749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7590171420432962,0.2668853776453578,True,2.253161352852294,2.210802007350396,1.4798752895809444,0.33211464100070875,0.18838894227495784,-0.059763084071395856,5.241808049235609,0.8639772074709063,0.6820231063708593,0.33783247461805926,0.6983163461884939,-0.4817477870155,0.0,0.0,0.0,True,inside_operational_region,1.053161352852294,estimated_actuator_state_not_measured_surface_marker,rad
82891.3166393,0.18495229999825824,2196771,200.0,0.014890522500941125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7044921494628085,0.20987803866311733,True,2.2794887794873113,2.2119242108992463,1.4804627947302629,0.33264473817895457,0.1918078358067774,-0.060332192954150266,5.22279995969381,0.8569136140433247,0.6888456382283078,0.3027799013708765,0.6835769892325826,-0.45624974204666763,0.0,0.0,0.0,True,inside_operational_region,1.0794887794873114,estimated_actuator_state_not_measured_surface_marker,rad
82891.3227617,0.19095699999888893,2196772,200.0,0.01512647500135284,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.998752831841572,6.424741345192192,True,2.3059574882213383,2.2134528900260277,1.4807676965159635,0.30099142466531426,0.20084803005327956,-0.053126093491521864,5.208854772868653,0.8216439199574307,0.7728782690117486,0.2683210739549275,0.6940742799914776,-0.4486182343529744,0.0,0.0,0.0,True,inside_operational_region,1.0807676965159634,estimated_actuator_state_not_measured_surface_marker,rad
82891.3288977,0.19716840000182856,2196774,200.0,0.014911697500530504,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.9075656787171518,3.7662378146390183,True,2.3580789482183366,2.214366556901009,1.4820457748779878,0.3369019696551674,0.20280651228054714,-0.06281931341913616,5.167416837277207,0.8209646051740861,0.7332153016022407,0.22067518953833598,0.701586471509059,-0.44593813789614584,0.0,0.0,0.0,True,inside_operational_region,1.082045774877988,estimated_actuator_state_not_measured_surface_marker,rad
82891.3350149,0.2032818000006955,2196775,200.0,0.015141397499711825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.669865675369915,0.06365223812270256,True,2.384092452451762,2.2149697348247246,1.482720225448358,0.3374446339074937,0.20598372949595856,-0.06362619399889846,5.1502593627068265,0.8090645546805592,0.7422904232101772,0.20744340163625352,0.6758856507506883,-0.43150405071167663,0.0,0.0,0.0,True,inside_operational_region,1.0827202254483579,estimated_actuator_state_not_measured_surface_marker,rad
82891.3408861,0.20916149999538902,2196776,200.0,0.015143167499205046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8863823213512293,0.35543985707378506,True,2.4100352798329303,2.2155207528075693,1.483317100073961,0.3394108406519951,0.20942154438356608,-0.06525093513183666,5.1318743769172634,0.8060083033578912,0.7543479894093743,0.24957963024155028,0.6537365887021566,-0.4476212303984978,0.0,0.0,0.0,True,inside_operational_region,1.0833171000739608,estimated_actuator_state_not_measured_surface_marker,rad
82891.3469691,0.21516069999779575,2196777,200.0,0.014745877499791523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8214945198185281,0.15597446794037262,True,2.43602317396259,2.2160187885091527,1.4838034442531405,0.3402569515139784,0.21336537532469446,-0.06586910570304072,5.117712771432516,0.8017712332265109,0.7772369091670399,0.24050981123268567,0.6620080368246887,-0.43583192689232564,0.0,0.0,0.0,True,inside_operational_region,1.0838034442531406,estimated_actuator_state_not_measured_surface_marker,rad
82891.3534366,0.22167800000170246,2196778,200.0,0.015049077498939106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5184672493764165,0.3771568123107119,True,2.461756181243806,2.2163087692735637,1.4844956285986395,0.34057191756934424,0.21499015667548305,-0.06779855116374822,5.098940799054905,0.7896308242247438,0.778420757797701,0.22459272260399005,0.5817385501834043,-0.4405151559509058,0.0,0.0,0.0,True,inside_operational_region,1.0844956285986393,estimated_actuator_state_not_measured_surface_marker,rad
82891.3595246,0.2277089999988675,2196780,200.0,0.014726807499860535,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.242156074375733,4.181164312580486,True,2.513252025143472,2.217589448232189,1.4848478044473024,0.30445668654785685,0.23318571075704098,-0.06070282653865844,5.0509253167833075,0.7583353482261849,0.9303432001673027,0.19315202424019187,0.5681676418355484,-0.4153777486548407,0.0,0.0,0.0,True,inside_operational_region,1.0848478044473024,estimated_actuator_state_not_measured_surface_marker,rad
82891.3654558,0.23363400000380352,2196781,200.0,0.015499407500206381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5063192473948049,0.5703510685540785,True,2.538653417548038,2.217721224257406,1.4857198837479344,0.30650209584669685,0.23380034712893405,-0.06166882883439406,5.032412355260568,0.7349757490889212,0.913550246763269,0.2365926597319343,0.48358714400050473,-0.38218434310038263,0.0,0.0,0.0,True,inside_operational_region,1.0857198837479345,estimated_actuator_state_not_measured_surface_marker,rad
82891.3715444,0.23973430000478402,2196782,200.0,0.015737607501074745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5155301395232386,0.16785661151828463,True,2.5640745934211626,2.217770927354178,1.4864104582163866,0.3069895227228665,0.23628337744506966,-0.06205944219388293,5.015223981564068,0.7160517208416937,0.9203367807867506,0.21643943819714406,0.47806969471511973,-0.35554947960762007,0.0,0.0,0.0,True,inside_operational_region,1.0864104582163865,estimated_actuator_state_not_measured_surface_marker,rad
82891.3781053,0.24622739999904297,2196783,200.0,0.01583576249952426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2121272711037631,0.313416171699722,True,2.5894323430417683,2.2176824267985613,1.4872550468675418,0.30732674497397916,0.2372854953316268,-0.06209543710459542,5.002245363943243,0.6903736196459052,0.9166397442898672,0.19188727739044872,0.4298770888398992,-0.30750052399720657,0.0,0.0,0.0,True,inside_operational_region,1.0872550468675417,estimated_actuator_state_not_measured_surface_marker,rad
82891.3840243,0.2522834999981569,2196785,200.0,0.015741740000189547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40348453576137217,0.050821787958548054,True,2.639918978677974,2.2175221539366463,1.4886335640677764,0.30857350620113255,0.24103846949963081,-0.0626533100289266,4.96990217673422,0.664650019541242,0.9306857511243968,0.17588784840432364,0.4036055331315888,-0.2653963472244299,0.0,0.0,0.0,True,inside_operational_region,1.0886335640677762,estimated_actuator_state_not_measured_surface_marker,rad
82891.3900111,0.25829840000369586,2196786,200.0,0.015118840001045991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37996511056133975,0.39221603500986424,True,2.665021246125338,2.21723345012323,1.4892309634492011,0.3070866777157826,0.24227077440955025,-0.06309100906724474,4.9523909016918966,0.6468111015505774,0.9414727206201634,0.10050035689411754,0.3711902297218021,-0.24710885591360207,0.0,0.0,0.0,True,inside_operational_region,1.089230963449201,estimated_actuator_state_not_measured_surface_marker,rad
82891.3956883,0.26405749999685213,2196787,200.0,0.015692094999929754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3661353884740661,0.15978391858262805,True,2.6899705374720586,2.2168638536872103,1.4898156272946943,0.3065293426047173,0.24398518449436146,-0.06357095076889285,4.931407738707597,0.6311183376416496,0.9529888537507791,0.06902240404053095,0.3591134321977471,-0.2379854649559671,0.0,0.0,0.0,True,inside_operational_region,1.0898156272946942,estimated_actuator_state_not_measured_surface_marker,rad
82891.4017595,0.270114700004342,2196788,200.0,0.015856195000710158,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.448435739444758,6.397423862319007,True,2.7147908771274203,2.21591063974778,1.4911474026070874,0.33978417270204986,0.2353579564237629,-0.07207795481844581,4.927309236363796,0.6371548293375968,0.8575428119248285,0.07939096881822125,0.3257806105004155,-0.22784845602545878,0.0,0.0,0.0,True,inside_operational_region,1.0911474026070875,estimated_actuator_state_not_measured_surface_marker,rad
82891.407387,0.27583620000223164,2196789,200.0,0.015722147499044044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2455804806236817,0.36704945275066475,True,2.7395776832454333,2.215385454938782,1.4918877054976043,0.3387486223268201,0.2357825183704958,-0.07175970030351841,4.909801200622589,0.6215806368170618,0.8632372066467344,0.02916251942328025,0.28826047013241635,-0.18485400161538698,0.0,0.0,0.0,True,inside_operational_region,1.0918877054976042,estimated_actuator_state_not_measured_surface_marker,rad
82891.4134379,0.2819275999936508,2196791,200.0,0.015950007499789684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16216882999631219,0.11440080670828556,True,2.7890403976553966,2.214253265872429,1.493124783240532,0.3376905619937123,0.2369471454927421,-0.07247159267976055,4.878396286455704,0.6061287138264587,0.8805709121530544,-0.005890176736938299,0.22859583826180985,-0.16087621459725723,0.0,0.0,0.0,True,inside_operational_region,1.093124783240532,estimated_actuator_state_not_measured_surface_marker,rad
82891.419139,0.2874926999938907,2196792,200.0,0.016015107498909095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27298944091715943,0.2095219755676206,True,2.813618261712945,2.213609619896606,1.4937016689105458,0.3364762912973296,0.237512729503512,-0.07236943338125856,4.860821706556225,0.5951280536030693,0.8898687811456157,-0.04618628598447668,0.20938220218764478,-0.13717407215768834,0.0,0.0,0.0,True,inside_operational_region,1.0937016689105459,estimated_actuator_state_not_measured_surface_marker,rad
82891.425085,0.2936294999963138,2196793,200.0,0.01600971999856646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4661593137912065,0.3173886526761176,True,2.8382318060332308,2.2128923504055136,1.4941414869581262,0.3363596361203651,0.2398213033164387,-0.07269743089553238,4.845413741829191,0.5913075341939683,0.9114746790773408,-0.03979208073418103,0.24361862479992666,-0.14974274679316607,0.0,0.0,0.0,True,inside_operational_region,1.0941414869581263,estimated_actuator_state_not_measured_surface_marker,rad
82891.4305992,0.29913899999519344,2196794,200.0,0.015966144999576434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4861527534830486,0.4859602132449754,True,2.8625827667869763,2.2119812605046647,1.4948797799113525,0.3342107974120161,0.2390552554951686,-0.07222521803289572,4.828728398008088,0.5649567399572332,0.9074230609767152,-0.108524095217681,0.18393120314999958,-0.1019415722651141,0.0,0.0,0.0,True,inside_operational_region,1.0948797799113525,estimated_actuator_state_not_measured_surface_marker,rad
82891.4360579,0.30464370000117924,2196795,200.0,0.0158649399990548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3994418504505396,0.15542273210407018,True,2.886929215524404,2.211188779351944,1.495322495168145,0.3323906867212276,0.23980125527971463,-0.07210382924231595,4.810600806211612,0.5566822139075689,0.9202094000404847,-0.15206864543207618,0.178059965011621,-0.08937167052562511,0.0,0.0,0.0,True,inside_operational_region,1.095322495168145,estimated_actuator_state_not_measured_surface_marker,rad
82891.4415713,0.3101514000009047,2196796,200.0,0.015966377498982203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40206838699212566,0.42881482336543725,True,2.9112586371650666,2.2102948345250986,1.4956757839852206,0.3326129654399357,0.24158104107147338,-0.07296036952751672,4.793651562081561,0.5549340067999445,0.9381180255474448,-0.11250688912924418,0.195410143231602,-0.12005197343758603,0.0,0.0,0.0,True,inside_operational_region,1.0956757839852207,estimated_actuator_state_not_measured_surface_marker,rad
82891.4473047,0.31574459999683313,2196797,200.0,0.016029429998775102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5775227594827754,0.32171361274876575,True,2.9354285704559517,2.2092825526859636,1.496161546941747,0.3302084868448598,0.24233335958081703,-0.07201244026422504,4.776375287852518,0.5348434503902594,0.948164192971433,-0.18147905086104826,0.1965362050326256,-0.079193119703935,0.0,0.0,0.0,True,inside_operational_region,1.096161546941747,estimated_actuator_state_not_measured_surface_marker,rad
82891.4528584,0.3213753000018187,2196798,200.0,0.01590574249973392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4295342607011236,0.059115202939025446,True,2.9595666426680336,2.208174875937346,1.49652406130632,0.3281454393463914,0.24300096087155154,-0.07211271492206661,4.7602840302083065,0.5205273070738551,0.9611821336974115,-0.21919932886840449,0.18378931028345732,-0.07625820793358062,0.0,0.0,0.0,True,inside_operational_region,1.09652406130632,estimated_actuator_state_not_measured_surface_marker,rad
82891.4585038,0.32703489999403246,2196800,200.0,0.015710724999661255,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.100434271916524,3.6549389341387735,True,3.00764945896532,2.2064336156951527,1.4963685060714043,0.29155701738134576,0.25443147822805123,-0.06399836324764197,4.710173837756765,0.46975198065699625,1.0797183876531984,-0.29370741955590873,0.19104960754930111,-0.05660997230283605,0.0,0.0,0.0,True,inside_operational_region,1.0963685060714043,estimated_actuator_state_not_measured_surface_marker,rad
82891.4643931,0.3329301000048872,2196801,200.0,0.015981125001343247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47851524198735546,0.5593106353382268,True,3.031591288617238,2.2051740857835123,1.496901913658342,0.2907134939841063,0.2523668064407407,-0.06331835000760666,4.703068784953737,0.4406929206040834,1.063200354201982,-0.27855548420549914,0.09957618761389565,-0.006398066963330812,0.0,0.0,0.0,True,inside_operational_region,1.0969019136583418,estimated_actuator_state_not_measured_surface_marker,rad
