t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82883.8789969,2195284,200.0,0.01618777249916209,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.328152592165761,0.6008432682957624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6970728497558,2.027246290662119,0.5684381261430596,-1.245797437306468,2.8884256121106024,-87.61389914768864,2.2148543002368735,-1.3378316751982058,-1.5380199351626442,-0.8661874272675801,0.6618250325436348,-0.06827994428484929,-3.237591231902695,6.6970728497558,2.027246290662119,0.5684381261430596,-0.021743267093905505,0.050412537130262614,-1.5291510106374204,-1.3378316751982058,-1.5380199351626442,-0.8661874272675801,0.6618250325436348,-0.06827994428484929,-3.237591231902695,0.0,0.0,0.0
82883.8856459,2195285,200.0,0.016215572499842235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.78289537517125,1.8412719684037393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.688736479498059,2.033671510076147,0.5721759944623223,-1.43263488471993,2.2947565817222673,-88.5095771450264,2.2189299851742113,-1.3163662691517095,-1.5693198654078757,-0.8532674168049785,0.46637919034854886,-0.39002975078176055,-3.2264758200742727,6.688736479498059,2.033671510076147,0.5721759944623223,-0.025004195717292177,0.040051057882863894,-1.5447835407286332,-1.3163662691517095,-1.5693198654078757,-0.8532674168049785,0.46637919034854886,-0.39002975078176055,-3.2264758200742727,0.0,0.0,0.0
82883.8918931,2195286,200.0,0.016196555001236772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4696982774803624,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6801351936452,2.039876767727152,0.5753056380319467,-1.4693266216076748,2.2380024136456154,-89.50272447740603,2.2160824056790553,-1.2763401519369195,-1.614087978337332,-0.8226159757145585,0.3901489754258306,-0.3434103317908613,-3.2667203606155355,6.6801351936452,2.039876767727152,0.5753056380319467,-0.025644587334258784,0.039060510785696057,-1.5621172316360563,-1.2763401519369195,-1.614087978337332,-0.8226159757145585,0.3901489754258306,-0.3434103317908613,-3.2667203606155355,0.0,0.0,0.0
82883.8981459,2195287,200.0,0.016514100000513742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0508243245827105,0.5330487220621342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.671987486463325,2.0460600242333373,0.5792744636292295,-1.2617967018200513,2.2083604525929754,-90.3431954186647,2.210966306624821,-1.23991569818579,-1.6320549428573339,-0.8290824650887223,0.46482941349958434,-0.2917687966728864,-3.211135126271901,6.671987486463325,2.0460600242333373,0.5792744636292295,-0.022022506937565023,0.03854316096857957,-1.5767862168283562,-1.23991569818579,-1.6320549428573339,-0.8290824650887223,0.46482941349958434,-0.2917687966728864,-3.211135126271901,0.0,0.0,0.0
82883.9042663,2195288,200.0,0.015435217500091851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3538497739247095,0.9467760358864236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.663638381008066,2.0522538558517263,0.5830388766736103,-1.3022572546233393,1.846864472971385,-91.23391812160013,2.2109349651880015,-1.2098885340137753,-1.6570847322928774,-0.8236949347632954,0.3821502260290284,-0.44181357879293304,-3.1983989083461184,6.663638381008066,2.0522538558517263,0.5830388766736103,-0.02272867680115942,0.03223386589146049,-1.5923322607168426,-1.2098885340137753,-1.6570847322928774,-0.8236949347632954,0.3821502260290284,-0.44181357879293304,-3.1983989083461184,0.0,0.0,0.0
82883.9412123,2195289,200.0,0.01519851750035977,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.523878549563713,7.805185297875274,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.654777531032267,2.0583284382938505,0.5842429037360514,-0.00948724745049397,4.076502904994506,-92.06509489852752,2.1893810677503507,-1.1487419301409094,-1.7200339194616616,-0.7178194436354862,0.2992283376870877,-0.4005699354225367,-3.1922881602641837,6.654777531032267,2.0583284382938505,0.5842429037360514,-0.00016558370496255748,0.07114839765926773,-1.60683903214034,-1.1487419301409094,-1.7200339194616616,-0.7178194436354862,0.2992283376870877,-0.4005699354225367,-3.1922881602641837,0.0,0.0,0.0
82883.9476406,2195297,200.0,0.016651555000448317,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.385744318791643,0.29642977272372484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.585021300378062,2.101616297618423,0.6100531685116503,-0.051734956605313236,2.9317778830670376,-99.74234162480577,2.155603506514685,-0.7622709293645292,-1.8962758648537419,-0.6853519912551046,0.22590026157421803,-0.463173185673692,-3.290762871663712,6.585021300378062,2.101616297618423,0.6100531685116503,-0.0009029453311391045,0.05116917699666912,-1.7408322650018513,-0.7622709293645292,-1.8962758648537419,-0.6853519912551046,0.22590026157421803,-0.463173185673692,-3.290762871663712,0.0,0.0,0.0
82883.9540096,2195299,200.0,0.01673471250126194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.436914692815664,0.2773156049031572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5667404098501825,2.1117687241203744,0.6162107574342379,-0.1912196999558634,2.545944970331293,-101.67501660441275,2.1642430581319783,-0.6605544070876102,-1.9493038960003208,-0.6692011737792782,0.1345958342686503,-0.5233306394592742,-3.314456927907054,6.5667404098501825,2.1117687241203744,0.6162107574342379,-0.003337413358905472,0.04443512230687041,-1.7745638067669074,-0.6605544070876102,-1.9493038960003208,-0.6692011737792782,0.1345958342686503,-0.5233306394592742,-3.314456927907054,0.0,0.0,0.0
82883.9609224,2195300,200.0,0.017122612500885127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.589462405103076,1.4611388384473063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.557596036118705,2.1165043425629513,0.6193479178681984,-0.4987568258798881,2.5295482673398846,-102.966913223949,2.1610184482798074,-0.587231488437096,-1.9670335165970276,-0.675232595020079,-0.0334759354619423,-0.4411227484805079,-3.5129587261319757,6.557596036118705,2.1165043425629513,0.6193479178681984,-0.008704948778400112,0.04414894585319873,-1.7971116563731995,-0.587231488437096,-1.9670335165970276,-0.675232595020079,-0.0334759354619423,-0.4411227484805079,-3.5129587261319757,0.0,0.0,0.0
82883.9673582,2195301,200.0,0.016800080000494346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.586201066391675,1.214265822159997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.548678172932824,2.1217165423757596,0.6221214362475659,-0.2125152210812035,2.529999532934268,-103.63776053947431,2.1559177478527585,-0.5648509370242172,-1.977337350426806,-0.647349794976775,0.15586523580282075,-0.36491617778413105,-3.31735085085405,6.548678172932824,2.1217165423757596,0.6221214362475659,-0.0037090903184706647,0.04415682192362169,-1.8088201508072814,-0.5648509370242172,-1.977337350426806,-0.647349794976775,0.15586523580282075,-0.36491617778413105,-3.31735085085405,0.0,0.0,0.0
82884.010109,2195302,200.0,0.016776279999349355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.009552128631686,1.703505411266309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.539397158901529,2.126418581434722,0.6260415504225673,-0.7098313104398717,2.188961097558176,-104.63608949645376,2.1693813894533633,-0.5066486502925099,-1.9910133052879206,-0.6966984830110179,-0.13553295496539597,-0.4978291529618242,-3.346352706285724,6.539397158901529,2.126418581434722,0.6260415504225673,-0.01238889350092176,0.038204578350458984,-1.8262442781245736,-0.5066486502925099,-1.9910133052879206,-0.6966984830110179,-0.13553295496539597,-0.4978291529618242,-3.346352706285724,0.0,0.0,0.0
82884.0163951,2195311,200.0,0.01790099250177026,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.332420397988154,0.20252812171662418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.455022501050413,2.165370614259823,0.6523884252650007,-1.6981964685573185,1.3079077797978005,-113.15587066227086,2.148199661992256,-0.06285356655472049,-2.044971405462887,-0.6549069917126691,-0.23380990892876782,-0.34583607212782724,-3.3214953174100037,6.455022501050413,2.165370614259823,0.6523884252650007,-0.029639119722065566,0.022827297069920593,-1.974942511017483,-0.06285356655472049,-2.044971405462887,-0.6549069917126691,-0.23380990892876782,-0.34583607212782724,-3.3214953174100037,0.0,0.0,0.0
82884.0223728,2195312,200.0,0.01892669250121561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.718351648725282,0.949872985852071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.445911525488139,2.1699042403393225,0.6551202143831455,-1.6677643118240095,1.3905583294950663,-113.9289082947281,2.1390026891362366,-0.04354986365733258,-2.039588696781662,-0.6430504346223266,-0.16654445958845052,-0.22692389772218033,-3.2159122638430393,6.445911525488139,2.1699042403393225,0.6551202143831455,-0.029107978388586364,0.024269821290721083,-1.9884345629456837,-0.04354986365733258,-2.039588696781662,-0.6430504346223266,-0.16654445958845052,-0.22692389772218033,-3.2159122638430393,0.0,0.0,0.0
82884.0280572,2195313,200.0,0.017942107501014444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3310828612994445,0.7578268761626085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.436346920635472,2.173497837300131,0.6583219658848646,-1.9776689876822697,1.245136179282043,-114.8268356352221,2.1381405272529497,0.026671812015996672,-2.0318597952710244,-0.6651911763444363,-0.30707049662484814,-0.25705194530971565,-3.2046085177725456,6.436346920635472,2.173497837300131,0.6583219658848646,-0.034516835349638786,0.021731725964174053,-2.00410635148098,0.026671812015996672,-2.0318597952710244,-0.6651911763444363,-0.30707049662484814,-0.25705194530971565,-3.2046085177725456,0.0,0.0,0.0
82884.0340119,2195315,200.0,0.018074939999549355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9021580169867325,0.3846115332430786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.416699778391624,2.1813517121347967,0.6642567479364865,-2.495173311650767,1.0363022896380465,-116.40355260379303,2.161070426995348,0.12048005797508733,-2.0470416851032742,-0.682151218949086,-0.4674627475248982,-0.256982702829719,-3.0738989704626425,6.416699778391624,2.1813517121347967,0.6642567479364865,-0.04354898969619647,0.01808688700013983,-2.0316252539546067,0.12048005797508733,-2.0470416851032742,-0.682151218949086,-0.4674627475248982,-0.256982702829719,-3.0738989704626425,0.0,0.0,0.0
82884.0781322,2195316,200.0,0.017857440000496393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.18518648604162,1.0347033475754601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.407934984247861,2.1853138562770353,0.6678967870916619,-2.800366446441612,1.2167209638063938,-117.25037391250305,2.136633554021183,0.14423631735359435,-2.006449823149433,-0.7201096695011627,-0.5574214211118904,-0.0865405185941241,-3.048772852047269,6.407934984247861,2.1853138562770353,0.6678967870916619,-0.04887561475277957,0.02123578689646033,-2.046405073967644,0.14423631735359435,-2.006449823149433,-0.7201096695011627,-0.5574214211118904,-0.0865405185941241,-3.048772852047269,0.0,0.0,0.0
82884.0843617,2195325,200.0,0.017647357500260606,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.8930141715002327,0.2746515395855946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.318204726655852,2.215660996876492,0.6935071439498574,-4.638555015470424,0.5392741703688506,-124.47618229474847,2.175189447102614,0.5587802024600621,-1.9708568587072386,-0.7313939148037144,-0.6324203761527513,-0.08219074847600025,-2.8906616612346796,6.318204726655852,2.215660996876492,0.6935071439498574,-0.08095805755485541,0.009412109843897287,-2.1725192213560316,0.5587802024600621,-1.9708568587072386,-0.7313939148037144,-0.6324203761527513,-0.08219074847600025,-2.8906616612346796,0.0,0.0,0.0
82884.146869,2195326,200.0,0.01744785750002533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5748530172449353,0.4286239498706062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3079165161031945,2.2187107381425313,0.6961362928910325,-4.812650122505146,0.5372144634062762,-125.19461900443778,2.1823137468391756,0.6081548710167303,-1.966179462059843,-0.7257956086088784,-0.6243733104350861,-0.03525192670170862,-2.825510963322853,6.3079165161031945,2.2187107381425313,0.6961362928910325,-0.08399659038422325,0.009376161175774111,-2.1850583074073047,0.6081548710167303,-1.966179462059843,-0.7257956086088784,-0.6243733104350861,-0.03525192670170862,-2.825510963322853,0.0,0.0,0.0
82884.1527604,2195338,200.0,0.01776505750154369,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.5093021125296264,0.37638946238182225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.182510288923183,2.2537275382535014,0.7294896143381142,-7.479325200579895,0.14993446510890687,-133.40605997978753,2.237155968692187,1.007477490052097,-1.8308034515176614,-0.7987581969560136,-0.721144607668821,0.0925440498890206,-2.5128086449032665,6.182510288923183,2.2537275382535014,0.7294896143381142,-0.13053885057750447,0.0026168500783669835,-2.3283749887603324,1.007477490052097,-1.8308034515176614,-0.7987581969560136,-0.721144607668821,0.0925440498890206,-2.5128086449032665,0.0,0.0,0.0
82884.1592143,2195339,200.0,0.017797152498878362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5541782794648795,0.6076923211910341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.171772558706932,2.2562833591740543,0.7320034503932771,-7.821238626830161,0.0693755711715592,-134.04860117995074,2.2426800586831646,1.0499741304051373,-1.8141919161192595,-0.7974182482127112,-0.7991570126666664,0.08043441078309213,-2.470732417013742,6.171772558706932,2.2562833591740543,0.7320034503932771,-0.13650636562234642,0.0012108321373953679,-2.3395894482828963,1.0499741304051373,-1.8141919161192595,-0.7974182482127112,-0.7991570126666664,0.08043441078309213,-2.470732417013742,0.0,0.0,0.0
82884.1653491,2195341,200.0,0.01840436999954328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.221826031900763,0.6035434220238718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.150120013934163,2.2611989971814004,0.7374717336710243,-7.953701422071583,-0.07022649987391076,-135.30698300979068,2.2596102243704204,1.1307863655921695,-1.784636396344425,-0.8013947181713756,-0.6308661967534597,0.07439603133335121,-2.393163606760515,6.150120013934163,2.2611989971814004,0.7374717336710243,-0.1388182775357043,-0.0012256836449511255,-2.3615523544608745,1.1307863655921695,-1.784636396344425,-0.8013947181713756,-0.6308661967534597,0.07439603133335121,-2.393163606760515,0.0,0.0,0.0
82884.1716917,2195342,200.0,0.01862992499834157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3838044102029317,0.4934701023018163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.139288547940948,2.2635010573481833,0.740099423973148,-8.062306129530853,-0.010502837219723867,-135.9784747280316,2.2629851378136414,1.17204648132229,-1.7643728923034232,-0.7964904748271109,-0.5891780821015522,0.1508299053054103,-2.3763103747988295,6.139288547940948,2.2635010573481833,0.740099423973148,-0.14071378726403383,-0.0001833090902851886,-2.3732720958440527,1.17204648132229,-1.7643728923034232,-0.7964904748271109,-0.5891780821015522,0.1508299053054103,-2.3763103747988295,0.0,0.0,0.0
82884.2007549,2195343,200.0,0.018061642499881233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.473379107103889,0.3374961791648957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.128498383635393,2.266071126081941,0.7430639535265533,-8.261083153366426,-0.18468528568204215,-136.6355719417527,2.270297902727231,1.1966121426381586,-1.7482784656188135,-0.8160235008087111,-0.6072761437932074,0.07965225292394303,-2.373056065816715,6.128498383635393,2.266071126081941,0.7430639535265533,-0.1441831008072798,-0.0032233663151379766,-2.3847406057291662,1.1966121426381586,-1.7482784656188135,-0.8160235008087111,-0.6072761437932074,0.07965225292394303,-2.373056065816715,0.0,0.0,0.0
82884.206957,2195349,200.0,0.018398675000420795,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.349964312460792,0.09543070578943891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.063467703576929,2.279734295754068,0.7594371164662365,-9.270313724703811,-0.37939024066955196,-140.53698985948924,2.2786518364992787,1.366521084290859,-1.6241863617526404,-0.8287900702028171,-0.6019127262404664,0.16978113481844606,-2.3073265906577354,6.063467703576929,2.279734295754068,0.7594371164662365,-0.16179749718890069,-0.0066216088496173775,-2.4528331938899703,1.366521084290859,-1.6241863617526404,-0.8287900702028171,-0.6019127262404664,0.16978113481844606,-2.3073265906577354,0.0,0.0,0.0
82884.2127132,2195350,200.0,0.018487975000093016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.450176192660492,0.09799979936019218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0525790968766415,2.281794102338616,0.7624108373401547,-9.464505761656232,-0.4233492955384234,-141.2087241158931,2.282018508727201,1.3971376987342292,-1.5958106735637239,-0.8420231701617455,-0.6173072993182277,0.17985851316179538,-2.312513497217298,6.0525790968766415,2.281794102338616,0.7624108373401547,-0.16518678761487493,-0.007388839093144028,-2.4645571683626533,1.3971376987342292,-1.5958106735637239,-0.8420231701617455,-0.6173072993182277,0.17985851316179538,-2.312513497217298,0.0,0.0,0.0
