t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3206.0198148,0.16119009999965783,4273665,200.0,0.017721417498871704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.059257091862341,0.2587527074064343,True,1.9838513551825532,1.9124368884330887,1.4518172673367273,0.13441447241718985,0.25942790114055514,-0.03972652399589194,4.217993983253474,-0.005030267227972053,1.1497266069128709,0.012827566745755574,1.1685734511005514,0.058163404474440995,0.0,0.0,0.0,True,inside_operational_region,0.7838513551825532,estimated_actuator_state_not_measured_surface_marker,rad
3206.0256249,0.1682197999998607,4273666,200.0,0.017813117498628815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2179705496014566,0.06904548896486858,True,2.0051704912997783,1.910564170492818,1.451944587489973,0.13455454898670238,0.26537303786665234,-0.038377420041489696,4.1934155044505825,-0.01942339951683028,1.1618908014623774,0.003693177120342346,1.1760165592192153,0.06493783422683878,0.0,0.0,0.0,True,inside_operational_region,0.8051704912997784,estimated_actuator_state_not_measured_surface_marker,rad
3206.0316338,0.1742442999998275,4273667,200.0,0.017376484998237005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.267787263436991,0.3056550015416572,True,2.0263577354733884,1.9086146553821295,1.452137980053829,0.13310423122372628,0.2711110967447192,-0.036459387005081556,4.168108448099861,-0.039717579324123224,1.1723406132592071,-0.062214126322053774,1.1777979201178743,0.08969184731097068,0.0,0.0,0.0,True,inside_operational_region,0.8263577354733884,estimated_actuator_state_not_measured_surface_marker,rad
3206.037615,0.18023270000003322,4273668,200.0,0.017269544995516427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.707278485186312,0.5107217965993727,True,2.047329911133451,1.9066037911851976,1.452564199452425,0.13380106296379068,0.2745393395049094,-0.03572125555040051,4.143474597057208,-0.05539387358262273,1.1636882453792583,-0.035245912285870026,1.097906003763038,0.08302154346813655,0.0,0.0,0.0,True,inside_operational_region,0.8473299111334509,estimated_actuator_state_not_measured_surface_marker,rad
3206.0753659,0.1860486000000492,4273670,200.0,0.01689374499707914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6340670548875353,0.5040898492915806,True,2.089272080517783,1.9027362011733433,1.4527742574659133,0.13139216565920586,0.2901711214285152,-0.03223154066957212,4.088935463566856,-0.07633536412424716,1.2199757216393825,-0.12498860667637618,1.244833363398329,0.09562284199091474,0.0,0.0,0.0,True,inside_operational_region,0.889272080517783,estimated_actuator_state_not_measured_surface_marker,rad
3206.0811313,0.223739999999907,4273678,200.0,0.01774651500153119,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0082389746871363,0.18972970062700445,True,2.251913330352864,1.8850654021129183,1.4562274073509698,0.13055798032316357,0.32953484953142986,-0.023748154800239174,3.9044482829764817,-0.16922852726333928,1.2863857188300207,-0.09935391888468822,1.087121861560974,0.08011254311217347,0.0,0.0,0.0,True,inside_operational_region,1.0519133303528638,estimated_actuator_state_not_measured_surface_marker,rad
3206.0872344,0.2297884999998132,4273679,200.0,0.01772471499924428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.883392598771223,0.3033579798320012,True,2.2717713224116194,1.8827746670339547,1.456865912670605,0.13185269431963054,0.33373255041312033,-0.02270188023941433,3.8775606251631105,-0.1784376641755381,1.2851117022018481,-0.05099082981825259,1.0489680144461369,0.08114652941988687,0.0,0.0,0.0,True,inside_operational_region,1.056865912670605,estimated_actuator_state_not_measured_surface_marker,rad
3206.0928211,0.23542629999974451,4273680,200.0,0.01808473249632435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4103646664324312,0.7249242442558524,True,2.2917106189577434,1.8804158539517482,1.4569614699332807,0.12877602447027314,0.3391467129296233,-0.020256242322471252,3.8488966463532375,-0.1961923281559055,1.3162568278792508,-0.17196574093459216,1.0630820120096953,0.1204708329941182,0.0,0.0,0.0,True,inside_operational_region,1.0569614699332806,estimated_actuator_state_not_measured_surface_marker,rad
3206.0989724,0.24160869999968781,4273681,200.0,0.01836513249957271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6895831172536097,0.3642654727916312,True,2.311244407440543,1.8781971354949605,1.4574776039575295,0.12949598189182554,0.3424611900405723,-0.019350818476939757,3.8171280951610087,-0.19959443048859726,1.3127935368359067,-0.12939207397800323,0.9991244759313358,0.11437257868677796,0.0,0.0,0.0,True,inside_operational_region,1.0574776039575293,estimated_actuator_state_not_measured_surface_marker,rad
3206.1434256,0.24715130000004137,4273682,200.0,0.017981504998264015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45789113158954475,0.4108016702198377,True,2.3306825900106993,1.875503680169763,1.4580834050099423,0.12974625518307725,0.34461762005179075,-0.01853447830585786,3.790678126227163,-0.2249331586907469,1.3060874936153564,-0.10864871991925562,0.9071893092823643,0.11142552553940975,0.0,0.0,0.0,True,inside_operational_region,1.0580834050099424,estimated_actuator_state_not_measured_surface_marker,rad
3206.1496201,0.2921854999999596,4273691,200.0,0.018336332500844522,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7449680566096545,0.2248956885509109,True,2.5011503663231798,1.852184422596714,1.4620564095754336,0.12408633979318129,0.3745658497964124,-0.006423788453354895,3.580175142681312,-0.32209082978295484,1.3628479781834717,-0.1837816978407279,0.7626361386969581,0.14786492504163196,0.0,0.0,0.0,True,inside_operational_region,1.0620564095754337,estimated_actuator_state_not_measured_surface_marker,rad
3206.1554208,0.29804409999997006,4273692,200.0,0.018101032499039806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7019481350517697,0.04277793359580321,True,2.5195430720344074,1.8495068751689252,1.4623830042471218,0.12405708947157157,0.37786454325759866,-0.005236135245380247,3.5464855769267443,-0.33108693501371833,1.3696669137724709,-0.1686706565637516,0.7491972763358206,0.14614986433620308,0.0,0.0,0.0,True,inside_operational_region,1.0623830042471218,estimated_actuator_state_not_measured_surface_marker,rad
3206.1614899,0.3041094999998677,4273694,200.0,0.017117219998539684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9138335617623633,0.4410578991376963,True,2.5560665697734786,1.8439480109851816,1.4628656272045892,0.12011088497408196,0.38464249613389656,-0.001789980616435205,3.483964754970716,-0.3623790147767354,1.3888590256017221,-0.2736153291027699,0.7380879849141352,0.1724618531085271,0.0,0.0,0.0,True,inside_operational_region,1.062865627204589,estimated_actuator_state_not_measured_surface_marker,rad
3206.1671825,0.30972179999980654,4273695,200.0,0.017741419996668145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4844801928139509,0.27529549365521344,True,2.573999826452815,1.8410377892104486,1.4632575096536362,0.119269391856069,0.38659900719012974,-0.0009097653551197737,3.452262559903783,-0.37854234077563986,1.3831261289207055,-0.267098213897815,0.6830673919947892,0.1629219669211683,0.0,0.0,0.0,True,inside_operational_region,1.0632575096536363,estimated_actuator_state_not_measured_surface_marker,rad
3206.2125524,0.31569149999995716,4273697,200.0,0.01877728749742652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.723100679008525,0.27747611681962775,True,2.609827969588774,1.8353582216544324,1.4636389873244608,0.1162148970176653,0.39157112859113186,0.002356256871806295,3.3969437981195547,-0.4028291823120049,1.3956537066427919,-0.31517256541959854,0.6374954061074561,0.1862620057299031,0.0,0.0,0.0,True,inside_operational_region,1.063638987324461,estimated_actuator_state_not_measured_surface_marker,rad
3206.2186181,0.3612269999998716,4273705,200.0,0.01887096499718312,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9264661524202411,0.5799129608947007,True,2.748655541014072,1.8118774295325546,1.4642864606747459,0.09421798381551261,0.40495982441126843,0.021807915582315207,3.2084923175959355,-0.5285079889243901,1.4075481072907858,-0.5901503701866413,0.4701972485195387,0.33199752600450533,0.0,0.0,0.0,True,inside_operational_region,1.064286460674746,estimated_actuator_state_not_measured_surface_marker,rad
3206.2285465,0.36700900000005277,4273706,200.0,0.019094464996448308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1465917219288018,0.5792978154962597,True,2.765556742149891,1.8088710134105326,1.4639754985419824,0.09042661192816714,0.4069427785335753,0.0244097276707409,3.1733209814203382,-0.5452475082433137,1.4193102850051653,-0.6524216780356213,0.4649934723750929,0.34991099401409137,0.0,0.0,0.0,True,inside_operational_region,1.0639754985419825,estimated_actuator_state_not_measured_surface_marker,rad
3206.2344391,0.37705849999974816,4273708,200.0,0.019175147498311278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8223401307625443,0.22840440179173963,True,2.7989507462577192,1.8027944493923789,1.4636893197305603,0.08532451661463325,0.40972127040421347,0.028546373363408595,3.1145980657800085,-0.573619535780342,1.416956858393845,-0.6589536399059864,0.41909631377331025,0.3510651200443713,0.0,0.0,0.0,True,inside_operational_region,1.0636893197305604,estimated_actuator_state_not_measured_surface_marker,rad
3206.2400348,0.38267369999994116,4273709,200.0,0.019236847498826253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2412733447751512,0.44217152051377395,True,2.815469008394155,1.7996227606760393,1.4634468739736162,0.08109293602324374,0.4111686101489651,0.03148054793227173,3.083718481804435,-0.5973562770225601,1.4173442027074497,-0.7292100248409557,0.40477779681091075,0.3779179609119184,0.0,0.0,0.0,True,inside_operational_region,1.063446873973616,estimated_actuator_state_not_measured_surface_marker,rad
3206.2808041,0.38863009999977294,4273710,200.0,0.0189473474954076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8006360084781825,0.14188919262006003,True,2.8319316360027513,1.7966324054460625,1.4631521587181224,0.07873182858365046,0.4122049822055889,0.033740300375568744,3.0568459541161146,-0.6061416558680354,1.418338769229898,-0.7165197564455166,0.37725967037174346,0.3809852662236642,0.0,0.0,0.0,True,inside_operational_region,1.0631521587181223,estimated_actuator_state_not_measured_surface_marker,rad
3206.2865515,0.42910559999972975,4273718,200.0,0.019471047495893005,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1092179129703301,0.37405787406324653,True,2.9598303965420962,1.7714715680940736,1.4586506753208397,0.04788180065760761,0.41372783315939365,0.055533287526086106,2.871918260363572,-0.7367000840602131,1.4082714667654173,-0.8940855418437033,0.17739238869490587,0.4554657617319367,0.0,0.0,0.0,True,inside_operational_region,1.0586506753208398,estimated_actuator_state_not_measured_surface_marker,rad
3206.2925894,0.43516060000001744,4273719,200.0,0.019138035000261188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2628078361029822,0.3141524666217078,True,2.9754371264274084,1.7683218659032027,1.4577065028052403,0.043555654183456305,0.41397287536124283,0.0587045988204129,2.8411744263856558,-0.7521823177348096,1.4141276776882667,-0.9317878962473363,0.16040916777785164,0.47586763715598224,0.0,0.0,0.0,True,inside_operational_region,1.0577065028052401,estimated_actuator_state_not_measured_surface_marker,rad
3206.3499523,0.4412718999997196,4273731,200.0,0.01812259499921266,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.3030487257712249,0.3381472274436111,True,3.1546841904438976,1.7298179585114664,1.4426427514029803,-0.012584841154730242,0.4113759762386877,0.09502185484528747,2.58172023914011,-0.9399799426959435,1.3815427118250443,-1.1076448371085001,0.02125280288787798,0.5324436886673799,0.0,0.0,0.0,True,inside_operational_region,1.0426427514029801,estimated_actuator_state_not_measured_surface_marker,rad
3206.3555467,0.49814680000008593,4273733,200.0,0.016864144999103183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4530994349661208,0.48643771653082324,True,3.1831755073920673,1.7234550189720759,1.4391942084422904,-0.02295840735060617,0.40786693715311007,0.10129691779777739,2.5120593939233853,-0.9648441786356404,1.3733187869393992,-1.1608676868364443,-0.09203503492004039,0.5433559584451142,0.0,0.0,0.0,True,inside_operational_region,1.0391942084422903,estimated_actuator_state_not_measured_surface_marker,rad
3206.3615571,0.5041858999998112,4273734,200.0,0.017224644997454044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4952925642516697,0.42742093899416383,True,3.1973760820973713,1.7202545419260116,1.4373579130580678,-0.02821555922495067,0.4064518893679008,0.10474603954336636,2.4836585780301226,-0.9799157830820502,1.3714613263358848,-1.1881579046336266,-0.1265512607323493,0.5571279316955721,0.0,0.0,0.0,True,inside_operational_region,1.037357913058068,estimated_actuator_state_not_measured_surface_marker,rad
3206.3671264,0.5097324999996999,4273735,200.0,0.016418049999057594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4683658237446615,0.4090028027947041,True,3.2114740080012147,1.7169772128076375,1.4354347829398113,-0.03336353741942455,0.4043887241429669,0.10793739708875316,2.456445056157066,-0.9972853242702693,1.367853016098904,-1.2036876386269206,-0.1772106875195556,0.5598653018288756,0.0,0.0,0.0,True,inside_operational_region,1.0354347829398112,estimated_actuator_state_not_measured_surface_marker,rad
3206.3732026,0.5158278999997492,4273736,200.0,0.016418049999057594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3673164095221098,0.056392205940424975,True,3.2254926092859137,1.7138849259616533,1.433411525158832,-0.03815795196916172,0.40272401646147227,0.11100703122691646,2.430704293152053,-1.0049478676599068,1.3671974050009905,-1.2030673257481308,-0.2064961536539112,0.5586120996982175,0.0,0.0,0.0,True,inside_operational_region,1.033411525158832,estimated_actuator_state_not_measured_surface_marker,rad
3206.4183527,0.5219254999997247,4273737,200.0,0.016659669998326878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.559982840367483,0.12722718151739795,True,3.239442937360831,1.7106430865192308,1.4313108416656573,-0.043862912520878705,0.4007504208503265,0.11419599918323176,2.4061469910563558,-1.0219896792921104,1.364120047796726,-1.2342874622597442,-0.2418241821075004,0.5605666770180561,0.0,0.0,0.0,True,inside_operational_region,1.0313108416656571,estimated_actuator_state_not_measured_surface_marker,rad
3206.4245433,0.5671486999999615,4273746,200.0,0.016655779999087815,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6254482867759772,0.3460336516913963,True,3.3612622071391858,1.6825192325921463,1.4089841670926952,-0.09419549450091758,0.3710946402121529,0.1431738845275281,2.2533376482639125,-1.1352126217503236,1.2926675367582057,-1.3192592802447831,-0.5487663435659536,0.5533483197370377,0.0,0.0,0.0,True,inside_operational_region,1.0089841670926951,estimated_actuator_state_not_measured_surface_marker,rad
3206.4335847,0.5730077999996865,4273748,200.0,0.017267679998145456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7085728264632773,0.4600808265886767,True,3.387486612017753,1.6764167321595769,1.4030712853737113,-0.1056622049575231,0.362928658048554,0.1495799725107574,2.207491948636141,-1.154996986939764,1.2852277751518173,-1.3362290801408228,-0.6445967887342301,0.5415420053804441,0.0,0.0,0.0,True,inside_operational_region,1.0030712853737112,estimated_actuator_state_not_measured_surface_marker,rad
3206.4394328,0.5819947999998476,4273749,200.0,0.01788036999906146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7665808704325106,0.39541401980017926,True,3.4005807880724435,1.6734714421801322,1.3998974345590844,-0.11175115066877206,0.3591974114820209,0.1530547502457349,2.1885974095233096,-1.1636777755999537,1.28688961724179,-1.3574073622198388,-0.6725621860311396,0.5455097678026222,0.0,0.0,0.0,True,inside_operational_region,0.9998974345590844,estimated_actuator_state_not_measured_surface_marker,rad
3206.445092,0.5877096999997775,4273750,200.0,0.017547629996224744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6244882250727264,0.2847449560541017,True,3.4135485792640234,1.6704293601886073,1.3967254761953405,-0.11716809894171565,0.35483212866140335,0.15576152786310882,2.170253790106615,-1.174025369103043,1.2816883609931482,-1.3432687898271953,-0.7146828043121937,0.5219554847176265,0.0,0.0,0.0,True,inside_operational_region,0.9967254761953405,estimated_actuator_state_not_measured_surface_marker,rad
3206.4868205,0.5937205999998696,4273752,200.0,0.018749109998439567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7438098681262497,0.17090817617100815,True,3.4391516886223625,1.6644029312605733,1.390059248576017,-0.12915193835628536,0.3460308195946409,0.16164438458875807,2.130652728877859,-1.1949978685813563,1.2702391178573866,-1.3601777016291463,-0.781845380395831,0.497739471942891,0.0,0.0,0.0,True,inside_operational_region,0.990059248576017,estimated_actuator_state_not_measured_surface_marker,rad
3206.4924436,0.6350296999999046,4273759,200.0,0.021577099998522458,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.7151687062018992,0.17340107239026561,True,3.5271634490979675,1.644061160839694,1.3634123658344417,-0.16954058032091757,0.31365093428671775,0.18165874652361458,2.041493656578719,-1.2609244425816692,1.2396699931361117,-1.3470589883089634,-0.9144373841412577,0.4354422010229424,0.0,0.0,0.0,True,inside_operational_region,0.9634123658344417,estimated_actuator_state_not_measured_surface_marker,rad
3206.4985329,0.6410699999996723,4273761,200.0,0.017151149996091707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6477700876649342,0.37852032047900197,True,3.551777039737011,1.6384516438892875,1.354895311751987,-0.17959368593146063,0.3026278698671572,0.18624123996607267,2.0144167733618175,-1.2716785544824538,1.2398800421753646,-1.286973992294266,-0.9876141061696245,0.3771109944318354,0.0,0.0,0.0,True,inside_operational_region,0.954895311751987,estimated_actuator_state_not_measured_surface_marker,rad
3206.5041839,0.6467256000000816,4273762,200.0,0.01836034999581273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7657838569286906,0.2148673646227789,True,3.5640297245013994,1.6355977128119452,1.3504612095378818,-0.1853638509183808,0.29732935596440013,0.18895069839503043,2.001516159697628,-1.283157396034417,1.2394524930748871,-1.2915049847309434,-1.0123552744150612,0.36705811039127306,0.0,0.0,0.0,True,inside_operational_region,0.9504612095378818,estimated_actuator_state_not_measured_surface_marker,rad
3206.5102612,0.6527777999999671,4273763,200.0,0.017566992497411157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7508928814769922,0.24515856202495148,True,3.576260287288686,1.6329930893238553,1.3458352923943684,-0.19081442778828617,0.2916982588121977,0.1915787537732263,1.991910038882052,-1.2846161668095264,1.2450439618502318,-1.2833677306145086,-1.0436985375161003,0.3531357126850749,0.0,0.0,0.0,True,inside_operational_region,0.9458352923943684,estimated_actuator_state_not_measured_surface_marker,rad
3206.5162024,0.6587916999997105,4273764,200.0,0.01684708499614535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7652012916740867,0.06347098122549684,True,3.5883249556389227,1.6301114519071302,1.3411381021475426,-0.19680728701691486,0.2864420571428328,0.194026727695638,1.9753930517089295,-1.2990723152815322,1.243501057626476,-1.2924957099783236,-1.056739955512555,0.3372836150130477,0.0,0.0,0.0,True,inside_operational_region,0.9411381021475426,estimated_actuator_state_not_measured_surface_marker,rad
3206.5408646,0.6648032999996758,4273769,200.0,0.017690454997096556,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7340323163284075,0.3650308028590996,True,3.6483035808137667,1.61679649553334,1.3165150219471389,-0.22011559599298058,0.25390296619614805,0.20558167199400978,1.94628332305921,-1.323743417536984,1.2250421368820084,-1.1653939210332094,-1.222455867539744,0.24562413205384093,0.0,0.0,0.0,True,inside_operational_region,0.9165150219471389,estimated_actuator_state_not_measured_surface_marker,rad
