t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3202.8183621,4273025,200.0,0.014717199999722652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1174238138370742,0.6044346222268685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7667267895699585,1.8586462330417983,1.4037259541133797,8.213567236001667,-7.781971100316865,15.899305610387223,0.29674490099127304,-0.1990302520386602,0.1984782813707175,-0.09513604396796269,-0.31950365420267285,-0.10022246130413894,-2.05428061659369,0.7667267895699585,1.8586462330417983,1.4037259541133797,0.14335379160215922,-0.13582101799557522,0.2774952316820638,-0.1990302520386602,0.1984782813707175,-0.09513604396796269,-0.31950365420267285,-0.10022246130413894,-2.05428061659369,0.0,0.0,0.0
3202.8242595,4273026,200.0,0.015335999996750616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.875904068357011,0.32024985850745585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7656988431535119,1.859579207859504,1.404141739534504,8.234589849005587,-7.767981753790219,15.359640739136877,0.294494430558811,-0.19157211833920498,0.2025636228827838,-0.094842352299958,-0.29649561484315523,-0.11996281515238595,-2.0209421404853103,0.7656988431535119,1.859579207859504,1.404141739534504,0.1437207054164502,-0.13557685783848283,0.26807630282139394,-0.19157211833920498,0.2025636228827838,-0.094842352299958,-0.29649561484315523,-0.11996281515238595,-2.0209421404853103,0.0,0.0,0.0
3202.8688958,4273035,200.0,0.0147566999985429,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.758885958874772,0.6809660693930016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7554714755826151,1.8696379521560962,1.407532931404811,8.869717158828742,-8.784454969079102,10.89348269327063,0.3236328713212199,-0.192228544846911,0.24539754918867837,-0.08698542865242771,-0.0993931147370585,-0.4724419061478533,-1.76265292371616,0.7554714755826151,1.8696379521560962,1.407532931404811,0.15480576814219837,-0.15331766220360699,0.19012714000659203,-0.192228544846911,0.24539754918867837,-0.08698542865242771,-0.0993931147370585,-0.4724419061478533,-1.76265292371616,0.0,0.0,0.0
3202.8754619,4273036,200.0,0.014356899999256711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7370229453385004,0.9187295065989894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7543673103781998,1.870952151170614,1.4077783803537043,9.008358102023665,-8.98536054488586,10.437903042641585,0.32814494182437465,-0.19012111498752135,0.254449132175661,-0.08239358965281776,-0.04310383987631835,-0.5498565325404094,-1.7093982435296016,0.7543673103781998,1.870952151170614,1.4077783803537043,0.15722550907902022,-0.15682412598704998,0.18217577509802974,-0.19012111498752135,0.254449132175661,-0.08239358965281776,-0.04310383987631835,-0.5498565325404094,-1.7093982435296016,0.0,0.0,0.0
3202.8818988,4273038,200.0,0.014699299998028437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5609147683912654,0.8223950824033591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.751426130676832,1.8735384473403944,1.4088244815092419,9.041975060256036,-9.384868791557684,9.633077448144878,0.35839442245102365,-0.220282603527587,0.26731768370463066,-0.09199669888589344,-0.07938608085771978,-0.6554306845191483,-1.5762767713406998,0.751426130676832,1.8735384473403944,1.4088244815092419,0.1578122356846805,-0.16379686028034302,0.16812891856974144,-0.220282603527587,0.26731768370463066,-0.09199669888589344,-0.07938608085771978,-0.6554306845191483,-1.5762767713406998,0.0,0.0,0.0
3202.8878156,4273039,200.0,0.014661299996078014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7177026762431138,0.5085407078306161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7501085646118018,1.8749055061301079,1.4091653982837962,9.197606514599256,-9.597959550306475,9.191266774833888,0.36430394660380006,-0.22306757777977157,0.2739536193625538,-0.08892488792642333,-0.017995160219451058,-0.7087802666644724,-1.5442250769115275,0.7501085646118018,1.8749055061301079,1.4091653982837962,0.16052851698263693,-0.16751599562608233,0.16041786765001165,-0.22306757777977157,0.2739536193625538,-0.08892488792642333,-0.017995160219451058,-0.7087802666644724,-1.5442250769115275,0.0,0.0,0.0
3202.8938967,4273040,200.0,0.014711499999975786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6355855366657908,0.6298314881427706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7487431662174098,1.8761562263278502,1.4095179634263124,9.22978963358007,-9.924895489591952,8.851659981693167,0.3670595020147835,-0.22831871166369513,0.2746369134996596,-0.08472195504679883,-0.029771373977536333,-0.8095810853168371,-1.4485979354976353,0.7487431662174098,1.8761562263278502,1.4095179634263124,0.16109021837241322,-0.17322210420971418,0.15449061094756678,-0.22831871166369513,0.2746369134996596,-0.08472195504679883,-0.029771373977536333,-0.8095810853168371,-1.4485979354976353,0.0,0.0,0.0
3202.93715,4273049,200.0,0.014056199997867225,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.407598128182901,0.25394064878600325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.736959673240015,1.887749639033185,1.4152026395777226,9.688408181489725,-11.503833708653092,5.529739702277311,0.38599479050877894,-0.2551071827412914,0.26451099458120875,-0.11809418850806017,-0.05123960315786872,-0.8111727966119554,-1.2467334859814247,0.736959673240015,1.887749639033185,1.4152026395777226,0.16909462204415204,-0.20077977481790654,0.09651216458299006,-0.2551071827412914,0.26451099458120875,-0.11809418850806017,-0.05123960315786872,-0.8111727966119554,-1.2467334859814247,0.0,0.0,0.0
3202.9431379,4273050,200.0,0.01468869999735034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1078495819406575,0.48131921648857795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7356655870626652,1.8891041953112189,1.4158293650909255,9.696769086535697,-11.665783523112067,5.255237573477163,0.38798197863540773,-0.2559180824329247,0.2664332394230911,-0.1185296577242107,-0.06990680002137419,-0.795189539157876,-1.1772910227692923,0.7356655870626652,1.8891041953112189,1.4158293650909255,0.16924054736565086,-0.20360633230320957,0.09172119863169392,-0.2559180824329247,0.2664332394230911,-0.1185296577242107,-0.06990680002137419,-0.795189539157876,-1.1772910227692923,0.0,0.0,0.0
3202.9518252,4273051,200.0,0.014715999997861218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0857994603997345,0.4531067602273969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7343254831807546,1.8903885526042865,1.4166583713952567,9.699584942431269,-11.769106207529292,4.961281465905052,0.39175995806528974,-0.2610216382158596,0.263314245499523,-0.12652737744631953,-0.09134945753395024,-0.7501162098993418,-1.1360077098263213,0.7343254831807546,1.8903885526042865,1.4166583713952567,0.16928969332229027,-0.2054096533382892,0.08659069669821395,-0.2610216382158596,0.263314245499523,-0.12652737744631953,-0.09134945753395024,-0.7501162098993418,-1.1360077098263213,0.0,0.0,0.0
3202.9578091,4273053,200.0,0.014070899997022934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.100967420015764,0.36456921184491276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7319860669008684,1.892528787961035,1.4176441721611655,9.717040502233484,-11.926893298850313,4.3471812310577125,0.36803832497399736,-0.2517522483324316,0.24442791960301802,-0.11103155509931359,-0.12046006410513438,-0.6606959477962054,-1.0920071365253279,0.7319860669008684,1.892528787961035,1.4176441721611655,0.1695943503136177,-0.20816355759898597,0.07587262566285746,-0.2517522483324316,0.24442791960301802,-0.11103155509931359,-0.12046006410513438,-0.6606959477962054,-1.0920071365253279,0.0,0.0,0.0
3202.9636393,4273054,200.0,0.01575283999906989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0800790842852783,0.4590906724254016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7302786249432454,1.893861735213534,1.4187755507278155,9.737042989955622,-11.94979294094564,4.035093406773876,0.39360044842722314,-0.27729399446134373,0.24685147429902543,-0.13074288995651337,-0.12630512326165896,-0.5937206159631685,-1.0828391021001382,0.7302786249432454,1.893861735213534,1.4187755507278155,0.16994345958295876,-0.20856323175107772,0.07042566557371899,-0.27729399446134373,0.24685147429902543,-0.13074288995651337,-0.12630512326165896,-0.5937206159631685,-1.0828391021001382,0.0,0.0,0.0
3203.0057689,4273055,200.0,0.016336739995924488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9452078842991152,0.3076288981801686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7291189338464559,1.8953898096211392,1.4196276154799932,9.820937242850606,-12.038883124328697,3.775477924096318,0.3983237748071041,-0.2705145239308821,0.2565272509094974,-0.1402764822051244,-0.08783291692092092,-0.5709370279584892,-1.0391547190174673,0.7291189338464559,1.8953898096211392,1.4196276154799932,0.17140769051947702,-0.2101181487823176,0.06589452061184131,-0.2705145239308821,0.2565272509094974,-0.1402764822051244,-0.08783291692092092,-0.5709370279584892,-1.0391547190174673,0.0,0.0,0.0
3203.0115814,4273064,200.0,0.017180442496935622,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9203707721282228,0.3367165186621332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7168032090983183,1.9069486171947077,1.4265328659008871,9.633115539217437,-12.015207000216883,1.4488521422524978,0.4047375733166723,-0.2919506734046333,0.24449943388962717,-0.13710337114929613,-0.2040947252598447,-0.2814392940442085,-0.9264701621186864,0.7168032090983183,1.9069486171947077,1.4265328659008871,0.16812958338437323,-0.20970492246245565,0.02528724025687934,-0.2919506734046333,0.24449943388962717,-0.13710337114929613,-0.2040947252598447,-0.2814392940442085,-0.9264701621186864,0.0,0.0,0.0
3203.0176077,4273065,200.0,0.017440642499166326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7582868612638015,0.36273426264513403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7154325750830397,1.9081763446010163,1.4272132021482378,9.599724911167943,-12.021729082829106,1.241139818873826,0.4019303878766792,-0.2925167755642067,0.2417501192670543,-0.13243433296008378,-0.21466786796711804,-0.2580171056892244,-0.8879553739932294,0.7154325750830397,1.9081763446010163,1.4272132021482378,0.16754680698560076,-0.20981875427812602,0.021661976316954323,-0.2925167755642067,0.2417501192670543,-0.13243433296008378,-0.21466786796711804,-0.2580171056892244,-0.8879553739932294,0.0,0.0,0.0
3203.0232607,4273066,200.0,0.017066302498962228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7359182331086882,0.41727838520476357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7141605360917795,1.9097344750884009,1.4279377065460597,9.53593638659902,-11.976294995312676,1.058212860378731,0.407005378751039,-0.28881447397456206,0.2534718995015534,-0.13413267356668962,-0.23812628950335007,-0.20624969112952674,-0.8470037779498274,0.7141605360917795,1.9097344750884009,1.4279377065460597,0.16643348720688378,-0.20902577985832504,0.018469298600555906,-0.28881447397456206,0.2534718995015534,-0.13413267356668962,-0.23812628950335007,-0.20624969112952674,-0.8470037779498274,0.0,0.0,0.0
3203.0293039,4273067,200.0,0.017077202498286693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9110073717556385,0.2532019183036584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7125260819340862,1.910928860192418,1.4286294247278593,9.529794795466971,-11.902808612079282,0.8091306677474258,0.41083002024817156,-0.3021231737635233,0.24708976672894106,-0.12825576240468267,-0.2319902792320083,-0.15319000117051712,-0.8527345607591078,0.7125260819340862,1.910928860192418,1.4286294247278593,0.16632629622031825,-0.20774320051551998,0.01412199423105287,-0.3021231737635233,0.24708976672894106,-0.12825576240468267,-0.2319902792320083,-0.15319000117051712,-0.8527345607591078,0.0,0.0,0.0
3203.0353717,4273068,200.0,0.016939894997176977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8397201239826907,0.2783892937798523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7111592370282356,1.9122907791417212,1.4291353628989247,9.593573066621394,-11.867553608643735,0.5663607961043621,0.40775149640692615,-0.29928202611261395,0.24983704281299085,-0.11946967693300226,-0.18530654920676864,-0.13038971099462118,-0.8503088739093067,0.7111592370282356,1.9122907791417212,1.4291353628989247,0.16743943704319264,-0.20712788462776777,0.009884860646237392,-0.29928202611261395,0.24983704281299085,-0.11946967693300226,-0.18530654920676864,-0.13038971099462118,-0.8503088739093067,0.0,0.0,0.0
3203.0745776,4273069,200.0,0.017078994997701172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7970625014755178,0.26778749059602347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7098513578965311,1.913394960151757,1.4295631051456703,9.49945568667934,-11.829297246100275,0.38027911731736563,0.3951821707804072,-0.2938627600319036,0.24144091804121853,-0.10733084116208325,-0.23140731965962236,-0.10428035691945034,-0.8167645710438,0.7098513578965311,1.913394960151757,1.4295631051456703,0.16579677887985333,-0.20646018514154774,0.006637122673765816,-0.2938627600319036,0.24144091804121853,-0.10733084116208325,-0.23140731965962236,-0.10428035691945034,-0.8167645710438,0.0,0.0,0.0
3203.0802924,4273077,200.0,0.01806334249845084,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6454108856722124,0.09751350795240682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6985882969299047,1.9240952218557208,1.4329048446158001,9.250267985298663,-11.61305735873595,-1.0118964981650678,0.39671150803009536,-0.29753658946413364,0.25252117637082894,-0.07130956470107436,-0.23187460656281716,-0.039010404873807816,-0.6773967959524002,0.6985882969299047,1.9240952218557208,1.4329048446158001,0.1614476330352841,-0.2026860871328986,-0.017660925582381193,-0.29753658946413364,0.25252117637082894,-0.07130956470107436,-0.23187460656281716,-0.039010404873807816,-0.6773967959524002,0.0,0.0,0.0
3203.0865089,4273078,200.0,0.01805045999980242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8083210929968414,0.17773580206050157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6969855081569194,1.9253345262748218,1.4332914149189526,9.219190718134733,-11.523025782253503,-1.2168294185656587,0.39983770827382437,-0.30645199219251773,0.2480979228182135,-0.06636859296526262,-0.23521738861015673,0.0004479058051109486,-0.6881929464487998,0.6969855081569194,1.9253345262748218,1.4332914149189526,0.1609052324007516,-0.2011147396925188,-0.021237679789098962,-0.30645199219251773,0.2480979228182135,-0.06636859296526262,-0.23521738861015673,0.0004479058051109486,-0.6881929464487998,0.0,0.0,0.0
3203.0922554,4273080,200.0,0.018164979997865316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6419731949653485,0.13168801190624335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6940406277016016,1.9279624945132516,1.4338994859389818,9.091195934124494,-11.471909388812621,-1.533295774721527,0.3994421012512623,-0.3076808422036011,0.2486262027783381,-0.05542114113703454,-0.2643354816775903,0.0008958458294793165,-0.6468169721793284,0.6940406277016016,1.9279624945132516,1.4338994859389818,0.15867130199439394,-0.2002225903252306,-0.026761059675807886,-0.3076808422036011,0.2486262027783381,-0.05542114113703454,-0.2643354816775903,0.0008958458294793165,-0.6468169721793284,0.0,0.0,0.0
3203.0981977,4273081,200.0,0.017853479997912813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5321252837076513,0.2298586253030321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6925382184222717,1.929420159200569,1.4341020933927282,9.11058721967114,-11.4580281825322,-1.6877652711778974,0.4037689509619404,-0.3088995929301078,0.2555108079212509,-0.048214461357036206,-0.22685917379248324,-0.005210543856440241,-0.6272554434546217,0.6925382184222717,1.929420159200569,1.4341020933927282,0.1590097437733773,-0.1999803175714887,-0.029457060982869265,-0.3088995929301078,0.2555108079212509,-0.048214461357036206,-0.22685917379248324,-0.005210543856440241,-0.6272554434546217,0.0,0.0,0.0
3203.1434375,4273082,200.0,0.017960949998606278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8316353945409426,0.5021934916670496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6912519910844659,1.9307086988797248,1.434212508955621,9.043799135339427,-11.291274233214207,-1.8316508735149148,0.39465687155644613,-0.29952114308293354,0.2538795151959841,-0.03982866903206954,-0.2444152426283847,0.07851322495968098,-0.6190552161090258,0.6912519910844659,1.9307086988797248,1.434212508955621,0.15784407180068927,-0.19706991211518599,-0.03196833848986547,-0.29952114308293354,0.2538795151959841,-0.03982866903206954,-0.2444152426283847,0.07851322495968098,-0.6190552161090258,0.0,0.0,0.0
3203.1494674,4273091,200.0,0.01742495249727402,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4725476548725748,0.20140699050090866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6777843440454796,1.9415457613156748,1.4358381496224129,8.497796011083413,-11.113552127424237,-2.8053865349000917,0.3866058251802829,-0.31100419371459503,0.22933523402767664,-0.012075015061395696,-0.2717735842972657,0.03357657651017341,-0.4561852808800515,0.6777843440454796,1.9415457613156748,1.4358381496224129,0.14831451955624608,-0.19396807621557333,-0.04896323182512141,-0.31100419371459503,0.22933523402767664,-0.012075015061395696,-0.2717735842972657,0.03357657651017341,-0.4561852808800515,0.0,0.0,0.0
