t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251156.2039991,6978116,200.0,0.021996192503820004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5452736324259129,0.628733708559359,True,0.073,256,1.6071482825327195,2.1090928914459663,1.5967036890890784,0.31576354769963544,0.20755280539180987,-0.07705881668500236,5.152428943505767,1.074967139171888,0.5983971443017257,0.6539599188103394,0.7818509753036904,-0.6211019370706375,0.0,0.0,0.0,True,safe,0.4071482825327195,1.1967036890890785,1.9032963109109216,True,inside_operational_region,1.6071482825327195,2.1090928914459663,1.5967036890890784,0.4071482825327195,1.1967036890890785,1.9032963109109216
251156.2091845,6978117,200.0,0.025543490006020162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5388193696889731,0.5315181844458202,True,0.073,256,1.6326697498439828,2.1108012122977957,1.5977336020857784,0.31731870221249725,0.2146642206860636,-0.07924583323938217,5.109603829124082,1.0720660493808982,0.6216151810963114,0.6120788418335101,0.8546270370036252,-0.6591158384458383,0.0,0.0,0.0,True,safe,0.4326697498439829,1.1977336020857785,1.9022663979142216,True,inside_operational_region,1.6326697498439828,2.1108012122977957,1.5977336020857784,0.4326697498439829,1.1977336020857785,1.9022663979142216
251156.2192734,6978118,200.0,0.030802135002505445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2854169054356548,0.3544326505970901,True,0.073,256,1.6586133085410903,2.112168836577849,1.59892650131094,0.31782277045623175,0.22089964718493915,-0.08061497991428279,5.096927860541184,1.0549459185661767,0.6457759524592537,0.5367253101112541,0.8957311633869345,-0.6564976051771233,0.0,0.0,0.0,True,safe,0.4586133085410904,1.19892650131094,1.90107349868906,True,inside_operational_region,1.6586133085410903,2.112168836577849,1.59892650131094,0.4586133085410904,1.19892650131094,1.90107349868906
251156.2243022,6978121,200.0,0.020862597501911818,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3996585740292848,0.5273402953037504,True,0.073,256,1.7358746783278631,2.1158705139305987,1.6035701123738793,0.31521990268894307,0.24126510872329598,-0.08563995399198143,5.053643518068675,1.0188396239755524,0.6979486943109366,0.28513471640540944,1.0120975181010272,-0.6866805004746723,0.0,0.0,0.0,True,safe,0.5358746783278632,1.2035701123738791,1.8964298876261207,True,inside_operational_region,1.7358746783278631,2.1158705139305987,1.6035701123738793,0.5358746783278632,1.2035701123738791,1.8964298876261207
251156.228274,6978122,200.0,0.020473297498904298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.306983706391247,1.3232811340793784,True,0.073,256,1.7612134426770587,2.117173062945024,1.604956455060093,0.3120853638200729,0.25238725251496685,-0.08674283241850311,5.01818695649798,1.023338369340232,0.746375150105652,0.14210438853766316,1.185074593957205,-0.7205304924960675,0.0,0.0,0.0,True,safe,0.5612134426770587,1.2049564550600929,1.895043544939907,True,inside_operational_region,1.7612134426770587,2.117173062945024,1.604956455060093,0.5612134426770587,1.2049564550600929,1.895043544939907
251156.2590303,6978123,200.0,0.04625335999800269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9672263505863965,1.0252406427075507,True,0.073,256,1.786494221696231,2.1181625704843663,1.6068773293237573,0.30813412760280023,0.26144604291426266,-0.08745755856218329,4.994869259727115,1.0047139051345255,0.7694514102577314,-0.007239688707757902,1.2680906474697593,-0.7145320445914158,0.0,0.0,0.0,True,safe,0.586494221696231,1.2068773293237571,1.8931226706762427,True,inside_operational_region,1.786494221696231,2.1181625704843663,1.6068773293237573,0.586494221696231,1.2068773293237571,1.8931226706762427
251156.2640148,6978124,200.0,0.0464756600026824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9880483938901683,0.9767229946441989,True,0.073,256,1.8114313410186829,2.11880944828828,1.6091593946026952,0.3028992236945567,0.26994164250306873,-0.0877744929051838,4.9664135709045,0.9678524530141137,0.7831492547572751,-0.17776255220178902,1.323751626703711,-0.6903426948711143,0.0,0.0,0.0,True,safe,0.6114313410186829,1.209159394602695,1.8908406053973048,True,inside_operational_region,1.8114313410186829,2.11880944828828,1.6091593946026952,0.6114313410186829,1.209159394602695,1.8908406053973048
251156.2681206,6978128,200.0,0.030112070003606824,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6012936092470818,1.1369846025759855,True,0.073,256,1.9098314309273676,2.1204497108168843,1.6208584132708888,0.2723859862670217,0.3109801739732334,-0.08355302607633686,4.8702638538174865,0.8190069420752744,0.861994597392308,-0.8474044589661732,1.657270049097794,-0.5466557282029139,0.0,0.0,0.0,True,safe,0.7098314309273677,1.2208584132708888,1.8791415867291112,True,inside_operational_region,1.9098314309273676,2.1204497108168843,1.6208584132708888,0.7098314309273677,1.2208584132708888,1.8791415867291112
251156.2696218,6978129,200.0,0.027386409996000994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3933593317390627,0.8879680636849155,True,0.073,256,1.9339791681358713,2.1205000248559696,1.6245575055743164,0.2644409304822224,0.31983157160911047,-0.08322339121478883,4.847531519555916,0.7745436411956509,0.8581612855254704,-0.9744180771383054,1.6683117207678124,-0.5237207341520117,-0.0070753596008348045,-0.010530767777986687,0.0,True,safe,0.7339791681358714,1.2245575055743165,1.8754424944256836,True,inside_operational_region,1.9339791681358713,2.1205000248559696,1.6245575055743164,0.7339791681358714,1.2245575055743165,1.8754424944256836
251156.272093,6978130,200.0,0.023352310004742294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.702559382734402,0.8193048594511473,True,0.073,256,1.9581339685945165,2.1201198566617996,1.6285611738221337,0.25679259083056616,0.3304160926270132,-0.08141962686757687,4.833436053477423,0.7144891318493116,0.8680801291333042,-1.0861680938599938,1.7458486941346432,-0.47229260291780617,-0.013483680224487716,-0.020068733357377067,0.0,True,safe,0.7581339685945165,1.2285611738221336,1.8714388261778663,True,inside_operational_region,1.9581339685945165,2.1201198566617996,1.6285611738221337,0.7581339685945165,1.2285611738221336,1.8714388261778663
251156.2784264,6978131,200.0,0.026433815002646726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4857350139262127,0.14159212461361545,True,0.073,256,1.9819530977150053,2.1197305800939943,1.6329514930924558,0.2512790337574531,0.34135950760533085,-0.08047700310570605,4.811695642763124,0.6667023575033422,0.8666715875529115,-1.099280643570634,1.8154060098262454,-0.4565373393533808,-0.019287847861520595,-0.02870749449156554,0.0,True,safe,0.7819530977150053,1.2329514930924557,1.8670485069075442,True,inside_operational_region,1.9819530977150053,2.1197305800939943,1.6329514930924558,0.7819530977150053,1.2329514930924557,1.8670485069075442
251156.284225,6978132,200.0,0.02649641499910081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1662011624249793,0.1441741104499508,True,0.073,256,2.005682864650778,2.118970775526003,1.6377818912043929,0.24635298423551522,0.35082027593827814,-0.07963186296369518,4.79871255544889,0.6086476302852122,0.8553174088017091,-1.0898235679656791,1.8250125323269872,-0.43242101805628663,-0.024544819841735996,-0.036531824880723346,0.0,True,safe,0.8056828646507779,1.237781891204393,1.8622181087956071,True,inside_operational_region,2.005682864650778,2.118970775526003,1.6377818912043929,0.8056828646507779,1.237781891204393,1.8622181087956071
251156.2883677,6978133,200.0,0.025842915003102793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8857683665881904,1.001658632568438,True,0.073,256,2.0290572746261404,2.1182893405756853,1.6430191474005853,0.24507181151185664,0.3601619662564399,-0.08051747604308312,4.778187905629532,0.571875182690951,0.8293339405011467,-0.9406103212274297,1.8161484090723605,-0.4629405180645703,-0.029306183766589375,-0.043618506071202795,0.0,True,safe,0.8290572746261404,1.2430191474005854,1.8569808525994147,True,inside_operational_region,2.0290572746261404,2.1182893405756853,1.6430191474005853,0.8290572746261404,1.2430191474005854,1.8569808525994147
251156.2911094,6978134,200.0,0.021980115006534438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9424757126999523,0.9968384134594964,True,0.073,256,2.052419578700376,2.1172616582958117,1.6479362131689719,0.24429893108759426,0.36983569527711113,-0.08031582587920827,4.756556834454052,0.5304296530477086,0.8378657612631035,-0.8119978679547295,1.8278313966246749,-0.4578073686355465,-0.033618663747501554,-0.05003708092651395,0.0,True,safe,0.8524195787003761,1.247936213168972,1.8520637868310281,True,inside_operational_region,2.052419578700376,2.1172616582958117,1.6479362131689719,0.8524195787003761,1.247936213168972,1.8520637868310281
251156.3008725,6978135,200.0,0.028454155001130906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7423087350484596,1.283614388422244,True,0.073,256,2.0753140972606707,2.1159475953798466,1.653665179680563,0.24516998507772092,0.37846337099774185,-0.08089012245478022,4.73386027310851,0.4801599604102599,0.8115539832199142,-0.6406256451368043,1.7978934948610645,-0.46847706547568185,-0.037524578917878075,-0.05585053606381853,0.0,True,safe,0.8753140972606708,1.2536651796805631,1.846334820319437,True,inside_operational_region,2.0753140972606707,2.1159475953798466,1.653665179680563,0.8753140972606708,1.2536651796805631,1.846334820319437
251156.3046888,6978136,200.0,0.024845855007046388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.015270945292955,0.3129008614466916,True,0.073,256,2.0986175832265084,2.1146751367089744,1.658701469956118,0.24562967213918352,0.38852613143746195,-0.08102152141039687,4.719008599894825,0.4549874355512883,0.8402100613445578,-0.5168874780078201,1.822635001438683,-0.4758276722117113,-0.033986899117460674,-0.0427858022892538,0.0,True,safe,0.8986175832265084,1.2587014699561179,1.841298530043882,True,inside_operational_region,2.0986175832265084,2.1146751367089744,1.658701469956118,0.8986175832265084,1.2587014699561179,1.841298530043882
251156.3091399,6978137,200.0,0.026658560000253042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.642400678819806,0.8284113896843032,True,0.073,256,2.1205433985476954,2.1135791977070175,1.6642940609467047,0.24759259341738016,0.396201329609426,-0.08255976244806407,4.6599964351438965,0.43438520895661303,0.8133492161239942,-0.3456952691403653,1.7553930750438915,-0.504924717764356,-0.03078273880563422,-0.03095276374232261,0.0,True,safe,0.9205433985476954,1.2642940609467046,1.8357059390532953,True,inside_operational_region,2.1205433985476954,2.1135791977070175,1.6642940609467047,0.9205433985476954,1.2642940609467046,1.8357059390532953
251156.31148,6978138,200.0,0.022836760003012737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.718676740500448,0.26494027325088015,True,0.073,256,2.1430884552580363,2.1123191103037087,1.6694609115323775,0.2489019020437504,0.40463542154642873,-0.08317123542407501,4.630927524792391,0.4202112750663205,0.8326025972936972,-0.23648589697921937,1.7307325634095452,-0.5080422421765783,-0.02788065498711778,-0.02023530071022004,0.0,True,safe,0.9430884552580363,1.2694609115323776,1.8305390884676225,True,inside_operational_region,2.1430884552580363,2.1123191103037087,1.6694609115323775,0.9430884552580363,1.2694609115323776,1.8305390884676225
251156.3155535,6978139,200.0,0.020819579999054243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.728670905268724,0.00964143038782408,True,0.073,256,2.1655437049521895,2.1110780536881757,1.674743669722466,0.24958583476741847,0.4132189260306247,-0.08369754976275834,4.604861386352697,0.41029907785407327,0.8501699688399362,-0.1672949369543101,1.7155812811784366,-0.5095453178667289,-0.032327528597844886,-0.07098142959667596,0.01085985427104877,True,safe,0.9655437049521896,1.2747436697224659,1.825256330277534,True,inside_operational_region,2.1655437049521895,2.1110780536881757,1.674743669722466,0.9655437049521896,1.2747436697224659,1.825256330277534
251156.3389637,6978140,200.0,0.0413038875008164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5666181951479294,0.2180807912080967,True,0.073,256,2.1879014908789416,2.1095798072274086,1.6800153557653585,0.24957454592223094,0.4210447378556976,-0.08403958087397312,4.580326530147099,0.391441740391696,0.8710143411728598,-0.13516825384388065,1.679852819437669,-0.4991529261386418,-0.036355167259071106,-0.1169433993989253,0.020695881274795103,True,safe,0.9879014908789416,1.2800153557653586,1.8199846442346415,True,inside_operational_region,2.1879014908789416,2.1095798072274086,1.6800153557653585,0.9879014908789416,1.2800153557653586,1.8199846442346415
251156.3432205,6978142,200.0,0.03488226250503967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6094773865779624,0.7499403740350172,True,0.073,256,2.232187545959217,2.1066399050159803,1.6900444321531949,0.24427629998564004,0.4362044071426405,-0.0837912611950582,4.518282625451103,0.3655530720908851,0.9318758757982637,-0.2551632344301859,1.6193037056129267,-0.4545541490137476,-0.04330710930067504,-0.19627647196554615,0.03767344440824595,True,safe,1.0321875459592171,1.290044432153195,1.8099555678468051,True,inside_operational_region,2.232187545959217,2.1066399050159803,1.6900444321531949,1.0321875459592171,1.290044432153195,1.8099555678468051
251156.3474343,6978145,200.0,0.024376840000143146,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.98465517173449,1.5022469507338883,True,0.073,256,2.2979226147197718,2.1022929936405,1.704685047338017,0.2268448183824181,0.45792160140691207,-0.07838302077289372,4.429716849434211,0.3184459932739283,1.03247358455843,-0.6772215781385746,1.5654626950615098,-0.28267698745009784,-0.032177058549916364,-0.2606628361826372,0.05759586531581287,True,safe,1.0979226147197718,1.3046850473380172,1.795314952661983,True,inside_operational_region,2.2979226147197718,2.1022929936405,1.704685047338017,1.0979226147197718,1.3046850473380172,1.795314952661983
251156.3491497,6978146,200.0,0.020452040004413446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.763619214651584,2.1143785932939334,True,0.073,256,2.3197012288011236,2.100801690719162,1.709386499461893,0.2188042360285456,0.4672846630164411,-0.07479511012048468,4.397812270084082,0.29656265145560823,1.0823908215663054,-0.8857518659410297,1.632593598886706,-0.20014911944235125,-0.02914352337506452,-0.288742338014694,0.05216593818028849,True,safe,1.1197012288011237,1.3093864994618931,1.790613500538107,True,inside_operational_region,2.3197012288011236,2.100801690719162,1.709386499461893,1.1197012288011237,1.3093864994618931,1.790613500538107
251156.3583469,6978147,200.0,0.025843122503618282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4716388600039636,1.842119118255951,True,0.073,256,2.341067454640555,2.099077906974457,1.7144810825791252,0.2101809741359748,0.47235959343551537,-0.07046194038121634,4.367536915931306,0.2514269272380272,1.092672349017219,-1.0909685704674392,1.5531924879126522,-0.07695405614408407,-0.026395978780824253,-0.3141746073047296,0.04724792467841532,True,safe,1.1410674546405553,1.314481082579125,1.7855189174208748,True,inside_operational_region,2.341067454640555,2.099077906974457,1.7144810825791252,1.1410674546405553,1.314481082579125,1.7855189174208748
251156.3653572,6978148,200.0,0.027811022506983057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5409051876478355,1.1259960898869852,True,0.073,256,2.362503771096814,2.09762123412753,1.7196986835691868,0.20160017812316156,0.47738829322283793,-0.06556033156902297,4.347272731186558,0.21971297877789073,1.1001026806132295,-1.2698789844296157,1.488114403834502,0.0438483271564276,-0.02390746262320047,-0.3372092154366471,0.04279356346859939,True,safe,1.1625037710968142,1.3196986835691868,1.7803013164308132,True,inside_operational_region,2.362503771096814,2.09762123412753,1.7196986835691868,1.1625037710968142,1.3196986835691868,1.7803013164308132
251156.3694854,6978149,200.0,0.02400252250187615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5547752041710834,1.0390160260848667,True,0.073,256,2.383531208854811,2.0957934833899174,1.724896482760224,0.19203917112465296,0.48000931860018525,-0.060783680804058715,4.31732610647639,0.1681003346566492,1.0975893123654301,-1.4502817126764789,1.3534066192437366,0.15805726881497867,-0.021653554650337522,-0.282020316572123,0.049618997382738665,True,safe,1.183531208854811,1.324896482760224,1.775103517239776,True,inside_operational_region,2.383531208854811,2.0957934833899174,1.724896482760224,1.183531208854811,1.324896482760224,1.775103517239776
251156.3792362,6978150,200.0,0.031216450000193064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9414872843157673,0.5142233151109641,True,0.073,256,2.404640791693677,2.0942833964799688,1.729995023639778,0.18156440248813466,0.48512479043053336,-0.05544413812514071,4.2908892668082474,0.13536231399753565,1.1119420346196747,-1.640329009796092,1.3246680050101924,0.25496944485525397,-0.019612136862242457,-0.23203442486585607,0.05580095439764403,True,safe,1.204640791693677,1.329995023639778,1.770004976360222,True,inside_operational_region,2.404640791693677,2.0942833964799688,1.729995023639778,1.204640791693677,1.329995023639778,1.770004976360222
251156.3839858,6978151,200.0,0.02737475000421945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.927913915319295,0.8569918063225422,True,0.073,256,2.4254209792074515,2.092456960649271,1.7354175622169192,0.17064317760796932,0.487124379226215,-0.049726189547401045,4.266801106387393,0.08083424566983027,1.0990716525429691,-1.8200370379227635,1.199030330445744,0.366714714807629,-0.017763176462915475,-0.18676101986815713,0.06140009915750608,True,safe,1.2254209792074515,1.3354175622169193,1.7645824377830808,True,inside_operational_region,2.4254209792074515,2.092456960649271,1.7354175622169192,1.2254209792074515,1.3354175622169193,1.7645824377830808
251156.3879762,6978152,200.0,0.02793959999938086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4221445755573905,1.5983043516761433,True,0.073,256,2.4457118925699026,2.090121960622536,1.7414605886254921,0.1576255705046461,0.4855943810102725,-0.04324093932994888,4.245527192970093,-0.005287122784517012,1.0466127412453694,-2.051669507175182,0.9800941143798075,0.5024760832102545,-0.016088529274958185,-0.14575582559993738,0.06647137706615239,True,safe,1.2457118925699027,1.341460588625492,1.7585394113745079,True,inside_operational_region,2.4457118925699026,2.090121960622536,1.7414605886254921,1.2457118925699027,1.341460588625492,1.7585394113745079
251156.3891607,6978153,200.0,0.02569889999970617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.374131155763693,2.580094350398183,True,0.073,256,2.4662751521043713,2.088439439910919,1.7463981650158082,0.1374540946746845,0.48960915856374543,-0.03298508512441245,4.208969284114707,-0.0639773177340773,1.0717634321069627,-2.542289178063662,0.993519619723563,0.6978128556126921,-0.014571761687532263,-0.10861645079347206,0.07106455347607213,True,safe,1.2662751521043714,1.3463981650158083,1.7536018349841918,True,inside_operational_region,2.4662751521043713,2.088439439910919,1.7463981650158082,1.2662751521043714,1.3463981650158083,1.7536018349841918
251156.3981841,6978154,200.0,0.030516942495631912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.285356753340652,0.5498645489764765,True,0.073,256,2.486187169911146,2.086583786870117,1.7523451358518436,0.1243386833824669,0.49059835612826985,-0.027541464857278264,4.178836059987185,-0.11273792557761728,1.0283653508649158,-2.6411718777955366,0.8815154888116485,0.7359346525556643,-0.01319798939041213,-0.07497844015528966,0.07522470204467517,True,safe,1.2861871699111462,1.3523451358518437,1.7476548641481564,True,inside_operational_region,2.486187169911146,2.086583786870117,1.7523451358518436,1.2861871699111462,1.3523451358518437,1.7476548641481564
251156.4043747,6978155,200.0,0.031615442507353535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.318769432161655,1.012398358223856,True,0.073,256,2.5062483346050497,2.084451738612162,1.758213925970379,0.10798103918183433,0.4929960976351726,-0.019371132503948285,4.157231431990014,-0.18249687066524983,1.008332890346495,-2.8748433968807277,0.8418054254129271,0.8424742787552476,-0.011953731311600239,-0.05231104778709822,0.07899264705011257,True,safe,1.3062483346050497,1.3582139259703792,1.741786074029621,True,inside_operational_region,2.5062483346050497,2.084451738612162,1.758213925970379,1.3062483346050497,1.3582139259703792,1.741786074029621
251156.4086393,6978157,200.0,0.026009655005076265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3015866414198225,0.5077136971751408,True,0.073,256,2.545414312047792,2.080452720734696,1.7708511305844055,0.08223224992842004,0.4926385723074822,-0.00756716921408529,4.113540983016484,-0.27734425983584576,0.9108842064591258,-2.9514299743103507,0.6110887129036789,0.9006086036884283,0.0022978863750468155,-0.12318753543907007,0.0854963425146349,True,safe,1.3454143120477922,1.3708511305844056,1.7291488694155945,True,inside_operational_region,2.545414312047792,2.080452720734696,1.7708511305844055,1.3454143120477922,1.3708511305844056,1.7291488694155945
