t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251142.7940084,6975435,200.0,0.01979536000011772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9952495511179997,2.3123652506774466,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.243083998347992,3.515324634350619,0.8700246784754643,-38.84292377124551,-37.872071073972556,-154.18213801729618,1.9133885055994861,0.714571297813001,-0.8431923616221545,-1.5618803011127749,0.09707587028546927,0.4196201629896633,0.24557569734064585,6.243083998347992,3.515324634350619,0.8700246784754643,-0.6779369109094069,-0.6609923347901261,-2.69098595616614,0.714571297813001,-0.8431923616221545,-1.5618803011127749,0.09707587028546927,0.4196201629896633,0.24557569734064585,0.0,0.0,0.0
251142.7997702,6975436,200.0,0.019639760001283642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4405619238661163,1.553223178281679,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2353077700191815,3.5204283893502524,0.8711119965087922,-39.21324889285434,-37.57893695696475,-154.51867364798755,1.9037812394260665,0.7048660333171203,-0.810347422528586,-1.5719045573659094,-0.25436400926849534,0.579687012973146,0.19173142288575787,6.2353077700191815,3.5204283893502524,0.8711119965087922,-0.6844003035843294,-0.6558761792984136,-2.6968596109719805,0.7048660333171203,-0.810347422528586,-1.5719045573659094,-0.25436400926849534,0.579687012973146,0.19173142288575787,0.0,0.0,0.0
251142.8058541,6975437,200.0,0.02028249000465838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0903359983503484,0.37269516798598357,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.226587871407858,3.5255776083931702,0.871973239269155,-39.336304091624974,-37.36367407309924,-154.64799598905716,1.9320246707167708,0.7297976497993969,-0.7984998997568522,-1.6007850038945957,-0.3293352457217232,0.6178211966331637,0.19283053548677387,6.226587871407858,3.5255776083931702,0.871973239269155,-0.686548021964573,-0.6521191332176222,-2.6991167116200323,0.7297976497993969,-0.7984998997568522,-1.6007850038945957,-0.3293352457217232,0.6178211966331637,0.19283053548677387,0.0,0.0,0.0
251142.8118324,6975438,200.0,0.021133560003751366,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,570.7319271843945,9.949129755155269,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.215490854856508,3.524092737026343,0.8708459118273194,124.84581090751418,26.240963417786023,163.6017621469392,1.9071652330848448,1.7246098839251551,0.7670717333682144,-0.27313170892944005,0.725601899995677,1.5148917615716253,-0.8393547913110049,6.215490854856508,3.524092737026343,0.8708459118273194,2.178970457658372,0.4579912105357504,2.8553894115287157,1.7246098839251551,0.7670717333682144,-0.27313170892944005,0.725601899995677,1.5148917615716253,-0.8393547913110049,0.0,0.0,0.0
251142.8177199,6975439,200.0,0.021154637500876376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.506013825881482,3.816631730618037,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.20592777327626,3.5291204256745328,0.8711246048738697,124.92083743209407,27.208011880993887,163.89845869586364,1.9623772968316953,1.754025619651045,0.8415705401574177,-0.25705603799053445,0.5706845121456017,1.0671039515573397,-1.2491693098185388,6.20592777327626,3.5291204256745328,0.8711246048738697,2.18027991753862,0.4748693902450789,2.8605677431867518,1.754025619651045,0.8415705401574177,-0.25705603799053445,0.5706845121456017,1.0671039515573397,-1.2491693098185388,0.0,0.0,0.0
251142.8236831,6975440,200.0,0.02116724749995027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.765376207827601,2.2654465932276375,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.19670750352484,3.5340739195629736,0.8713997991424043,124.42255481607147,27.051271056142195,164.30872803937513,1.9906786278063926,1.7745888924429951,0.877240626118268,-0.20996320132517385,0.07681837779283396,1.1158340744294855,-1.086814710869187,6.19670750352484,3.5340739195629736,0.8713997991424043,2.171583245283575,0.4721337467791251,2.867728294051023,1.7745888924429951,0.877240626118268,-0.20996320132517385,0.07681837779283396,1.1158340744294855,-1.086814710869187,0.0,0.0,0.0
251142.8331563,6975441,200.0,0.03076499500862265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9471977215480036,3.712317775043998,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.190219912757041,3.539282586317623,0.8745087334630801,124.58842132351083,25.96018109159605,164.1255062692869,1.9175814424569253,1.759948527720015,0.7597200231335428,-0.050251912215381805,0.20808782911134246,1.2108445729655624,-0.3285102120733351,6.190219912757041,3.539282586317623,0.8745087334630801,2.1744781619571754,0.45309063446232667,2.8645304709016512,1.759948527720015,0.7597200231335428,-0.050251912215381805,0.20808782911134246,1.2108445729655624,-0.3285102120733351,0.0,0.0,0.0
251142.8394915,6975442,200.0,0.029510070001195075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.755748535254086,2.3286189700747912,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.180904910101132,3.541915059744599,0.8738906586435568,124.13213092978656,26.325633925371775,164.49183736866397,1.9111724671629489,1.7372214509472452,0.7823427349620601,-0.15027200225772086,-0.18597327024242225,1.0469690416792135,-0.5572618512738157,6.180904910101132,3.541915059744599,0.8738906586435568,2.1665143922414654,0.45946898967245664,2.8709241547382316,1.7372214509472452,0.7823427349620601,-0.15027200225772086,-0.18597327024242225,1.0469690416792135,-0.5572618512738157,0.0,0.0,0.0
251142.8459618,6975444,200.0,0.027037570004538523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4588927903961568,1.016373019580986,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.164757772797597,3.55322098375182,0.8777122761280683,124.10876542753677,25.584115849553175,164.8668559373015,1.9382773555267454,1.7811921993457205,0.7632489287697948,0.041527444774148256,-0.2278334750941432,1.0962145571021797,-0.17249132595266503,6.164757772797597,3.55322098375182,0.8777122761280683,2.1661065872958245,0.44652705778636914,2.8774694635170732,1.7811921993457205,0.7632489287697948,0.041527444774148256,-0.2278334750941432,1.0962145571021797,-0.17249132595266503,0.0,0.0,0.0
251142.8518663,6975446,200.0,0.022328719997467734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8924697702736226,1.3745759428169573,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1463775373741365,3.5601293444534265,0.8786125051831916,123.67021904802115,26.212218191284148,165.4662455327195,1.942986272414717,1.7784990414423185,0.7792256143974425,-0.07031540547930805,-0.522507600794897,0.8217544381851527,-0.5465075061471653,6.1463775373741365,3.5601293444534265,0.8786125051831916,2.1584525090505764,0.45748951168906116,2.8879307854593144,1.7784990414423185,0.7792256143974425,-0.07031540547930805,-0.522507600794897,0.8217544381851527,-0.5465075061471653,0.0,0.0,0.0
251142.8598367,6975447,200.0,0.02718332999906216,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,578.4494141116986,10.049198464596019,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.144203230815281,3.573474181338769,0.8854284443074832,-42.41249220330453,-35.715006481109675,-158.18751824170621,1.9625887383117713,0.466688775790131,-0.6651917502962007,-1.7864702845660703,-1.4354644869405735,-0.31525630250337344,0.544626661160626,6.144203230815281,3.573474181338769,0.8854284443074832,-0.7402376329240883,-0.6233444554664778,-2.7608930288763647,0.466688775790131,-0.6651917502962007,-1.7864702845660703,-1.4354644869405735,-0.31525630250337344,0.544626661160626,0.0,0.0,0.0
251142.8665892,6975448,200.0,0.02364352999542553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3276382090513397,0.21971381952945435,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.135678912356827,3.577865597058352,0.8864942711535385,-42.71338944979357,-35.44346833568109,-158.5701447600776,1.9443831506909115,0.5751012067061891,-0.6027139024344937,-1.7568780238104136,-1.5007944307449048,-0.023887033904159805,0.42735708928216704,6.135678912356827,3.577865597058352,0.8864942711535385,-0.7454892805855069,-0.6186052207839898,-2.767571121427388,0.5751012067061891,-0.6027139024344937,-1.7568780238104136,-1.5007944307449048,-0.023887033904159805,0.42735708928216704,0.0,0.0,0.0
251142.8730772,6975450,200.0,0.022029300002846402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7308877882596156,0.6854710706025732,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.12018213226615,3.5876421285660314,0.8918725148488944,-42.79329210826132,-34.60486641023302,-159.04963336814157,1.927029368525319,0.5987270991644086,-0.4989692709700642,-1.7623840995971523,-1.2397347781966035,0.4394891923740784,0.4460233569039995,6.12018213226615,3.5876421285660314,0.8918725148488944,-0.7468838450568658,-0.603968856071357,-2.775939776363909,0.5987270991644086,-0.4989692709700642,-1.7623840995971523,-1.2397347781966035,0.4394891923740784,0.4460233569039995,0.0,0.0,0.0
251142.8792585,6975451,200.0,0.0262796100015703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.840018809578998,0.7895353257823496,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1106885197740635,3.5917838487275056,0.8919002629425521,-43.10418277226625,-34.20494109305983,-159.53443807888885,1.9422893139835287,0.7523467818003615,-0.4797333973976169,-1.7252008481769843,-1.3733537994218477,0.6951109819192056,0.35987343740755795,6.1106885197740635,3.5917838487275056,0.8919002629425521,-0.7523099107574631,-0.5969888425246022,-2.784401214795628,0.7523467818003615,-0.4797333973976169,-1.7252008481769843,-1.3733537994218477,0.6951109819192056,0.35987343740755795,0.0,0.0,0.0
251142.8856235,6975453,200.0,0.02252030250442052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.878229220752523,0.2841960681719691,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.093484634320286,3.6003498666276235,0.8946322360239758,-43.475874915140096,-33.83706985274388,-160.28973082258284,1.9388393238894934,0.8453785237766287,-0.4085398939315555,-1.6963278664408923,-1.3771797158237402,0.8496125522403923,0.14803622130868235,6.093484634320286,3.6003498666276235,0.8946322360239758,-0.758797162454405,-0.5905682781576935,-2.7975835599895094,0.8453785237766287,-0.4085398939315555,-1.6963278664408923,-1.3771797158237402,0.8496125522403923,0.14803622130868235,0.0,0.0,0.0
251142.9142908,6975458,200.0,0.026855690002404488,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.284892966914132,0.6247126244597229,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0491137369750865,3.6197489384165786,0.9009849656400086,-44.84699734180945,-33.46976303882115,-162.57527409902895,1.9466260034271983,1.0275864700719215,-0.2209219304014426,-1.638478667670646,-1.6262377802740637,0.9889666411064095,-0.34680875629234276,6.0491137369750865,3.6197489384165786,0.9009849656400086,-0.7827277632477196,-0.5841575648897317,-2.8374738153603127,1.0275864700719215,-0.2209219304014426,-1.638478667670646,-1.6262377802740637,0.9889666411064095,-0.34680875629234276,0.0,0.0,0.0
251142.9236124,6975459,200.0,0.030678790002267677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3348542422049636,0.5810788942422795,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.040425014135314,3.622750532725325,0.9022162245932519,-45.14622423726591,-33.38913168092702,-163.02568788795188,1.924246073151744,1.0527547371368509,-0.16495692150738464,-1.6022545451714696,-1.6736432690685394,1.0119399126602098,-0.4104886860418073,6.040425014135314,3.622750532725325,0.9022162245932519,-0.7879502577839559,-0.5827502822141253,-2.8453350189734006,1.0527547371368509,-0.16495692150738464,-1.6022545451714696,-1.6736432690685394,1.0119399126602098,-0.4104886860418073,0.0,0.0,0.0
251142.9303108,6975461,200.0,0.02595540500398755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2427254165612798,0.1859919222593971,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.022878204017806,3.6303950737862927,0.905525731827978,-45.599931731688734,-32.99280698763486,-163.9391935532618,1.9311465650164572,1.0685643052651943,-0.11307633608137815,-1.6045906404146777,-1.6709823070374008,1.1374457411521672,-0.42071949246373624,6.022878204017806,3.6303950737862927,0.905525731827978,-0.7958689474026079,-0.5758331114092203,-2.86127870056868,1.0685643052651943,-0.11307633608137815,-1.6045906404146777,-1.6709823070374008,1.1374457411521672,-0.42071949246373624,0.0,0.0,0.0
251142.9363568,6975462,200.0,0.026467804998464715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.26865074232581,0.3865988051100806,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.01390761798403,3.634093264231927,0.9063649466955864,-45.73950312074439,-32.707810042282645,-164.43569498107308,1.934026178860511,1.107950941983747,-0.10891375544419812,-1.5814675983244673,-1.6303694637488306,1.2373211160945372,-0.401566829736399,6.01390761798403,3.634093264231927,0.9063649466955864,-0.798304927683211,-0.5708589763546978,-2.86994428522484,1.107950941983747,-0.10891375544419812,-1.5814675983244673,-1.6303694637488306,1.2373211160945372,-0.401566829736399,0.0,0.0,0.0
251142.9512274,6975463,200.0,0.03177411500053635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.084446219360197,0.22479592528756728,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.005318458356864,3.6379046048027215,0.9084987090621559,-45.93801337039704,-32.590947220919105,-164.88984298591927,1.9312665189499363,1.0918370242220732,-0.0724082628046282,-1.5913639820080474,-1.6166705411929219,1.2380585225181975,-0.4408539406511414,6.005318458356864,3.6379046048027215,0.9084987090621559,-0.8017695851386057,-0.5688193353487341,-2.877870663200769,1.0918370242220732,-0.0724082628046282,-1.5913639820080474,-1.6166705411929219,1.2380585225181975,-0.4408539406511414,0.0,0.0,0.0
251142.9635133,6975468,200.0,0.02405023750756737,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1374777109292786,0.3621385768483025,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.960740750549537,3.6567805536308753,0.915703881559435,-46.69140733450778,-31.439812805031924,-167.25469190618966,1.9501410520362978,1.1806810516529267,-0.0012650074421723112,-1.552108493907932,-1.5010459874442805,1.4147487033424642,-0.41134070845686205,5.960740750549537,3.6567805536308753,0.915703881559435,-0.8149187903769901,-0.5487282496584811,-2.9191450631717206,1.1806810516529267,-0.0012650074421723112,-1.552108493907932,-1.5010459874442805,1.4147487033424642,-0.41134070845686205,0.0,0.0,0.0
