t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252389.3423831,7224743,200.0,0.02399916500516791,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7614051825106847,0.7093187280912365,True,0.073,256,2.170271112920086,2.021866726174049,1.5443137693730076,0.16814394520528886,0.3243153992854415,-0.021917663683387545,4.584221204060399,-0.14243923635750172,1.0628450135546967,-0.9886307590796319,1.0567018416294194,-0.15046233218323626,0.0,0.0,0.0,True,safe,0.9702711129200858,1.1443137693730074,1.9556862306269924,True,inside_operational_region,2.170271112920086,2.021866726174049,1.5443137693730076,0.9702711129200858,1.1443137693730074,1.9556862306269924
252389.3475541,7224744,200.0,0.024600165004901087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1790548315961409,1.2825281321451354,True,0.073,256,2.193217384557986,2.0191845069171954,1.546633501146081,0.16306916753187073,0.3245795983063111,-0.020137155306175547,4.566412824998141,-0.1815250644296426,1.069131204343647,-1.011939227982364,0.8985373218311467,-0.07134922598911352,0.0,0.0,0.0,True,safe,0.9932173845579861,1.146633501146081,1.953366498853919,True,inside_operational_region,2.193217384557986,2.0191845069171954,1.546633501146081,0.9932173845579861,1.146633501146081,1.953366498853919
252389.3519792,7224745,200.0,0.02072846500604736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1116206113984095,2.1517521586445882,True,0.073,256,2.215699678757123,2.0165927043058716,1.5494594968233129,0.16538142454894622,0.3204489238932573,-0.02240771612445691,4.5456215729375025,-0.19273543496090417,1.0250974992364255,-0.7422066805511705,0.6011953158511256,-0.10776620168537654,0.0,0.0,0.0,True,safe,1.0156996787571229,1.149459496823313,1.9505405031766871,True,inside_operational_region,2.215699678757123,2.0165927043058716,1.5494594968233129,1.0156996787571229,1.149459496823313,1.9505405031766871
252389.358629,7224746,200.0,0.0250765500047897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.92684882036104,3.6265844227965336,True,0.073,256,2.2384226495108863,2.0142829874795334,1.5529503006481293,0.17603536144893583,0.31363587375723156,-0.02716523837162743,4.552623619434709,-0.17388287824438425,0.9478745696099873,-0.21391240231237185,0.2515807229214204,-0.19972054060877492,0.0,0.0,0.0,True,safe,1.0384226495108864,1.1529503006481292,1.9470496993518707,True,inside_operational_region,2.2384226495108863,2.0142829874795334,1.5529503006481293,1.0384226495108864,1.1529503006481292,1.9470496993518707
252389.3640835,7224747,200.0,0.025308250001010113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3261129102442937,1.5921998240474138,True,0.073,256,2.2611849133296795,2.0117077371286056,1.5558622629702261,0.17635352572984297,0.30701232008048107,-0.027101761248749856,4.551553080537592,-0.1928613118089568,0.9098212735819355,-0.1682989542914981,-0.0073748953765805925,-0.12574662880190773,0.0,0.0,0.0,True,safe,1.0611849133296796,1.155862262970226,1.9441377370297739,True,inside_operational_region,2.2611849133296795,2.0117077371286056,1.5558622629702261,1.0611849133296796,1.155862262970226,1.9441377370297739
252389.3690324,7224748,200.0,0.024332202499117293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7704133381122253,0.028020363100517642,True,0.073,256,2.2841840419469053,2.008694846683334,1.5580442359159414,0.17564875055015738,0.3032852470554106,-0.028017397940558908,4.550497998986763,-0.21582195027155587,0.9228691715810213,-0.1545713304090624,-0.13356521189229942,-0.11169680633379725,0.025405477264392882,-0.031592303333960056,0.02171970854209754,True,safe,1.0841840419469053,1.1580442359159413,1.9419557640840586,True,inside_operational_region,2.2841840419469053,2.008694846683334,1.5580442359159414,1.0841840419469053,1.1580442359159413,1.9419557640840586
252389.3734303,7224749,200.0,0.024801202505095453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.412176963782218,1.7164927716061211,True,0.073,256,2.3067284637479997,2.0065086072978433,1.5612187663237427,0.17758709835746211,0.2918761861256636,-0.02400459446310732,4.547781256871516,-0.23258149987851667,0.8447970233303872,-0.10341606803238079,-0.46323570558083704,0.09964081242429079,0.048415819224672176,-0.06020620007213119,0.041391762549590205,True,safe,1.1067284637479997,1.1612187663237425,1.9387812336762573,True,inside_operational_region,2.3067284637479997,2.0065086072978433,1.5612187663237427,1.1067284637479997,1.1612187663237425,1.9387812336762573
252389.3775386,7224750,200.0,0.020866702500988786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7006156503308716,0.5252079610249719,True,0.073,256,2.3291012582620816,2.0036849406033084,1.563712468764303,0.17581403493757097,0.2835449194879609,-0.02446608671019712,4.530601048379374,-0.2549878997464484,0.8150354082644409,-0.14091845455632002,-0.6620164397647659,0.11733004587183593,0.06925683046090186,-0.0861224834746966,0.05920920738885393,True,safe,1.1291012582620816,1.1637124687643028,1.936287531235697,True,inside_operational_region,2.3291012582620816,2.0036849406033084,1.563712468764303,1.1291012582620816,1.1637124687643028,1.936287531235697
252389.3821683,7224751,200.0,0.024826799997820517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8221993058769703,1.1751437910443892,True,0.073,256,2.3515490891362445,2.001163367237419,1.5656454468032568,0.17231239660235032,0.2763049832461295,-0.021043980335879287,4.512279218461915,-0.27403726141757256,0.8127626250040452,-0.26567416622909673,-0.7703833279781542,0.24754991998958575,0.08813302752474507,-0.10959547464217001,0.0753468888164919,True,safe,1.1515490891362445,1.1656454468032567,1.9343545531967432,True,inside_operational_region,2.3515490891362445,2.001163367237419,1.5656454468032568,1.1515490891362445,1.1656454468032567,1.9343545531967432
252389.3875054,7224752,200.0,0.025115827501920852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6217680406359718,0.7334035432217081,True,0.073,256,2.3736835389392192,1.9991430848482352,1.5681130458395458,0.16901357044718512,0.2692979974008094,-0.019370908141090215,4.4920266702055205,-0.26861625422821866,0.774135282618033,-0.3463851176959878,-0.8630420862346331,0.298888467475603,0.10522964589677673,-0.13085551821360836,0.08996316877185576,True,safe,1.168113045839546,1.168113045839546,1.9318869541604542,True,inside_operational_region,2.3736835389392192,1.9991430848482352,1.5681130458395458,1.168113045839546,1.168113045839546,1.9318869541604542
252389.3913256,7224753,200.0,0.021389027500461656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8153589426818273,2.0726919459819966,True,0.073,256,2.395419599273949,1.9964144183563515,1.5688509280052394,0.1599468435875404,0.2698619913857754,-0.019399113642970978,4.4354076568871825,-0.2790892974677881,0.8420738736028497,-0.5906391888094578,-0.7007966182103161,0.24509899798519055,0.12071445773521487,-0.1501112427795418,0.10320147941093501,True,safe,1.1688509280052393,1.1688509280052393,1.9311490719947606,True,inside_operational_region,2.395419599273949,1.9964144183563515,1.5688509280052394,1.1688509280052393,1.1688509280052393,1.9311490719947606
252389.4000738,7224754,200.0,0.02763941250814181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.053127557580311,0.7520117476073962,True,0.073,256,2.4178707082975786,1.9940063500498912,1.5706702698625918,0.15315193734478427,0.263203484649293,-0.0169367446958959,4.4391053606099575,-0.29483562249195383,0.8254338381087409,-0.740320727472239,-0.7908925162979833,0.3170697035375919,0.13473941825396218,-0.16755160819145556,0.11519173063162572,True,safe,1.1706702698625917,1.1706702698625917,1.9293297301374082,True,inside_operational_region,2.4178707082975786,1.9940063500498912,1.5706702698625918,1.1706702698625917,1.1706702698625917,1.9293297301374082
252389.4016816,7224755,200.0,0.023682212498533167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.290751258762197,0.6398752484635135,True,0.073,256,2.4397320494549883,1.991124341051171,1.5729334485812987,0.14658569611232286,0.2543121007109961,-0.015176046977344537,4.424715179064209,-0.33467777701720636,0.7733649304416232,-0.8508297953922295,-0.9436705970485713,0.3645793201858503,0.14744215688615864,-0.1833477598584356,0.12605158490267449,True,safe,1.1729334485812988,1.1729334485812988,1.9270665514187013,True,inside_operational_region,2.4397320494549883,1.991124341051171,1.5729334485812987,1.1729334485812988,1.1729334485812988,1.9270665514187013
252389.4169253,7224756,200.0,0.02120111250187559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3719741257439226,0.3686771490658507,True,0.073,256,2.4617337497159193,1.988795278070115,1.5748575684114856,0.13848533924665762,0.2463749623596736,-0.013174060336467619,4.415501833029635,-0.3440854288722479,0.7399816391248816,-0.9955740355657278,-1.03910129873677,0.4053986709566523,0.13989321991800363,-0.21871624378349455,0.11416790336432328,True,safe,1.1748575684114857,1.1748575684114857,1.9251424315885144,True,inside_operational_region,2.4617337497159193,1.988795278070115,1.5748575684114856,1.1748575684114857,1.1748575684114857,1.9251424315885144
252389.4195824,7224758,200.0,0.027273030003351083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4393827786246884,0.4762090419801364,True,0.073,256,2.5055470544019887,1.9831920009436892,1.578988244681344,0.12123995549261135,0.2325996179158718,-0.006100723519995466,4.3978357540000985,-0.41940760796181886,0.673502424930447,-1.2612777555778227,-1.1095818381411109,0.5400312179850233,0.08779199391551486,-0.27976433449567173,0.11435184892581285,True,safe,1.178988244681344,1.178988244681344,1.921011755318656,True,inside_operational_region,2.5055470544019887,1.9831920009436892,1.578988244681344,1.178988244681344,1.178988244681344,1.921011755318656
252389.4233567,7224759,200.0,0.026153867508039736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7191624481666294,0.5065707678875185,True,0.073,256,2.527216553909107,1.9804877700926564,1.5812124536688994,0.11184747796131811,0.22454169431392845,-0.002210020088375231,4.383984416893578,-0.45165915869253526,0.6250629300828812,-1.3935373122705559,-1.1767425668245244,0.606722722285342,0.08586665573829294,-0.3060430170597065,0.1035711756244399,True,safe,1.1812124536688993,1.1812124536688993,1.9187875463311006,True,inside_operational_region,2.527216553909107,1.9804877700926564,1.5812124536688994,1.1812124536688993,1.1812124536688993,1.9187875463311006
252389.4277643,7224760,200.0,0.023419945000944267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.604987711136822,0.35369170329000243,True,0.073,256,2.548803253866323,1.9777412087970454,1.5836149102337138,0.10238102395019588,0.21764185433023986,0.0017751835353561063,4.370769253018553,-0.48449730980021494,0.5754109761595269,-1.5059642458117808,-1.1954406021997068,0.6590579725162728,0.08412283138947231,-0.32984424172363214,0.09380686469868832,True,safe,1.1836149102337137,1.1836149102337137,1.9163850897662862,True,inside_operational_region,2.548803253866323,1.9777412087970454,1.5836149102337138,1.1836149102337137,1.1836149102337137,1.9163850897662862
252389.4313662,7224761,200.0,0.023756875004377776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6497431398629314,0.21961322436249806,True,0.073,256,2.5701292020041433,1.9749416445297174,1.5860434904088074,0.09271921718973619,0.21061076726750239,0.00580137140613779,4.349298395967505,-0.5178451417479881,0.5250560928504424,-1.605551267214409,-1.2166848832544415,0.7025622693249839,0.08254340841042587,-0.35140157414021134,0.0849630972280045,True,safe,1.1860434904088075,1.1860434904088075,1.9139565095911926,True,inside_operational_region,2.5701292020041433,1.9749416445297174,1.5860434904088074,1.1860434904088075,1.1860434904088075,1.9139565095911926
252389.4351659,7224762,200.0,0.020467575001870842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.600645845308092,0.4851450717122566,True,0.073,256,2.5916458458158047,1.9721119945351564,1.588475582621421,0.08234298685496322,0.2058024231768667,0.01020622680872263,4.339498335627065,-0.5509208977612582,0.488966985616214,-1.7141877680809008,-1.1610081248244009,0.7425902425484534,0.08111288764242132,-0.3709265602483105,0.07695308774855882,True,safe,1.1884755826214208,1.1884755826214208,1.911524417378579,True,inside_operational_region,2.5916458458158047,1.9721119945351564,1.588475582621421,1.1884755826214208,1.1884755826214208,1.911524417378579
252389.4388338,7224763,200.0,0.02054647500476837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8163743040931557,1.1279602186956126,True,0.073,256,2.612954412656211,1.969284815077217,1.590638013585874,0.06984573836521601,0.20380350328364827,0.014341605937688406,4.3189995307771705,-0.5797271325776363,0.47543124320895863,-1.8731055949883593,-1.0236785194532998,0.7584668751315844,0.07981723113061862,-0.34648773109889325,0.06969823261204663,True,safe,1.190638013585874,1.190638013585874,1.909361986414126,True,inside_operational_region,2.612954412656211,1.969284815077217,1.590638013585874,1.190638013585874,1.190638013585874,1.909361986414126
252389.4594693,7224764,200.0,0.036904152501812726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8152311090196607,1.0051377032968203,True,0.073,256,2.634373831933966,1.9665692193531386,1.593017142878329,0.05763127862764206,0.20142051441805942,0.018905678713416307,4.309335507499104,-0.6046276020953787,0.4508990232322689,-1.9986888949360613,-0.9228407552244906,0.7858387182496814,0.07864372436712128,-0.32435290521136345,0.063127338634101,True,safe,1.193017142878329,1.193017142878329,1.906982857121671,True,inside_operational_region,2.634373831933966,1.9665692193531386,1.593017142878329,1.193017142878329,1.193017142878329,1.906982857121671
252389.4652867,7224765,200.0,0.03790235250650026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7061150068111,0.3471421941295472,True,0.073,256,2.6550570094048234,1.9635466000439123,1.595751439829142,0.04583860046561039,0.19698814758554262,0.022031846498937302,4.273723105672462,-0.6371591438447468,0.39759666399905963,-2.0792872678675884,-0.9113000079084842,0.7645138009097837,0.077580851521248,-0.3043048696006664,0.05717592446290644,True,safe,1.195751439829142,1.195751439829142,1.904248560170858,True,inside_operational_region,2.6550570094048234,1.9635466000439123,1.595751439829142,1.195751439829142,1.195751439829142,1.904248560170858
252389.473532,7224766,200.0,0.041223105004875756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8617779794483083,0.30053258489993756,True,0.073,256,2.676155810078457,1.9607589226205975,1.5982782581845087,0.03329322627210063,0.1936394427452095,0.026083434192083477,4.261220383091712,-0.6591282328118628,0.366377437695709,-2.177132358306492,-0.8657108380529503,0.7738931096284051,0.07661818243263703,-0.28614688932605253,0.05178558781221996,True,safe,1.1982782581845086,1.1982782581845086,1.9017217418154913,True,inside_operational_region,2.676155810078457,1.9607589226205975,1.5982782581845087,1.1982782581845086,1.1982782581845086,1.9017217418154913
252389.4773553,7224768,200.0,0.03489340499608435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4447114835639363,0.2770988475513581,True,0.073,256,2.7176273267137865,1.9548675403382427,1.6046498212449751,0.011732666861425045,0.18855319997511222,0.03311067159813863,4.224009338861887,-0.707777891910059,0.2611265565611781,-2.2104322370195777,-0.7552655833995795,0.7523602407890572,0.049368923738047736,-0.16041938211172851,-0.01960609521038307,True,safe,1.204649821244975,1.204649821244975,1.8953501787550249,True,inside_operational_region,2.7176273267137865,1.9548675403382427,1.6046498212449751,1.204649821244975,1.204649821244975,1.8953501787550249
252389.4799033,7224769,200.0,0.03151310499915045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6073724814874772,0.2339819496606395,True,0.073,256,2.7385611717681893,1.951795854730285,1.607870329192004,0.0006265868224359927,0.18697004618019486,0.03799506733624636,4.217985191638463,-0.740398477686047,0.22259411132444906,-2.2426209740434384,-0.6811671740233192,0.787244151334414,0.03763924290795516,-0.1062988811573296,-0.0503372672090015,True,safe,1.207870329192004,1.207870329192004,1.892129670807996,True,inside_operational_region,2.7385611717681893,1.951795854730285,1.607870329192004,1.207870329192004,1.207870329192004,1.892129670807996
252389.482263,7224770,200.0,0.027342705003222282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.941678216670602,0.7322729796451696,True,0.073,256,2.7590570468144113,1.9486681792837532,1.6115692318123775,-0.00784173816144218,0.18622096967179802,0.04136849239597584,4.19805581818509,-0.7648706766070785,0.16984565221162495,-2.1719854814299513,-0.5930030434722182,0.7664410149191166,0.027015393405877608,-0.05728066272111317,-0.07817121691871455,True,safe,1.2115692318123776,1.2115692318123776,1.8884307681876225,True,inside_operational_region,2.7590570468144113,1.9486681792837532,1.6115692318123775,1.2115692318123776,1.2115692318123776,1.8884307681876225
252389.4976878,7224771,200.0,0.040213932508636245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.243502258541159,0.795580585454386,True,0.073,256,2.779786095001595,1.9453183785637165,1.6160677748140508,-0.01542569152171236,0.1835612162054252,0.04792322784552017,4.195867076478418,-0.8092817070082704,0.08497279197936114,-2.1029495037421797,-0.5853197591399969,0.8524268363720596,0.017393121506267643,-0.012883702303374642,-0.10338108384073316,True,safe,1.216067774814051,1.216067774814051,1.8839322251859492,True,inside_operational_region,2.779786095001595,1.9453183785637165,1.6160677748140508,1.216067774814051,1.216067774814051,1.8839322251859492
252389.5017732,7224772,200.0,0.03874875000202786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.260695732902222,0.47989553182209127,True,0.073,256,2.7997752311092343,1.9422632737772534,1.6199658746096952,-0.02568041120618414,0.18346154509143986,0.0511608599375295,4.158574611429895,-0.8212209326668553,0.0442732903610259,-2.1139758940926505,-0.49326468504449755,0.8163728515764138,0.008678002142809286,0.02732767536835913,-0.1262142568849493,True,safe,1.219965874609695,1.219965874609695,1.8800341253903048,True,inside_operational_region,2.7997752311092343,1.9422632737772534,1.6199658746096952,1.219965874609695,1.219965874609695,1.8800341253903048
252389.5239505,7224778,200.0,0.019569112502532918,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1751236094845359,1.2794342693511924,True,0.073,256,2.919876859990782,1.923727805289742,1.6476199726201082,-0.04995808474989394,0.1856118514659686,0.0725646122834318,4.070260060896858,-0.8994311421506944,-0.167537826276277,-1.4284786718202267,-0.17886681617029299,0.7505019756124336,0.004790645582757304,0.1262622390872419,-0.22447813786780518,True,safe,1.2476199726201083,1.2476199726201083,1.8523800273798918,True,inside_operational_region,2.919876859990782,1.923727805289742,1.6476199726201082,1.2476199726201083,1.2476199726201083,1.8523800273798918
252389.5301233,7224779,200.0,0.028640312497183587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.050121023622962,0.9221805756271354,True,0.073,256,2.93945283549118,1.9206000095797888,1.652242510624128,-0.05411333479486258,0.1854042007643546,0.07509167790057214,4.0443207994167,-0.9079806477677902,-0.18949884869161082,-1.3444402311255081,-0.16027326888266524,0.7077346332657992,0.004339001071404644,0.13775674750097638,-0.23589472438991327,True,safe,1.2522425106241282,1.2522425106241282,1.847757489375872,True,inside_operational_region,2.93945283549118,1.9206000095797888,1.652242510624128,1.2522425106241282,1.2522425106241282,1.847757489375872
252389.5368321,7224780,200.0,0.034038369999771736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9975237978360617,1.1079917613889774,True,0.073,256,2.959351044903945,1.9174897619550146,1.6570249428357335,-0.056782225677235676,0.186285656428693,0.07874817961121527,4.0381466740846585,-0.921488571292363,-0.20692353012773967,-1.2318459160697532,-0.11086052263197069,0.7110079175804009,0.003929935949637631,0.14816759578037628,-0.24623499696810291,True,safe,1.2570249428357334,1.2570249428357334,1.8429750571642665,True,inside_operational_region,2.959351044903945,1.9174897619550146,1.6570249428357335,1.2570249428357334,1.2570249428357334,1.8429750571642665
252389.5403817,7224781,200.0,0.03325708250162739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9205315385089126,0.3175524159680408,True,0.073,256,2.9787138539738667,1.914203885965926,1.6617074688258882,-0.05937145625247675,0.18563163950306816,0.08204858474997767,4.007920078999677,-0.9390591020982478,-0.22707356982887528,-1.133181645494903,-0.12042355774900346,0.6991752398135078,0.0035594359886282514,0.1653962973176613,-0.24474057226605966,True,safe,1.2617074688258882,1.2617074688258882,1.8382925311741118,True,inside_operational_region,2.9787138539738667,1.914203885965926,1.6617074688258882,1.2617074688258882,1.2617074688258882,1.8382925311741118
