t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252382.7361598,7223422,200.0,0.021198607504262758,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.880672709767175,7.163709405040895,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2419131553119,3.5763065397079385,0.9883733160213132,-41.25376495690881,-52.917927772185585,-173.34388498486464,1.7820757461321268,0.953514757035484,0.09653808908321454,-1.5024260282703104,-0.18930877064652674,-0.019815387257248615,0.17954013378903927,6.2419131553119,3.5763065397079385,0.9883733160213132,-0.7200140273419153,-0.9235920729571863,-3.0254215311842487,0.953514757035484,0.09653808908321454,-1.5024260282703104,-0.18930877064652674,-0.019815387257248615,0.17954013378903927,0.0,0.0,0.0
252382.7421305,7223424,200.0,0.019825257502239457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3324805075846977,2.3267656200582207,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.226666615063337,3.584682209357691,0.9892534946691369,-42.38210040724086,-52.74678681704439,-173.58141751912027,1.76377166587273,0.8926172562891163,0.1020511799493781,-1.517797904788808,-0.8146274444509009,0.10150305579029943,0.13004440606197973,6.226666615063337,3.584682209357691,0.9892534946691369,-0.7397071960171826,-0.9206050998049644,-3.0295672559876157,0.8926172562891163,0.1020511799493781,-1.517797904788808,-0.8146274444509009,0.10150305579029943,0.13004440606197973,0.0,0.0,0.0
252382.7482245,7223425,200.0,0.020656357500561773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8774479064094938,0.5650010249960065,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.218160595278116,3.5886959293670992,0.988586114643617,-42.38652430385094,-52.72315634279681,-173.3276539919764,1.7899244254117457,0.9311241993121009,0.08861032759854971,-1.5261013675322632,-0.5639253012799061,0.0344778345266116,0.18366897845578384,6.218160595278116,3.5886959293670992,0.988586114643617,-0.7397844075787963,-0.9201926702255365,-3.0251382469174812,0.9311241993121009,0.08861032759854971,-1.5261013675322632,-0.5639253012799061,0.0344778345266116,0.18366897845578384,0.0,0.0,0.0
252382.7540536,7223426,200.0,0.02096343250347672,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.624807297907187,7.309088647957016,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.21136121640609,3.594025298325196,0.9895151089287075,-44.999019515509964,-52.30674514981113,-175.1085402501943,1.769374090864527,0.8838639851678263,0.14787733824930618,-1.52564786958794,-0.457141466024053,0.0005304190199819578,0.20825860004940205,6.21136121640609,3.594025298325196,0.9895151089287075,-0.7853810507148324,-0.9129249238657788,-3.0562205757269054,0.8838639851678263,0.14787733824930618,-1.52564786958794,-0.457141466024053,0.0005304190199819578,0.20825860004940205,0.0,0.0,0.0
252382.7637399,7223427,200.0,0.026162232501219473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.759238680910007,0.8036220159599529,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2030889691960205,3.598052842755494,0.989764908674437,-45.551876795999334,-52.176577928641954,-175.0213840499189,1.7849039446799155,0.8951426336987545,0.17889143801900861,-1.5338186367599893,-0.6625119815091061,0.03167344953431467,0.24920451153917048,6.2030889691960205,3.598052842755494,0.989764908674437,-0.7950302305529937,-0.9106530772782051,-3.0546994130685725,0.8951426336987545,0.17889143801900861,-1.5338186367599893,-0.6625119815091061,0.03167344953431467,0.24920451153917048,0.0,0.0,0.0
252382.775317,7223429,200.0,0.027655690002919602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7943250953441844,1.5522111391480538,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1867703368678315,3.6062337713323562,0.9897073796748734,-45.65099084698462,-52.14877492802316,-174.49293044983537,1.8007265658736014,0.915040911406692,0.17643116911121695,-1.5408401403328618,-0.3016272508556565,-0.087431455265808,0.30292732431970304,6.1867703368678315,3.6062337713323562,0.9897073796748734,-0.7967600970776765,-0.9101678233754731,-3.0454761578030975,0.915040911406692,0.17643116911121695,-1.5408401403328618,-0.3016272508556565,-0.087431455265808,0.30292732431970304,0.0,0.0,0.0
252382.781289,7223430,200.0,0.026292790000642146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.147947807017428,0.6894532380605595,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.178688449142966,3.6097832472512312,0.9900518534972848,-45.569400640934425,-52.28910222632757,-174.26422577640795,1.7923952206737335,0.9043959596175996,0.19643054281881983,-1.5349800054623859,-0.09871857151746935,-0.18822443746237588,0.2511211953971231,6.178688449142966,3.6097832472512312,0.9900518534972848,-0.79533607934472,-0.9126169967613134,-3.0414845082370907,0.9043959596175996,0.19643054281881983,-1.5349800054623859,-0.09871857151746935,-0.18822443746237588,0.2511211953971231,0.0,0.0,0.0
252382.7878471,7223432,200.0,0.021963085002832058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8958526237438611,0.3059669968427916,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.162252661423993,3.618816732527764,0.9904314856882128,-45.61811303769635,-51.95541828901601,-173.83690151365363,1.8250405112614296,0.9111136678536825,0.16157751941812654,-1.573066259638886,0.07977577839427016,-0.10863376098210428,0.3949365720112342,6.162252661423993,3.618816732527764,0.9904314856882128,-0.7961862710547534,-0.9067931133942082,-3.0340262928783703,0.9111136678536825,0.16157751941812654,-1.573066259638886,0.07977577839427016,-0.10863376098210428,0.3949365720112342,0.0,0.0,0.0
252382.7938632,7223433,200.0,0.025149647505581883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31601453288580006,0.41419537364420295,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.15371418358473,3.6234350464267293,0.9903107867078729,-45.67945494953515,-51.91713127989101,-173.7158061719783,1.8507630091249028,0.93127592664484,0.14979298430658533,-1.5923601747875342,0.08626024846272937,-0.10601615628007255,0.3754043527916569,6.15371418358473,3.6234350464267293,0.9903107867078729,-0.7972568893858085,-0.9061248790242358,-3.0319127804573083,0.93127592664484,0.14979298430658533,-1.5923601747875342,0.08626024846272937,-0.10601615628007255,0.3754043527916569,0.0,0.0,0.0
252382.8087792,7223434,200.0,0.03615132249835156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6222008123587665,0.5085688451109539,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.145297625519487,3.6278467694971175,0.9900938838362363,-45.90777793970033,-51.81233437745673,-173.56639147455616,1.8617555469927063,0.9485623080854507,0.14555186978706308,-1.5953613752498848,0.007419146373916469,-0.08431448623613551,0.3939689962015137,6.145297625519487,3.6278467694971175,0.9900938838362363,-0.8012418773221897,-0.9042958280308664,-3.0293050020364207,0.9485623080854507,0.14555186978706308,-1.5953613752498848,0.007419146373916469,-0.08431448623613551,0.3939689962015137,0.0,0.0,0.0
252382.8150885,7223436,200.0,0.032163222500837634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8621564351877896,0.3361579271152178,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.129123420330526,3.6364744848470085,0.9906653561409605,-46.027494581918965,-51.443431238498356,-173.1525280605986,1.8506182336375705,0.9281232920772072,0.13658468643455213,-1.5952177358615294,0.11110916289630049,-0.022249595394647458,0.5067418495413721,6.129123420330526,3.6364744848470085,0.9906653561409605,-0.8033313268983369,-0.8978572536351006,-3.022081722809317,0.9281232920772072,0.13658468643455213,-1.5952177358615294,0.11110916289630049,-0.022249595394647458,0.5067418495413721,0.0,0.0,0.0
252382.8210706,7223437,200.0,0.028315750007411745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5877170533966284,0.570115650689518,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.120894964136006,3.640212265669317,0.9908241628107306,-46.15059888618584,-51.52433775795058,-172.93001225424592,1.8405435441363225,0.9261242083113835,0.15578529304112318,-1.5829167480046444,0.12226178675595767,-0.10926688341543367,0.444282565897738,6.120894964136006,3.640212265669317,0.9908241628107306,-0.8054799023311707,-0.8992693387858708,-3.0181980893507325,0.9261242083113835,0.15578529304112318,-1.5829167480046444,0.12226178675595767,-0.10926688341543367,0.444282565897738,0.0,0.0,0.0
252382.8276968,7223439,200.0,0.027366782501715776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0670967408865586,0.877977687237309,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.10447712701373,3.6477121424344006,0.9911438940502876,-46.13951088791685,-51.890174076928005,-172.4488892272931,1.8261714567945138,0.9151670684914897,0.17401535776576313,-1.5706973233635253,0.2870530061123419,-0.31915273885714396,0.28303715101283633,6.10447712701373,3.6477121424344006,0.9911438940502876,-0.8052863802539214,-0.905654387075403,-3.009800908423245,0.9151670684914897,0.17401535776576313,-1.5706973233635253,0.2870530061123419,-0.31915273885714396,0.28303715101283633,0.0,0.0,0.0
252382.8337059,7223440,200.0,0.025310852503328266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1300011981897267,0.9083984177254183,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0958999930207245,3.652030048274936,0.9904230006299048,-46.32266047787244,-51.593904902532785,-172.36956638034073,1.8469678966309544,0.959989981230146,0.1538151539813858,-1.5703663730253519,0.16889060389442517,-0.16735687329709806,0.3801046270353514,6.0958999930207245,3.652030048274936,0.9904230006299048,-0.808482943622324,-0.9004835145100412,-3.00841646357187,0.959989981230146,0.1538151539813858,-1.5703663730253519,0.16889060389442517,-0.16735687329709806,0.3801046270353514,0.0,0.0,0.0
252382.8439342,7223441,200.0,0.0361884775029346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6255225673931329,0.7840780691067154,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.087221389398682,3.6564393072990065,0.9908092525769311,-46.38786760638934,-51.76844425009253,-172.31471072928727,1.8691574658548205,0.9501972240026404,0.16209153656447084,-1.6014372299383637,0.12784301155992459,-0.22386899910948208,0.2569256331142914,6.087221389398682,3.6564393072990065,0.9908092525769311,-0.809621022710715,-0.9035298007992414,-3.007459051847662,0.9501972240026404,0.16209153656447084,-1.6014372299383637,0.12784301155992459,-0.22386899910948208,0.2569256331142914,0.0,0.0,0.0
252382.8500631,7223443,200.0,0.03070191000422271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9518538789798733,0.5025365993864447,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.071143571677288,3.665265477810093,0.9905962886752463,-46.567749878158104,-51.269727644596536,-171.9836730029761,1.8549243901853487,0.9485779330828122,0.11830886964055627,-1.5896375088482284,0.13095250139804834,-0.05717165368117055,0.4411706659647481,6.071143571677288,3.665265477810093,0.9905962886752463,-0.8127605606190471,-0.8948255539989667,-3.0016813535752163,0.9485779330828122,0.11830886964055627,-1.5896375088482284,0.13095250139804834,-0.05717165368117055,0.4411706659647481,0.0,0.0,0.0
252382.8637886,7223446,200.0,0.02990301250243578,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.342111897351103,4.969654580463382,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.044568997734974,3.6773563347471274,0.9884071771295722,-43.97997448140653,-51.424332316637994,-169.71003528858955,1.9043813627419262,1.0203758215451912,-0.005080176479369598,-1.6079414632914069,2.0951287883342635,-0.5510659216572913,0.6770913952573614,6.044568997734974,3.6773563347471274,0.9884071771295722,-0.7675953596436296,-0.8975239145650562,-2.9619988894616527,1.0203758215451912,-0.005080176479369598,-1.6079414632914069,2.0951287883342635,-0.5510659216572913,0.6770913952573614,0.0,0.0,0.0
252382.8701468,7223448,200.0,0.025706720001847372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7711578130177523,0.5758557958002564,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.027411172783493,3.685369893676792,0.9881463771120972,-43.94555850337551,-51.272282640598554,-169.32261536523703,1.9000216956326519,1.0043025932367755,-0.001832880575616043,-1.612902782452018,1.6485932565200563,-0.41805195393481914,0.6211242981314088,6.027411172783493,3.685369893676792,0.9881463771120972,-0.7669946875116942,-0.8948701470915772,-2.955237136211327,1.0043025932367755,-0.001832880575616043,-1.612902782452018,1.6485932565200563,-0.41805195393481914,0.6211242981314088,0.0,0.0,0.0
252382.8760597,7223450,200.0,0.02179452000747284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0622457700310504,2.030378888129853,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0120448544340785,3.6943605355236975,0.9895213526927958,-44.65669079043968,-50.43844236640958,-169.47771668879005,1.850741765710865,0.9158036378047535,-0.007167740739986866,-1.6082591221015456,0.7301336832569643,0.04980743593507403,0.7020229189976006,6.0120448544340785,3.6943605355236975,0.9895213526927958,-0.7794062873382015,-0.8803168888712474,-2.9579441649815283,0.9158036378047535,-0.007167740739986866,-1.6082591221015456,0.7301336832569643,0.04980743593507403,0.7020229189976006,0.0,0.0,0.0
252382.8820812,7223451,200.0,0.021700085000947063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0302388690245543,3.238005870187363,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.002575773058549,3.6977766591538064,0.9885729765779453,-44.26004088111619,-50.9966031663118,-169.16911952835397,1.884068433253605,0.9755762020098783,0.010376984311645255,-1.6117869752083465,0.978181896558487,-0.2698991872144075,0.4387070541204951,6.002575773058549,3.6977766591538064,0.9885729765779453,-0.7724834404427696,-0.8900586325851063,-2.9525581284696134,0.9755762020098783,0.010376984311645255,-1.6117869752083465,0.978181896558487,-0.2698991872144075,0.4387070541204951,0.0,0.0,0.0
252382.893898,7223452,200.0,0.03130508249929769,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.010303353923803,7.855559145426734,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.995165884229806,3.7031055517929543,0.9891042108692596,-46.70317590464467,-50.21809259110511,-170.9003663447718,1.8658852609063823,0.9534037892529474,0.06886428917340084,-1.602437746429621,-0.1849012719667127,0.5485479221613934,0.24030770576948327,5.995165884229806,3.7031055517929543,0.9891042108692596,-0.8151241906741307,-0.8764710597861547,-2.982774085580775,0.9534037892529474,0.06886428917340084,-1.602437746429621,-0.1849012719667127,0.5485479221613934,0.24030770576948327,0.0,0.0,0.0
