t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250143.984479,6775674,200.0,0.02082710000104271,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2150934924695913,0.7493525680157759,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0291399039424345,1.1350811772216514,1.2552228424663956,-54.13362850694974,-21.524411757396678,125.02948100338183,1.4156720964062905,0.5548009435727618,0.9438394315623776,0.8974912395016248,-1.0987315509577913,0.06248400363106538,-0.912917176190575,4.0291399039424345,1.1350811772216514,1.2552228424663956,-0.9448100534977351,-0.37567185472155096,2.1821761055687166,0.5548009435727618,0.9438394315623776,0.8974912395016248,-1.0987315509577913,0.06248400363106538,-0.912917176190575,0.0,0.0,0.0
250143.9928871,6775675,200.0,0.02437629999622004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8733432147293756,0.5742340102277145,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.021964115491889,1.1341301674314368,1.2556892568183442,-54.54008196265714,-21.768706369464013,124.88681475770959,1.422944738057445,0.5579279858537459,0.9566533324166083,0.8934777511179286,-1.1826950212580067,0.03188551984957739,-0.9212134886503485,4.021964115491889,1.1341301674314368,1.2556892568183442,-0.9519040045559382,-0.3799356000470082,2.1796861098502767,0.5579279858537459,0.9566533324166083,0.8934777511179286,-1.1826950212580067,0.03188551984957739,-0.9212134886503485,0.0,0.0,0.0
250143.9988262,6775677,200.0,0.019286999995529186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7825100749120041,0.8619879046815286,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.007674439721529,1.131667240234485,1.2564563962912905,-54.912595195768766,-21.98592185303027,124.84033164144886,1.4343013612096671,0.5499863060047752,0.9718388917874973,0.900147002652553,-1.0338572525818028,-0.0242213126014309,-0.7528429676699424,4.007674439721529,1.131667240234485,1.2564563962912905,-0.9584055869809851,-0.38372672542155106,2.1788748264249396,0.5499863060047752,0.9718388917874973,0.900147002652553,-1.0338572525818028,-0.0242213126014309,-0.7528429676699424,0.0,0.0,0.0
250144.0473154,6775685,200.0,0.02118720000726171,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0046761112582605,0.5507582414686375,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9478272198021993,1.1221112729693463,1.2617771751282618,-56.79393276321692,-23.10496666530006,124.54654379201881,1.5091304118463098,0.5460159671868001,1.0500074255015084,0.9363896464229888,-0.9274277203145698,-0.12287777811893902,-0.5694914175332407,3.9478272198021993,1.1221112729693463,1.2617771751282618,-0.9912411218744164,-0.40325774187302077,2.173747261150032,0.5460159671868001,1.0500074255015084,0.9363896464229888,-0.9274277203145698,-0.12287777811893902,-0.5694914175332407,0.0,0.0,0.0
250144.053341,6775687,200.0,0.023093499999959022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7594182545609934,0.6126982485332941,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9324463839053143,1.1196132701665638,1.2636176742318326,-57.17418478209739,-23.35831686894421,124.64136008418222,1.5325633467799264,0.5443023023339335,1.0782755383104479,0.9432959657756319,-0.8299305894294599,-0.19564092369776093,-0.4860591549587002,3.9324463839053143,1.1196132701665638,1.2636176742318326,-0.9978777715912361,-0.4076795370872093,2.1754021176328164,0.5443023023339335,1.0782755383104479,0.9432959657756319,-0.8299305894294599,-0.19564092369776093,-0.4860591549587002,0.0,0.0,0.0
250144.075243,6775688,200.0,0.025599100001272745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1358484468512184,0.28202185998590656,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.924527087469884,1.1183348637434785,1.2645932666574926,-57.40399007996957,-23.463288101819316,124.50818842061884,1.5510590062658338,0.5431961537139569,1.0944441470288238,0.9554653256623548,-0.8560881205303432,-0.13621085187960755,-0.4948559165083612,3.924527087469884,1.1183348637434785,1.2645932666574926,-1.001888630677632,-0.4095116307207576,2.1730778336332772,0.5431961537139569,1.0944441470288238,0.9554653256623548,-0.8560881205303432,-0.13621085187960755,-0.4948559165083612,0.0,0.0,0.0
250144.1158756,6775689,200.0,0.022363600000971928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27557580177662294,0.9149564548305973,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9171620607418154,1.117716359293915,1.2656095941596135,-57.48331438603765,-23.44221537011463,124.56195947534538,1.53705311130449,0.5551665835594808,1.0930859519381189,0.9270843721826207,-0.7471005231586548,-0.1311003852065234,-0.3865983902262904,3.9171620607418154,1.117716359293915,1.2656095941596135,-1.0032731009953797,-0.40914384217012145,2.174016315580525,0.5551665835594808,1.0930859519381189,0.9270843721826207,-0.7471005231586548,-0.1311003852065234,-0.3865983902262904,0.0,0.0,0.0
250144.1221095,6775700,200.0,0.01924670000153128,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.594452246909076,0.25220567205186767,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8291610244454284,1.1060203717117874,1.275734052809543,-58.708057553683744,-24.30710004709564,123.83009326770136,1.619032350053913,0.5723856200789065,1.1421078200663368,0.9946005126639048,-0.5612498631320577,-0.01420215232728847,-0.35753489564834035,3.8291610244454284,1.1060203717117874,1.275734052809543,-1.024648901762109,-0.4242389274334877,2.1612428405730526,0.5723856200789065,1.1421078200663368,0.9946005126639048,-0.5612498631320577,-0.01420215232728847,-0.35753489564834035,0.0,0.0,0.0
250144.1280127,6775702,200.0,0.025865070000978076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5362765168038917,0.463689107413475,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8125843116030187,1.1045158114845761,1.277678738573004,-58.782294581266314,-24.40169557233091,123.57629748195009,1.6411121217099633,0.5952641922590785,1.1603539170369588,0.9962370825534005,-0.4874645503298717,0.06684221959670948,-0.3554543730206992,3.8125843116030187,1.1045158114845761,1.277678738573004,-1.0259445823203186,-0.4258899308064965,2.156813268484007,0.5952641922590785,1.1603539170369588,0.9962370825534005,-0.4874645503298717,0.06684221959670948,-0.3554543730206992,0.0,0.0,0.0
250144.1340424,6775704,200.0,0.02249597249897843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8431829836593817,0.2910056004222575,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.796108219974505,1.1026757563495198,1.2790618381098198,-58.98206217469037,-24.65337480673472,123.28906279494409,1.6498034053857817,0.6014948231255477,1.1502500475792505,1.0183221897904515,-0.5080009305804013,0.09546604796729408,-0.4313993706608831,3.796108219974505,1.1026757563495198,1.2790618381098198,-1.0294311845643538,-0.43028256210574156,2.151800077469817,0.6014948231255477,1.1502500475792505,1.0183221897904515,-0.5080009305804013,0.09546604796729408,-0.4313993706608831,0.0,0.0,0.0
250144.1755855,6775705,200.0,0.02949067250006547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9734843664080285,0.37957642675101466,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.787788111729581,1.1018128549978732,1.2796567562724008,-59.07445828932278,-24.781646235975714,123.09472208494088,1.6557303231131695,0.6065760988306835,1.1454784240597835,1.0302366326321852,-0.5243653070703913,0.12921398416792595,-0.47633989239789454,3.787788111729581,1.1018128549978732,1.2796567562724008,-1.0310438009807394,-0.4325213208822358,2.1484081922095974,0.6065760988306835,1.1454784240597835,1.0302366326321852,-0.5243653070703913,0.12921398416792595,-0.47633989239789454,0.0,0.0,0.0
250144.181653,6775712,200.0,0.02849844250164751,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8578920022209152,0.1381309359522966,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7311803512637267,1.096570929443249,1.2829653172930375,-59.61248334489897,-25.560500142508804,121.86890658728652,1.6317696474421082,0.6074174990722324,1.0891937618462406,1.0523179715701005,-0.526790666243447,0.22152102510514962,-0.5631676650049292,3.7311803512637267,1.096570929443249,1.2829653172930375,-1.0404341096587695,-0.44611488594325843,2.127013675753556,0.6074174990722324,1.0891937618462406,1.0523179715701005,-0.526790666243447,0.22152102510514962,-0.5631676650049292,0.0,0.0,0.0
250144.1874914,6775714,200.0,0.023475365006133037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8826405836731619,0.10489870084787214,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.715243517765145,1.095294297822614,1.2831745897753788,-59.738860617474586,-25.85794795832949,121.53090912548228,1.618235191753709,0.6154759523205937,1.0564599073866712,1.0600787480323184,-0.5118824983594024,0.2141621935435574,-0.6085942194293971,3.715243517765145,1.095294297822614,1.2831745897753788,-1.0426398091649043,-0.4513063296821951,2.121114507181688,0.6154759523205937,1.0564599073866712,1.0600787480323184,-0.5118824983594024,0.2141621935435574,-0.6085942194293971,0.0,0.0,0.0
250144.2405549,6775715,200.0,0.06502566500287602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7831914904867268,0.14285784745748575,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7073243623190195,1.094644967385844,1.2831757251662694,-59.78324248570412,-25.936228907900336,121.34384944037737,1.6114913032597649,0.6174466654482405,1.0398969535065161,1.0650249583444373,-0.49991932603621597,0.24011213890809507,-0.5958088877799109,3.7073243623190195,1.094644967385844,1.2831757251662694,-1.043414418893696,-0.452672589993794,2.117849699778864,0.6174466654482405,1.0398969535065161,1.0650249583444373,-0.49991932603621597,0.24011213890809507,-0.5958088877799109,0.0,0.0,0.0
250144.2470661,6775721,200.0,0.04930294750295593,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7201616651714237,0.12111144696645211,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.659494228110066,1.0904122966780372,1.2827698971019061,-59.981228330101736,-26.547203726698108,120.36955349677693,1.6027716548569155,0.6123064298704699,0.9915128909594741,1.1003908399351754,-0.4216004177544379,0.25255350137032584,-0.5763951566951415,3.659494228110066,1.0904122966780372,1.2827698971019061,-1.0468699237507755,-0.46333611222859084,2.100845027674211,0.6123064298704699,0.9915128909594741,1.1003908399351754,-0.4216004177544379,0.25255350137032584,-0.5763951566951415,0.0,0.0,0.0
250144.2538195,6775726,200.0,0.030511515002578926,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6802285909776642,0.1830871046286783,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6187352249425913,1.0862567567431365,1.2822837705367562,-60.05544472163791,-27.048018288911837,119.56984503065898,1.628579365939197,0.5951846650897651,0.99313323401108,1.1453001113715104,-0.3582439244278735,0.2549077399617105,-0.5632405789064611,3.6187352249425913,1.0862567567431365,1.2822837705367562,-1.048165244142031,-0.47207697528115444,2.0868874818843794,0.5951846650897651,0.99313323401108,1.1453001113715104,-0.3582439244278735,0.2549077399617105,-0.5632405789064611,0.0,0.0,0.0
250144.2600434,6775728,200.0,0.027327540000421795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42497328086364106,0.919343970442204,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.602528831777575,1.0851411920519847,1.281829305902252,-59.78558169363496,-27.027229358987,119.41432786540281,1.6269681248826788,0.6119988538641196,0.9896489742890369,1.1371356954831386,-0.14909228649902484,0.2467543265022607,-0.42294890849311145,3.602528831777575,1.0851411920519847,1.281829305902252,-1.0434552457739779,-0.47171414000599965,2.084173195307291,0.6119988538641196,0.9896489742890369,1.1371356954831386,-0.14909228649902484,0.2467543265022607,-0.42294890849311145,0.0,0.0,0.0
250144.2720898,6775729,200.0,0.02773533999877829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3309248429851985,0.6239734708046796,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.59395938359341,1.084521250938908,1.2817462444499825,-59.81496793158657,-27.27448316546472,119.13867413635187,1.6472629004625212,0.6152509025780645,1.0052101290617586,1.1508666241353591,-0.2145246660845312,0.25660245635257045,-0.5485652573118216,3.59395938359341,1.084521250938908,1.2817462444499825,-1.043968132381008,-0.4760295330171247,2.079362130139952,0.6152509025780645,1.0052101290617586,1.1508666241353591,-0.2145246660845312,0.25660245635257045,-0.5485652573118216,0.0,0.0,0.0
250144.2781814,6775732,200.0,0.02281174000106832,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8333900044325524,0.13304141121754445,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5690471991692196,1.0823211536595598,1.2808477637586595,-59.878036541362604,-27.676725493886565,118.5777893774355,1.6583303575417978,0.6092418574767784,0.9963886529672167,1.1773247581194948,-0.27804939371944576,0.26016038757172355,-0.6069345381037163,3.5690471991692196,1.0823211536595598,1.2808477637586595,-1.0450688872762552,-0.4830499860389743,2.0695728443726065,0.6092418574767784,0.9963886529672167,1.1773247581194948,-0.27804939371944576,0.26016038757172355,-0.6069345381037163,0.0,0.0,0.0
