t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302620.6444537,4670127,200.0,0.014031900005647913,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.0969485628229925,0.8700428448272498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.479983646154096,4.853494731446299,0.16076603812998896,-17.092716562184116,0.523642850814094,-71.38941042339344,0.28937503466753633,-2.5231134000201245,-0.17467746764971082,-1.3564072481778733,4.479983646154096,4.853494731446299,0.16076603812998896,-0.2983241821202789,0.00913929185123541,-1.2459802629457748,-0.06321708526050401,-0.2657638058745375,-0.09545213621017164,-2.5231134000201245,-0.17467746764971082,-1.3564072481778733,0.0,0.0,0.0
302620.6510811,4670128,200.0,0.014182799997797702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1128090276233764,1.1449558457062776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.478110324972579,4.853586716212803,0.160424542450162,-17.687658993067842,0.6089588949317689,-71.46710596902811,0.30755416551799464,-2.4482677024830424,-0.08468504504578081,-1.1586290226969986,4.478110324972579,4.853586716212803,0.160424542450162,-0.3087078863990187,0.010628337725865578,-1.2473363060312332,-0.07935630717564868,-0.28445060626608204,-0.08590689049064976,-2.4482677024830424,-0.08468504504578081,-1.1586290226969986,0.0,0.0,0.0
302620.6569918,4670129,200.0,0.014151399998809211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8719442057488744,1.3791469226829127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.475742278414328,4.853721733944223,0.16019681039371658,-18.558938139659087,0.3364279217100127,-72.10441547950911,0.3443665154005684,-2.5440520616626885,-0.10592734185652591,-1.3672224071522254,4.475742278414328,4.853721733944223,0.16019681039371658,-0.3239145762110023,0.0058717749294814325,-1.2584594553434,-0.0972405567624173,-0.3172827030030679,-0.09200139903681913,-2.5440520616626885,-0.10592734185652591,-1.3672224071522254,0.0,0.0,0.0
302620.6629311,4670130,200.0,0.014394600002560765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.128961361298279,1.2309255619556372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.473772092080884,4.852986756842159,0.1605076818991101,-19.15683148485866,0.2799374802737699,-72.77309851309812,0.35729761361351237,-2.4657836266561963,0.006371640057309946,-1.5181202098209283,4.473772092080884,4.852986756842159,0.1605076818991101,-0.33434978366049783,0.0048858307305139625,-1.270130175931752,-0.06728355736129531,-0.33047895797864074,-0.11797527680014948,-2.4657836266561963,0.006371640057309946,-1.5181202098209283,0.0,0.0,0.0
302620.7059194,4670131,200.0,0.014185600004566368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.036170881224362,1.9396412075095282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.471584044002814,4.851370232774893,0.16101333539837986,-20.403466225651368,0.0866476586913156,-73.47717592935005,0.38805911441967417,-2.778776407573869,0.0381146800445345,-1.6886164167899347,4.471584044002814,4.851370232774893,0.16101333539837986,-0.35610766445707664,0.0015122869333077382,-1.282418645034283,-0.007723075008329944,-0.35434933729363477,-0.15800878949020325,-2.778776407573869,0.0381146800445345,-1.6886164167899347,0.0,0.0,0.0
302620.7125085,4670140,200.0,0.014402200002223253,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.4618631344840103,0.551508345269242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.447090992915859,4.843240469307371,0.1665905911347018,-27.684222045997497,-0.17197646949846096,-78.63206212138216,0.5655693265029695,-2.8087759253211857,0.4986460490074254,-1.809110934638683,4.447090992915859,4.843240469307371,0.1665905911347018,-0.4831808255558574,-0.003001555628703745,-1.3723883816508358,0.06503697036098517,-0.43432804488176846,-0.3563677945556632,-2.8087759253211857,0.4986460490074254,-1.809110934638683,0.0,0.0,0.0
302620.7189797,4670141,200.0,0.014049200006411411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.405360955305003,1.1632813233217536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.444165316498271,4.841579331557636,0.167742423713294,-28.792640645176405,-0.2135499306317245,-79.23037737122706,0.5948407899688513,-2.986671682417754,0.5589285781405849,-1.8256987009314436,4.444165316498271,4.841579331557636,0.167742423713294,-0.5025263796018726,-0.0037271494069290867,-1.3828309527255218,0.10302653368725444,-0.4311687508876849,-0.3966290546910419,-2.986671682417754,0.5589285781405849,-1.8256987009314436,0.0,0.0,0.0
302620.7248366,4670143,200.0,0.013941299999714829,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2411524492531156,0.8012677945104224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.438224220411292,4.838331729500272,0.16983447729525059,-30.22075798999008,-0.05415121522390982,-80.40337789639084,0.6382189045377735,-2.8416458639223308,0.7638392900455022,-1.772084559275227,4.438224220411292,4.838331729500272,0.16983447729525059,-0.5274517293737104,-0.0009451169996133046,-1.4033036740172522,0.15689168159998826,-0.43049728754718236,-0.44427520273884535,-2.8416458639223308,0.7638392900455022,-1.772084559275227,0.0,0.0,0.0
302620.730934,4670144,200.0,0.014349400000355672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.310129654943143,0.8227125330643543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.434705365312602,4.836537313935658,0.17079354046406486,-31.283080281336655,-0.03697825154150238,-81.03167827269648,0.6768691196144129,-2.9863633445289874,0.8320281654993862,-1.785766469810694,4.434705365312602,4.836537313935658,0.17079354046406486,-0.5459927510750386,-0.0006453922410298851,-1.4142695842753052,0.1815085303055828,-0.4477119771194835,-0.4740890676419998,-2.9863633445289874,0.8320281654993862,-1.785766469810694,0.0,0.0,0.0
302620.7745841,4670145,200.0,0.014058499997190665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.455525505338262,0.6517955875295076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.431312650643693,4.834879127386446,0.17179076061384285,-32.02336277423185,0.05245890253877179,-81.68290077999787,0.7000243383789286,-2.9192560609874647,0.9364749066682831,-1.783341324582337,4.431312650643693,4.834879127386446,0.17179076061384285,-0.5589131179709312,0.0009155805712843801,-1.4256355611908071,0.19808368629194897,-0.4542185619809087,-0.49445164121463375,-2.9192560609874647,0.9364749066682831,-1.783341324582337,0.0,0.0,0.0
302620.7805716,4670154,200.0,0.01614767250058012,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.488545062930727,0.5971931485781017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.396420844102328,4.814922267651349,0.18597022017417017,-39.02916313299399,1.2364612898219645,-87.28139147042835,0.9210433765816033,-2.7655728012692116,1.4065557019214463,-1.5938984804799543,4.396420844102328,4.814922267651349,0.18597022017417017,-0.6811874009687306,0.021580320580849133,-1.5233476568810695,0.39739695074785697,-0.4200773291232788,-0.7168902305358882,-2.7655728012692116,1.4065557019214463,-1.5938984804799543,0.0,0.0,0.0
302620.7878127,4670155,200.0,0.016138472503286358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.604133345667586,1.4214162722356851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.391998278660038,4.811316697228126,0.18825259195287278,-40.05574058620753,1.4874400651711313,-88.09540595961462,0.9867566914865961,-2.890621179900136,1.5861562494739163,-1.6003901211411318,4.391998278660038,4.811316697228126,0.18825259195287278,-0.6991045575540449,0.025960726563315273,-1.5375548898763098,0.47485081333879287,-0.40609892143805115,-0.7637336834734421,-2.890621179900136,1.5861562494739163,-1.6003901211411318,0.0,0.0,0.0
302620.7936132,4670156,200.0,0.016105472499390636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3468338938580144,0.7004332366761294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3874506838700595,4.808898234003491,0.1901859690162694,-40.86223326591712,1.6613982622533534,-88.60653942667268,1.0115692239855574,-2.869874773899453,1.5916912069717186,-1.49415445511233,4.3874506838700595,4.808898234003491,0.1901859690162694,-0.7131805102082094,0.028996869863233243,-1.546475851793607,0.4806286063208878,-0.4063764084646253,-0.7919132858742653,-2.869874773899453,1.5916912069717186,-1.49415445511233,0.0,0.0,0.0
302620.7994025,4670157,200.0,0.016371170003813114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.320075941324049,2.3729971403319228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.381865148906767,4.807975437429171,0.19232203218471794,-42.32773026862041,1.6577129657743195,-89.06965530784078,1.0431225275853724,-3.236363055271964,1.5035955692097809,-1.4479656769504976,4.381865148906767,4.807975437429171,0.19232203218471794,-0.7387582580834899,0.028932549305761945,-1.554558748738265,0.41868549991753995,-0.4189150333772528,-0.8586717967450839,-3.236363055271964,1.5035955692097809,-1.4479656769504976,0.0,0.0,0.0
302620.805691,4670158,200.0,0.016321175003126822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7616032071399625,1.6340973181447176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.377025857412088,4.804735750365171,0.19411345675063377,-42.7215829936801,1.917427620558163,-89.717146650663,1.0799152905699023,-2.91433536599273,1.6188440113244245,-1.3819940686085328,4.377025857412088,4.804735750365171,0.19411345675063377,-0.7456322849037336,0.03346542514742046,-1.5658596045486721,0.48017283293490626,-0.427524882027112,-0.8676828686597696,-2.91433536599273,1.6188440113244245,-1.3819940686085328,0.0,0.0,0.0
302620.8433684,4670159,200.0,0.016335275001351814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.510958366780828,2.472003322634355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.373632829145215,4.799811240412122,0.1970361776294636,-42.85189635827678,2.269441520654526,-90.33556302944324,1.1129170847918217,-2.491263351214839,1.743561773567961,-1.276410127352896,4.373632829145215,4.799811240412122,0.1970361776294636,-0.7479066821752975,0.03960922671688838,-1.5766530065066477,0.6073952422401895,-0.35709157637154415,-0.8614760956695164,-2.491263351214839,1.743561773567961,-1.276410127352896,0.0,0.0,0.0
302620.8493369,4670167,200.0,0.01756108499671616,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.4049306780807576,0.25538997006539155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.33637151572863,4.771626719484935,0.21948339250511215,-49.38198065171929,3.8894644659070945,-94.65826128375075,1.2709168102717472,-2.6570062099784413,1.811540324374434,-0.9648460809379757,4.33637151572863,4.771626719484935,0.21948339250511215,-0.8618781535286368,0.06788396106940153,-1.652098323614525,0.7962679530906843,-0.19032337610462996,-0.9720925357290937,-2.6570062099784413,1.811540324374434,-0.9648460809379757,0.0,0.0,0.0
302620.8553839,4670169,200.0,0.017695362499440835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8948419712138516,1.9705215752052199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.325696369760329,4.764735883188797,0.2275887869506286,-49.97144291182933,4.54373406827435,-96.10780955738298,1.360878801660653,-2.119418493497091,2.06369547500352,-0.9047844481638105,4.325696369760329,4.764735883188797,0.2275887869506286,-0.8721662107838042,0.07930311982642424,-1.677397713656007,0.8379683355860538,-0.13228831488699927,-1.0640958524065545,-2.119418493497091,2.06369547500352,-0.9047844481638105,0.0,0.0,0.0
302620.8611232,4670170,200.0,0.017755062502916717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3279757135046073,0.5741850468844394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3209822612127295,4.761296356957216,0.23185361647238806,-50.5920133486522,4.93115932663541,-96.77256877849001,1.3774262711937866,-2.0952678617966356,2.160245065746089,-0.8269018497711736,4.3209822612127295,4.761296356957216,0.23185361647238806,-0.8829972081469029,0.08606496619021442,-1.6889999507973177,0.8550031818961665,-0.07976598329574403,-1.0769912160417618,-2.0952678617966356,2.160245065746089,-0.8269018497711736,0.0,0.0,0.0
302620.8670133,4670171,200.0,0.01637873250069421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0402411945730927,0.9061520892522199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.315851890191798,4.758022907959505,0.23631195982913925,-50.80891133980332,5.227999055163598,-97.24656400564999,1.4050073558150138,-1.8478148911716077,2.122139375786187,-0.7294156675532775,4.315851890191798,4.758022907959505,0.23631195982913925,-0.8867827922334515,0.09124579680375744,-1.6972727281499977,0.8635569302202937,-0.04930853179876593,-1.1071963542455556,-1.8478148911716077,2.122139375786187,-0.7294156675532775,0.0,0.0,0.0
302620.9121831,4670172,200.0,0.01620551250244975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2056984378884454,0.6447226709657938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.310588962371358,4.755106855975224,0.24110631444098776,-50.92666110602045,5.478103025064013,-97.82586628991216,1.4319606233847986,-1.5768949054376735,2.1205654196535555,-0.7067523054047213,4.310588962371358,4.755106855975224,0.24110631444098776,-0.8888379133473938,0.09561093455082847,-1.707383460374697,0.8606784022614111,-0.0175364457745123,-1.1443060726374403,-1.5768949054376735,2.1205654196535555,-0.7067523054047213,0.0,0.0,0.0
302620.9182285,4670181,200.0,0.016628745004955103,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.675140916915557,0.7195227981304597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.264127092078191,4.724532079720176,0.2797181886258251,-53.30201727668597,6.6611341569940095,-101.49431783847808,1.4970154318753912,-1.0350826404872921,1.6353509204905723,-0.5724491489394269,4.264127092078191,4.724532079720176,0.2797181886258251,-0.9302956994330716,0.11625872295660233,-1.771410018347057,0.9616062554830073,0.07469834784996299,-1.1448968379367197,-1.0350826404872921,1.6353509204905723,-0.5724491489394269,0.0,0.0,0.0
302620.9243855,4670182,200.0,0.016303745004070346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.638378279714164,2.3317859210399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.25868650973206,4.720667148790698,0.28356340996678386,-54.2616165528039,6.898042991360571,-101.95732819879339,1.5056650606173168,-1.3890543554752703,1.6600332383201588,-0.5238907287734647,4.25868650973206,4.720667148790698,0.28356340996678386,-0.9470438663010836,0.12039356214336072,-1.7794910736054044,0.9928225277345888,0.07222227903022127,-1.1296524446032643,-1.3890543554752703,1.6600332383201588,-0.5238907287734647,0.0,0.0,0.0
302620.9304442,4670184,200.0,0.016343237496375573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0748038689096324,0.1399799374133554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.247088332280796,4.711735156784655,0.29303953818164596,-54.8472223342404,7.226257844708624,-103.01305589734875,1.5991426631920231,-1.2131806205769502,1.7080004061326703,-0.5446074051322012,4.247088332280796,4.711735156784655,0.29303953818164596,-0.9572646153058648,0.1261219919882346,-1.7979169979496974,1.103181775478633,0.09908115126874018,-1.1534427393485767,-1.2131806205769502,1.7080004061326703,-0.5446074051322012,0.0,0.0,0.0
302620.9363611,4670185,200.0,0.016323237504156773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9604497465596313,0.3254663408130485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.24135735285675,4.70788228688569,0.29771785328252676,-55.17966804325589,7.3295072502862055,-103.49791129144327,1.6143961583490813,-1.1686556574124143,1.6870152314297988,-0.5650635636313328,4.24135735285675,4.70788228688569,0.29771785328252676,-0.9630668875123121,0.12792403406629038,-1.8063793209727017,1.1154701513006289,0.11119830847323298,-1.161738453285556,-1.1686556574124143,1.6870152314297988,-0.5650635636313328,0.0,0.0,0.0
302620.9804402,4670186,200.0,0.01643899750273362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8694054996272698,0.5148401753274752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.23595171156788,4.704064960138765,0.3023787360177316,-55.55087744949101,7.405169889831242,-103.92702684602334,1.6152666553157724,-1.1578264748310685,1.6345752371060933,-0.5753837826552972,4.23595171156788,4.704064960138765,0.3023787360177316,-0.9695457138654882,0.12924459624710094,-1.8138688002716452,1.1208220548877939,0.1311260881119899,-1.155703352105787,-1.1578264748310685,1.6345752371060933,-0.5753837826552972,0.0,0.0,0.0
302620.9869604,4670194,200.0,0.016292897503477653,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.1601719148263148,0.10231945641608771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.188918630360443,4.668218019560003,0.33989513345972766,-58.53842332637419,8.475494088518069,-108.16256304982572,1.73251075076398,-1.0862518180044634,1.735498679744041,-0.5940137512291346,4.188918630360443,4.668218019560003,0.33989513345972766,-1.0216882259714808,0.14792527757795604,-1.8877928526154184,1.3233392085239704,0.20149298730765652,-1.0998942752654721,-1.0862518180044634,1.735498679744041,-0.5940137512291346,0.0,0.0,0.0
302620.9934489,4670196,200.0,0.016274630005846377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.294130516879463,0.5844994615406987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1763704665489385,4.658641602505469,0.34967101103402953,-59.585577290345455,8.767089559905054,-109.07508722703683,1.7815264381398304,-1.2351736643617366,1.698988571656782,-0.5285376697665053,4.1763704665489385,4.658641602505469,0.34967101103402953,-1.0399645104180895,0.15301457863756385,-1.9037194040118044,1.3830238795669725,0.22163376252552125,-1.100890491214949,-1.2351736643617366,1.698988571656782,-0.5285376697665053,0.0,0.0,0.0
