t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233686.8194027,3484247,200.0,0.016388899995945394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7304719189798072,1.5058750474471743,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9554537039344657,3.8049782487445167,0.9519380612748713,-28.462995432500446,51.53134814169965,143.7413210151263,1.5285383979348743,0.9417683416303964,0.28061315993743974,1.1707938670551576,-0.40178845906470056,0.006238650836407081,0.3083242903154416,3.9554537039344657,3.8049782487445167,0.9519380612748713,-0.49677298527724023,0.8993916930641204,2.5087593228800715,0.9417683416303964,0.28061315993743974,1.1707938670551576,-0.40178845906470056,0.006238650836407081,0.3083242903154416,0.0,0.0,0.0
233686.8257645,3484249,200.0,0.018897699996159645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9433511639743202,1.278261501665481,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9418574448268235,3.806883284130266,0.9552067388420294,-28.999507353668736,51.27143062292097,144.3516798800932,1.4791785750160795,0.976638783541001,0.23295461782963234,1.0862219337234924,-0.8068858090974118,-0.20814042118715148,0.32502989692695106,3.9418574448268235,3.806883284130266,0.9552067388420294,-0.5061368847778271,0.8948552765778182,2.5194120946924796,0.976638783541001,0.23295461782963234,1.0862219337234924,-0.8068858090974118,-0.20814042118715148,0.32502989692695106,0.0,0.0,0.0
233686.8328349,3484250,200.0,0.01938269999664044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4844590124904232,1.1506402498501498,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9343154675219756,3.807649986786424,0.9571379501586403,-28.815641490209202,51.30049121516101,144.4230814607314,1.4971324428829635,1.0095601844747102,0.24481342852917126,1.0780817087159449,-0.5978390497957822,-0.17120734153377812,0.30177312669981693,3.9343154675219756,3.807649986786424,0.9571379501586403,-0.502927820078436,0.8953624795949864,2.5206582873657446,1.0095601844747102,0.24481342852917126,1.0780817087159449,-0.5978390497957822,-0.17120734153377812,0.30177312669981693,0.0,0.0,0.0
233686.8622089,3484252,200.0,0.02066930000000866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6163404384024669,1.1056865528660806,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9198976721659506,3.809203808266325,0.9598210787584429,-29.20986098679861,50.79335075387951,144.85070404100313,1.4882741985413628,1.0160772061111094,0.22560075082225672,1.0637910990856294,-0.7965435965077857,-0.4172673750479755,0.206738886654909,3.9198976721659506,3.809203808266325,0.9598210787584429,-0.5098082482694757,0.8865112087755413,2.52812170934736,1.0160772061111094,0.22560075082225672,1.0637910990856294,-0.7965435965077857,-0.4172673750479755,0.206738886654909,0.0,0.0,0.0
233686.8686389,3484257,200.0,0.021019899999373592,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.81240540966371,0.07232085655637996,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.882863534557431,3.8148085357366996,0.9672026516243915,-29.48377122134419,50.28890025288728,145.6733383156756,1.515653552064074,1.0725172816854556,0.16410010393468588,1.0582927412862242,-0.7096731433732673,-0.4540669937158913,0.17391041911089059,3.882863534557431,3.8148085357366996,0.9672026516243915,-0.5145888837172059,0.877706886619892,2.54247938598015,1.0725172816854556,0.16410010393468588,1.0582927412862242,-0.7096731433732673,-0.4540669937158913,0.17391041911089059,0.0,0.0,0.0
233686.8751293,3484258,200.0,0.021079099999042228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1770657592444973,0.34874084881576006,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8755590839316088,3.8164155273383846,0.9688008655057373,-29.55458278788349,50.21047729020603,145.94371323464844,1.5178974026709198,1.0889312626802818,0.1339986055184194,1.0489449956560022,-0.7535292955118831,-0.46765060719587803,0.20997351460465075,3.8755590839316088,3.8164155273383846,0.9688008655057373,-0.5158247787018118,0.8763381477119356,2.5471983185310387,1.0889312626802818,0.1339986055184194,1.0489449956560022,-0.7535292955118831,-0.46765060719587803,0.20997351460465075,0.0,0.0,0.0
233686.8816976,3484260,200.0,0.017087899999751244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9978746372947154,0.886005145486242,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.86182169835051,3.81949693480529,0.9722457564040556,-29.8472128427563,49.80391603864671,146.77293242513866,1.4897582092065689,1.1058883213237232,0.08319452150686546,0.9947206714698373,-1.0101278570092709,-0.6482700033502449,0.28298425500901986,3.86182169835051,3.81949693480529,0.9722457564040556,-0.520932136649634,0.8692423152611966,2.5616709236258153,1.1058883213237232,0.08319452150686546,0.9947206714698373,-1.0101278570092709,-0.6482700033502449,0.28298425500901986,0.0,0.0,0.0
233686.8935286,3484261,200.0,0.01993640000000596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.519414489394103,0.3597457142908152,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8548987229888163,3.8212623569887505,0.974521852010211,-29.816600288355467,49.60382869532349,147.1823407079822,1.4901877289686472,1.136566307726269,0.0650008382031582,0.961587950602074,-1.0056293586350864,-0.7178383558867788,0.31154509245684836,3.8548987229888163,3.8212623569887505,0.974521852010211,-0.5203978467828936,0.8657501323286381,2.5688164461463714,1.136566307726269,0.0650008382031582,0.961587950602074,-1.0056293586350864,-0.7178383558867788,0.31154509245684836,0.0,0.0,0.0
233686.9001127,3484263,200.0,0.01763799999753246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.10346805452003,0.2838025153344731,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.840288113788042,3.8238936952890947,0.977950291636347,-29.765108784068993,49.54265491322822,147.8499255497233,1.5033457396415888,1.146539584005681,0.05890895132481837,0.9705797909808375,-0.9438370217906527,-0.6438250395124198,0.3978093730843932,3.840288113788042,3.8238936952890947,0.977950291636347,-0.5194991504962898,0.864682448415178,2.580467999671159,1.146539584005681,0.05890895132481837,0.9705797909808375,-0.9438370217906527,-0.6438250395124198,0.3978093730843932,0.0,0.0,0.0
233686.9060195,3484264,200.0,0.019301399999676505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1469075768920511,0.46883406069396716,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8327911451767407,3.8255216539648336,0.9790953059160944,-29.667991436462003,49.337691630401395,148.17262021107706,1.5130061140162538,1.1434530898409097,0.03767181200769547,0.9900926052465491,-0.8726555291162744,-0.7005972956258478,0.3784170555433185,3.8327911451767407,3.8255216539648336,0.9790953059160944,-0.517804133019744,0.8611051642841536,2.58610008399039,1.1434530898409097,0.03767181200769547,0.9900926052465491,-0.8726555291162744,-0.7005972956258478,0.3784170555433185,0.0,0.0,0.0
233686.9286908,3484265,200.0,0.018786899996484863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.149718084797192,2.825706599224943,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8266671949017455,3.827939225395845,0.9808132654024694,-29.999220773393027,49.14901410365172,149.07536521686518,1.4752192389740117,1.1421995356845043,-0.033692409573153115,0.9330149223127785,-1.31776302945019,-0.8496321826566818,0.5581841292644484,3.8266671949017455,3.827939225395845,0.9808132654024694,-0.523585175528388,0.8578121202178521,2.601855956647328,1.1421995356845043,-0.033692409573153115,0.9330149223127785,-1.31776302945019,-0.8496321826566818,0.5581841292644484,0.0,0.0,0.0
233686.9347671,3484270,200.0,0.018580699997983174,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7068416151120022,0.8445746472737679,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7902394217501127,3.8330974312924173,0.9913568133754187,-29.422649972658068,48.856936770868124,150.4031334420698,1.5133823400251047,1.1996286591640746,0.05684011517950566,0.9208617640658379,-0.7701346616374327,-0.6504930020252301,0.4878507384347279,3.7902394217501127,3.8330974312924173,0.9913568133754187,-0.5135221166847028,0.8527144090903351,2.6250298838805097,1.1996286591640746,0.05684011517950566,0.9208617640658379,-0.7701346616374327,-0.6504930020252301,0.4878507384347279,0.0,0.0,0.0
233686.9408929,3484273,200.0,0.01895702499550171,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5941542097702133,1.1845957581884672,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7699872357160116,3.8361709440652643,0.9962490961874285,-30.03426290805902,48.13117346756247,152.01385993847734,1.455277440564905,1.1571844840676868,0.018437701693411773,0.8822791791753939,-1.3042892312555014,-0.9279748853165249,0.5561486491518133,3.7699872357160116,3.8361709440652643,0.9962490961874285,-0.5241967761552369,0.8400474498575012,2.6531423645919343,1.1571844840676868,0.018437701693411773,0.8822791791753939,-1.3042892312555014,-0.9279748853165249,0.5561486491518133,0.0,0.0,0.0
233686.9516999,3484274,200.0,0.025048024998426996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3744979337714585,1.1924421802210496,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7625792507637175,3.8371357315164767,0.9980932156835444,-29.89037581362482,48.10428016694603,152.1604781553781,1.4737674170333486,1.1697090201698697,0.025915858035275824,0.8961582315331856,-1.0666934678976996,-0.8153026194512321,0.5049760891112968,3.7625792507637175,3.8371357315164767,0.9980932156835444,-0.5216854726062321,0.8395780732150158,2.6557013352202556,1.1697090201698697,0.025915858035275824,0.8961582315331856,-1.0666934678976996,-0.8153026194512321,0.5049760891112968,0.0,0.0,0.0
233686.9577741,3484276,200.0,0.018411219999159296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0341055624904856,0.8891624484859163,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7493742852035963,3.8395227625575865,1.001355688510511,-30.16629299660269,47.871741671327676,153.0824640094212,1.4369801734978715,1.1487134474082625,-0.012879798570148815,0.8632517278049261,-1.2475861599640299,-0.837536118955335,0.5714585192576143,3.7493742852035963,3.8395227625575865,1.001355688510511,-0.5265011359120235,0.8355195108288411,2.6717930240301193,1.1487134474082625,-0.012879798570148815,0.8632517278049261,-1.2475861599640299,-0.837536118955335,0.5714585192576143,0.0,0.0,0.0
233686.9656889,3484277,200.0,0.022701619999331964,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,605.3190599113898,7.85958223137642,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.749815804542867,3.83752279709062,1.0016480559110947,148.7149413389455,-64.00027224888758,-154.12380882175103,1.0915570654414253,0.14378788226614864,-0.03021159360571269,1.0816233779094808,-2.039691127869508,-0.6240474187699538,-0.5238343392130895,3.749815804542867,3.83752279709062,1.0016480559110947,2.595565373274823,-1.1170154729158441,-2.6899679196538377,0.14378788226614864,-0.03021159360571269,1.0816233779094808,-2.039691127869508,-0.6240474187699538,-0.5238343392130895,0.0,0.0,0.0
233686.9986971,3484283,200.0,0.02238642499907268,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,101.29193854440962,9.360005190658391,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.700235375984358,3.8451242986594103,1.0152140617317555,-29.209175293042197,48.12570252945303,153.9120724513213,1.5898045314418001,1.2831884945955032,0.018299040842202838,0.9383873830326486,2.655327069944461,-0.3105111155233174,3.2859539293874547,3.700235375984358,3.8451242986594103,1.0152140617317555,-0.5097962806557659,0.8399519639743187,2.686272422843617,1.2831884945955032,0.018299040842202838,0.9383873830326486,2.655327069944461,-0.3105111155233174,3.2859539293874547,0.0,0.0,0.0
233687.0048025,3484285,200.0,0.018845524997974046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42270418297026197,0.5077311672837564,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6865503525244234,3.846525797121483,1.018271666449501,-29.011572951021225,48.30516434656747,154.15488166530423,1.5178461675459685,1.2054081076299825,0.024697497160883833,0.9220836816839764,1.877091099600285,-0.17812358304636125,2.4305527054395846,3.6865503525244234,3.846525797121483,1.018271666449501,-0.506347469177848,0.8430841635645776,2.690510243081798,1.2054081076299825,0.024697497160883833,0.9220836816839764,1.877091099600285,-0.17812358304636125,2.4305527054395846,0.0,0.0,0.0
233687.0113295,3484286,200.0,0.02259738749824888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22644552696120124,0.28662189469467725,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6798482590075188,3.8473290883625246,1.0196864906266292,-28.938278717239804,48.27265876666235,154.2374068525117,1.4868586393808,1.174047516091937,0.021762769498390427,0.912078628914984,1.5710287077094476,-0.18045557982042876,2.044228942849943,3.6798482590075188,3.8473290883625246,1.0196864906266292,-0.5050682434756357,0.8425168341699631,2.691950579314393,1.174047516091937,0.021762769498390427,0.912078628914984,1.5710287077094476,-0.18045557982042876,2.044228942849943,0.0,0.0,0.0
233687.0193179,3484287,200.0,0.02408730999774904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3207813076641725,0.2445083148982068,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6733187165510572,3.8478819085253573,1.0211757226890317,-28.82124682888314,48.3173117642021,154.3050605213501,1.4548945696680882,1.1433680564635837,0.030853048734076016,0.8991528155392672,1.3478819633891557,-0.1402774541884433,1.7389859677844197,3.6733187165510572,3.8478819085253573,1.0211757226890317,-0.5030256516939855,0.8432961759979167,2.693131358586677,1.1433680564635837,0.030853048734076016,0.8991528155392672,1.3478819633891557,-0.1402774541884433,1.7389859677844197,0.0,0.0,0.0
233687.0253911,3484289,200.0,0.02009781000048876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49658392535209284,0.15517380348638218,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6603278382540134,3.8498348059698984,1.024367919193446,-28.628964485455338,48.54386207252223,154.56445888141835,1.4140437810276005,1.1139355565963776,0.009508248441799705,0.870963250444426,0.9475691375394555,-0.038748776876604996,1.358076525184826,3.6603278382540134,3.8498348059698984,1.024367919193446,-0.4996696917077199,0.8472502247995113,2.6976587140441417,1.1139355565963776,0.009508248441799705,0.870963250444426,0.9475691375394555,-0.038748776876604996,1.358076525184826,0.0,0.0,0.0
233687.0317332,3484290,200.0,0.02333178999749884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9674662997868894,0.8940724009786144,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6534562615468307,3.850455954408844,1.0256775410913932,-28.421946295112242,48.65028784489714,154.5035309004056,1.411464672830322,1.0987226442744542,0.019419475215179213,0.8858125973302287,0.9366663050001808,0.03330734546982719,1.1406917769913953,3.6534562615468307,3.850455954408844,1.0256775410913932,-0.49605654267471255,0.8491077049364315,2.6965953201688766,1.0987226442744542,0.019419475215179213,0.8858125973302287,0.9366663050001808,0.03330734546982719,1.1406917769913953,0.0,0.0,0.0
