t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213595.6145043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.6145176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.6145271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.6204345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.6204711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.6204839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.6204933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.6281178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.628163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.6281767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.6281872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.6341541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.6341954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.6342089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.6342197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.6400984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.640137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.6401512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.6401615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.68131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.6813565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.6813697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.6813796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.6879859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.6880233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.6880356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.6880453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.694024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.6940668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.694079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.6940882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.7005139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.7008673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.7008945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.7009065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.7070953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.7071314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.7071435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.7071529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.7494259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.7494717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.7494853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.7494954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.755225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.7552613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.7552727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.7552817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.7612584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.7612971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.761309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.7613186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.7672615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.7673358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.7673545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.7673649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.7732858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.7733247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.7733369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.7733461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.7791803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.7792124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.7792245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.7792335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.8186497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.8186916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.8187025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.8187105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.8248281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.8248727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.8248855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.8248956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.8310637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.8311017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.8311153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.8311255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.8370128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.8370515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.837065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.8370757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.8430201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.8430569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.8430701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.84308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.8868302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.8868785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.8868911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.8869006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.8928902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.8929284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.8929406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.8929498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.8989326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.8989687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.8989809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.8989904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.9050549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.9050888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.9051018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.9051113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.9108882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.9109245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.910941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.9109524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.9555435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.9555939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.9556077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.9556179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.9615313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.9615799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.9615963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.9616079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.9680668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.9681079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.9681215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.968132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.9745493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.9745874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.9746009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.9746115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213595.9804871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213595.9805239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213595.9805376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213595.9805479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.025485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.0256778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.0257043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.025716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.0322605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.0322993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.0323124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.0323226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.0389093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.0389476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.0389609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.0389714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.0452678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.0453032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.045316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.0453263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.0934811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.0935417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.0935574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.0935681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.0997008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.0997436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.099757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.0997674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.106195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.1062415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.1062551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.1063083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.1127415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.1127909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.1128041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.1128138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.1193512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.1193932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.1194052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.1194152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.1612324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.1612803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.1612936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.1613033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.167385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.1674314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.1674436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.1674528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.1738672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.1739105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.1739235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.173933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.1803005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.1803383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.1803505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.1803598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.1864559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.1864967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.1865098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.1865199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.2298902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.2299443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.2299598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.2299715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.2358315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.2358768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.2358923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.2359036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.2445817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.2446251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.244639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.2446501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.2506027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.2506442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.2506583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.2506688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.2566838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.2567227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.2567357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.2567464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.3002133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.3002638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.3002781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.3002887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.3063743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.3064152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.3064273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.3064368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.3124601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.3125078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.3125218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.3125318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.3185576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.3185922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.318604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.3186134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.3244693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.3245086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.324521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.3245305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.3674867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.3675366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.3675507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.3675611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.3736791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.3737199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.3737333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.373743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.380129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.3801672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.3801795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.3801891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.3861331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.3861749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.3861884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.3861985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.3920575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.3920987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.3921119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.3921218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.4357335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.4357881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.4358015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.4358119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.4416694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.4417137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.441727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.4417377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.4492334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.4492735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.4492876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.4492975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.4556903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.4557326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.4557462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.4557557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.4621692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.4622075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.4622204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.4622302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.5040849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.5041318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.5041455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.5041554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.51069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.5107289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.5107425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.5107528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.5181369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.5181785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.518192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.5182025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.5242161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.52426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.5242739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.5242837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.530396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.5304345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.5304472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.5304569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
