t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213602.8093245,587968,200.0,0.016068657502469868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3517055231208572,0.15504464031258444,True,0.073,256,1.9863314824449814,2.1002344521528955,1.6000700927569935,0.1068986834578638,0.33016624653157356,-0.1103352723799147,5.068129742691873,0.8154451448526576,1.1812111316607805,0.054314266608660455,1.414070070861439,0.09173113583523658,0.0,0.0,0.0,True,safe,0.7863314824449814,1.2000700927569934,1.8999299072430065,True,inside_operational_region,1.9863314824449814,2.1002344521528955,1.6000700927569935,0.7863314824449814,1.2000700927569934,1.8999299072430065
213602.8136529,587969,200.0,0.016297482502497528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1794187515371901,0.28849590800307956,True,0.073,256,2.0118228401815816,2.1005763189587796,1.6029822405533867,0.10741542865578779,0.3358663975743048,-0.10873613756563394,5.041450153545436,0.7946066748216196,1.1739126303629748,0.045061255979348444,1.3726928259259277,0.10620893581446594,0.0,0.0,0.0,True,safe,0.8118228401815817,1.2029822405533865,1.8970177594466133,True,inside_operational_region,2.0118228401815816,2.1005763189587796,1.6029822405533867,0.8118228401815817,1.2029822405533865,1.8970177594466133
213602.8176304,587970,200.0,0.016103930003744753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7130308516241821,0.31344868932174985,True,0.073,256,2.037191533855955,2.100876544820523,1.6056695401845318,0.1071929143546746,0.3442455982560677,-0.10704772191403089,5.007881384056444,0.7759745937501245,1.1964267622655687,0.011360563229327637,1.427295751263383,0.11134705892057291,0.0,0.0,0.0,True,safe,0.837191533855955,1.2056695401845317,1.8943304598154682,True,inside_operational_region,2.037191533855955,2.100876544820523,1.6056695401845318,0.837191533855955,1.2056695401845317,1.8943304598154682
213602.8216497,587971,200.0,0.01576318250065798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1140124923941988,0.3860802166549302,True,0.073,256,2.062384733292959,2.1011649302930024,1.608754869950153,0.10783063641648427,0.34944841417759953,-0.1049344626059181,4.982727101111105,0.7543271018135538,1.1880665876838856,0.006778605795766827,1.3689449038148171,0.1400456346149012,0.0,0.0,0.0,True,safe,0.8623847332929591,1.2087548699501531,1.891245130049847,True,inside_operational_region,2.062384733292959,2.1011649302930024,1.608754869950153,0.8623847332929591,1.2087548699501531,1.891245130049847
213602.8275815,587972,200.0,0.01594851750127014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6313838424432294,0.20929404285399314,True,0.073,256,2.087501282912223,2.101434937744555,1.611603489488382,0.10784496773509833,0.35740183738271636,-0.10311891487369929,4.951669791698651,0.7379838196373725,1.2099311161138673,-0.01482066201135519,1.4104742777458277,0.14461909142362991,0.0,0.0,0.0,True,safe,0.8875012829122231,1.211603489488382,1.888396510511618,True,inside_operational_region,2.087501282912223,2.101434937744555,1.611603489488382,0.8875012829122231,1.211603489488382,1.888396510511618
213602.8323197,587973,200.0,0.016131417504253072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0829557662899676,0.3229852415768384,True,0.073,256,2.1124159852272433,2.1015896405367855,1.6148111985440579,0.10784732121565899,0.36246859002765985,-0.10120815128966232,4.927001494754068,0.7143053682601991,1.204377621974904,-0.03470626078511746,1.3497192905349482,0.1616020947196942,0.0,0.0,0.0,True,safe,0.9124159852272433,1.2148111985440577,1.8851888014559421,True,inside_operational_region,2.1124159852272433,2.1015896405367855,1.6148111985440579,0.9124159852272433,1.2148111985440577,1.8851888014559421
213602.8363056,587974,200.0,0.01623139000476856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.372188043588616,0.21401638255768582,True,0.073,256,2.1372441844408776,2.1016621395722823,1.6178105420757694,0.10682162132151118,0.3688991496496179,-0.0993833813247309,4.8983512905918705,0.691122212051506,1.2207704894907776,-0.08486460102098406,1.3439695281744337,0.16818255494070383,0.0,0.0,0.0,True,safe,0.9372441844408776,1.2178105420757692,1.8821894579242306,True,inside_operational_region,2.1372441844408776,2.1016621395722823,1.6178105420757694,0.9372441844408776,1.2178105420757692,1.8821894579242306
213602.8406676,587975,200.0,0.016112990005431288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.308631173300317,0.07976218039702757,True,0.073,256,2.1618972836103945,2.1017224274807043,1.6209745212822795,0.10640414994537961,0.37513429625105577,-0.09758972752225503,4.87015376153513,0.6700447656359992,1.2298096645180747,-0.10636998029816412,1.3325591670950632,0.1734186396532236,0.0,0.03899674942785694,0.0,True,safe,0.9618972836103945,1.2209745212822796,1.8790254787177205,True,inside_operational_region,2.1618972836103945,2.1017224274807043,1.6209745212822795,0.9618972836103945,1.2209745212822796,1.8790254787177205
213602.8466174,587976,200.0,0.016353665001313165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2424288319168386,0.07018097661866077,True,0.073,256,2.18640591963528,2.1018253237219273,1.6241683966152138,0.10655480723763278,0.38114119715920225,-0.09595667768804672,4.841260856071209,0.6545728931125637,1.2382455828054546,-0.1037165445979119,1.314937700902618,0.17353834486694675,0.0,0.07431702821403693,0.0,True,safe,0.9864059196352801,1.2241683966152137,1.8758316033847862,True,inside_operational_region,2.18640591963528,2.1018253237219273,1.6241683966152138,0.9864059196352801,1.2241683966152137,1.8758316033847862
213602.8510816,587977,200.0,0.015992065005500298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2062138629973767,0.09846383259679835,True,0.073,256,2.2108510076646795,2.101862653934738,1.6274088916558116,0.10610252510995233,0.3868727781595145,-0.0942966569313275,4.81605602775961,0.6370457476422472,1.2477828958990496,-0.1222376138817585,1.2911988486611476,0.1753536784134651,0.0,0.10630744053907862,0.0,True,safe,1.0108510076646795,1.2274088916558115,1.8725911083441884,True,inside_operational_region,2.2108510076646795,2.101862653934738,1.6274088916558116,1.0108510076646795,1.2274088916558115,1.8725911083441884
213602.8556243,587978,200.0,0.015746352505566236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2821954733072123,0.07489526000324608,True,0.073,256,2.23504894411109,2.1017768222633286,1.630654441296148,0.10527488010138786,0.3929645691897776,-0.09276607362443334,4.784880123023589,0.6156261228985408,1.2597616078661833,-0.1488471581014011,1.2829034654640352,0.17163339996013832,0.0,0.1352819140114286,0.0,True,safe,1.0350489441110902,1.230654441296148,1.869345558703852,True,inside_operational_region,2.23504894411109,2.1017768222633286,1.630654441296148,1.0350489441110902,1.230654441296148,1.869345558703852
213602.860622,587979,200.0,0.015858552501349394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3880412010472,0.11895267738416074,True,0.073,256,2.259226810105587,2.1017543846543996,1.633847631772408,0.10463515844436788,0.39955279062551696,-0.09091214589187535,4.756508310630252,0.599579813665038,1.2794246057851608,-0.16921623410576594,1.2934580042401933,0.17671685380654675,0.0,0.16152478029492282,0.0,True,safe,1.059226810105587,1.233847631772408,1.866152368227592,True,inside_operational_region,2.259226810105587,2.1017543846543996,1.633847631772408,1.059226810105587,1.233847631772408,1.866152368227592
213602.8656385,587980,200.0,0.01528494250525983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8038939808564983,0.5265143799466562,True,0.073,256,2.283052875323841,2.1017117364689097,1.6373698631810139,0.10539883192713617,0.40336455036861407,-0.089549549738412,4.727619231092273,0.584146142559786,1.2683088919781418,-0.13330449372621966,1.2086190115442537,0.17552350674628095,0.0,0.18529356530599692,0.0,True,safe,1.083052875323841,1.237369863181014,1.8626301368189861,True,inside_operational_region,2.283052875323841,2.1017117364689097,1.6373698631810139,1.083052875323841,1.237369863181014,1.8626301368189861
213602.9069909,587987,200.0,0.015756862503540144,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.302075315807818,0.24055920699867808,True,0.073,256,2.446696947820114,2.1005154558795307,1.6613735527332938,0.0974502901572234,0.44384988442854745,-0.07318679131796113,4.53693645177431,0.45348642366207026,1.3691580010010298,-0.3108400881780231,1.1994907024951043,0.25709795523736134,0.0,-0.13075536160227572,-0.05759586531581288,True,safe,1.2466969478201142,1.2613735527332937,1.8386264472667062,True,inside_operational_region,2.446696947820114,2.1005154558795307,1.6613735527332938,1.2466969478201142,1.2613735527332937,1.8386264472667062
213602.9115324,587989,200.0,0.015956085001449138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6303570957994136,0.5049512151182423,True,0.073,256,2.4922005140050416,2.099881942123502,1.6681061251469331,0.09303235938723509,0.45768933547437074,-0.0674653824376521,4.461492552486099,0.405358984898744,1.41251907672293,-0.4234978811058365,1.2667987790891437,0.293826687547585,0.0,-0.1875381795394186,-0.06794380595321044,True,safe,1.2681061251469332,1.2681061251469332,1.8318938748530669,True,inside_operational_region,2.4922005140050416,2.099881942123502,1.6681061251469331,1.2681061251469332,1.2681061251469332,1.8318938748530669
213602.9161253,587990,200.0,0.01600868500179382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.438674903310711,0.3888789966771716,True,0.073,256,2.514701827717751,2.0995897145389,1.671574092034416,0.09111389891189292,0.46367603605769236,-0.06471950590138453,4.426049607365858,0.38481619065587347,1.4239105277625446,-0.457555172578969,1.2619149611295255,0.3081484687153392,0.0,-0.21198083827377137,-0.07239816716302637,True,safe,1.2715740920344158,1.2715740920344158,1.828425907965584,True,inside_operational_region,2.514701827717751,2.0995897145389,1.671574092034416,1.2715740920344158,1.2715740920344158,1.828425907965584
213602.9213713,587991,200.0,0.016005537504418754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4167271987467447,0.287371815503993,True,0.073,256,2.5370311884952352,2.0991635292170914,1.6750562753836515,0.08908996992585339,0.46931959370790644,-0.061749002478508785,4.391021976751506,0.35799607252775467,1.4341202616935513,-0.4932956352310863,1.2469081100511663,0.3279425156743891,0.0,-0.23411913270700155,-0.07643258751993587,True,safe,1.2750562753836516,1.2750562753836516,1.8249437246163485,True,inside_operational_region,2.5370311884952352,2.0991635292170914,1.6750562753836515,1.2750562753836516,1.2750562753836516,1.8249437246163485
213602.9262585,587992,200.0,0.01602803750112187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.51906356758118,0.22446411131483185,True,0.073,256,2.559262091496099,2.0987433369937563,1.6785197455264684,0.0863067139660112,0.4750092241234576,-0.0586361813823566,4.357714635618028,0.33223015297366754,1.4468928625089243,-0.5510491912151236,1.2361087155641721,0.3487282007974272,0.0063513693160982205,-0.2647010776396067,-0.06922680323772806,True,safe,1.2785197455264683,1.2785197455264683,1.8214802544735316,True,inside_operational_region,2.559262091496099,2.0987433369937563,1.6785197455264684,1.2785197455264683,1.2785197455264683,1.8214802544735316
213602.9321578,587993,200.0,0.016113790003848598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1712906680111608,0.23353613364230483,True,0.073,256,2.581247804981847,2.0984856800060805,1.6820246867831785,0.08507821595664744,0.4798233050455831,-0.056049133560878595,4.322063714367298,0.31900368118081657,1.4505483792215754,-0.539780753291673,1.19652466754903,0.35318446759946465,0.012103954806168044,-0.2923998688642829,-0.06270035389375155,True,safe,1.2820246867831786,1.2820246867831786,1.8179753132168215,True,inside_operational_region,2.581247804981847,2.0984856800060805,1.6820246867831785,1.2820246867831786,1.2820246867831786,1.8179753132168215
213602.9362549,587994,200.0,0.016073889998344575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3889265825370871,0.39694508875979206,True,0.073,256,2.6031155187708537,2.097866566360939,1.6856165701324128,0.08222370863324135,0.4840983060520947,-0.0525189248555038,4.291743619656983,0.28274986401795965,1.4525744495393507,-0.5995138570457779,1.1478154452333569,0.38632024530491094,0.017314207615225466,-0.31748731954797754,-0.05678919427929236,True,safe,1.285616570132413,1.285616570132413,1.8143834298675872,True,inside_operational_region,2.6031155187708537,2.097866566360939,1.6856165701324128,1.285616570132413,1.285616570132413,1.8143834298675872
213602.9414201,587995,200.0,0.01620120000149319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5028056594005048,0.09224227012141578,True,0.073,256,2.6249430801601497,2.097487685404306,1.6889915402649986,0.07982241065435147,0.4899065350941556,-0.04937398962447048,4.257933151987897,0.26462298030625153,1.4711161962693569,-0.6286980446510656,1.1569837839199748,0.3986042939734317,0.022033256881186267,-0.3402096173082535,-0.05143531713323557,True,safe,1.2889915402649987,1.2889915402649987,1.8110084597350014,True,inside_operational_region,2.6249430801601497,2.097487685404306,1.6889915402649986,1.2889915402649987,1.2889915402649987,1.8110084597350014
213602.9458796,587996,200.0,0.015996000003330037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9064280864775736,0.6863537555527952,True,0.073,256,2.646472991063498,2.096935994222904,1.6926776970572075,0.07857612331213959,0.4921940170022663,-0.04620669919410636,4.230190338095153,0.23786173601762178,1.45838848085104,-0.6152420747310722,1.0475243637250014,0.41894803560650656,0.026307411474194183,-0.3607897400961862,-0.04658618390649022,True,safe,1.2926776970572074,1.2926776970572074,1.8073223029427925,True,inside_operational_region,2.646472991063498,2.096935994222904,1.6926776970572075,1.2926776970572074,1.2926776970572074,1.8073223029427925
213602.9523548,587997,200.0,0.016503375002630053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8979777747724595,0.6048058613808726,True,0.073,256,2.6679414669111496,2.0964766140172375,1.6963763876296118,0.07710792808102873,0.4939956628201063,-0.04299775798290417,4.206352646026464,0.21705092201151469,1.4466393927992065,-0.6122736010913963,0.9401321069870998,0.43839112404925573,0.030178614433803718,-0.37942964431867376,-0.04219420919185856,True,safe,1.296376387629612,1.296376387629612,1.8036236123703882,True,inside_operational_region,2.6679414669111496,2.0964766140172375,1.6963763876296118,1.296376387629612,1.296376387629612,1.8036236123703882
213602.9565765,587998,200.0,0.01677487500359304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1256894032022953,0.3554896884902007,True,0.073,256,2.689300819418488,2.0959324970499655,1.6998048219586368,0.07461758953343622,0.4965407784537761,-0.03966460166958763,4.176368667614794,0.1924566392555231,1.4513232498102844,-0.6460454438016702,0.8754424885369325,0.45637081409218255,0.033684854563490546,-0.39631224667259346,-0.03821629375996795,True,safe,1.2998048219586367,1.2998048219586367,1.8001951780413632,True,inside_operational_region,2.689300819418488,2.0959324970499655,1.6998048219586368,1.2998048219586367,1.2998048219586367,1.8001951780413632
213602.9606867,587999,200.0,0.01588666750162814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.093478897926528,0.07925197690923835,True,0.073,256,2.7104536423943326,2.095349170229241,1.7031254499355537,0.07187725505035969,0.4992114322222796,-0.036854634288944865,4.141710775105493,0.16943721378339605,1.4578215137749275,-0.6744478762646433,0.8243386458471024,0.4558680814179245,0.03686053922153966,-0.411603219138896,-0.034613401618864045,True,safe,1.3031254499355538,1.3031254499355538,1.7968745500644463,True,inside_operational_region,2.7104536423943326,2.095349170229241,1.7031254499355537,1.3031254499355538,1.3031254499355538,1.7968745500644463
213602.9657989,588000,200.0,0.01587806750890307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8915181508027596,0.5672137683187721,True,0.073,256,2.731429888134998,2.094743232888279,1.706706161114409,0.06978226008870214,0.49896320857100696,-0.03380458080792925,4.116829892339494,0.14504802422518465,1.4396027055878502,-0.6805342961733867,0.6850066382852795,0.4695193727136605,0.03973683196657457,-0.42545261475123414,-0.03135017694687579,True,safe,1.306706161114409,1.306706161114409,1.793293838885591,True,inside_operational_region,2.731429888134998,2.094743232888279,1.706706161114409,1.306706161114409,1.306706161114409,1.793293838885591
213602.9848933,588001,200.0,0.016332812496526166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9309737391499544,0.35506762088141364,True,0.073,256,2.752418022198966,2.094180062905165,1.7101503462274241,0.06751975051588976,0.49950423504812713,-0.030712906719000177,4.093894054812858,0.12477641578903492,1.434046607195154,-0.6918676338652281,0.59503302434994,0.4802942682236404,0.042341958371103286,-0.43799634009308147,-0.02839459713964619,True,safe,1.3101503462274242,1.3101503462274242,1.7898496537725759,True,inside_operational_region,2.752418022198966,2.094180062905165,1.7101503462274241,1.3101503462274242,1.3101503462274242,1.7898496537725759
213602.9957719,588002,200.0,0.03574671250518412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.207409950421614,0.5013404064673175,True,0.073,256,2.773287764676844,2.093511088856875,1.7136158471273446,0.06372402658398668,0.49940495346165115,-0.02749761274739848,4.072728315680894,0.09758655420477422,1.4249783212217233,-0.7544150791701392,0.49872377312461147,0.4943446829996223,0.044701483004083685,-0.4493574889732195,-0.025717658566617792,True,safe,1.3136158471273447,1.3136158471273447,1.7863841528726554,True,inside_operational_region,2.773287764676844,2.093511088856875,1.7136158471273446,1.3136158471273447,1.3136158471273447,1.7863841528726554
213602.9999422,588005,200.0,0.024066512498627415,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0219788059012953,0.33766723165631474,True,0.073,256,2.834894901808249,2.091670270092349,1.7235137611424196,0.05577997013699232,0.49603829963372537,-0.018063748630947618,3.9980522536037197,0.036296111501215624,1.3938331113830231,-0.7843785168184367,0.2247949542568622,0.5224195825604488,0.03321307423001036,-0.4487013091638239,-0.019108146879983978,True,safe,1.3235137611424195,1.3235137611424195,1.7764862388575804,True,inside_operational_region,2.834894901808249,2.091670270092349,1.7235137611424196,1.3235137611424195,1.3235137611424195,1.7764862388575804
213603.0024955,588007,200.0,0.016051012502664233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.066894785929837,0.5006763502683007,True,0.073,256,2.875289002379285,2.090289736844256,1.729811533636413,0.0507159083315063,0.490932778899531,-0.012224263822936177,3.9477979237342504,-0.005643220190673152,1.3658769834456281,-0.7839759010987386,0.015230529702253165,0.5278426455361818,0.027245859072583655,-0.448360481623507,-0.015675088473437893,True,safe,1.3298115336364131,1.3298115336364131,1.770188466363587,True,inside_operational_region,2.875289002379285,2.090289736844256,1.729811533636413,1.3298115336364131,1.3298115336364131,1.770188466363587
213603.0068783,588008,200.0,0.01721304500025993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9907020109167916,0.5429202901579633,True,0.073,256,2.895308530098933,2.0896281723103187,1.732819292754877,0.04868014633428874,0.48811343347128755,-0.009526285589676498,3.9220892668170753,-0.021958049251173267,1.3539986244914255,-0.7634577556100627,-0.0772312747662015,0.5238100236659065,0.024677219315238474,-0.3670939488993158,-0.025057152840871868,True,safe,1.332819292754877,1.332819292754877,1.767180707245123,True,inside_operational_region,2.895308530098933,2.0896281723103187,1.732819292754877,1.332819292754877,1.332819292754877,1.767180707245123
213603.0113207,588009,200.0,0.015370745000125077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.089627718622556,0.4652048822786073,True,0.073,256,2.9151720375696484,2.088810041112136,1.7357490221175116,0.04618572930704934,0.4847463105539398,-0.007020530340812847,3.8958717091907276,-0.04461302988910266,1.3404395561608693,-0.7584074589310724,-0.1729739475531064,0.5155836343990357,0.022350741502041846,-0.2934889270983387,-0.033554710558103995,True,safe,1.3357490221175117,1.3357490221175117,1.7642509778824884,True,inside_operational_region,2.9151720375696484,2.088810041112136,1.7357490221175116,1.3357490221175117,1.3357490221175117,1.7642509778824884
213603.0152568,588010,200.0,0.015398360002073962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.174861510432659,0.28382151819008855,True,0.073,256,2.935024291319238,2.0880860638471366,1.7386420405692464,0.04364533782039448,0.4808256930861119,-0.004448424302273324,3.8758437905822234,-0.06139546314751624,1.3259473928666698,-0.7564889418191673,-0.27129523311880227,0.511381823812946,0.020243595492244713,-0.22682311704453295,-0.04125114967104952,True,safe,1.3386420405692463,1.3386420405692463,1.7613579594307536,True,inside_operational_region,2.935024291319238,2.0880860638471366,1.7386420405692464,1.3386420405692463,1.3386420405692463,1.7613579594307536
