t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303819.0973869,4909809,200.0,0.014117099999566562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.61054689825761,0.15012135874608667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6995064970194256,2.6730935997721783,1.1630462100117853,18.788613003852277,18.669953520947303,139.46264933202022,1.4482638565097197,0.2337356687882975,-1.3003254349774338,-0.926302915161607,3.6995064970194256,2.6730935997721783,1.1630462100117853,0.32792315880024425,0.32585216013483853,2.4340824143980235,1.0474081538432491,0.86412485671165,-0.5036790539104768,0.2337356687882975,-1.3003254349774338,-0.926302915161607,0.0,0.0,0.0
303819.1038388,4909818,200.0,0.014423500004340895,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.689437164161212,0.4875464693707195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6399960235797906,2.6692106196549985,1.1867947221970576,16.81397023972629,15.704176154365692,136.30551722394523,1.428651417639233,-0.19451656285344354,-1.4026413782744707,-0.8161545184409281,3.6399960235797906,2.6692106196549985,1.1867947221970576,0.29345914101556403,0.2740895802068626,2.378980064191685,1.003495906687911,0.8627943941946412,-0.538169742487907,-0.19451656285344354,-1.4026413782744707,-0.8161545184409281,0.0,0.0,0.0
303819.1104883,4909819,200.0,0.014286300000094343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8437066790218426,0.7518760623810149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.633350927088839,2.668956890280724,1.1893788070836622,16.512538493431585,15.318363314975628,136.01098116402366,1.4281454999945835,-0.29164144482590887,-1.4312455167123341,-0.7739445980572315,3.633350927088839,2.668956890280724,1.1893788070836622,0.2881981645726852,0.2673558758630379,2.3738394401802028,1.003019841309606,0.8632062280522335,-0.5370528604763849,-0.29164144482590887,-1.4312455167123341,-0.7739445980572315,0.0,0.0,0.0
303819.1164999,4909820,200.0,0.014631200006988365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5916127170999965,0.5663136552197188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6266926584372468,2.6687180904684307,1.1919953045519367,16.255144204452304,15.01739636515553,135.7078254207868,1.4288328746456536,-0.3466356549169474,-1.4087042267097247,-0.7588766859889148,3.6266926584372468,2.6687180904684307,1.1919953045519367,0.283705786754167,0.26210301164899263,2.368548374314389,1.0026666605153423,0.8644097933901536,-0.5376045578772242,-0.3466356549169474,-1.4087042267097247,-0.7588766859889148,0.0,0.0,0.0
303819.1225488,4909822,200.0,0.014421300002140924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6818106607273025,0.31132928356326545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.613408434506564,2.6682222372294864,1.1972228498752149,15.705988564110765,14.359909583570685,135.1058930274158,1.4286224258069025,-0.4489840903976484,-1.401075878993457,-0.729888172885169,3.613408434506564,2.6682222372294864,1.1972228498752149,0.27412121272430934,0.2506277025219963,2.358042672175655,0.9965350573300588,0.8689767021224344,-0.5410724592871028,-0.4489840903976484,-1.401075878993457,-0.729888172885169,0.0,0.0,0.0
303819.1657828,4909823,200.0,0.015075200004503131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7138729344375982,0.1897550879100878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6067623585315003,2.6679673183127632,1.1998281144888334,15.400954179474875,14.038501845953725,134.8067488344055,1.4286057404915966,-0.5089273028048984,-1.3929423789733626,-0.7206414624711314,3.6067623585315003,2.6679673183127632,1.1998281144888334,0.26879735838061825,0.24501807925919428,2.3528216210694044,0.9921752470537412,0.8729836005667478,-0.5425884942024735,-0.5089273028048984,-1.3929423789733626,-0.7206414624711314,0.0,0.0,0.0
303819.1717083,4909831,200.0,0.01407889999973122,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7211772680856938,0.31235664806881097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5531254132501435,2.6670145192171013,1.2193236535267329,12.67795648925433,11.530384623515978,132.71395261559294,1.4270552990863363,-0.818647053642648,-1.3180787996794052,-0.6413461845414481,3.5531254132501435,2.6670145192171013,1.2193236535267329,0.22127208316206914,0.2012431757016806,2.316295436477837,0.9676490006560022,0.9121863740413214,-0.517743427957497,-0.818647053642648,-1.3180787996794052,-0.6413461845414481,0.0,0.0,0.0
303819.1777901,4909833,200.0,0.01399929999752203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6112205197888168,0.4302513028671542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.53964294065736,2.667054759253618,1.2236170235127573,11.972408695328156,11.009806862909343,132.2559877949778,1.4218597130622623,-0.8946620201552352,-1.2401168130720894,-0.6207628999846903,3.53964294065736,2.667054759253618,1.2236170235127573,0.20895795112787496,0.192157379766436,2.308302442499798,0.9640144893418452,0.9228245471981628,-0.4906688935086328,-0.8946620201552352,-1.2401168130720894,-0.6207628999846903,0.0,0.0,0.0
303819.1837964,4909834,200.0,0.01415350000752369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6050153246874652,0.3844363550420631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.532940537282211,2.667083765163908,1.2257147301241902,11.618470906109593,10.754339108535513,132.0299567883652,1.4178766320699656,-0.9266396215632497,-1.2053133420567503,-0.6133286760949572,3.532940537282211,2.667083765163908,1.2257147301241902,0.20278057135878136,0.1876986263199365,2.304357457222811,0.9600216462626194,0.9269521308299106,-0.4790535769902639,-0.9266396215632497,-1.2053133420567503,-0.6133286760949572,0.0,0.0,0.0
303819.1898232,4909835,200.0,0.016897580004709138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6603573510509706,0.29871190697969574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.526155647206749,2.667224884507752,1.2277941015596303,11.245983946042486,10.501195804447443,131.79350517779147,1.4180407902599261,-0.9635345832382434,-1.1755756296591093,-0.6144366304386512,3.526155647206749,2.667224884507752,1.2277941015596303,0.1962794474848657,0.18328044218422246,2.3002305980966558,0.9615728189352707,0.9314018046213843,-0.46766235156777564,-0.9635345832382434,-1.1755756296591093,-0.6144366304386512,0.0,0.0,0.0
303819.2341226,4909836,200.0,0.01623432749523051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5199326529044908,0.12067167981967368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5194024315829773,2.6672976308375285,1.229787164820451,10.90673948446938,10.270421817938727,131.57424879165401,1.4157185367060248,-0.9773144036377064,-1.1355070638768754,-0.6093681733827498,3.5194024315829773,2.6672976308375285,1.229787164820451,0.19035851466125964,0.1792526762916924,2.296403852252533,0.9582225338822011,0.9371859618545036,-0.4557971299122792,-0.9773144036377064,-1.1355070638768754,-0.6093681733827498,0.0,0.0,0.0
303819.2402087,4909845,200.0,0.017203347503985597,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.624621361373531,0.18641680489365497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.457927527711891,2.6682547408487656,1.2470653612744993,7.479448948255838,8.228095219282041,129.63242944863717,1.4187216163129375,-1.132279551514171,-0.9777719699412689,-0.6080263529401764,3.457927527711891,2.6682547408487656,1.2470653612744993,0.13054101038189136,0.14360735274407643,2.262512711237976,0.9315102407455905,0.9957811633944512,-0.39176468780184726,-1.132279551514171,-0.9777719699412689,-0.6080263529401764,0.0,0.0,0.0
303819.2462248,4909846,200.0,0.016968347504465228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5571519193792307,0.2421788433035712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4509804228705034,2.668426386920216,1.2487386276424717,7.111305077650505,8.021460483306385,129.42717810125285,1.420903342140726,-1.1408674450847591,-0.9490618614043851,-0.6086782727245988,3.4509804228705034,2.668426386920216,1.2487386276424717,0.12411568771879233,0.14000089625231205,2.258930399431965,0.9312950782260703,1.0047334808399933,-0.3770496220098002,-1.1408674450847591,-0.9490618614043851,-0.6086782727245988,0.0,0.0,0.0
303819.2522417,4909848,200.0,0.017052999996702466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4810484676998803,0.2535263697242376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.437170072909775,2.668785174111163,1.2519944068243782,6.412571855048816,7.6728446612833014,128.98619374963002,1.420038059539221,-1.1330329125185257,-0.8734827537238371,-0.6314457696692067,3.437170072909775,2.668785174111163,1.2519944068243782,0.1119204923913224,0.1339164023334627,2.2512337705463743,0.9258852589804439,1.017789706949766,-0.3512103218439663,-1.1330329125185257,-0.8734827537238371,-0.6314457696692067,0.0,0.0,0.0
303819.2586929,4909849,200.0,0.018182100001320988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7255134145545383,0.18569473535550937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4301028319981537,2.6690606688094856,1.2534320429338661,6.003479780837929,7.4344990267593545,128.7804859723842,1.424843787137695,-1.1664631439466935,-0.8785826700236625,-0.6291517705127493,3.4301028319981537,2.6690606688094856,1.2534320429338661,0.10478048875252943,0.12975648625326475,2.2476434925364757,0.9292631394511736,1.0276994193341389,-0.33239094287075904,-1.1664631439466935,-0.8785826700236625,-0.6291517705127493,0.0,0.0,0.0
303819.3030988,4909851,200.0,0.022062172500640284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6628746408213226,0.15971497513759828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4162048524309068,2.669554713193694,1.2563429676307276,5.223776059477594,7.013820679203749,128.31848859523612,1.423016185081693,-1.1940093540958903,-0.8579505507193982,-0.6573407728559005,3.4162048524309068,2.669554713193694,1.2563429676307276,0.09117209162473916,0.1224142639965704,2.2395801171696634,0.9231331037340704,1.03875441632759,-0.3062508748635425,-1.1940093540958903,-0.8579505507193982,-0.6573407728559005,0.0,0.0,0.0
303819.3091551,4909859,200.0,0.01671631000224989,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5135313253145206,0.2784725904105519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.359592499682786,2.6724572650448972,1.2668755565453407,2.3826857391355762,5.777329780575669,126.41048847171669,1.4387566836037908,-1.1633175530012458,-0.6859850600870434,-0.7433957300042173,3.359592499682786,2.6724572650448972,1.2668755565453407,0.04158571118823051,0.10083342664456696,2.206279232885791,0.9153686140407442,1.086911551096647,-0.22526512188172218,-1.1633175530012458,-0.6859850600870434,-0.7433957300042173,0.0,0.0,0.0
303819.3152486,4909860,200.0,0.01665791000139689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6568804546350713,0.15852052299289437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3523925345032985,2.6728431182396797,1.2681212038461496,2.001658373890278,5.5787457271841685,126.16758928567879,1.444191397253428,-1.1771228260891018,-0.6924803872557334,-0.7555948261089175,3.3523925345032985,2.6728431182396797,1.2681212038461496,0.03493552912450104,0.09736748107092907,2.2020398423390155,0.914976670747947,1.0961822703329245,-0.21654309985674178,-1.1771228260891018,-0.6924803872557334,-0.7555948261089175,0.0,0.0,0.0
303819.3211972,4909861,200.0,0.01676911250098627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4996618138836566,0.2801357420639956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3452177712027273,2.673257187975013,1.2693163589667644,1.6599292739689833,5.4425522477455734,125.91044184974604,1.4469942075769686,-1.1653782353555613,-0.6610166396165499,-0.775967030517895,3.3452177712027273,2.673257187975013,1.2693163589667644,0.02897123118099776,0.09499045643497839,2.197551772918928,0.9135388514634505,1.1030205522584022,-0.20636052171795968,-1.1653782353555613,-0.6610166396165499,-0.775967030517895,0.0,0.0,0.0
303819.3269935,4909862,200.0,0.016948832500665152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4258002725804821,0.30131133615862343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3380325948927876,2.6737557556129046,1.2704308231874255,1.3474148770137517,5.319291477275787,125.64695240876105,1.4492254756344753,-1.1385851983243296,-0.6265359119454722,-0.7973224725430017,3.3380325948927876,2.6737557556129046,1.2704308231874255,0.023516825994244428,0.0928391501517356,2.1929530146295004,0.9141099043290177,1.1077140412619215,-0.19397722759836386,-1.1385851983243296,-0.6265359119454722,-0.7973224725430017,0.0,0.0,0.0
303819.3330402,4909863,200.0,0.017213472499680277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5525563362010752,0.08203443136187406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3308597628557908,2.674255200172388,1.2713445098696254,1.0012950981732347,5.156770620289011,125.38598226459266,1.4489926875045311,-1.1363239692983513,-0.6197425330809337,-0.8136590693207963,3.3308597628557908,2.674255200172388,1.2713445098696254,0.017475896247202805,0.09000262609415355,2.1883982263643578,0.9122041854549245,1.112190914034698,-0.1746273266667744,-1.1363239692983513,-0.6197425330809337,-0.8136590693207963,0.0,0.0,0.0
303819.3717207,4909865,200.0,0.0182908550051802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3975460317561015,0.26407667500570536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3165375483869433,2.6752585156164645,1.2730632462976341,0.3858793167578439,4.956681848459374,124.85702780707709,1.4474338278895678,-1.0937734875598155,-0.542875351191531,-0.843780846634577,3.3165375483869433,2.6752585156164645,1.2730632462976341,0.006734864592770506,0.08651041822945471,2.1791662294876106,0.905711575236565,1.1202383046599285,-0.14077417864862735,-1.0937734875598155,-0.542875351191531,-0.843780846634577,0.0,0.0,0.0
303819.3780644,4909872,200.0,0.017702054996480438,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2349987849477062,0.3976367456719353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.265696067803187,2.679138488387287,1.2778204804585034,-1.3097822136376778,4.355736604113277,123.01162188663595,1.4601455788626974,-0.8932380690372137,-0.38726761814510186,-0.8908681720904362,3.265696067803187,2.679138488387287,1.2778204804585034,-0.022860012112037253,0.07602194509141347,2.1469578201401163,0.88793823654475,1.1578189491126845,-0.05519130936732272,-0.8932380690372137,-0.38726761814510186,-0.8908681720904362,0.0,0.0,0.0
303819.3843849,4909874,200.0,0.01649760749878807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0421386525457472,0.5767332772467779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2510292384564807,2.6803216621614085,1.2790903214106955,-1.6484874863303176,4.265283344125395,122.50214355146326,1.4667188203287,-0.78392286507388,-0.3124976840636949,-0.8907510538940138,3.2510292384564807,2.6803216621614085,1.2790903214106955,-0.028771534314389058,0.07444323788546248,2.1380657457237735,0.8843731199235806,1.1693869951734335,-0.04101631604976298,-0.78392286507388,-0.3124976840636949,-0.8907510538940138,0.0,0.0,0.0
303819.390115,4909875,200.0,0.01676419499780217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.989940073375645,0.6101679223210129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2436673822256514,2.6809544001028467,1.2797770443376655,-1.7913564407326514,4.224316605370834,122.24980582598414,1.4705847048683944,-0.7255179052449594,-0.2798419005121809,-0.8893433286213539,3.2436673822256514,2.6809544001028467,1.2797770443376655,-0.03126506796759143,0.07372823341039103,2.1336616215871693,0.883895580074469,1.1746943389554216,-0.037962978594489355,-0.7255179052449594,-0.2798419005121809,-0.8893433286213539,0.0,0.0,0.0
303819.3964695,4909877,200.0,0.016820692502793784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8957270174160517,0.5300483412624958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.228950994182929,2.6822514342040327,1.2810402265670873,-2.0119532474436577,4.200322056369346,121.77055540565378,1.4753526566120088,-0.6064182004476155,-0.2011221416010608,-0.8732767854670123,3.228950994182929,2.6822514342040327,1.2810402265670873,-0.03511520856408401,0.07330944952778395,2.125297123810838,0.8811369671149963,1.1829845781083965,-0.028470941557958512,-0.6064182004476155,-0.2011221416010608,-0.8732767854670123,0.0,0.0,0.0
303819.4402399,4909878,200.0,0.01710999250105156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8543861063994447,0.2857171995542479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2215268253045677,2.682965105718896,1.281632525594079,-2.1292390377549535,4.21012353971949,121.54717325264201,1.4799826484486283,-0.564050857415902,-0.15721837759626422,-0.8570478742642832,3.2215268253045677,2.682965105718896,1.281632525594079,-0.03716223177081979,0.07348051768382335,2.1213983697505885,0.8828224719145564,1.1876389591321992,-0.022064123437718686,-0.564050857415902,-0.15721837759626422,-0.8570478742642832,0.0,0.0,0.0
303819.4462813,4909887,200.0,0.017078352497252505,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7493933274907243,0.31879579763335714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.154107695952182,2.6893348755916593,1.2866535612267571,-2.8271664591276653,4.2548135143436685,119.69375644233197,1.5059630938254165,-0.33128417755725204,-0.019123834407996837,-0.761924454730976,3.154107695952182,2.6893348755916593,1.2866535612267571,-0.049343363213727454,0.074260504883648,2.0890501439988673,0.8682163973529258,1.2304450963967066,0.011401407151130569,-0.33128417755725204,-0.019123834407996837,-0.761924454730976,0.0,0.0,0.0
303819.4529824,4909888,200.0,0.017358652499739415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6836447199318981,0.5055883726364603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1464489073324424,2.6902542783281698,1.2874036005443763,-2.8135235223351063,4.285246807707885,119.50178040027185,1.5156047284914769,-0.2598138668621008,0.00722882631770182,-0.7453073173942582,3.1464489073324424,2.6902542783281698,1.2874036005443763,-0.04910524904705582,0.07479166605507892,2.085699529979971,0.877213888700966,1.235934568149205,0.004385173849546592,-0.2598138668621008,0.00722882631770182,-0.7453073173942582,0.0,0.0,0.0
