t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377106.9749276,0.09404240001458675,2268585,200.0,0.015921977500028987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4846968900671884,0.04810317108952679,True,1.735331494094405,2.1206354443283892,1.3656543320958316,0.09894017575324154,0.12549752505039136,-0.23727635671317815,4.588335816615761,1.5684825880560445,0.871057944655051,-0.012737742696627136,1.3981569094912711,-0.3394570483760761,0.0,0.0,0.0,True,inside_operational_region,0.535331494094405,estimated_actuator_state_not_measured_surface_marker,rad
377106.982598,0.10156629997072741,2268586,200.0,0.016496077500478094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5132845125292396,0.05382040645427,True,1.7595298410091749,2.1221430795218774,1.3639945099495183,0.09883397444580266,0.13302827690955832,-0.23801629581855233,4.572261490550808,1.562997430350018,0.8811411309132872,-0.010975373363760515,1.4125153858326378,-0.33200266326242417,0.0,0.0,0.0,True,inside_operational_region,0.5595298410091749,estimated_actuator_state_not_measured_surface_marker,rad
377106.9889412,0.10823919996619225,2268587,200.0,0.016769892499622605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.512114751725826,0.20631213530854697,True,1.7835823583792663,2.1235949651123356,1.362427441175667,0.09786353518237023,0.14052715131072846,-0.23821875585732544,4.553600067607802,1.5525296440009866,0.8934630837495748,-0.04057511920724152,1.4251948489362631,-0.30786502462409837,0.0,0.0,0.0,True,inside_operational_region,0.5835823583792663,estimated_actuator_state_not_measured_surface_marker,rad
377106.9955039,0.11454729997785762,2268588,200.0,0.017223795001664648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.70957651605528,0.2192293667469387,True,1.8075577376094456,2.125125451808334,1.3608430607812954,0.0974616381983382,0.14905989479617787,-0.23859364971952957,4.531780679537903,1.549451100894737,0.914279132635371,-0.04540620712645367,1.4695280777182131,-0.29659400671224656,0.0,0.0,0.0,True,inside_operational_region,0.6075577376094456,estimated_actuator_state_not_measured_surface_marker,rad
377107.0028803,0.12201439996715635,2268590,200.0,0.017679770001299614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5174760406806043,0.21094883858292057,True,1.8552946554226675,2.1278503400438686,1.3583130256504934,0.09567814911930705,0.16412822143825112,-0.2385319755867621,4.49797448586611,1.5254081947913711,0.9353299183179224,-0.08508220640307264,1.4786755430969472,-0.24996429841898965,0.0,0.0,0.0,True,inside_operational_region,0.6552946554226675,estimated_actuator_state_not_measured_surface_marker,rad
377107.0737503,0.128506799985189,2268591,200.0,0.08227996999888476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7120529143129901,0.221075989229225,True,1.8790980384843325,2.129308764237837,1.3571326453792192,0.09516003331784972,0.17267236504773686,-0.23849700259069584,4.47977586999166,1.521702756705356,0.9527568828006283,-0.08836779908145667,1.5158500332643403,-0.2342934132537874,0.0,0.0,0.0,True,inside_operational_region,0.6790980384843326,estimated_actuator_state_not_measured_surface_marker,rad
377107.0806174,0.19976889999816194,2268593,200.0,0.07514427000099588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3854426184893407,0.1243801431489558,True,1.9262463652980775,2.1317116325552865,1.3552890074099975,0.0937674321633164,0.18645441321561984,-0.2390961993377263,4.44281209036506,1.4936007157012503,0.9656740487146603,-0.10027593758772214,1.4715962080195821,-0.22078096999126773,0.0,0.0,0.0,True,inside_operational_region,0.7262463652980775,estimated_actuator_state_not_measured_surface_marker,rad
377107.0881042,0.20714860002044588,2268606,200.0,0.02437151500023821,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.337942168146071,0.18282538231090947,True,2.222745643756566,2.144357711652882,1.3527298734610798,0.08327141637643676,0.27278462479159593,-0.23907045330613474,4.21746062418502,1.371885051685024,1.1191999053809545,-0.14442023457290706,1.3643943555647262,-0.14593359977134657,0.0,0.0,0.0,True,inside_operational_region,0.9527298734610797,estimated_actuator_state_not_measured_surface_marker,rad
377107.0951396,0.21419119997881353,2268609,200.0,0.01592786000083947,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3168031028062694,0.5363687019500762,True,2.288498713163013,2.146545010573629,1.3537208975966577,0.07592788744143997,0.2905837672288163,-0.2362563622441045,4.13002261959928,1.301170357536189,1.1265457863488204,-0.30219541584935095,1.2979898294474617,-0.054106932348757616,0.0,0.0,0.0,True,inside_operational_region,0.9537208975966577,estimated_actuator_state_not_measured_surface_marker,rad
377107.1017331,0.22079930000472814,2268610,200.0,0.015778760000567896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3449124739289542,0.38402185997789623,True,2.310199405710417,2.147247243717725,1.3541215723746396,0.0738301622950357,0.2968373780903444,-0.23542128169202803,4.1020859503339375,1.282329890563844,1.1344112342308041,-0.3298134123468441,1.291520728978394,-0.03411306695153522,0.0,0.0,0.0,True,inside_operational_region,0.9541215723746396,estimated_actuator_state_not_measured_surface_marker,rad
377107.1088923,0.22805629996582866,2268612,200.0,0.015485424998964648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.171557242395016,0.538806539395464,True,2.353225903790058,2.1485383019235478,1.3551971117059307,0.06904414379119173,0.30697402259657425,-0.23315349475264258,4.0535327088449105,1.2410855087301707,1.1399800834446796,-0.3938796267057483,1.2130031661423264,0.018550382181386153,0.0,0.0,0.0,True,inside_operational_region,0.9551971117059307,estimated_actuator_state_not_measured_surface_marker,rad
377107.1156655,0.23454659996787086,2268613,200.0,0.01579672500103223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.198515074785127,0.27735606363703524,True,2.3745854976010845,2.149182523661196,1.3557008349998094,0.06646148226039772,0.312057571301418,-0.2319358663226474,4.028798593486886,1.2229022786660664,1.1491296410586993,-0.4266859339470119,1.182514721231822,0.04255799433409472,0.0,0.0,0.0,True,inside_operational_region,0.9557008349998094,estimated_actuator_state_not_measured_surface_marker,rad
377107.122541,0.24160339997615665,2268614,200.0,0.015264507500332552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0587095324410125,0.26373502461277415,True,2.395799230028269,2.1498395604926217,1.3563013834174265,0.06434595716877389,0.3166865094929725,-0.23099407415966144,4.0039597819291615,1.2075141830621896,1.1528292862624978,-0.43579675202572465,1.1413463372934296,0.05517182471477203,0.0,0.0,0.0,True,inside_operational_region,0.9563013834174264,estimated_actuator_state_not_measured_surface_marker,rad
377107.1299198,0.24915170000167564,2268616,200.0,0.01511736499968512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3363528250285095,0.18229059387707344,True,2.43797634183073,2.151011467762979,1.357412166485735,0.058066659158052314,0.32771287580075814,-0.22834265575500545,3.956350155451392,1.170225313377071,1.1817280073998615,-0.5176029555881059,1.1338233689955064,0.0932209518007818,0.0,0.0,0.0,True,inside_operational_region,0.957412166485735,estimated_actuator_state_not_measured_surface_marker,rad
377107.136757,0.25564659998053685,2268617,200.0,0.0157369649991667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8886102882063488,0.3259868240916406,True,2.4587790628366717,2.151543122438254,1.35814749074651,0.05566998873581852,0.33119798867678885,-0.22755219078963318,3.9317641423871286,1.1517498477344337,1.1793310294363513,-0.5197494072725088,1.0622492788337659,0.09597286548018645,0.0,0.0,0.0,True,inside_operational_region,0.9581474907465101,estimated_actuator_state_not_measured_surface_marker,rad
377107.1438658,0.2628669000114314,2268618,200.0,0.015116484998686928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2338654410552323,0.2417505157876157,True,2.4795869266148514,2.152096564699835,1.358890977796523,0.05244790757572382,0.3358657127892517,-0.22596055889868882,3.911374674064333,1.1332085710946265,1.1866462705116865,-0.5578978147293804,1.043279134371046,0.12162908669891889,0.0,0.0,0.0,True,inside_operational_region,0.958890977796523,estimated_actuator_state_not_measured_surface_marker,rad
377107.1512377,0.27022299997042865,2268620,200.0,0.015638249999889803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2609575801601516,0.22880993941406366,True,2.520744669980715,2.1531818075613436,1.3603008433972494,0.04561070344176388,0.34514622894777913,-0.22264569981195637,3.8633179656855186,1.0957681198342841,1.2076699132343756,-0.6279811675374085,1.013343764303367,0.16458418821261167,0.0,0.0,0.0,True,inside_operational_region,0.9603008433972494,estimated_actuator_state_not_measured_surface_marker,rad
377107.1580038,0.2770110999699682,2268621,200.0,0.016181550000462147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3703308518079442,0.20166524677351297,True,2.541167641771377,2.153733431427901,1.360959847709675,0.042035917372576836,0.35024619705794713,-0.2207589007760129,3.8381039463974327,1.0776295208288125,1.2233510342557783,-0.6639083512083196,1.016879531243482,0.18878016923270377,0.0,0.0,0.0,True,inside_operational_region,0.9609598477096749,estimated_actuator_state_not_measured_surface_marker,rad
377107.1649165,0.2840559000032954,2268623,200.0,0.01626064500055011,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2925342362423482,0.21875199099940928,True,2.581573577921174,2.1547418117099895,1.3624600856052758,0.034271203683335916,0.35852908033901,-0.21671333588854402,3.790309141068094,1.0355889170434989,1.2406390951161133,-0.7388581971038501,0.9651087005656009,0.2358245732455893,0.0,0.0,0.0,True,inside_operational_region,0.9624600856052757,estimated_actuator_state_not_measured_surface_marker,rad
377107.172381,0.29143019998446107,2268624,200.0,0.0161979449996966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3255315489214043,0.15500917360130523,True,2.6016799301598663,2.155249175194209,1.3632400249940038,0.030432153330460565,0.36293805161393555,-0.21466474528946788,3.7691326136624688,1.0164777809971275,1.2510312795304988,-0.7677869946970349,0.9532122233634385,0.2556256080603492,0.0,0.0,0.0,True,inside_operational_region,0.9632400249940037,estimated_actuator_state_not_measured_surface_marker,rad
377107.179392,0.29845689999638125,2268626,200.0,0.015540937500084099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3819815845381302,0.22735610721667526,True,2.641434197315542,2.156201014522868,1.3648324613260046,0.02155270778460361,0.3710234645340802,-0.21030617217378866,3.723049821389204,0.9733166680150845,1.269217357290451,-0.8497271514106381,0.9133978406479951,0.29416401302158685,0.0,0.0,0.0,True,inside_operational_region,0.9648324613260045,estimated_actuator_state_not_measured_surface_marker,rad
377107.1864805,0.30504219996510074,2268627,200.0,0.016681237500854464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9204489571179844,0.6736649865567135,True,2.6609555519080708,2.156563883118442,1.365870331971446,0.017716214630410843,0.3721206371437611,-0.20901612274097658,3.699781672047609,0.9498002293395696,1.2545497428842234,-0.8516021886521528,0.7985116867628953,0.2844776300178564,0.0,0.0,0.0,True,inside_operational_region,0.965870331971446,estimated_actuator_state_not_measured_surface_marker,rad
377107.193792,0.3129175999783911,2268628,200.0,0.015979212499753828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.47744837232962,0.3337238772271542,True,2.680505295661326,2.1569890205266784,1.366625818402979,0.01248405698833066,0.3757150967484133,-0.20669308148279253,3.6753645231969916,0.9269708062555772,1.2675499389174927,-0.9123604841192032,0.7863160817882601,0.307332735255323,0.0,0.0,0.0,True,inside_operational_region,0.9666258184029789,estimated_actuator_state_not_measured_surface_marker,rad
377107.204333,0.3194408999988809,2268629,200.0,0.026228882500762753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4165817636457383,0.33085809970152746,True,2.700005340699306,2.157410463207201,1.3674435882292408,0.007459911205037528,0.37890443251812744,-0.20428028871288317,3.6553770293661274,0.9050185580861027,1.27656535308679,-0.9574045451863111,0.7623139030509108,0.329817099624278,0.0,0.0,0.0,True,inside_operational_region,0.9674435882292408,estimated_actuator_state_not_measured_surface_marker,rad
377107.2106537,0.3299871999770403,2268632,200.0,0.015117095000326406,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.500701249488241,0.3003147568536703,True,2.757698822951428,2.158865430079,1.3697426279611224,-0.008659219005207497,0.3877674728338545,-0.19600199852066424,3.588308911778334,0.8419672077246103,1.3040567189048882,-1.0859195551430822,0.6941078433384,0.40224534137760887,0.0,0.0,0.0,True,inside_operational_region,0.9697426279611224,estimated_actuator_state_not_measured_surface_marker,rad
377107.217801,0.33701570000266656,2268633,200.0,0.015964882500298955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5926515105333499,0.34407403326460917,True,2.7766926754509047,2.1593626098593877,1.3704980155211888,-0.014496658658909922,0.3900405852200004,-0.19282375161885135,3.5656904918023393,0.8187461967376768,1.3100673114272476,-1.139686853065195,0.6530517927108712,0.4341071892188981,0.0,0.0,0.0,True,inside_operational_region,0.9704980155211888,estimated_actuator_state_not_measured_surface_marker,rad
377107.224076,0.3435350999934599,2268635,200.0,0.015696552499652034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.635790662384689,0.2746051868691659,True,2.8143805120882304,2.160300803177012,1.3719543231992093,-0.02629667198509722,0.39540014370277143,-0.1863847425367573,3.5217956952250997,0.7696614969613734,1.3265493990378303,-1.2246476654211391,0.6147279742657996,0.48494989467972405,0.0,0.0,0.0,True,inside_operational_region,0.9719543231992093,estimated_actuator_state_not_measured_surface_marker,rad
377107.2316408,0.3500628999900073,2268636,200.0,0.015559052498578103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6674939426354467,0.28440848720566947,True,2.833077584701363,2.1607616034872894,1.372659245250005,-0.032474833992362395,0.39739418402430404,-0.1830205440270909,3.501183975944405,0.7442211505155185,1.3327000083023903,-1.2697772213415512,0.5756715776090082,0.509478948489421,0.0,0.0,0.0,True,inside_operational_region,0.972659245250005,estimated_actuator_state_not_measured_surface_marker,rad
377107.2393168,0.35788440000033006,2268638,200.0,0.014884839999022903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7308268060176184,0.16933272175180858,True,2.8700724849710824,2.161729953686554,1.3739486703231139,-0.04523550961101597,0.4020238528794269,-0.17615557032318785,3.455220864515282,0.6941481065245151,1.3484988044970148,-1.3507981360356787,0.5348945659767679,0.5510860378984493,0.0,0.0,0.0,True,inside_operational_region,0.9739486703231138,estimated_actuator_state_not_measured_surface_marker,rad
377107.246203,0.36540169996442273,2268639,200.0,0.014599339998777383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6876960849592029,0.23327693342034617,True,2.8884323276228443,2.16221125072318,1.3746501523624999,-0.05147689357745833,0.4034267256777584,-0.1725793790099175,3.4360662839746103,0.6691308497101337,1.3496095455836943,-1.3804325780636595,0.4871499833579096,0.571041142729677,0.0,0.0,0.0,True,inside_operational_region,0.9746501523624999,estimated_actuator_state_not_measured_surface_marker,rad
377107.2525818,0.3720104999956675,2268640,200.0,0.015667890000219186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.655101271205514,0.008277057374310726,True,2.90660120146258,2.1627032285405168,1.37519860586249,-0.05764705243396895,0.4057912188916637,-0.16946556633120302,3.4092348120476568,0.6454064697857942,1.3583259992336778,-1.396892345854548,0.47945387583465815,0.5754373920389787,0.0,0.0,0.0,True,inside_operational_region,0.9751986058624901,estimated_actuator_state_not_measured_surface_marker,rad
377107.2590617,0.378540100005921,2268642,200.0,0.015770249999851525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6767750021654522,0.16654859157793317,True,2.9427427244686695,2.163773766535681,1.376350871315867,-0.07000612740753853,0.40896780124458587,-0.16243339171726534,3.3672463102247066,0.6000842614817483,1.366740606436106,-1.4317464630445629,0.41911842975887675,0.6018630930223052,0.0,0.0,0.0,True,inside_operational_region,0.976350871315867,estimated_actuator_state_not_measured_surface_marker,rad
377107.265868,0.3851109999814071,2268643,200.0,0.016229050000921428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7705749755726066,0.20359361421545993,True,2.960624873862697,2.1643812645018596,1.3768495288149207,-0.07652614241545752,0.41027860494949797,-0.15863575029295296,3.344062781463088,0.5783345500983239,1.3712364429811885,-1.4608723905247358,0.38434032572623883,0.6205561558713316,0.0,0.0,0.0,True,inside_operational_region,0.9768495288149207,estimated_actuator_state_not_measured_surface_marker,rad
377107.2724389,0.39163149998057634,2268644,200.0,0.01647474750086676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7621337033311528,0.07168551673923083,True,2.978419225660707,2.1648319271908933,1.3771396982902162,-0.08318690518275718,0.41255475952660703,-0.15536846117454983,3.3182714509668565,0.5497798081077789,1.3863079688606395,-1.4829736928929074,0.3879509581981493,0.6226865154394668,0.0,0.0,0.0,True,inside_operational_region,0.9771396982902162,estimated_actuator_state_not_measured_surface_marker,rad
377107.2789585,0.39815600001020357,2268645,200.0,0.01618684750053635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6908249215787587,0.38773272628452093,True,2.996079635629444,2.1654600134262685,1.3777225983696377,-0.08922427693837909,0.4123279896380012,-0.15139886982769513,3.3003908869259675,0.5300232886264636,1.3774395117117995,-1.4900972194377122,0.30532050077520934,0.6390295111118088,0.0,0.0,0.0,True,inside_operational_region,0.9777225983696377,estimated_actuator_state_not_measured_surface_marker,rad
377107.285783,0.4050033999956213,2268647,200.0,0.015322615001067505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7858444274269376,0.13035489538870423,True,3.0312086757698844,2.1665830320129738,1.3782638855319278,-0.10260292274712413,0.4147604911010716,-0.1440109978539268,3.256970270798374,0.4804058607947761,1.3952483095474502,-1.5329578010783889,0.26740060175205993,0.6561185066074487,0.0,0.0,0.0,True,inside_operational_region,0.9782638855319278,estimated_actuator_state_not_measured_surface_marker,rad
377107.2924876,0.41174840001622215,2268648,200.0,0.01505761500048601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.842451817499524,0.32969255970994915,True,3.048580788945187,2.1672454964911214,1.378559122452423,-0.10953683860149654,0.41462804201999326,-0.14012836300093712,3.236299814385031,0.45949712068818915,1.3945384285591704,-1.5607414788246734,0.2059002637697609,0.6640843606654563,0.0,0.0,0.0,True,inside_operational_region,0.9785591224524229,estimated_actuator_state_not_measured_surface_marker,rad
377107.2991173,0.41825350001454353,2268649,200.0,0.015380110001106877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9632978110870867,0.2552026074284708,True,3.065916450304561,2.1679378448301088,1.378642694984088,-0.11681546790673636,0.41522657573893706,-0.13587670962730503,3.214508513959604,0.43635076696890895,1.4046730733760666,-1.60037173090575,0.17675851434547035,0.684524485550828,0.0,0.0,0.0,True,inside_operational_region,0.978642694984088,estimated_actuator_state_not_measured_surface_marker,rad
377107.3057805,0.42523809999693185,2268651,200.0,0.014870772500210851,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8909335507872609,0.13850503469022274,True,3.1002068729669245,2.1691984329055742,1.3786028801293138,-0.13151098820124618,0.4160259507876858,-0.12853719943679476,3.168734363184248,0.3858290874688415,1.4204564930961034,-1.649415736959989,0.12324704524825003,0.6820591325854006,0.0,0.0,0.0,True,inside_operational_region,0.9786028801293137,estimated_actuator_state_not_measured_surface_marker,rad
