t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233764.9077668,3499865,200.0,0.014281899995694403,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.29319077462475,1.7473595712740568,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.276344051301398,3.791250508133016,1.0961546756973628,-64.06197326531047,-33.677086837311016,-167.43185878482,1.4178424352826027,1.06904493455737,0.44700330986693654,-0.8170729099372549,-2.8231588808747277,1.573648120894758,1.0707626726855874,5.276344051301398,3.791250508133016,1.0961546756973628,-1.1180923588042506,-0.5877760477911211,-2.922237208529301,1.06904493455737,0.44700330986693654,-0.8170729099372549,-2.8231588808747277,1.573648120894758,1.0707626726855874,0.0,0.0,0.0
233764.9149303,3499866,200.0,0.018106399998941924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.606470468208707,0.9536819909170811,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.26973241261054,3.792466478569728,1.0972554193309045,-64.48490930105451,-33.30789973818201,-167.74331585069507,1.4033559327703198,1.0406883532316882,0.4749183455233279,-0.8129133967249869,-2.6986701436587817,1.5407388064209755,1.020199770366256,5.26973241261054,3.792466478569728,1.0972554193309045,-1.1254739851533166,-0.5813325173554333,-2.927673159807422,1.0406883532316882,0.4749183455233279,-0.8129133967249869,-2.6986701436587817,1.5407388064209755,1.020199770366256,0.0,0.0,0.0
233764.9248738,3499867,200.0,0.025598699998226948,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.0644246187861786,1.591680346121013,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2624086130212975,3.7927937014506385,1.0971846185377983,-65.33543126226603,-32.51645836903282,-168.26545048304985,1.414719296550769,1.0887782027306832,0.4924296481380732,-0.7573016274419722,-2.7542314752264447,1.5539642629159567,1.0336553052016872,5.2624086130212975,3.7927937014506385,1.0971846185377983,-1.140318393736977,-0.567519259627288,-2.9367861282807026,1.0887782027306832,0.4924296481380732,-0.7573016274419722,-2.7542314752264447,1.5539642629159567,1.0336553052016872,0.0,0.0,0.0
233764.9313274,3499871,200.0,0.013170299997000257,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.1880504179530553,0.4329432114803845,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.235347970844425,3.7971084333371206,1.0990547634964167,-67.5323384036615,-31.074344151645846,-169.8972704864101,1.3883137323469141,1.081718346412158,0.5183228104419049,-0.6990292573519155,-2.712887592917042,1.5819022854231175,0.8605311311885774,5.235347970844425,3.7971084333371206,1.0990547634964167,-1.1786616567149046,-0.5423496183440641,-2.965266760139244,1.081718346412158,0.5183228104419049,-0.6990292573519155,-2.712887592917042,1.5819022854231175,0.8605311311885774,0.0,0.0,0.0
233764.9399999,3499872,200.0,0.018037800000456627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7641003713163097,0.4455924362897834,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.228923908573691,3.797976609361683,1.0997462334458437,-68.00910145986902,-30.76371295569642,-170.25500352625232,1.3692399806141347,1.0667872239022516,0.5293351873287925,-0.6757125149697286,-2.6450427090256334,1.5518953539319442,0.8168474006469657,5.228923908573691,3.797976609361683,1.0997462334458437,-1.1869827417975964,-0.536928081215339,-2.971510379527659,1.0667872239022516,0.5293351873287925,-0.6757125149697286,-2.6450427090256334,1.5518953539319442,0.8168474006469657,0.0,0.0,0.0
233764.9473415,3499873,200.0,0.018599999999423744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.023855647666844,0.8721542755086364,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.222328993682261,3.798889252051381,1.1002860029268173,-68.6397528445752,-30.213722610091367,-170.79002201471886,1.3618024602429954,1.0702308075637919,0.5350870619038547,-0.6502259572243557,-2.7290241422548274,1.6606930332155772,0.8789863418347504,5.222328993682261,3.798889252051381,1.1002860029268173,-1.1979896848929807,-0.5273289388303493,-2.9808482137104435,1.0702308075637919,0.5350870619038547,-0.6502259572243557,-2.7290241422548274,1.6606930332155772,0.8789863418347504,0.0,0.0,0.0
233764.9541229,3499875,200.0,0.016296699999656994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.945735829315093,0.22312997809951546,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.209483965918892,3.8006907199838236,1.1015367706876067,-69.6068446208703,-29.652194373280366,-171.66057206255337,1.3384994513808806,1.0578753385349078,0.5482984335567908,-0.6097945368939789,-2.6451667694147196,1.6366536819026751,0.7508300566731969,5.209483965918892,3.8006907199838236,1.1015367706876067,-1.2148686205582908,-0.5175284222550789,-2.99604217834855,1.0578753385349078,0.5482984335567908,-0.6097945368939789,-2.6451667694147196,1.6366536819026751,0.7508300566731969,0.0,0.0,0.0
233764.9610863,3499876,200.0,0.018599899998662295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0762211760945295,0.34175072874139495,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.203350709909427,3.801666839206543,1.1025021557198453,-70.12199745529837,-29.404348978513088,-172.12382143510794,1.3197726250686495,1.0362717273870867,0.5609426528834258,-0.5943770092078612,-2.6368350327646066,1.633685449786317,0.680340235202643,5.203350709909427,3.801666839206543,1.1025021557198453,-1.2238597336700419,-0.5132027040804847,-3.004127405157425,1.0362717273870867,0.5609426528834258,-0.5943770092078612,-2.6368350327646066,1.633685449786317,0.680340235202643,0.0,0.0,0.0
233764.9677976,3499878,200.0,0.015298299997084541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.216995632194871,0.10670122140258975,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.19064723358645,3.8028799081870046,1.104184532299713,-71.18332491364801,-28.74107902447802,-173.05622346910687,1.306297377998755,1.0348066063304273,0.5890197297090389,-0.5372558843556923,-2.6386849562156445,1.6609045676450573,0.6627684619090024,5.19064723358645,3.8028799081870046,1.104184532299713,-1.242383392260066,-0.5016264595530213,-3.0204008906029984,1.0348066063304273,0.5890197297090389,-0.5372558843556923,-2.6386849562156445,1.6609045676450573,0.6627684619090024,0.0,0.0,0.0
233764.9764305,3499879,200.0,0.01851399999577552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4426446562245663,0.7592752933463875,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.185049301725332,3.8034988169051034,1.1058829534028736,-71.57419836927264,-28.413423653104015,-173.38353948992847,1.273948937880845,0.9879783556579977,0.6144211356003821,-0.5189714184871732,-2.5173869897935504,1.603424629610354,0.6795538231893525,5.185049301725332,3.8034988169051034,1.1058829534028736,-1.2492054210193637,-0.4959077945107002,-3.0261136328608615,0.9879783556579977,0.6144211356003821,-0.5189714184871732,-2.5173869897935504,1.603424629610354,0.6795538231893525,0.0,0.0,0.0
233764.9827331,3499881,200.0,0.014986609998185784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.80250630706308,0.2728885845762293,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.172627837952699,3.8045851968708506,1.107629720835074,-72.523430050127,-27.954504921169946,-174.22660730949372,1.2678649098884653,0.9986449233213351,0.623555512262347,-0.4704978958276576,-2.4682790970389425,1.5670682951575836,0.5855283429933377,5.172627837952699,3.8045851968708506,1.107629720835074,-1.2657726392145126,-0.48789815163937345,-3.0408279421298845,0.9986449233213351,0.623555512262347,-0.4704978958276576,-2.4682790970389425,1.5670682951575836,0.5855283429933377,0.0,0.0,0.0
233764.9908552,3499882,200.0,0.020254709999743978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3085939366538275,0.6377970538914844,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.167007243281558,3.805299543926991,1.1092957086082857,-72.90715091913593,-27.75953252878654,-174.58050027061893,1.2464758730206003,0.9626871501750853,0.6429654193590352,-0.4620941705093239,-2.3763380432379524,1.5133982902134577,0.5421618903402269,5.167007243281558,3.805299543926991,1.1092957086082857,-1.272469831787332,-0.4844952414417927,-3.0470045395011516,0.9626871501750853,0.6429654193590352,-0.4620941705093239,-2.3763380432379524,1.5133982902134577,0.5421618903402269,0.0,0.0,0.0
233764.9975405,3499883,200.0,0.01944983749617897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2928128597249593,0.7124591966959324,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1605906345835955,3.805518418495442,1.1100331523194957,-73.4248981785744,-27.303325508817096,-175.02743413830993,1.2556435523966822,0.9913915042576853,0.6429547770776277,-0.4247267010609316,-2.4016818559508244,1.5587223526721574,0.639069604409509,5.1605906345835955,3.805518418495442,1.1100331523194957,-1.2815062261577106,-0.4765329268726144,-3.0548050070310326,0.9913915042576853,0.6429547770776277,-0.4247267010609316,-2.4016818559508244,1.5587223526721574,0.639069604409509,0.0,0.0,0.0
233765.003555,3499884,200.0,0.020948837501602993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1869721808637355,0.6586039725662357,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1549284944506075,3.806089446070115,1.1115934153452882,-73.80688273541423,-27.189992000445717,-175.36670889930758,1.2376804792055418,0.9627158972903108,0.65849247256181,-0.4140274547543983,-2.313992458958025,1.485886557026237,0.5463119854607793,5.1549284944506075,3.806089446070115,1.1115934153452882,-1.288173114366337,-0.4745548839986973,-3.0607264686793583,0.9627158972903108,0.65849247256181,-0.4140274547543983,-2.313992458958025,1.485886557026237,0.5463119854607793,0.0,0.0,0.0
233765.0096616,3499886,200.0,0.019577709999493268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.483074430223717,0.0,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.143267504867908,3.8068758320370986,1.1144968627376952,-74.64290608663813,-26.719846194935453,-176.10476157573464,1.2238369898834218,0.9445883237525691,0.6811727524297551,-0.37620945998804783,-2.233699871121528,1.4391212019625037,0.5259212895150487,5.143267504867908,3.8068758320370986,1.1144968627376952,-1.3027644744687512,-0.46634929172810224,-3.0736079179361666,0.9445883237525691,0.6811727524297551,-0.37620945998804783,-2.233699871121528,1.4391212019625037,0.5259212895150487,0.0,0.0,0.0
233765.0164725,3499887,200.0,0.01574770999802178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.215774468438104,0.2987164536162436,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.137552818109604,3.807307466479303,1.115974835547194,-75.0256943306928,-26.602674392651547,-176.45471050909865,1.2146908505636074,0.9328272964268496,0.688995903477047,-0.36137479502002107,-2.1754652430170838,1.3927082213257835,0.45645924521532383,5.137552818109604,3.807307466479303,1.115974835547194,-1.3094453896654328,-0.4643042579877523,-3.079715679037211,0.9328272964268496,0.688995903477047,-0.36137479502002107,-2.1754652430170838,1.3927082213257835,0.45645924521532383,0.0,0.0,0.0
233765.0228965,3499888,200.0,0.02067210999801712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5114754407739803,0.32451194327100036,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1317449493826235,3.8076580851883293,1.117490766922061,-75.41868438849728,-26.312325002570397,-176.8360119895577,1.2117860926565673,0.9296844328969451,0.6972780240198794,-0.34338862357959477,-2.140351154190593,1.3957069072655839,0.49305829424206693,5.1317449493826235,3.8076580851883293,1.117490766922061,-1.316304360101724,-0.45923670514967885,-3.0863706453139503,0.9296844328969451,0.6972780240198794,-0.34338862357959477,-2.140351154190593,1.3957069072655839,0.49305829424206693,0.0,0.0,0.0
233765.0293137,3499889,200.0,0.021956459998930703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4347955313342915,0.05451366962360127,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1260295798353255,3.807875282419895,1.118869337845371,-75.83366935881821,-26.108440298168727,-177.20620940326793,1.2038112018521672,0.9263209649119544,0.6995291332601947,-0.31898255656004987,-2.120175703942348,1.3797136961145586,0.4778151747810264,5.1260295798353255,3.807875282419895,1.118869337845371,-1.323547214180115,-0.4556782457634143,-3.0928318090655615,0.9263209649119544,0.6995291332601947,-0.31898255656004987,-2.120175703942348,1.3797136961145586,0.4778151747810264,0.0,0.0,0.0
233765.0359493,3499891,200.0,0.017252610000063003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3002587827557925,0.11509829347026236,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.114628959246517,3.808602556276538,1.1219363785442753,-76.5686420797755,-25.730717333408197,-177.9607506320498,1.1953474274444171,0.9162603223946661,0.7100152721909244,-0.29189177302359215,-2.042606436386882,1.358323468395346,0.44222737254621153,5.114628959246517,3.808602556276538,1.1219363785442753,-1.336374908073161,-0.4490857363679486,-3.106001037849849,0.9162603223946661,0.7100152721909244,-0.29189177302359215,-2.042606436386882,1.358323468395346,0.44222737254621153,0.0,0.0,0.0
233765.0424818,3499892,200.0,0.022151057498020474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.308668019948188,0.05120374568165577,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.109028327536839,3.8089719314699,1.1235866580284857,-76.93181622994013,-25.526169087877026,-178.34066711562548,1.1895266189594025,0.9077738578931729,0.7161514035557153,-0.2793695891179141,-2.0090571788240212,1.353187962249001,0.4386813741004574,5.109028327536839,3.8089719314699,1.1235866580284857,-1.3427134927516662,-0.4455156960042519,-3.112631831370843,0.9077738578931729,0.7161514035557153,-0.2793695891179141,-2.0090571788240212,1.353187962249001,0.4386813741004574,0.0,0.0,0.0
233765.0483993,3499894,200.0,0.017532867497554207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.401900562101876,0.06854050933122346,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.097849408256561,3.809232931548694,1.1268728430488006,-77.69811431837648,-25.15544751365233,-179.14265716540376,1.1796099912147333,0.8972767646201784,0.7289408853502062,-0.23456198479554607,-1.9875610608469076,1.3600289732120663,0.41342315847759276,5.097849408256561,3.809232931548694,1.1268728430488006,-1.3560879174466194,-0.43904538392585435,-3.1266291983077075,0.8972767646201784,0.7289408853502062,-0.23456198479554607,-1.9875610608469076,1.3600289732120663,0.41342315847759276,0.0,0.0,0.0
